Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	6	3.0456852791878175	0.020273857960488022	ENSG00000115414, ENSG00000112715, ENSG00000140416, ENSG00000136244, ENSG00000115935, ENSG00000073712	188	140	16792	3.8279635258358664	0.9999999999999988	0.22307612870991478	29.169818531327905
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	3	1.5228426395939088	0.020546179969166828	ENSG00000113721, ENSG00000133110, ENSG00000164171	188	20	16792	13.39787234042553	0.9999999999999992	0.22428598605202532	29.5005979859148
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	6	3.0456852791878175	0.020835685592307838	ENSG00000116717, ENSG00000105329, ENSG00000137801, ENSG00000180447, ENSG00000122641, ENSG00000134250	188	141	16792	3.8008148483476685	0.9999999999999996	0.22564225162797114	29.850656003985186
GOTERM_BP_DIRECT	GO:0008584~male gonad development	5	2.5380710659898478	0.02090155988866081	ENSG00000070404, ENSG00000104332, ENSG00000157227, ENSG00000122641, ENSG00000114251	188	94	16792	4.751018560434586	0.9999999999999996	0.2248454073350089	29.93007977244827
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	10	5.0761421319796955	0.02156043811762554	ENSG00000153071, ENSG00000049540, ENSG00000120708, ENSG00000141753, ENSG00000123384, ENSG00000109321, ENSG00000142871, ENSG00000163739, ENSG00000166508, ENSG00000164171	188	366	16792	2.440413905359842	0.9999999999999999	0.2296669856154292	30.7198402041571
GOTERM_BP_DIRECT	GO:1903225~negative regulation of endodermal cell differentiation	2	1.015228426395939	0.022149150377638285	ENSG00000130635, ENSG00000204262	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0050748~negative regulation of lipoprotein metabolic process	2	1.015228426395939	0.022149150377638285	ENSG00000138448, ENSG00000259207	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0097325~melanocyte proliferation	2	1.015228426395939	0.022149150377638285	ENSG00000078098, ENSG00000114251	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0010710~regulation of collagen catabolic process	2	1.015228426395939	0.022149150377638285	ENSG00000150093, ENSG00000078098	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0046851~negative regulation of bone remodeling	2	1.015228426395939	0.022149150377638285	ENSG00000166923, ENSG00000104332	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate	2	1.015228426395939	0.022149150377638285	ENSG00000115414, ENSG00000077942	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0090291~negative regulation of osteoclast proliferation	2	1.015228426395939	0.022149150377638285	ENSG00000166923, ENSG00000118503	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0018277~protein deamination	2	1.015228426395939	0.022149150377638285	ENSG00000134013, ENSG00000129038	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0035026~leading edge cell differentiation	2	1.015228426395939	0.022149150377638285	ENSG00000153071, ENSG00000177606	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0034059~response to anoxia	2	1.015228426395939	0.022149150377638285	ENSG00000118523, ENSG00000180914	188	2	16792	89.31914893617021	1.0	0.23374164005455123	31.418406573093915
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	3	1.5228426395939088	0.02254480690296486	ENSG00000112715, ENSG00000116132, ENSG00000176692	188	21	16792	12.759878419452885	1.0	0.2359618719772838	31.884164321684516
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	4	2.030456852791878	0.024474398322265507	ENSG00000069702, ENSG00000105329, ENSG00000104332, ENSG00000114251	188	56	16792	6.379939209726444	1.0	0.2520471526988035	34.11330910179488
GOTERM_BP_DIRECT	GO:0006508~proteolysis	12	6.091370558375635	0.024550914166650895	ENSG00000087245, ENSG00000166033, ENSG00000078098, ENSG00000106333, ENSG00000104332, ENSG00000196611, ENSG00000168487, ENSG00000275896, ENSG00000157227, ENSG00000148848, ENSG00000166825, ENSG00000149968	188	500	16792	2.1436595744680846	1.0	0.2512210801342173	34.20027289778819
GOTERM_BP_DIRECT	GO:0008037~cell recognition	3	1.5228426395939088	0.024620216100034436	ENSG00000038427, ENSG00000182985, ENSG00000073008	188	22	16792	12.179883945841393	1.0	0.25034147743512036	34.278944561728274
GOTERM_BP_DIRECT	GO:0031334~positive regulation of protein complex assembly	3	1.5228426395939088	0.024620216100034436	ENSG00000105329, ENSG00000112715, ENSG00000138685	188	22	16792	12.179883945841393	1.0	0.25034147743512036	34.278944561728274
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	1.5228426395939088	0.026770468971582823	ENSG00000112715, ENSG00000180447, ENSG00000162692	188	23	16792	11.650323774283072	1.0	0.2676514037897967	36.67641229367564
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	3	1.5228426395939088	0.026770468971582823	ENSG00000112715, ENSG00000145147, ENSG00000157227	188	23	16792	11.650323774283072	1.0	0.2676514037897967	36.67641229367564
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	2.030456852791878	0.026809917065965232	ENSG00000137801, ENSG00000115884, ENSG00000136244, ENSG00000113140	188	58	16792	6.159941305942773	1.0	0.26643697279351375	36.71961736151972
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	2.030456852791878	0.028020832702530276	ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000138685	188	59	16792	6.055535521096285	1.0	0.2751913390912615	38.03244901023831
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	3	1.5228426395939088	0.028993660178201385	ENSG00000164171, ENSG00000073712, ENSG00000154096	188	24	16792	11.164893617021276	1.0	0.28175985432836437	39.06855024668361
GOTERM_BP_DIRECT	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	1.5228426395939088	0.028993660178201385	ENSG00000153071, ENSG00000069702, ENSG00000137801	188	24	16792	11.164893617021276	1.0	0.28175985432836437	39.06855024668361
GOTERM_BP_DIRECT	GO:0002092~positive regulation of receptor internalization	3	1.5228426395939088	0.028993660178201385	ENSG00000166923, ENSG00000112715, ENSG00000106483	188	24	16792	11.164893617021276	1.0	0.28175985432836437	39.06855024668361
GOTERM_BP_DIRECT	GO:0045671~negative regulation of osteoclast differentiation	3	1.5228426395939088	0.028993660178201385	ENSG00000166147, ENSG00000070404, ENSG00000104332	188	24	16792	11.164893617021276	1.0	0.28175985432836437	39.06855024668361
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	4	2.030456852791878	0.02926045388562681	ENSG00000164136, ENSG00000085063, ENSG00000162692, ENSG00000136244	188	60	16792	5.954609929078014	1.0	0.2823801924221431	39.34983626483577
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	4	2.030456852791878	0.03052871857595938	ENSG00000105329, ENSG00000077942, ENSG00000146674, ENSG00000145147	188	61	16792	5.85699337286362	1.0	0.29116223760827864	40.6703698161169
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	4	2.030456852791878	0.03052871857595938	ENSG00000063660, ENSG00000124145, ENSG00000123384, ENSG00000115884	188	61	16792	5.85699337286362	1.0	0.29116223760827864	40.6703698161169
GOTERM_BP_DIRECT	GO:0030206~chondroitin sulfate biosynthetic process	3	1.5228426395939088	0.03128791713490828	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	25	16792	10.718297872340424	1.0	0.2956661066450531	41.44786675608102
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	3	1.5228426395939088	0.03128791713490828	ENSG00000115414, ENSG00000069702, ENSG00000142871	188	25	16792	10.718297872340424	1.0	0.2956661066450531	41.44786675608102
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	3	1.5228426395939088	0.03128791713490828	ENSG00000078098, ENSG00000105329, ENSG00000115738	188	25	16792	10.718297872340424	1.0	0.2956661066450531	41.44786675608102
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	3.0456852791878175	0.03198274188668093	ENSG00000113361, ENSG00000140937, ENSG00000150093, ENSG00000182985, ENSG00000073008, ENSG00000170558	188	158	16792	3.391866415297603	1.0	0.2995776873754703	42.151029753168544
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	7	3.5532994923857872	0.032168447110618434	ENSG00000105329, ENSG00000168487, ENSG00000180447, ENSG00000146674, ENSG00000026103, ENSG00000164761, ENSG00000100097	188	213	16792	2.935371091799021	1.0	0.29942068529275156	42.33761393305606
GOTERM_BP_DIRECT	GO:0035989~tendon development	2	1.015228426395939	0.03304004429512226	ENSG00000130635, ENSG00000060718	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0043932~ossification involved in bone remodeling	2	1.015228426395939	0.03304004429512226	ENSG00000105329, ENSG00000164932	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	2	1.015228426395939	0.03304004429512226	ENSG00000112715, ENSG00000113721	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0021834~chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration	2	1.015228426395939	0.03304004429512226	ENSG00000145147, ENSG00000184347	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0061364~apoptotic process involved in luteolysis	2	1.015228426395939	0.03304004429512226	ENSG00000145147, ENSG00000184347	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0035583~sequestering of TGFbeta in extracellular matrix	2	1.015228426395939	0.03304004429512226	ENSG00000166147, ENSG00000138829	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0045715~negative regulation of low-density lipoprotein particle receptor biosynthetic process	2	1.015228426395939	0.03304004429512226	ENSG00000138448, ENSG00000259207	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:2001202~negative regulation of transforming growth factor-beta secretion	2	1.015228426395939	0.03304004429512226	ENSG00000115414, ENSG00000077942	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0007181~transforming growth factor beta receptor complex assembly	2	1.015228426395939	0.03304004429512226	ENSG00000069702, ENSG00000122176	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0048592~eye morphogenesis	2	1.015228426395939	0.03304004429512226	ENSG00000130635, ENSG00000204262	188	3	16792	59.54609929078014	1.0	0.3046180622789785	43.20579831054637
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	3	1.5228426395939088	0.03365139952225822	ENSG00000112715, ENSG00000116132, ENSG00000114251	188	26	16792	10.306055646481177	1.0	0.3077166561618968	43.80740669866533
GOTERM_BP_DIRECT	GO:0007165~signal transduction	21	10.65989847715736	0.034401051811878164	ENSG00000143369, ENSG00000141753, ENSG00000152661, ENSG00000107562, ENSG00000150630, ENSG00000113721, ENSG00000026103, ENSG00000113140, ENSG00000164949, ENSG00000163739, ENSG00000164761, ENSG00000152377, ENSG00000166923, ENSG00000164136, ENSG00000124875, ENSG00000124145, ENSG00000011422, ENSG00000138685, ENSG00000115457, ENSG00000112186, ENSG00000100097	188	1161	16792	1.6155918412227168	1.0	0.311818095979952	44.53692632264848
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	2.030456852791878	0.034504604313808605	ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000105329	188	64	16792	5.582446808510638	1.0	0.31097278909144466	44.636994682488506
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	4	2.030456852791878	0.035886626139132155	ENSG00000113721, ENSG00000115457, ENSG00000157227, ENSG00000164761	188	65	16792	5.496563011456629	1.0	0.31970657177754547	45.95636336863704
GOTERM_BP_DIRECT	GO:0001656~metanephros development	3	1.5228426395939088	0.036082298814874104	ENSG00000166147, ENSG00000115738, ENSG00000176692	188	27	16792	9.92434988179669	1.0	0.3195150331166977	46.14075728711931
GOTERM_BP_DIRECT	GO:0042476~odontogenesis	3	1.5228426395939088	0.036082298814874104	ENSG00000115884, ENSG00000164692, ENSG00000122641	188	27	16792	9.92434988179669	1.0	0.3195150331166977	46.14075728711931
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	4	2.030456852791878	0.03729683656741431	ENSG00000070404, ENSG00000105329, ENSG00000104332, ENSG00000122641	188	66	16792	5.413281753707285	1.0	0.3267801729789074	47.2721179641035
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	3	1.5228426395939088	0.0385788377978565	ENSG00000106366, ENSG00000171951, ENSG00000118503	188	28	16792	9.569908814589665	1.0	0.3343738276708009	48.44204909251817
GOTERM_BP_DIRECT	GO:0001569~patterning of blood vessels	3	1.5228426395939088	0.0385788377978565	ENSG00000112715, ENSG00000187498, ENSG00000176692	188	28	16792	9.569908814589665	1.0	0.3343738276708009	48.44204909251817
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	5	2.5380710659898478	0.03968466341175217	ENSG00000019549, ENSG00000113361, ENSG00000105329, ENSG00000176692, ENSG00000134250	188	115	16792	3.8834412580943574	1.0	0.3405593890383928	49.43154756414605
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	3	1.5228426395939088	0.041139270104730195	ENSG00000164136, ENSG00000146674, ENSG00000118503	188	29	16792	9.23991195891416	1.0	0.34904578767495265	50.705952741315976
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	3	1.5228426395939088	0.041139270104730195	ENSG00000134013, ENSG00000078098, ENSG00000171951	188	29	16792	9.23991195891416	1.0	0.34904578767495265	50.705952741315976
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.030456852791878	0.04169538020163121	ENSG00000026508, ENSG00000137801, ENSG00000112715, ENSG00000136244	188	69	16792	5.1779216774591434	1.0	0.3511844784569642	51.18513865056573
GOTERM_BP_DIRECT	GO:0007399~nervous system development	8	4.060913705583756	0.04189205602578948	ENSG00000105290, ENSG00000112715, ENSG00000138685, ENSG00000122641, ENSG00000134250, ENSG00000163739, ENSG00000176697, ENSG00000152377	188	287	16792	2.4897323745273927	1.0	0.35083808706314523	51.3535578430014
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.5228426395939088	0.04376187975602372	ENSG00000116717, ENSG00000137801, ENSG00000113721	188	30	16792	8.931914893617021	1.0	0.3617919144406734	52.927671684986656
GOTERM_BP_DIRECT	GO:0090287~regulation of cellular response to growth factor stimulus	2	1.015228426395939	0.04381028145796931	ENSG00000166147, ENSG00000138829	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0051414~response to cortisol	2	1.015228426395939	0.04381028145796931	ENSG00000145147, ENSG00000184347	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:1903553~positive regulation of extracellular exosome assembly	2	1.015228426395939	0.04381028145796931	ENSG00000124145, ENSG00000115884	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0032369~negative regulation of lipid transport	2	1.015228426395939	0.04381028145796931	ENSG00000138448, ENSG00000259207	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0033631~cell-cell adhesion mediated by integrin	2	1.015228426395939	0.04381028145796931	ENSG00000150093, ENSG00000161638	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0007161~calcium-independent cell-matrix adhesion	2	1.015228426395939	0.04381028145796931	ENSG00000115414, ENSG00000150093	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	2	1.015228426395939	0.04381028145796931	ENSG00000109321, ENSG00000114251	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:1900086~positive regulation of peptidyl-tyrosine autophosphorylation	2	1.015228426395939	0.04381028145796931	ENSG00000166923, ENSG00000112715	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0010716~negative regulation of extracellular matrix disassembly	2	1.015228426395939	0.04381028145796931	ENSG00000078098, ENSG00000105329	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0072144~glomerular mesangial cell development	2	1.015228426395939	0.04381028145796931	ENSG00000107796, ENSG00000176692	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	2	1.015228426395939	0.04381028145796931	ENSG00000182985, ENSG00000073008	188	4	16792	44.659574468085104	1.0	0.360406660298068	52.96777534521977
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	3	1.5228426395939088	0.0464449807099104	ENSG00000104332, ENSG00000136244, ENSG00000164171	188	31	16792	8.64378860672615	1.0	0.37602302033658586	55.10293147366181
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	1.5228426395939088	0.0464449807099104	ENSG00000105329, ENSG00000113721, ENSG00000138685	188	31	16792	8.64378860672615	1.0	0.37602302033658586	55.10293147366181
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	3	1.5228426395939088	0.0491869163989331	ENSG00000112715, ENSG00000176692, ENSG00000106484	188	32	16792	8.373670212765957	1.0	0.3918034653603023	57.22796592944488
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	3	1.5228426395939088	0.0491869163989331	ENSG00000182492, ENSG00000176692, ENSG00000198959	188	32	16792	8.373670212765957	1.0	0.3918034653603023	57.22796592944488
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	3	1.5228426395939088	0.0491869163989331	ENSG00000069702, ENSG00000112715, ENSG00000130635	188	32	16792	8.373670212765957	1.0	0.3918034653603023	57.22796592944488
GOTERM_BP_DIRECT	GO:0061024~membrane organization	3	1.5228426395939088	0.0491869163989331	ENSG00000170624, ENSG00000163069, ENSG00000102683	188	32	16792	8.373670212765957	1.0	0.3918034653603023	57.22796592944488
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	5	2.5380710659898478	0.04993416428146795	ENSG00000099860, ENSG00000116717, ENSG00000150093, ENSG00000177606, ENSG00000138685	188	124	16792	3.6015785861358958	1.0	0.394714524688893	57.79047102307027
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.5228426395939088	0.05198605930543755	ENSG00000106366, ENSG00000026103, ENSG00000118503	188	33	16792	8.119922630560927	1.0	0.4056006104674923	59.2995006705885
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	1.5228426395939088	0.05198605930543755	ENSG00000153071, ENSG00000105329, ENSG00000108821	188	33	16792	8.119922630560927	1.0	0.4056006104674923	59.2995006705885
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	3	1.5228426395939088	0.05198605930543755	ENSG00000019549, ENSG00000166508, ENSG00000108821	188	33	16792	8.119922630560927	1.0	0.4056006104674923	59.2995006705885
GOTERM_BP_DIRECT	GO:0071504~cellular response to heparin	2	1.015228426395939	0.05446119147542525	ENSG00000104332, ENSG00000145147	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0030823~regulation of cGMP metabolic process	2	1.015228426395939	0.05446119147542525	ENSG00000137801, ENSG00000112715	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:1990314~cellular response to insulin-like growth factor stimulus	2	1.015228426395939	0.05446119147542525	ENSG00000166147, ENSG00000105329	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0050691~regulation of defense response to virus by host	2	1.015228426395939	0.05446119147542525	ENSG00000164136, ENSG00000118503	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0070100~negative regulation of chemokine-mediated signaling pathway	2	1.015228426395939	0.05446119147542525	ENSG00000145147, ENSG00000184347	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:2000647~negative regulation of stem cell proliferation	2	1.015228426395939	0.05446119147542525	ENSG00000019549, ENSG00000077942	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	2	1.015228426395939	0.05446119147542525	ENSG00000113140, ENSG00000164171	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0038027~apolipoprotein A-I-mediated signaling pathway	2	1.015228426395939	0.05446119147542525	ENSG00000138448, ENSG00000259207	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0090027~negative regulation of monocyte chemotaxis	2	1.015228426395939	0.05446119147542525	ENSG00000166923, ENSG00000145147	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0060591~chondroblast differentiation	2	1.015228426395939	0.05446119147542525	ENSG00000138685, ENSG00000142871	188	5	16792	35.727659574468085	1.0	0.4187205085322758	61.052271181891726
GOTERM_BP_DIRECT	GO:0043588~skin development	3	1.5228426395939088	0.054840810525009206	ENSG00000080573, ENSG00000130635, ENSG00000204262	188	34	16792	7.8811013767209	1.0	0.41915630245728575	61.31473433926517
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	6	3.0456852791878175	0.056215333440712396	ENSG00000124875, ENSG00000177606, ENSG00000130066, ENSG00000026103, ENSG00000164761, ENSG00000041982	188	185	16792	2.8968372627947097	1.0	0.4254149284009432	62.25120896741383
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	6	3.0456852791878175	0.05832389920549593	ENSG00000150093, ENSG00000152661, ENSG00000112715, ENSG00000163132, ENSG00000140416, ENSG00000106397	188	187	16792	2.8658550460803274	1.0	0.4357500057998258	63.646446902978305
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	5	2.5380710659898478	0.05881926995823317	ENSG00000172061, ENSG00000182492, ENSG00000136244, ENSG00000198959, ENSG00000011465	188	131	16792	3.4091278219912295	1.0	0.4367362219030032	63.96712199188557
GOTERM_BP_DIRECT	GO:0048469~cell maturation	3	1.5228426395939088	0.06071088270466284	ENSG00000164136, ENSG00000112715, ENSG00000115738	188	36	16792	7.443262411347518	1.0	0.4455205498713851	65.16733252842252
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	11	5.583756345177665	0.06279239898658942	ENSG00000153071, ENSG00000177606, ENSG00000105329, ENSG00000104332, ENSG00000138685, ENSG00000115738, ENSG00000176692, ENSG00000122641, ENSG00000136244, ENSG00000108821, ENSG00000114251	188	515	16792	1.9077876471803348	1.0	0.4551273649611861	66.44453644942645
GOTERM_BP_DIRECT	GO:0045597~positive regulation of cell differentiation	3	1.5228426395939088	0.06372314504620419	ENSG00000177606, ENSG00000118523, ENSG00000142871	188	37	16792	7.2420931569867735	1.0	0.45832081819795556	67.00126602777992
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	3	1.5228426395939088	0.06372314504620419	ENSG00000120708, ENSG00000077942, ENSG00000041982	188	37	16792	7.2420931569867735	1.0	0.45832081819795556	67.00126602777992
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	3	1.5228426395939088	0.06372314504620419	ENSG00000105329, ENSG00000143878, ENSG00000122641	188	37	16792	7.2420931569867735	1.0	0.45832081819795556	67.00126602777992
GOTERM_BP_DIRECT	GO:0051971~positive regulation of transmission of nerve impulse	2	1.015228426395939	0.06499408938155717	ENSG00000136244, ENSG00000164171	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	2	1.015228426395939	0.06499408938155717	ENSG00000134871, ENSG00000187498	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:1903672~positive regulation of sprouting angiogenesis	2	1.015228426395939	0.06499408938155717	ENSG00000138685, ENSG00000161638	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	2	1.015228426395939	0.06499408938155717	ENSG00000104332, ENSG00000114251	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0032914~positive regulation of transforming growth factor beta1 production	2	1.015228426395939	0.06499408938155717	ENSG00000139329, ENSG00000137801	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0060754~positive regulation of mast cell chemotaxis	2	1.015228426395939	0.06499408938155717	ENSG00000112715, ENSG00000150630	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	2	1.015228426395939	0.06499408938155717	ENSG00000182492, ENSG00000011465	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	2	1.015228426395939	0.06499408938155717	ENSG00000105329, ENSG00000114251	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0001957~intramembranous ossification	2	1.015228426395939	0.06499408938155717	ENSG00000087245, ENSG00000108821	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0006929~substrate-dependent cell migration	2	1.015228426395939	0.06499408938155717	ENSG00000150630, ENSG00000164171	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.015228426395939	0.06499408938155717	ENSG00000100234, ENSG00000102265	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
GOTERM_BP_DIRECT	GO:0060536~cartilage morphogenesis	2	1.015228426395939	0.06499408938155717	ENSG00000019549, ENSG00000163132	188	6	16792	29.77304964539007	1.0	0.4632764964537385	67.74746565859922
