Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044459tplasma membrane part	48	24.36548223350254	1.5368733072053874E-4	ENSG00000138448, ENSG00000107562, ENSG00000113721, ENSG00000026103, ENSG00000115884, ENSG00000164949, ENSG00000163069, ENSG00000164761, ENSG00000180914, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000026508, ENSG00000198934, ENSG00000137801, ENSG00000082781, ENSG00000161638, ENSG00000115457, ENSG00000259207, ENSG00000136244, ENSG00000073008, ENSG00000063660, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000180447, ENSG00000172164, ENSG00000151914, ENSG00000130821, ENSG00000182985, ENSG00000170624, ENSG00000157227, ENSG00000198959, ENSG00000134250, ENSG00000164136, ENSG00000069702, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000162692, ENSG00000140416, ENSG00000135919, ENSG00000166825, ENSG00000164171, ENSG00000102683, ENSG00000170558	193	2635	18224	1.7200735417014876	0.059916948550458704	0.0010833961235140466	0.2143061004369562
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	34	17.258883248730964	2.7493229566298767E-4	ENSG00000084636, ENSG00000142173, ENSG00000130635, ENSG00000204262, ENSG00000122218, ENSG00000187498, ENSG00000106397, ENSG00000083444, ENSG00000163359, ENSG00000154096, ENSG00000152952, ENSG00000080573, ENSG00000137801, ENSG00000116157, ENSG00000171812, ENSG00000161638, ENSG00000164692, ENSG00000060718, ENSG00000106484, ENSG00000149257, ENSG00000152661, ENSG00000085063, ENSG00000151914, ENSG00000134871, ENSG00000111799, ENSG00000198959, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000128595, ENSG00000011422, ENSG00000162692, ENSG00000109321, ENSG00000114251	193	1660	18224	1.934003370996941	0.10464767484793769	0.0019040122848676955	0.3830726716529065
GOTERM_CC_ALL	GO:0031941tfilamentous actin	5	2.5380710659898478	3.007044781230495E-4	ENSG00000167460, ENSG00000113657, ENSG00000140416, ENSG00000196924, ENSG00000073712	193	31	18224	15.229817817148586	0.11387865446295753	0.0020470777861488765	0.4189120185670303
GOTERM_CC_ALL	GO:0005588tcollagen type V trimer	3	1.5228426395939088	3.289749382529459E-4	ENSG00000080573, ENSG00000130635, ENSG00000204262	193	3	18224	94.42487046632125	0.12389530739113797	0.0022020666040381	0.45821175650492263
GOTERM_CC_ALL	GO:0044449tcontractile fiber part	10	5.0761421319796955	3.3244456362276943E-4	ENSG00000167460, ENSG00000087245, ENSG00000124145, ENSG00000107796, ENSG00000151914, ENSG00000140416, ENSG00000196924, ENSG00000101335, ENSG00000198467, ENSG00000073712	193	205	18224	4.606091242259573	0.1251168408125216	0.002188829436115758	0.4630340098121355
GOTERM_CC_ALL	GO:0030016tmyofibril	10	5.0761421319796955	4.246106391483069E-4	ENSG00000167460, ENSG00000087245, ENSG00000124145, ENSG00000122786, ENSG00000151914, ENSG00000140416, ENSG00000196924, ENSG00000101335, ENSG00000198467, ENSG00000073712	193	212	18224	4.454003323883078	0.1569506032646727	0.002749917294867954	0.5910515139182948
GOTERM_CC_ALL	GO:0005884tactin filament	7	3.5532994923857872	4.5095039116192255E-4	ENSG00000167460, ENSG00000113657, ENSG00000140416, ENSG00000196924, ENSG00000198467, ENSG00000115935, ENSG00000073712	193	93	18224	7.10724831466934	0.16583407381105986	0.0028740040907373476	0.627609000425744
GOTERM_CC_ALL	GO:0030027tlamellipodium	9	4.568527918781726	5.252986515079225E-4	ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000065534, ENSG00000107796, ENSG00000113657, ENSG00000259207, ENSG00000073712, ENSG00000170558	193	174	18224	4.884045024120064	0.19040854978550892	0.0032949587479841336	0.7307311650488924
GOTERM_CC_ALL	GO:0005862tmuscle thin filament tropomyosin	3	1.5228426395939088	6.533800810250746E-4	ENSG00000167460, ENSG00000140416, ENSG00000198467	193	4	18224	70.81865284974093	0.2310617701373182	0.004034066404323466	0.9081490901082789
GOTERM_CC_ALL	GO:0071953telastic fiber	3	1.5228426395939088	6.533800810250746E-4	ENSG00000049540, ENSG00000140092, ENSG00000077942	193	4	18224	70.81865284974093	0.2310617701373182	0.004034066404323466	0.9081490901082789
GOTERM_CC_ALL	GO:0043235treceptor complex	12	6.091370558375635	7.363285911044415E-4	ENSG00000153071, ENSG00000069702, ENSG00000150093, ENSG00000138448, ENSG00000026508, ENSG00000082781, ENSG00000123384, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000134250, ENSG00000164171	193	328	18224	3.4545684316946796	0.25629670838772134	0.004476512917793718	1.022891959969996
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	30	15.228426395939088	8.658337024603699E-4	ENSG00000105329, ENSG00000115884, ENSG00000122218, ENSG00000139329, ENSG00000182492, ENSG00000026508, ENSG00000116260, ENSG00000118523, ENSG00000161638, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000085063, ENSG00000087494, ENSG00000157227, ENSG00000134250, ENSG00000108821, ENSG00000164136, ENSG00000124225, ENSG00000128595, ENSG00000120708, ENSG00000124145, ENSG00000168487, ENSG00000133110, ENSG00000162692, ENSG00000038427, ENSG00000109321, ENSG00000011465, ENSG00000122176, ENSG00000114251	193	1482	18224	1.9114346248243166	0.29405356727270016	0.005183770168087021	1.2017900892118183
GOTERM_CC_ALL	GO:0031258tlamellipodium membrane	4	2.030456852791878	9.851020168520916E-4	ENSG00000138448, ENSG00000078098, ENSG00000259207, ENSG00000073712	193	19	18224	19.878920098172895	0.32713206009766715	0.005809620194154763	1.3662815479250523
GOTERM_CC_ALL	GO:0005938tcell cortex	10	5.0761421319796955	0.0012580960982284323	ENSG00000167460, ENSG00000122786, ENSG00000058085, ENSG00000118523, ENSG00000151914, ENSG00000112186, ENSG00000196924, ENSG00000115935, ENSG00000073712, ENSG00000170558	193	247	18224	3.8228692496486327	0.3971416644092405	0.007307560904931676	1.7418306945532813
GOTERM_CC_ALL	GO:0001726truffle	8	4.060913705583756	0.001499033052373399	ENSG00000006327, ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000140416, ENSG00000161638, ENSG00000259207, ENSG00000115935	193	159	18224	4.7509368788086155	0.45286702427400893	0.008578187095643064	2.072176647896029
GOTERM_CC_ALL	GO:0071438tinvadopodium membrane	3	1.5228426395939088	0.0016108669942832864	ENSG00000150093, ENSG00000078098, ENSG00000011422	193	6	18224	47.212435233160626	0.47695651125084826	0.009086503483914488	2.225160285681649
GOTERM_CC_ALL	GO:0016012tsarcoglycan complex	3	1.5228426395939088	0.0016108669942832864	ENSG00000170624, ENSG00000163069, ENSG00000102683	193	6	18224	47.212435233160626	0.47695651125084826	0.009086503483914488	2.225160285681649
GOTERM_CC_ALL	GO:0032587truffle membrane	6	3.0456852791878175	0.0017446981716723229	ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000140416, ENSG00000161638, ENSG00000259207	193	82	18224	6.909136863389359	0.504397564952719	0.009702364491868343	2.407943489209019
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	32	16.243654822335024	0.00179067008617274	ENSG00000138448, ENSG00000113721, ENSG00000026103, ENSG00000115884, ENSG00000163069, ENSG00000180914, ENSG00000164761, ENSG00000154096, ENSG00000026508, ENSG00000082781, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000073008, ENSG00000063660, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000180447, ENSG00000157227, ENSG00000182985, ENSG00000130821, ENSG00000198959, ENSG00000134250, ENSG00000164136, ENSG00000069702, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000164171, ENSG00000166825	193	1701	18224	1.7763644061859376	0.5134884572077858	0.009821243216974862	2.470657521136854
GOTERM_CC_ALL	GO:0005764tlysosome	15	7.614213197969544	0.001922434048735874	ENSG00000063660, ENSG00000153071, ENSG00000152661, ENSG00000113721, ENSG00000115884, ENSG00000139329, ENSG00000182492, ENSG00000124145, ENSG00000123384, ENSG00000038427, ENSG00000011465, ENSG00000166825, ENSG00000179163, ENSG00000118503, ENSG00000122176	193	544	18224	2.6036269430051813	0.5386333829554819	0.010399096018932963	2.6502002390533352
GOTERM_CC_ALL	GO:0000323tlytic vacuole	15	7.614213197969544	0.001922434048735874	ENSG00000063660, ENSG00000153071, ENSG00000152661, ENSG00000113721, ENSG00000115884, ENSG00000139329, ENSG00000182492, ENSG00000124145, ENSG00000123384, ENSG00000038427, ENSG00000011465, ENSG00000166825, ENSG00000179163, ENSG00000118503, ENSG00000122176	193	544	18224	2.6036269430051813	0.5386333829554819	0.010399096018932963	2.6502002390533352
GOTERM_CC_ALL	GO:0016011tdystroglycan complex	3	1.5228426395939088	0.002239589540589117	ENSG00000170624, ENSG00000163069, ENSG00000102683	193	7	18224	40.46780162842339	0.5939685547919089	0.011945738584893673	3.081101675839293
GOTERM_CC_ALL	GO:0097517tcontractile actin filament bundle	5	2.5380710659898478	0.002503466925680841	ENSG00000167460, ENSG00000065534, ENSG00000140416, ENSG00000101335, ENSG00000073712	193	54	18224	8.74304356169641	0.6349261244922776	0.013171117218722217	3.438266938243606
GOTERM_CC_ALL	GO:0001725tstress fiber	5	2.5380710659898478	0.002503466925680841	ENSG00000167460, ENSG00000065534, ENSG00000140416, ENSG00000101335, ENSG00000073712	193	54	18224	8.74304356169641	0.6349261244922776	0.013171117218722217	3.438266938243606
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	8	4.060913705583756	0.002580547007616736	ENSG00000153071, ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000164171	193	175	18224	4.316565507031828	0.6460928569541212	0.013399298667896686	3.5423661088164637
GOTERM_CC_ALL	GO:0030863tcortical cytoskeleton	6	3.0456852791878175	0.0028901389877655295	ENSG00000167460, ENSG00000122786, ENSG00000112186, ENSG00000196924, ENSG00000115935, ENSG00000170558	193	92	18224	6.158143726064429	0.6876147410495079	0.014806192280824804	3.9594314950086584
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	70	35.53299492385787	0.0029795523322527877	ENSG00000138448, ENSG00000084636, ENSG00000142173, ENSG00000130635, ENSG00000058085, ENSG00000204262, ENSG00000026103, ENSG00000187498, ENSG00000101335, ENSG00000073712, ENSG00000139329, ENSG00000115414, ENSG00000006016, ENSG00000164932, ENSG00000171812, ENSG00000161638, ENSG00000122641, ENSG00000167460, ENSG00000153071, ENSG00000042493, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000113657, ENSG00000111799, ENSG00000134250, ENSG00000166794, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000106333, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122218, ENSG00000115884, ENSG00000163359, ENSG00000163069, ENSG00000026508, ENSG00000177606, ENSG00000113083, ENSG00000080573, ENSG00000137801, ENSG00000198934, ENSG00000107796, ENSG00000082781, ENSG00000101680, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000060718, ENSG00000166508, ENSG00000102265, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000172164, ENSG00000134871, ENSG00000170624, ENSG00000111674, ENSG00000176788, ENSG00000135862, ENSG00000123384, ENSG00000115738, ENSG00000196924, ENSG00000117152, ENSG00000170558, ENSG00000102683	193	4868	18224	1.357793946721957	0.6986756483522568	0.015069703454861916	4.07957232037004
GOTERM_CC_ALL	GO:0031256tleading edge membrane	7	3.5532994923857872	0.003324430188095711	ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000140416, ENSG00000161638, ENSG00000259207, ENSG00000073712	193	137	18224	4.824628417987216	0.7377998905637099	0.016593870570782543	4.541663991294009
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	20	10.152284263959391	0.00352391641462503	ENSG00000063660, ENSG00000105329, ENSG00000152661, ENSG00000085063, ENSG00000122218, ENSG00000115884, ENSG00000157227, ENSG00000134250, ENSG00000139329, ENSG00000124225, ENSG00000182492, ENSG00000120708, ENSG00000124145, ENSG00000116260, ENSG00000133110, ENSG00000038427, ENSG00000109321, ENSG00000011465, ENSG00000122176, ENSG00000114251	193	910	18224	2.0752718783806863	0.7580722844262413	0.01736737221760254	4.808005416751682
GOTERM_CC_ALL	GO:0005577tfibrinogen complex	3	1.5228426395939088	0.003786349685105701	ENSG00000115414, ENSG00000137801, ENSG00000077942	193	9	18224	31.474956822107078	0.7823792680986412	0.018425711301634062	5.157339047512921
GOTERM_CC_ALL	GO:0030017tsarcomere	8	4.060913705583756	0.0038367802040402367	ENSG00000167460, ENSG00000087245, ENSG00000151914, ENSG00000140416, ENSG00000196924, ENSG00000101335, ENSG00000198467, ENSG00000073712	193	188	18224	4.018079594311542	0.786763228987297	0.018446443081203134	5.224332307109714
GOTERM_CC_ALL	GO:0032432tactin filament bundle	5	2.5380710659898478	0.003902020959006926	ENSG00000167460, ENSG00000065534, ENSG00000140416, ENSG00000101335, ENSG00000073712	193	61	18224	7.739743480846003	0.7923042040509252	0.01853653106527542	5.310934705653181
GOTERM_CC_ALL	GO:0043226torganelle	156	79.18781725888326	0.003943694897394717	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000083444, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000116260, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000073008, ENSG00000070087, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000087303, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000163710, ENSG00000114251, ENSG00000113361, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000087245, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000172638, ENSG00000179163, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000172164, ENSG00000170624, ENSG00000111674, ENSG00000176788, ENSG00000128595, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000122786, ENSG00000163430, ENSG00000142173, ENSG00000026103, ENSG00000101825, ENSG00000196569, ENSG00000106397, ENSG00000139329, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000118785, ENSG00000115457, ENSG00000115935, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000042493, ENSG00000077942, ENSG00000164176, ENSG00000151914, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000122218, ENSG00000163069, ENSG00000135318, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000198934, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000163520, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000148848, ENSG00000102265, ENSG00000106484, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000140092, ENSG00000134871, ENSG00000111341, ENSG00000152377, ENSG00000135862, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000166825, ENSG00000170558, ENSG00000176697, ENSG00000102683	193	13154	18224	1.1198327347381871	0.7957682071435328	0.018514689401273987	5.36621539674228
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	10	5.0761421319796955	0.0045352953260918445	ENSG00000167460, ENSG00000122786, ENSG00000058085, ENSG00000118523, ENSG00000151914, ENSG00000112186, ENSG00000196924, ENSG00000115935, ENSG00000073712, ENSG00000170558	193	299	18224	3.158022423622784	0.8391584586281509	0.021023938293843636	6.147751693057035
GOTERM_CC_ALL	GO:0001527tmicrofibril	3	1.5228426395939088	0.004700230038609296	ENSG00000166147, ENSG00000138829, ENSG00000197614	193	10	18224	28.32746113989637	0.8495232909221295	0.021534259800953026	6.364568824383488
GOTERM_CC_ALL	GO:0042641tactomyosin	5	2.5380710659898478	0.004900346199374916	ENSG00000167460, ENSG00000065534, ENSG00000140416, ENSG00000101335, ENSG00000073712	193	65	18224	7.263451574332403	0.8612083915520474	0.022190781445890928	6.627009817539742
GOTERM_CC_ALL	GO:0048770tpigment granule	6	3.0456852791878175	0.005294251051342967	ENSG00000128595, ENSG00000150093, ENSG00000042493, ENSG00000259207, ENSG00000157227, ENSG00000166794	193	106	18224	5.344803988659693	0.881630327590724	0.023691722802896997	7.141599859255754
GOTERM_CC_ALL	GO:0042470tmelanosome	6	3.0456852791878175	0.005294251051342967	ENSG00000128595, ENSG00000150093, ENSG00000042493, ENSG00000259207, ENSG00000157227, ENSG00000166794	193	106	18224	5.344803988659693	0.881630327590724	0.023691722802896997	7.141599859255754
GOTERM_CC_ALL	GO:0042995tcell projection	32	16.243654822335024	0.006094904911503264	ENSG00000138448, ENSG00000105329, ENSG00000065534, ENSG00000026103, ENSG00000196569, ENSG00000180914, ENSG00000154096, ENSG00000073712, ENSG00000006327, ENSG00000198934, ENSG00000107796, ENSG00000026025, ENSG00000118785, ENSG00000259207, ENSG00000161638, ENSG00000070087, ENSG00000115935, ENSG00000070404, ENSG00000150093, ENSG00000151914, ENSG00000113657, ENSG00000182985, ENSG00000176788, ENSG00000152377, ENSG00000078098, ENSG00000011422, ENSG00000123384, ENSG00000162692, ENSG00000140416, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	1846	18224	1.6368341575960346	0.9143639529548045	0.0269377396569771	8.179454908395535
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	146	74.11167512690355	0.006203395283629495	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000083444, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000116260, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000073008, ENSG00000070087, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000087303, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000163710, ENSG00000114251, ENSG00000113361, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000087245, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000172638, ENSG00000179163, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000111674, ENSG00000176788, ENSG00000128595, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000163430, ENSG00000142173, ENSG00000026103, ENSG00000101825, ENSG00000196569, ENSG00000106397, ENSG00000139329, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000118785, ENSG00000115457, ENSG00000115935, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000042493, ENSG00000077942, ENSG00000164176, ENSG00000151914, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000122218, ENSG00000135318, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000198934, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000163520, ENSG00000259207, ENSG00000164692, ENSG00000148848, ENSG00000102265, ENSG00000106484, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000140092, ENSG00000134871, ENSG00000111341, ENSG00000135862, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000166825, ENSG00000170558, ENSG00000176697	193	12209	18224	1.1291695542700386	0.9180406549518284	0.027114968001501705	8.319255141237015
GOTERM_CC_ALL	GO:0031225tanchored component of membrane	7	3.5532994923857872	0.006416874075645023	ENSG00000063660, ENSG00000011422, ENSG00000085063, ENSG00000180447, ENSG00000182667, ENSG00000135318, ENSG00000154096	193	157	18224	4.210026071746807	0.9248219054557117	0.027737352629315093	8.593766223294585
GOTERM_CC_ALL	GO:0071437tinvadopodium	3	1.5228426395939088	0.006798842705488449	ENSG00000150093, ENSG00000078098, ENSG00000011422	193	12	18224	23.606217616580313	0.9355888273513308	0.029058349900155434	9.083034147315704
GOTERM_CC_ALL	GO:0005902tmicrovillus	5	2.5380710659898478	0.007741644726803001	ENSG00000138448, ENSG00000105329, ENSG00000162692, ENSG00000259207, ENSG00000180914	193	74	18224	6.380058815291975	0.9560301128572892	0.03269043444524744	10.280292665977287
GOTERM_CC_ALL	GO:0005614tinterstitial matrix	3	1.5228426395939088	0.007979611489183984	ENSG00000154175, ENSG00000106823, ENSG00000041982	193	13	18224	21.79035472299721	0.9600717357079707	0.03333357162611761	10.580163032455125
GOTERM_CC_ALL	GO:0044437tvacuolar part	16	8.121827411167512	0.009164947819457628	ENSG00000063660, ENSG00000153071, ENSG00000113721, ENSG00000115884, ENSG00000143878, ENSG00000139329, ENSG00000124225, ENSG00000182492, ENSG00000107984, ENSG00000124145, ENSG00000123384, ENSG00000038427, ENSG00000011465, ENSG00000166825, ENSG00000179163, ENSG00000122176	193	718	18224	2.104175386436128	0.9753084980158414	0.037821378352685064	12.060036465740998
GOTERM_CC_ALL	GO:0043205tfibril	3	1.5228426395939088	0.009245431805189476	ENSG00000166147, ENSG00000138829, ENSG00000197614	193	14	18224	20.233900814211694	0.9761017800761482	0.03776285221739217	12.159690460408068
GOTERM_CC_ALL	GO:0098858tactin-based cell projection	7	3.5532994923857872	0.011845949620869323	ENSG00000150093, ENSG00000138448, ENSG00000105329, ENSG00000107796, ENSG00000162692, ENSG00000259207, ENSG00000180914	193	179	18224	3.692592699800272	0.991691715461837	0.047707148852435766	15.323754641884491
GOTERM_CC_ALL	GO:0044448tcell cortex part	6	3.0456852791878175	0.012232852121684568	ENSG00000167460, ENSG00000122786, ENSG00000112186, ENSG00000196924, ENSG00000115935, ENSG00000170558	193	130	18224	4.358070944599442	0.9929019295333325	0.04875070802097203	15.785354783477345
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	28	14.213197969543149	0.012838208175026072	ENSG00000138448, ENSG00000026103, ENSG00000115884, ENSG00000163069, ENSG00000180914, ENSG00000164761, ENSG00000154096, ENSG00000026508, ENSG00000082781, ENSG00000259207, ENSG00000161638, ENSG00000136244, ENSG00000073008, ENSG00000063660, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000157227, ENSG00000182985, ENSG00000130821, ENSG00000134250, ENSG00000164136, ENSG00000069702, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000164171, ENSG00000166825	193	1635	18224	1.6170620018697215	0.9944523159393028	0.050617729292547264	16.502899755074896
GOTERM_CC_ALL	GO:0098589tmembrane region	10	5.0761421319796955	0.013064744455174852	ENSG00000063660, ENSG00000153071, ENSG00000149257, ENSG00000150093, ENSG00000124145, ENSG00000152661, ENSG00000123384, ENSG00000026103, ENSG00000154096, ENSG00000170558	193	354	18224	2.6673692222124643	0.9949412570001519	0.05099664305176055	16.76995682076474
GOTERM_CC_ALL	GO:0043233torganelle lumen	61	30.96446700507614	0.014651762610583693	ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000142173, ENSG00000204262, ENSG00000187498, ENSG00000073712, ENSG00000139329, ENSG00000182492, ENSG00000115414, ENSG00000116260, ENSG00000171812, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000042493, ENSG00000087494, ENSG00000111799, ENSG00000157227, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000011422, ENSG00000038427, ENSG00000011465, ENSG00000122176, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000163359, ENSG00000177606, ENSG00000080573, ENSG00000116157, ENSG00000137801, ENSG00000164692, ENSG00000060718, ENSG00000166508, ENSG00000148848, ENSG00000102265, ENSG00000179163, ENSG00000063660, ENSG00000070404, ENSG00000149257, ENSG00000116717, ENSG00000163132, ENSG00000134871, ENSG00000176788, ENSG00000128595, ENSG00000124145, ENSG00000123384, ENSG00000116132, ENSG00000115738, ENSG00000196924	193	4400	18224	1.3090720678285446	0.9973510295850677	0.056512718585143173	18.618727061831606
GOTERM_CC_ALL	GO:0030867trough endoplasmic reticulum membrane	3	1.5228426395939088	0.016784717181095192	ENSG00000152952, ENSG00000106397, ENSG00000083444	193	19	18224	14.909190073629668	0.9988914751497799	0.06393025589005019	21.043460785400093
GOTERM_CC_ALL	GO:0030175tfilopodium	5	2.5380710659898478	0.01685124413820474	ENSG00000150093, ENSG00000138448, ENSG00000107796, ENSG00000162692, ENSG00000259207	193	93	18224	5.076605939049529	0.9989212220638426	0.06358038859941673	21.117998423783625
GOTERM_CC_ALL	GO:0005773tvacuole	22	11.16751269035533	0.01697985808676964	ENSG00000063660, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000113721, ENSG00000115884, ENSG00000143878, ENSG00000157227, ENSG00000139329, ENSG00000164136, ENSG00000124225, ENSG00000182492, ENSG00000107984, ENSG00000124145, ENSG00000123384, ENSG00000162692, ENSG00000038427, ENSG00000166825, ENSG00000011465, ENSG00000179163, ENSG00000122176, ENSG00000118503	193	1212	18224	1.713982797243455	0.9989764915087164	0.06346355928480796	21.26191392067621
