"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045356"	"positive regulation of interferon-alpha biosynthetic process"	"-1.465"	"0"	"2.038"	"1.391"
"GO:0050689"	"negative regulation of defense response to virus by host"	"-1.468"	"1"	"3.85"	"1.941"
"GO:0042048"	"olfactory behavior"	"-1.47"	"0"	"2.205"	"1.5"
"GO:0019547"	"arginine catabolic process to ornithine"	"-1.471"	"0"	"2.186"	"1.486"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"-1.471"	"9"	"14.658"	"3.848"
"GO:0000460"	"maturation of 5.8S rRNA"	"-1.472"	"3"	"6.592"	"2.441"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-1.472"	"0"	"2.124"	"1.442"
"GO:0043549"	"regulation of kinase activity"	"-1.474"	"0"	"2.023"	"1.373"
"GO:0048790"	"maintenance of presynaptic active zone structure"	"-1.474"	"0"	"2.103"	"1.426"
"GO:0035330"	"regulation of hippo signaling"	"-1.475"	"2"	"5.281"	"2.224"
"GO:0071332"	"cellular response to fructose stimulus"	"-1.477"	"1"	"3.794"	"1.892"
"GO:0051304"	"chromosome separation"	"-1.478"	"2"	"5.526"	"2.386"
"GO:0002503"	"peptide antigen assembly with MHC class II protein complex"	"-1.48"	"0"	"2.083"	"1.408"
"GO:0048294"	"negative regulation of isotype switching to IgE isotypes"	"-1.48"	"5"	"9.44"	"3.001"
"GO:0010032"	"meiotic chromosome condensation"	"-1.481"	"5"	"9.419"	"2.984"
"GO:0042766"	"nucleosome mobilization"	"-1.481"	"3"	"6.675"	"2.481"
"GO:1904491"	"protein localization to ciliary transition zone"	"-1.481"	"0"	"1.939"	"1.309"
"GO:0002154"	"thyroid hormone mediated signaling pathway"	"-1.482"	"0"	"2.124"	"1.433"
"GO:1903094"	"negative regulation of protein K48-linked deubiquitination"	"-1.482"	"1"	"3.582"	"1.742"
"GO:2000157"	"negative regulation of ubiquitin-specific protease activity"	"-1.482"	"1"	"3.582"	"1.742"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"-1.482"	"14"	"20.411"	"4.327"
"GO:0018012"	"N-terminal peptidyl-alanine trimethylation"	"-1.483"	"0"	"2.073"	"1.398"
"GO:0018013"	"N-terminal peptidyl-glycine methylation"	"-1.483"	"0"	"2.073"	"1.398"
"GO:0018016"	"N-terminal peptidyl-proline dimethylation"	"-1.483"	"0"	"2.073"	"1.398"
"GO:0019344"	"cysteine biosynthetic process"	"-1.483"	"5"	"9.441"	"2.995"
"GO:0035524"	"proline transmembrane transport"	"-1.483"	"0"	"2.142"	"1.444"
"GO:0035572"	"N-terminal peptidyl-serine dimethylation"	"-1.483"	"0"	"2.073"	"1.398"
"GO:0035573"	"N-terminal peptidyl-serine trimethylation"	"-1.483"	"0"	"2.073"	"1.398"
"GO:0006606"	"protein import into nucleus"	"-1.484"	"103"	"118.644"	"10.545"
"GO:1902751"	"positive regulation of cell cycle G2/M phase transition"	"-1.484"	"7"	"11.904"	"3.304"
"GO:0070201"	"regulation of establishment of protein localization"	"-1.486"	"4"	"8.112"	"2.768"
"GO:0019521"	"D-gluconate metabolic process"	"-1.487"	"3"	"6.668"	"2.467"
"GO:0060337"	"type I interferon signaling pathway"	"-1.487"	"38"	"48.328"	"6.945"
"GO:0070423"	"nucleotide-binding oligomerization domain containing signaling pathway"	"-1.487"	"212"	"233.159"	"14.231"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-1.487"	"0"	"1.92"	"1.291"
"GO:2000786"	"positive regulation of autophagosome assembly"	"-1.487"	"6"	"10.802"	"3.23"
"GO:0021768"	"nucleus accumbens development"	"-1.488"	"3"	"6.601"	"2.421"
"GO:0060623"	"regulation of chromosome condensation"	"-1.489"	"4"	"8.016"	"2.697"
"GO:0060575"	"intestinal epithelial cell differentiation"	"-1.491"	"3"	"6.715"	"2.492"
"GO:0072434"	"signal transduction involved in mitotic G2 DNA damage checkpoint"	"-1.491"	"1"	"3.792"	"1.872"
"GO:1902889"	"protein localization to spindle microtubule"	"-1.491"	"4"	"8.162"	"2.791"
"GO:1903626"	"positive regulation of DNA catabolic process"	"-1.491"	"1"	"3.792"	"1.872"
"GO:1903978"	"regulation of microglial cell activation"	"-1.491"	"1"	"3.792"	"1.872"
"GO:1905843"	NA	"-1.491"	"1"	"3.792"	"1.872"
"GO:1990280"	"RNA localization to chromatin"	"-1.491"	"4"	"8.162"	"2.791"
"GO:0035967"	"cellular response to topologically incorrect protein"	"-1.492"	"1"	"3.822"	"1.891"
"GO:0070478"	"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay"	"-1.492"	"0"	"2.109"	"1.413"
"GO:0070845"	"polyubiquitinated misfolded protein transport"	"-1.492"	"1"	"3.822"	"1.891"
"GO:0070846"	"Hsp90 deacetylation"	"-1.492"	"1"	"3.822"	"1.891"
"GO:0071051"	"polyadenylation-dependent snoRNA 3'-end processing"	"-1.492"	"4"	"7.995"	"2.678"
"GO:0050905"	"neuromuscular process"	"-1.494"	"8"	"13.331"	"3.568"
"GO:0006273"	"lagging strand elongation"	"-1.495"	"2"	"5.4"	"2.275"
"GO:0006122"	"mitochondrial electron transport, ubiquinol to cytochrome c"	"-1.496"	"8"	"13.208"	"3.481"
"GO:0035864"	"response to potassium ion"	"-1.496"	"1"	"3.734"	"1.827"
"GO:0043951"	"negative regulation of cAMP-mediated signaling"	"-1.496"	"11"	"17.099"	"4.076"
"GO:0070537"	"histone H2A K63-linked deubiquitination"	"-1.496"	"0"	"2.404"	"1.607"
"GO:0071400"	"cellular response to oleic acid"	"-1.496"	"0"	"2.183"	"1.459"
"GO:0097193"	"intrinsic apoptotic signaling pathway"	"-1.496"	"73"	"85.923"	"8.638"
"GO:0000296"	"spermine transport"	"-1.498"	"0"	"2.147"	"1.433"
"GO:0006672"	"ceramide metabolic process"	"-1.498"	"19"	"26.484"	"4.995"
"GO:0040008"	"regulation of growth"	"-1.499"	"96"	"111.294"	"10.203"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"-1.499"	"18"	"24.786"	"4.528"
"GO:0007501"	"mesodermal cell fate specification"	"-1.502"	"0"	"2.092"	"1.393"
"GO:0010849"	"regulation of proton-transporting ATPase activity, rotational mechanism"	"-1.503"	"2"	"5.302"	"2.196"
"GO:0006311"	"meiotic gene conversion"	"-1.504"	"1"	"4.03"	"2.015"
"GO:0050792"	"regulation of viral process"	"-1.504"	"5"	"9.376"	"2.909"
"GO:1901857"	"positive regulation of cellular respiration"	"-1.504"	"0"	"2.069"	"1.376"
"GO:0007056"	"spindle assembly involved in female meiosis"	"-1.505"	"5"	"9.334"	"2.879"
"GO:0048297"	"negative regulation of isotype switching to IgA isotypes"	"-1.506"	"0"	"2.184"	"1.451"
"GO:0035970"	"peptidyl-threonine dephosphorylation"	"-1.507"	"26"	"34.438"	"5.598"
"GO:0090435"	"protein localization to nuclear envelope"	"-1.508"	"4"	"7.948"	"2.617"
"GO:1904017"	"cellular response to Thyroglobulin triiodothyronine"	"-1.509"	"1"	"3.992"	"1.983"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-1.51"	"12"	"18.044"	"4.003"
"GO:2000552"	"negative regulation of T-helper 2 cell cytokine production"	"-1.511"	"0"	"2.331"	"1.543"
"GO:0019933"	"cAMP-mediated signaling"	"-1.512"	"19"	"26.492"	"4.954"
"GO:0035701"	"hematopoietic stem cell migration"	"-1.513"	"0"	"2.063"	"1.363"
"GO:0110032"	NA	"-1.513"	"0"	"2.305"	"1.523"
"GO:1900451"	"positive regulation of glutamate receptor signaling pathway"	"-1.514"	"0"	"2.059"	"1.36"
"GO:1904550"	"response to arachidonic acid"	"-1.514"	"2"	"5.421"	"2.26"
"GO:0051480"	"regulation of cytosolic calcium ion concentration"	"-1.515"	"41"	"51.083"	"6.655"
"GO:0032012"	"regulation of ARF protein signal transduction"	"-1.516"	"6"	"10.774"	"3.15"
"GO:0070934"	"CRD-mediated mRNA stabilization"	"-1.518"	"18"	"25.253"	"4.778"
"GO:1900063"	"regulation of peroxisome organization"	"-1.519"	"1"	"3.948"	"1.94"
"GO:1904158"	"axonemal central apparatus assembly"	"-1.519"	"2"	"5.549"	"2.336"
"GO:0031062"	"positive regulation of histone methylation"	"-1.52"	"3"	"6.889"	"2.559"
"GO:1904714"	"regulation of chaperone-mediated autophagy"	"-1.52"	"27"	"35.509"	"5.599"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-1.522"	"1"	"3.965"	"1.948"
"GO:2000615"	"regulation of histone H3-K9 acetylation"	"-1.522"	"8"	"13.418"	"3.561"
"GO:0021894"	"cerebral cortex GABAergic interneuron development"	"-1.525"	"0"	"2.149"	"1.41"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-1.525"	"4"	"8.475"	"2.934"
"GO:0071139"	"resolution of recombination intermediates"	"-1.525"	"0"	"2.195"	"1.439"
"GO:0006457"	"protein folding"	"-1.526"	"410"	"441.369"	"20.56"
"GO:0045494"	"photoreceptor cell maintenance"	"-1.526"	"16"	"23.198"	"4.716"
"GO:1901291"	"negative regulation of double-strand break repair via single-strand annealing"	"-1.527"	"0"	"2.193"	"1.437"
"GO:0009303"	"rRNA transcription"	"-1.528"	"20"	"27.556"	"4.945"
"GO:0090073"	"positive regulation of protein homodimerization activity"	"-1.529"	"11"	"16.851"	"3.826"
"GO:0006476"	"protein deacetylation"	"-1.53"	"32"	"41.372"	"6.126"
"GO:0043555"	"regulation of translation in response to stress"	"-1.53"	"0"	"2.215"	"1.447"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"-1.532"	"0"	"2.131"	"1.391"
"GO:0035844"	"cloaca development"	"-1.532"	"0"	"2.131"	"1.391"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"-1.532"	"0"	"2.131"	"1.391"
"GO:0039023"	"pronephric duct morphogenesis"	"-1.532"	"0"	"2.131"	"1.391"
"GO:0070121"	"Kupffer's vesicle development"	"-1.532"	"0"	"2.131"	"1.391"
"GO:0051024"	"positive regulation of immunoglobulin secretion"	"-1.533"	"11"	"16.973"	"3.897"
"GO:0071625"	"vocalization behavior"	"-1.533"	"13"	"19.458"	"4.214"
"GO:0032876"	"negative regulation of DNA endoreduplication"	"-1.534"	"13"	"19.677"	"4.354"
"GO:0046600"	"negative regulation of centriole replication"	"-1.536"	"17"	"24.086"	"4.613"
"GO:0071168"	"protein localization to chromatin"	"-1.539"	"27"	"35.736"	"5.676"
"GO:0016321"	"female meiosis chromosome segregation"	"-1.541"	"7"	"12.056"	"3.281"
"GO:0016570"	"histone modification"	"-1.541"	"3"	"6.827"	"2.484"
"GO:0006288"	"base-excision repair, DNA ligation"	"-1.544"	"1"	"4.156"	"2.044"
"GO:0045332"	"phospholipid translocation"	"-1.544"	"5"	"9.819"	"3.121"
"GO:0090669"	"telomerase RNA stabilization"	"-1.544"	"5"	"9.704"	"3.046"
"GO:0044030"	"regulation of DNA methylation"	"-1.545"	"17"	"24.297"	"4.724"
"GO:0070206"	"protein trimerization"	"-1.545"	"4"	"8.228"	"2.737"
"GO:0061734"	"parkin-mediated mitophagy in response to mitochondrial depolarization"	"-1.546"	"6"	"10.831"	"3.126"
"GO:0045670"	"regulation of osteoclast differentiation"	"-1.547"	"9"	"14.585"	"3.61"
"GO:0009838"	"abscission"	"-1.548"	"5"	"9.506"	"2.91"
"GO:0016558"	"protein import into peroxisome matrix"	"-1.548"	"3"	"6.93"	"2.538"
"GO:0019062"	"virion attachment to host cell"	"-1.548"	"18"	"25.023"	"4.536"
"GO:0003323"	"type B pancreatic cell development"	"-1.549"	"31"	"39.885"	"5.736"
"GO:0009812"	"flavonoid metabolic process"	"-1.55"	"1"	"4.027"	"1.953"
"GO:0061458"	"reproductive system development"	"-1.55"	"0"	"2.215"	"1.429"
"GO:0006427"	"histidyl-tRNA aminoacylation"	"-1.552"	"0"	"2.225"	"1.433"
"GO:0003231"	"cardiac ventricle development"	"-1.553"	"1"	"3.88"	"1.854"
"GO:0007588"	"excretion"	"-1.553"	"28"	"37.392"	"6.047"
"GO:0039019"	"pronephric nephron development"	"-1.556"	"0"	"2.278"	"1.464"
"GO:0045947"	"negative regulation of translational initiation"	"-1.556"	"21"	"29.194"	"5.265"
"GO:0035278"	"miRNA mediated inhibition of translation"	"-1.558"	"20"	"28.066"	"5.176"
"GO:0051594"	"detection of glucose"	"-1.558"	"4"	"8.412"	"2.832"
"GO:0001556"	"oocyte maturation"	"-1.56"	"27"	"36.105"	"5.835"
"GO:0007379"	"segment specification"	"-1.56"	"8"	"13.837"	"3.741"
"GO:0043044"	"ATP-dependent chromatin remodeling"	"-1.56"	"82"	"95.831"	"8.867"
"GO:0071733"	"transcriptional activation by promoter-enhancer looping"	"-1.56"	"9"	"14.359"	"3.434"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-1.561"	"6"	"10.963"	"3.18"
"GO:0032212"	"positive regulation of telomere maintenance via telomerase"	"-1.562"	"119"	"136.02"	"10.893"
"GO:0000354"	"cis assembly of pre-catalytic spliceosome"	"-1.564"	"5"	"9.657"	"2.977"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"-1.564"	"4"	"8.374"	"2.797"
"GO:1904431"	"positive regulation of t-circle formation"	"-1.564"	"3"	"7.056"	"2.593"
"GO:0006543"	"glutamine catabolic process"	"-1.568"	"0"	"2.33"	"1.486"
"GO:0015918"	"sterol transport"	"-1.568"	"0"	"2.438"	"1.555"
"GO:0006885"	"regulation of pH"	"-1.569"	"14"	"20.917"	"4.407"
"GO:0008050"	"female courtship behavior"	"-1.569"	"0"	"2.367"	"1.509"
"GO:0045324"	"late endosome to vacuole transport"	"-1.569"	"6"	"10.888"	"3.116"
"GO:0070409"	"carbamoyl phosphate biosynthetic process"	"-1.569"	"6"	"10.87"	"3.104"
"GO:0046826"	"negative regulation of protein export from nucleus"	"-1.572"	"11"	"17.194"	"3.939"
"GO:0072429"	"response to intra-S DNA damage checkpoint signaling"	"-1.572"	"2"	"5.847"	"2.447"
"GO:2001222"	"regulation of neuron migration"	"-1.572"	"1"	"4.029"	"1.927"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"-1.573"	"0"	"2.311"	"1.469"
"GO:0009409"	"response to cold"	"-1.573"	"81"	"95.821"	"9.422"
"GO:0042036"	"negative regulation of cytokine biosynthetic process"	"-1.574"	"5"	"9.718"	"2.997"
"GO:0045006"	"DNA deamination"	"-1.577"	"2"	"5.602"	"2.284"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"-1.578"	"3"	"6.918"	"2.482"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-1.58"	"0"	"2.265"	"1.433"
"GO:1903541"	"regulation of exosomal secretion"	"-1.58"	"0"	"2.466"	"1.561"
"GO:0034653"	"retinoic acid catabolic process"	"-1.581"	"0"	"2.546"	"1.61"
"GO:0071166"	"ribonucleoprotein complex localization"	"-1.582"	"2"	"5.433"	"2.17"
"GO:2000648"	"positive regulation of stem cell proliferation"	"-1.582"	"15"	"21.985"	"4.415"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"-1.583"	"18"	"25.613"	"4.808"
"GO:0032984"	"macromolecular complex disassembly"	"-1.584"	"1"	"4.115"	"1.967"
"GO:0006066"	"alcohol metabolic process"	"-1.585"	"6"	"10.901"	"3.092"
"GO:1901985"	"positive regulation of protein acetylation"	"-1.585"	"11"	"17.495"	"4.099"
"GO:0036101"	"leukotriene B4 catabolic process"	"-1.588"	"0"	"2.319"	"1.46"
"GO:0010506"	"regulation of autophagy"	"-1.591"	"70"	"84.194"	"8.92"
"GO:0042490"	"mechanoreceptor differentiation"	"-1.591"	"20"	"27.435"	"4.674"
"GO:2000074"	"regulation of type B pancreatic cell development"	"-1.591"	"0"	"2.637"	"1.657"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-1.593"	"0"	"2.589"	"1.625"
"GO:0010256"	"endomembrane system organization"	"-1.594"	"2"	"5.676"	"2.306"
"GO:0043405"	"regulation of MAP kinase activity"	"-1.595"	"8"	"13.684"	"3.564"
"GO:1902617"	"response to fluoride"	"-1.595"	"0"	"2.6"	"1.63"
"GO:0006501"	"C-terminal protein lipidation"	"-1.596"	"1"	"4.102"	"1.944"
"GO:0051310"	"metaphase plate congression"	"-1.596"	"12"	"18.779"	"4.249"
"GO:0001887"	"selenium compound metabolic process"	"-1.597"	"6"	"10.974"	"3.115"
"GO:0097151"	"positive regulation of inhibitory postsynaptic potential"	"-1.597"	"1"	"4.127"	"1.958"
"GO:0030221"	"basophil differentiation"	"-1.598"	"0"	"2.187"	"1.369"
"GO:2000116"	"regulation of cysteine-type endopeptidase activity"	"-1.598"	"4"	"8.5"	"2.816"
"GO:0010994"	"free ubiquitin chain polymerization"	"-1.6"	"1"	"4.169"	"1.981"
"GO:0032790"	"ribosome disassembly"	"-1.6"	"4"	"8.758"	"2.975"
"GO:1990048"	"anterograde neuronal dense core vesicle transport"	"-1.6"	"1"	"4.338"	"2.086"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"-1.602"	"3"	"6.784"	"2.362"
"GO:0071435"	"potassium ion export"	"-1.602"	"0"	"2.566"	"1.602"
"GO:1903307"	"positive regulation of regulated secretory pathway"	"-1.602"	"0"	"2.517"	"1.571"
"GO:0010142"	"farnesyl diphosphate biosynthetic process, mevalonate pathway"	"-1.605"	"2"	"5.687"	"2.297"
"GO:1900264"	"positive regulation of DNA-directed DNA polymerase activity"	"-1.605"	"12"	"18.572"	"4.094"
"GO:0015844"	"monoamine transport"	"-1.607"	"0"	"2.372"	"1.476"
"GO:0021775"	"smoothened signaling pathway involved in ventral spinal cord interneuron specification"	"-1.61"	"0"	"2.466"	"1.532"
"GO:0021776"	"smoothened signaling pathway involved in spinal cord motor neuron cell fate specification"	"-1.61"	"0"	"2.466"	"1.532"
"GO:0050871"	"positive regulation of B cell activation"	"-1.61"	"12"	"19.217"	"4.481"
"GO:0002138"	"retinoic acid biosynthetic process"	"-1.611"	"3"	"7.051"	"2.515"
"GO:0045023"	"G0 to G1 transition"	"-1.613"	"0"	"2.348"	"1.456"
"GO:0002504"	"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"	"-1.614"	"0"	"2.657"	"1.646"
"GO:0010988"	"regulation of low-density lipoprotein particle clearance"	"-1.614"	"3"	"7.143"	"2.567"
"GO:1903438"	"positive regulation of mitotic cytokinetic process"	"-1.615"	"1"	"4.293"	"2.038"
"GO:0032727"	"positive regulation of interferon-alpha production"	"-1.616"	"20"	"28.63"	"5.341"
"GO:0002230"	"positive regulation of defense response to virus by host"	"-1.617"	"16"	"23.878"	"4.872"
"GO:0050885"	"neuromuscular process controlling balance"	"-1.617"	"65"	"78.249"	"8.192"
"GO:0070585"	"protein localization to mitochondrion"	"-1.617"	"16"	"23.177"	"4.439"
"GO:0031102"	"neuron projection regeneration"	"-1.618"	"2"	"5.869"	"2.391"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-1.618"	"0"	"2.311"	"1.428"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.62"	"1"	"4.44"	"2.123"
"GO:0070535"	"histone H2A K63-linked ubiquitination"	"-1.622"	"0"	"2.44"	"1.504"
"GO:0072513"	"positive regulation of secondary heart field cardioblast proliferation"	"-1.624"	"0"	"2.578"	"1.587"
"GO:0021696"	"cerebellar cortex morphogenesis"	"-1.625"	"0"	"2.688"	"1.654"
"GO:1905426"	"positive regulation of Wnt-mediated midbrain dopaminergic neuron differentiation"	"-1.625"	"13"	"19.757"	"4.158"
"GO:0010659"	"cardiac muscle cell apoptotic process"	"-1.627"	"13"	"20.247"	"4.454"
"GO:0018279"	"protein N-linked glycosylation via asparagine"	"-1.628"	"32"	"42.079"	"6.191"
"GO:0071157"	"negative regulation of cell cycle arrest"	"-1.628"	"61"	"73.645"	"7.766"
"GO:1905168"	"positive regulation of double-strand break repair via homologous recombination"	"-1.628"	"4"	"8.291"	"2.636"
"GO:2000234"	"positive regulation of rRNA processing"	"-1.628"	"12"	"19.03"	"4.319"
"GO:0000717"	"nucleotide-excision repair, DNA duplex unwinding"	"-1.629"	"3"	"7.224"	"2.594"
"GO:0007028"	"cytoplasm organization"	"-1.629"	"1"	"4.37"	"2.069"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-1.629"	"2"	"5.728"	"2.289"
"GO:0010501"	"RNA secondary structure unwinding"	"-1.63"	"16"	"23.705"	"4.726"
"GO:0051602"	"response to electrical stimulus"	"-1.631"	"63"	"75.963"	"7.948"
"GO:0010950"	"positive regulation of endopeptidase activity"	"-1.632"	"11"	"17.46"	"3.959"
"GO:0046755"	"viral budding"	"-1.632"	"8"	"13.906"	"3.619"
"GO:0007094"	"mitotic spindle assembly checkpoint"	"-1.639"	"40"	"51.022"	"6.723"
"GO:0050658"	"RNA transport"	"-1.639"	"6"	"11.357"	"3.268"
"GO:0008088"	"axo-dendritic transport"	"-1.644"	"53"	"65.245"	"7.446"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-1.644"	"1"	"4.124"	"1.9"
"GO:0031365"	"N-terminal protein amino acid modification"	"-1.645"	"0"	"2.571"	"1.562"
"GO:0097402"	"neuroblast migration"	"-1.646"	"0"	"2.401"	"1.459"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"-1.646"	"41"	"52.348"	"6.895"
"GO:1902459"	"positive regulation of stem cell population maintenance"	"-1.646"	"4"	"8.652"	"2.826"
"GO:0043981"	"histone H4-K5 acetylation"	"-1.647"	"9"	"15.361"	"3.863"
"GO:0043982"	"histone H4-K8 acetylation"	"-1.647"	"9"	"15.361"	"3.863"
"GO:0097720"	"calcineurin-mediated signaling"	"-1.649"	"6"	"11.099"	"3.092"
"GO:0030242"	"pexophagy"	"-1.651"	"2"	"6.023"	"2.436"
"GO:0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint"	"-1.651"	"5"	"10.048"	"3.057"
"GO:0072757"	"cellular response to camptothecin"	"-1.652"	"3"	"7.213"	"2.55"
"GO:1901098"	"positive regulation of autophagosome maturation"	"-1.652"	"5"	"10.135"	"3.107"
"GO:0099132"	NA	"-1.655"	"14"	"21.495"	"4.528"
"GO:0006111"	"regulation of gluconeogenesis"	"-1.658"	"5"	"9.854"	"2.928"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"-1.658"	"11"	"18.192"	"4.337"
"GO:0002506"	"polysaccharide assembly with MHC class II protein complex"	"-1.659"	"0"	"2.764"	"1.666"
"GO:0071466"	"cellular response to xenobiotic stimulus"	"-1.659"	"13"	"20.019"	"4.23"
"GO:0044255"	"cellular lipid metabolic process"	"-1.664"	"1"	"4.345"	"2.01"
"GO:0034728"	"nucleosome organization"	"-1.665"	"0"	"2.556"	"1.535"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"-1.665"	"2"	"5.946"	"2.37"
"GO:0046474"	"glycerophospholipid biosynthetic process"	"-1.666"	"1"	"4.531"	"2.12"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"-1.667"	"2"	"5.944"	"2.366"
"GO:1901389"	"negative regulation of transforming growth factor beta activation"	"-1.668"	"17"	"24.546"	"4.524"
"GO:0030318"	"melanocyte differentiation"	"-1.672"	"8"	"14.255"	"3.742"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-1.674"	"0"	"2.568"	"1.534"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-1.675"	"2"	"5.984"	"2.378"
