goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051674	localization of cell	1379	50	CD44|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;DAB2|1;DCN|1;FAP|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LOXL2|1;LRP1|1;MATN2|1;MMP1|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SDC1|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	11.235794057736884	4.450063764346978	0	0
GO:0070848	response to growth factor	651	32	CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;TNC|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;LUM|1;MCM7|1;PDGFRB|1;SFRP4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL1|1;DKK1|1	5.3042073470534525	6.032946660310397	0	0
GO:0071840	cellular component organization or biogenesis	5803	96	FAS|1;BGN|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL8A2|1;COL12A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;ELN|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOX|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PRSS2|1;PVR|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TPM1|1;TPM2|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;CAP2|1;FBLN5|1;NID2|1;DKK1|1;LAMA1|1	47.28159022265927	2.030388562396382	0	0
GO:0072358	cardiovascular system development	644	40	ACTA2|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL8A2|1;DCN|1;FAP|1;FGF2|1;FN1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFRB|1;SAT1|1;SGCB|1;SGCD|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;LAMA1|1	5.247172859450727	7.623152709359605	0	0
GO:0072359	circulatory system development	956	49	ACTA2|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL8A2|1;DCN|1;ELN|1;FAP|1;FBN1|1;FGF2|1;FN1|1;GJA1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP2|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SAT1|1;SGCB|1;SGCD|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	7.789281449743626	6.290695787043716	0	0
GO:2000145	regulation of cell motility	787	35	COL1A1|1;COL3A1|1;DAB2|1;DCN|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	6.412305963334973	5.458254830653288	0	0
GO:0051270	regulation of cellular component movement	863	36	COL1A1|1;COL3A1|1;DAB2|1;DCN|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	7.031537543021704	5.119790626123786	1.1102230246251565e-16	4.2938552442636846e-14
GO:0042060	wound healing	499	28	CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;DCN|1;FAP|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;TNC|1;ITGA2|1;ITGA5|1;ITGB3|1;LOX|1;SERPINE1|1;PDGFRB|1;PLAUR|1;SDC1|1;SDC4|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TPM1|1;WNT5A|1	4.065744187679989	6.886808098956533	2.220446049250313e-16	8.188282093712143e-14
GO:0048729	tissue morphogenesis	587	30	ACTA2|1;CD44|1;COL3A1|1;COL4A1|1;COL5A1|1;COL6A2|1;COL7A1|1;COL12A1|1;DAB2|1;FGF2|1;FLNA|1;TNC|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;MATN2|1;MMP14|1;SDC4|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;TPM1|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;DKK1|1;LAMA1|1	4.782749174685678	6.272543030018211	2.220446049250313e-16	8.188282093712143e-14
GO:0048869	cellular developmental process	3726	72	ACTA2|1;BMP1|1;SERPINH1|1;CD44|1;CDH2|1;CDH11|1;COL1A1|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL12A1|1;VCAN|1;DAB2|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LGALS1|1;LOXL2|1;LRP1|1;MATN2|1;MMP2|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THY1|1;TPM1|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;BASP1|1;CAP2|1;DKK1|1;LAMA1|1	30.35864297253635	2.3716475095785436	4.440892098500626e-16	1.6004369546801006e-13
GO:0040012	regulation of locomotion	861	35	COL1A1|1;COL3A1|1;DAB2|1;DCN|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	7.015241975135211	4.989136529296327	6.661338147750939e-16	2.3473075335308145e-13
GO:0071363	cellular response to growth factor stimulus	623	30	CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;MCM7|1;PDGFRB|1;SFRP4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL1|1;DKK1|1	5.076069396642551	5.9100846847844135	1.3322676295501878e-15	4.59255821777768e-13
GO:0001525	angiogenesis	447	26	COL4A1|1;COL4A2|1;COL8A2|1;DCN|1;FAP|1;FGF2|1;FN1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;LOXL2|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFRB|1;SAT1|1;SPARC|1;TGFBI|1;THBS1|1;THBS2|1;THY1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1	3.6420594226311724	7.138818174805214	1.6653345369377348e-15	5.618555266430141e-13
GO:0030154	cell differentiation	3562	69	ACTA2|1;BMP1|1;SERPINH1|1;CDH2|1;CDH11|1;COL1A1|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL12A1|1;VCAN|1;DAB2|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LGALS1|1;LOXL2|1;LRP1|1;MATN2|1;MMP2|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SNAI2|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THY1|1;TPM1|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	29.02240640584393	2.377473426397413	2.886579864025407e-15	9.535936854968934e-13
GO:0030155	regulation of cell adhesion	610	29	CD44|1;COL1A1|1;FBLN1|1;FBLN2|1;FLNA|1;FN1|1;TNC|1;ITGA2|1;ITGA5|1;ITGAV|1;LAMA3|1;LGALS1|1;MMP14|1;SERPINE1|1;PRSS2|1;SDC4|1;CXCL12|1;SNAI2|1;TGFB1|1;TGFBI|1;TGM2|1;THBS1|1;THY1|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;EDIL3|1;LAMA1|1	4.970148205380347	5.83483606557377	5.995204332975845e-15	1.940121532816285e-12
GO:0097435	supramolecular fiber organization	590	28	SERPINH1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL5A2|1;COL12A1|1;FLNA|1;FMOD|1;ITGB1|1;ITGB5|1;LOX|1;LOXL2|1;LUM|1;PDGFRB|1;PFN2|1;PLOD1|1;PLOD2|1;SDC4|1;CXCL12|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;PLOD3|1;SLIT2|1;CAP2|1;FBLN5|1	4.807192526515418	5.8246054938632374	2.020605904817785e-14	6.4081495665391226e-12
GO:0007369	gastrulation	168	17	COL4A2|1;COL5A1|1;COL5A2|1;COL7A1|1;COL12A1|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;MMP2|1;MMP14|1;WNT5A|1;DKK1|1	1.3688277024654072	12.419386288998357	2.7422508708241367e-14	8.52624942326634e-12
GO:0050900	leukocyte migration	381	23	CD44|1;COL1A1|1;COL1A2|1;FN1|1;GPC1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;MMP1|1;MMP14|1;SERPINE1|1;SDC1|1;SDC4|1;CXCL12|1;TGFB1|1;THBS1|1;THY1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	3.1043056823769053	7.40906416870305	4.107825191113079e-14	1.2526496933746172e-11
GO:0061448	connective tissue development	240	19	ACTA2|1;BMP1|1;SERPINH1|1;CD44|1;COL1A1|1;COL5A1|1;COL6A2|1;COL7A1|1;COL12A1|1;FGF2|1;LOXL2|1;LUM|1;MATN2|1;PDGFRB|1;SNAI2|1;TGFB1|1;TGFBI|1;TIMP1|1;WNT5A|1	1.955468146379153	9.716343390804598	6.783462680459706e-14	2.029535240076407e-11
GO:0022617	extracellular matrix disassembly	66	12	BMP1|1;CD44|1;FAP|1;LAMC1|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;PRSS2|1;TGFB1|1;TIMP1|1	0.537753740254267	22.315047021943574	1.6298074001497298e-13	4.78589924892116e-11
GO:0007160	cell-matrix adhesion	197	17	CD44|1;COL3A1|1;FN1|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;MMP14|1;SERPINE1|1;SDC4|1;THBS1|1;THY1|1;VCAM1|1;VEGFA|1;FBLN5|1;NID2|1	1.6051134368195548	10.591151759145808	3.8469227803261674e-13	1.1091028095933098e-10
GO:0050793	regulation of developmental process	2238	51	BMP1|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;DAB2|1;DCN|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPIB|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	18.234740464985602	2.7968591106591476	4.030109579389318e-13	1.1411687071495789e-10
GO:0006027	glycosaminoglycan catabolic process	55	11	BGN|1;CD44|1;VCAN|1;DCN|1;FGF2|1;FMOD|1;GPC1|1;LUM|1;SDC1|1;SDC4|1;TGFB1|1	0.4481281168785559	24.546551724137927	5.739853037312059e-13	1.5967868353097774e-10
GO:0009719	response to endogenous stimulus	1497	41	APLP1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;DAB2|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;TNC|1;ITGA2|1;ITGB1|1;ITGB5|1;LOX|1;LRP1|1;MCM7|1;MMP2|1;MMP14|1;PDGFRB|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1	12.197232563039966	3.3614182387764036	7.156497616733759e-13	1.9565617708370208e-10
GO:0007166	cell surface receptor signaling pathway	2546	54	FAS|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;DAB2|1;DCN|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	20.744257919505515	2.6031299943115638	1.0056400157054668e-12	2.7027853778036586e-10
GO:0006026	aminoglycan catabolic process	59	11	BGN|1;CD44|1;VCAN|1;DCN|1;FGF2|1;FMOD|1;GPC1|1;LUM|1;SDC1|1;SDC4|1;TGFB1|1	0.4807192526515418	22.88237872589129	1.3063994330764217e-12	3.452595968382137e-10
GO:2000026	regulation of multicellular organismal development	1751	44	BMP1|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;ITGA5|1;ITGB1|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	14.26676968462457	3.0840898796746687	1.4275247650630263e-12	3.7108623278040014e-10
GO:0051216	cartilage development	185	16	BMP1|1;SERPINH1|1;CD44|1;COL1A1|1;COL6A2|1;COL7A1|1;COL12A1|1;FGF2|1;LOXL2|1;LUM|1;MATN2|1;SNAI2|1;TGFB1|1;TGFBI|1;TIMP1|1;WNT5A|1	1.5073400295005972	10.614725069897483	1.9260149031197216e-12	4.925938438511198e-10
GO:0030335	positive regulation of cell migration	435	22	COL1A1|1;DAB2|1;FGF2|1;FLNA|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC2|1;MMP14|1;SERPINE1|1;PDGFRB|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1;LRRC15|1	3.5442860153122147	6.207173999207293	5.451084028607056e-12	1.368966258061266e-9
GO:0040017	positive regulation of locomotion	482	23	COL1A1|1;DAB2|1;FGF2|1;FLNA|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC2|1;MMP14|1;SERPINE1|1;PDGFRB|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1	3.927231860644799	5.856542423808842	5.5252469266520166e-12	1.368966258061266e-9
GO:0034330	cell junction organization	269	18	CDH2|1;CDH11|1;FLNA|1;FN1|1;GJA1|1;ITGA2|1;ITGA5|1;LAMA3|1;LAMC1|1;LAMC2|1;MMP14|1;PVR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1	2.191753880733301	8.212600948596332	5.7233107142451445e-12	1.3962236614736193e-9
GO:0051239	regulation of multicellular organismal process	2670	54	BMP1|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;DAB2|1;DCN|1;FAP|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;GPC1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	21.754583128468077	2.4822355676094534	7.073008845281947e-12	1.699343958479331e-9
GO:0007229	integrin-mediated signaling pathway	90	12	COL3A1|1;DAB2|1;FBLN1|1;FLNA|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;THY1|1;TIMP1|1	0.7333005548921824	16.364367816091953	7.705169835503511e-12	1.8235951952474504e-9
GO:0007167	enzyme linked receptor protein signaling pathway	938	31	COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LRP1|1;MMP2|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGFBR3|1;THBS1|1;VEGFA|1;VIM|1;WNT5A|1;FSTL1|1;DKK1|1	7.642621338765189	4.056199911771193	9.731326855444422e-12	2.2692595580409147e-9
GO:2000147	positive regulation of cell motility	451	22	COL1A1|1;DAB2|1;FGF2|1;FLNA|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC2|1;MMP14|1;SERPINE1|1;PDGFRB|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1;LRRC15|1	3.674650558404158	5.986963835155593	1.1090461882190539e-11	2.5487167255926865e-9
GO:0007507	heart development	504	23	COL3A1|1;COL5A1|1;ELN|1;FBN1|1;FGF2|1;GJA1|1;ITGB1|1;LOX|1;NOTCH2|1;PDGFRB|1;SGCB|1;SGCD|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1	4.106483107396222	5.600899698960043	1.370092927999167e-11	3.1036519370403987e-9
GO:0051272	positive regulation of cellular component movement	463	22	COL1A1|1;DAB2|1;FGF2|1;FLNA|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC2|1;MMP14|1;SERPINE1|1;PDGFRB|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1;LRRC15|1	3.772423965723116	5.831794146123483	1.8532841927765276e-11	4.139088372515127e-9
GO:0034329	cell junction assembly	227	16	CDH2|1;CDH11|1;FLNA|1;FN1|1;GJA1|1;ITGA2|1;ITGA5|1;LAMA3|1;LAMC1|1;LAMC2|1;MMP14|1;SDC4|1;SNAI2|1;THBS1|1;THY1|1;VEGFA|1	1.849546955116949	8.65076712744949	4.356892624457487e-11	9.595450881391995e-9
GO:0010033	response to organic substance	2893	55	APLP1|1;SERPINH1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;COL6A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;FN1|1;GPC1|1;TNC|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LOX|1;LOXL1|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1	23.57153894781204	2.333322407237446	4.856204327552405e-11	1.0548607126301162e-8
GO:0071310	cellular response to organic substance	2367	49	APLP1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;FN1|1;GPC1|1;TNC|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LRP1|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;SERPINE1|1;PDGFRB|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1	19.2858045936644	2.5407288434363298	5.602773800461591e-11	1.20058356964756e-8
GO:0051271	negative regulation of cellular component movement	273	17	COL3A1|1;DCN|1;FBLN1|1;FGF2|1;IGFBP3|1;LRP1|1;SERPINE1|1;PFN2|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;WNT5A|1;SLIT2|1	2.2243450165062866	7.64269925476822	7.274647551014368e-11	1.538054482885798e-8
GO:0090287	regulation of cellular response to growth factor stimulus	237	16	DAB2|1;DCN|1;FBN1|1;FBN2|1;FGF2|1;GPC1|1;ITGA5|1;ITGB3|1;SFRP4|1;TGFB1|1;TGFBR3|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	1.9310247945494137	8.28575585624909	8.313472132925881e-11	1.734562205418496e-8
GO:0045785	positive regulation of cell adhesion	369	19	CD44|1;FBLN2|1;FLNA|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;LGALS1|1;PRSS2|1;SDC4|1;CXCL12|1;TGFB1|1;TGM2|1;THY1|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;EDIL3|1	3.006532275057948	6.31957293710868	1.331825760786387e-10	2.7426962452973688e-8
GO:0071495	cellular response to endogenous stimulus	1260	34	APLP1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;DAB2|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;TNC|1;ITGA2|1;ITGB1|1;ITGB5|1;LRP1|1;MCM7|1;MMP2|1;PDGFRB|1;SFRP4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1	10.266207768490553	3.3118363437328955	1.9290447017539236e-10	3.921648953296406e-8
GO:0022603	regulation of anatomical structure morphogenesis	931	29	CD44|1;CDH2|1;COL4A2|1;COL5A1|1;COL5A2|1;DAB2|1;DCN|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;ITGA5|1;ITGB1|1;SERPINE1|1;CXCL12|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1	7.585586851162464	3.8230397422126745	2.1892221369057552e-10	4.3942399272043744e-8
GO:0007044	cell-substrate junction assembly	93	11	FN1|1;ITGA2|1;ITGA5|1;LAMA3|1;LAMC1|1;LAMC2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.7577439067219218	14.516777901371894	2.2585777692540887e-10	4.476783460882761e-8
