Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901890tpositive regulation of cell junction assembly	4	2.030456852791878	0.0032651583646478616	ENSG00000124145, ENSG00000104332, ENSG00000084636, ENSG00000112715	188	27	16792	13.232466509062254	0.9999996059103139	0.021769528794525206	5.970556596873999
GOTERM_BP_ALL	GO:0090504tepiboly	4	2.030456852791878	0.0032651583646478616	ENSG00000130635, ENSG00000161638, ENSG00000142871, ENSG00000196924	188	27	16792	13.232466509062254	0.9999996059103139	0.021769528794525206	5.970556596873999
GOTERM_BP_ALL	GO:0030947tregulation of vascular endothelial growth factor receptor signaling pathway	4	2.030456852791878	0.0032651583646478616	ENSG00000112715, ENSG00000150630, ENSG00000161638, ENSG00000259207	188	27	16792	13.232466509062254	0.9999996059103139	0.021769528794525206	5.970556596873999
GOTERM_BP_ALL	GO:0038065tcollagen-activated signaling pathway	3	1.5228426395939088	0.0033049467043140116	ENSG00000134871, ENSG00000187498, ENSG00000164171	188	8	16792	33.494680851063826	0.9999996708276117	0.021999826034277636	6.041186014162814
GOTERM_BP_ALL	GO:0048010tvascular endothelial growth factor receptor signaling pathway	6	3.0456852791878175	0.0033238290552677643	ENSG00000138448, ENSG00000112715, ENSG00000150630, ENSG00000161638, ENSG00000176692, ENSG00000259207	188	90	16792	5.954609929078014	0.9999996977791799	0.022091768597202743	6.074687034838555
GOTERM_BP_ALL	GO:0033138tpositive regulation of peptidyl-serine phosphorylation	6	3.0456852791878175	0.0033238290552677643	ENSG00000026508, ENSG00000105329, ENSG00000112715, ENSG00000136244, ENSG00000070087, ENSG00000114251	188	90	16792	5.954609929078014	0.9999996977791799	0.022091768597202743	6.074687034838555
GOTERM_BP_ALL	GO:0008585tfemale gonad development	6	3.0456852791878175	0.0033238290552677643	ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000157227, ENSG00000122641, ENSG00000184347	188	90	16792	5.954609929078014	0.9999996977791799	0.022091768597202743	6.074687034838555
GOTERM_BP_ALL	GO:0034284tresponse to monosaccharide	8	4.060913705583756	0.003384970059235992	ENSG00000105329, ENSG00000152661, ENSG00000137801, ENSG00000142173, ENSG00000118523, ENSG00000113140, ENSG00000164171, ENSG00000100097	188	174	16792	4.106627537295182	0.9999997708113907	0.02246117260527636	6.183085667888022
GOTERM_BP_ALL	GO:0042098tT cell proliferation	8	4.060913705583756	0.003384970059235992	ENSG00000164136, ENSG00000124145, ENSG00000105329, ENSG00000085063, ENSG00000162692, ENSG00000115457, ENSG00000182985, ENSG00000136244	188	174	16792	4.106627537295182	0.9999997708113907	0.02246117260527636	6.183085667888022
GOTERM_BP_ALL	GO:0043900tregulation of multi-organism process	12	6.091370558375635	0.0034052797331893007	ENSG00000164136, ENSG00000138448, ENSG00000166033, ENSG00000177606, ENSG00000077942, ENSG00000163661, ENSG00000122641, ENSG00000166794, ENSG00000102265, ENSG00000118503, ENSG00000180914, ENSG00000100097	188	377	16792	2.843049833512049	0.999999790932536	0.022561489954490588	6.219067051981931
GOTERM_BP_ALL	GO:0018149tpeptide cross-linking	5	2.5380710659898478	0.0034831293193114247	ENSG00000115414, ENSG00000182492, ENSG00000137801, ENSG00000198959, ENSG00000011465	188	56	16792	7.974924012158055	0.9999998530018452	0.023038388280829047	6.356867313364312
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	7	3.5532994923857872	0.003486698429502326	ENSG00000164136, ENSG00000177606, ENSG00000105329, ENSG00000115738, ENSG00000157227, ENSG00000136244, ENSG00000100097	188	131	16792	4.772778950787721	0.9999998553567108	0.023028042661294323	6.363180337425844
GOTERM_BP_ALL	GO:0030048tactin filament-based movement	7	3.5532994923857872	0.003619680790831193	ENSG00000167460, ENSG00000152661, ENSG00000026025, ENSG00000140416, ENSG00000196924, ENSG00000198467, ENSG00000115935	188	132	16792	4.7366215344938745	0.999999920757322	0.023862453528763705	6.598111842373033
GOTERM_BP_ALL	GO:0048872thomeostasis of number of cells	9	4.568527918781726	0.0036508077448019504	ENSG00000069702, ENSG00000105329, ENSG00000112715, ENSG00000026103, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000118503, ENSG00000170558	188	224	16792	3.5887158054711246	0.999999931169187	0.024030472557467708	6.653021192751818
GOTERM_BP_ALL	GO:0070374tpositive regulation of ERK1 and ERK2 cascade	8	4.060913705583756	0.003718026817783793	ENSG00000026508, ENSG00000177606, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000118523, ENSG00000138685, ENSG00000136244	188	177	16792	4.037023680730857	0.9999999492231844	0.02443268993861525	6.7714944125425
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	8	4.060913705583756	0.003718026817783793	ENSG00000006327, ENSG00000100234, ENSG00000104332, ENSG00000011422, ENSG00000137801, ENSG00000163132, ENSG00000026103, ENSG00000122641	188	177	16792	4.037023680730857	0.9999999492231844	0.02443268993861525	6.7714944125425
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	6	3.0456852791878175	0.003827051394917866	ENSG00000166923, ENSG00000107984, ENSG00000105329, ENSG00000163132, ENSG00000157227, ENSG00000176697	188	93	16792	5.762525737817433	0.9999999690000226	0.0251049071276509	6.963346907626933
GOTERM_BP_ALL	GO:0051817tmodification of morphology or physiology of other organism involved in symbiotic interaction	6	3.0456852791878175	0.003827051394917866	ENSG00000138448, ENSG00000177606, ENSG00000105329, ENSG00000077942, ENSG00000163661, ENSG00000166794	188	93	16792	5.762525737817433	0.9999999690000226	0.0251049071276509	6.963346907626933
GOTERM_BP_ALL	GO:0048839tinner ear development	8	4.060913705583756	0.0038355037377695482	ENSG00000124145, ENSG00000105329, ENSG00000164932, ENSG00000113721, ENSG00000116132, ENSG00000113140, ENSG00000060718, ENSG00000114251	188	178	16792	4.014343772412144	0.9999999701636251	0.0251232779018018	6.978205021161132
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	15	7.614213197969544	0.003949031953436845	ENSG00000105290, ENSG00000166147, ENSG00000084636, ENSG00000105329, ENSG00000104332, ENSG00000163132, ENSG00000204262, ENSG00000145147, ENSG00000187498, ENSG00000108821, ENSG00000087245, ENSG00000176692, ENSG00000136244, ENSG00000164692, ENSG00000149968	188	558	16792	2.4010523907572643	0.9999999821531089	0.025821243644656988	7.177555147667103
GOTERM_BP_ALL	GO:0071479tcellular response to ionizing radiation	5	2.5380710659898478	0.003954853868449487	ENSG00000019549, ENSG00000116717, ENSG00000105329, ENSG00000104332, ENSG00000143878	188	58	16792	7.6999266324284665	0.9999999826173226	0.025821521356624855	7.187767240461662
GOTERM_BP_ALL	GO:0046545tdevelopment of primary female sexual characteristics	6	3.0456852791878175	0.00400628773337265	ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000157227, ENSG00000122641, ENSG00000184347	188	94	16792	5.701222272521503	0.9999999862280762	0.02611584028617131	7.277940046545595
GOTERM_BP_ALL	GO:0060993tkidney morphogenesis	6	3.0456852791878175	0.00400628773337265	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000138685, ENSG00000176788	188	94	16792	5.701222272521503	0.9999999862280762	0.02611584028617131	7.277940046545595
GOTERM_BP_ALL	GO:0010762tregulation of fibroblast migration	4	2.030456852791878	0.004013001648725461	ENSG00000124145, ENSG00000105329, ENSG00000137801, ENSG00000138685	188	29	16792	12.319882611885546	0.999999986640375	0.02612143051050342	7.289704623602889
GOTERM_BP_ALL	GO:0010976tpositive regulation of neuron projection development	9	4.568527918781726	0.004186811946672422	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000113657, ENSG00000136244, ENSG00000114251, ENSG00000176697	188	229	16792	3.510359565176995	0.9999999939182037	0.027200429751606303	7.593775338419107
GOTERM_BP_ALL	GO:0010001tglial cell differentiation	8	4.060913705583756	0.004203157496455598	ENSG00000063660, ENSG00000105329, ENSG00000026025, ENSG00000138685, ENSG00000115738, ENSG00000135919, ENSG00000196569, ENSG00000170558	188	181	16792	3.9478076877865287	0.9999999943520789	0.027266180505290616	7.622322269768922
GOTERM_BP_ALL	GO:0045136tdevelopment of secondary sexual characteristics	3	1.5228426395939088	0.004218169584259825	ENSG00000105329, ENSG00000109321, ENSG00000114251	188	9	16792	29.77304964539007	0.9999999947232425	0.02732320100766672	7.648532999802205
GOTERM_BP_ALL	GO:0043589tskin morphogenesis	3	1.5228426395939088	0.004218169584259825	ENSG00000164692, ENSG00000164171, ENSG00000108821	188	9	16792	29.77304964539007	0.9999999947232425	0.02732320100766672	7.648532999802205
GOTERM_BP_ALL	GO:0070661tleukocyte proliferation	10	5.0761421319796955	0.004220130095698257	ENSG00000164136, ENSG00000166923, ENSG00000124145, ENSG00000105329, ENSG00000085063, ENSG00000162692, ENSG00000115457, ENSG00000182985, ENSG00000136244, ENSG00000118503	188	280	16792	3.1899696048632222	0.9999999947698791	0.027296623528080377	7.651955483855167
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	14	7.1065989847715745	0.004381448796975001	ENSG00000166147, ENSG00000116717, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000166923, ENSG00000099860, ENSG00000026508, ENSG00000124145, ENSG00000137801, ENSG00000138685, ENSG00000142871, ENSG00000259207, ENSG00000114251	188	505	16792	2.4761744259532334	0.9999999974808879	0.028286939777651843	7.933159983432459
GOTERM_BP_ALL	GO:0021537ttelencephalon development	9	4.568527918781726	0.004418401890985515	ENSG00000107562, ENSG00000123384, ENSG00000145147, ENSG00000115738, ENSG00000122641, ENSG00000184347, ENSG00000180914, ENSG00000114251, ENSG00000170558	188	231	16792	3.4799668416689693	0.999999997869091	0.02848191411220724	7.9974609486439086
GOTERM_BP_ALL	GO:0061036tpositive regulation of cartilage development	4	2.030456852791878	0.004422734969965649	ENSG00000134013, ENSG00000168487, ENSG00000142871, ENSG00000114251	188	30	16792	11.909219858156028	0.9999999979105015	0.028468898506180507	8.00499802273269
GOTERM_BP_ALL	GO:0072091tregulation of stem cell proliferation	5	2.5380710659898478	0.0044680302492338	ENSG00000019549, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000077942	188	60	16792	7.443262411347518	0.9999999982980482	0.02871597858398922	8.083750858152216
GOTERM_BP_ALL	GO:0051101tregulation of DNA binding	6	3.0456852791878175	0.0045799756322580515	ENSG00000177606, ENSG00000105329, ENSG00000011422, ENSG00000163132, ENSG00000115738, ENSG00000164171	188	97	16792	5.524895810484755	0.9999999989749719	0.029384617759485976	8.278111438908276
GOTERM_BP_ALL	GO:0051051tnegative regulation of transport	13	6.598984771573605	0.0046429522726717035	ENSG00000019549, ENSG00000115414, ENSG00000138448, ENSG00000105329, ENSG00000104332, ENSG00000137801, ENSG00000077942, ENSG00000106483, ENSG00000135919, ENSG00000259207, ENSG00000122641, ENSG00000136244, ENSG00000180914	188	450	16792	2.5803309692671395	0.9999999992293779	0.029741308832680557	8.387280941721887
GOTERM_BP_ALL	GO:1903530tregulation of secretion by cell	16	8.121827411167512	0.00467472506448143	ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000077942, ENSG00000150630, ENSG00000115884, ENSG00000182985, ENSG00000180914, ENSG00000115414, ENSG00000124145, ENSG00000133110, ENSG00000122641, ENSG00000136244, ENSG00000070087, ENSG00000114251	188	630	16792	2.268422830124958	0.9999999993326838	0.029899857243272265	8.442312116764139
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	14	7.1065989847715745	0.004677609675849823	ENSG00000153071, ENSG00000106366, ENSG00000105329, ENSG00000104332, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000136244, ENSG00000122641, ENSG00000164171, ENSG00000118503, ENSG00000041982, ENSG00000114251	188	509	16792	2.4567152949044853	0.9999999993413474	0.029875794908154396	8.4473067769948
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	42	21.31979695431472	0.00470075998255109	ENSG00000134013, ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000130635, ENSG00000142173, ENSG00000204262, ENSG00000026103, ENSG00000106397, ENSG00000073712, ENSG00000139329, ENSG00000049540, ENSG00000115414, ENSG00000177606, ENSG00000107984, ENSG00000113083, ENSG00000080573, ENSG00000164692, ENSG00000060718, ENSG00000149968, ENSG00000070087, ENSG00000115935, ENSG00000118503, ENSG00000149257, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000196611, ENSG00000145147, ENSG00000113657, ENSG00000111799, ENSG00000198959, ENSG00000108821, ENSG00000166923, ENSG00000135862, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000138685, ENSG00000109321, ENSG00000176692, ENSG00000122176	188	2461	16792	1.524341428410869	0.9999999994069257	0.029979397180274425	8.487381834447005
GOTERM_BP_ALL	GO:0002548tmonocyte chemotaxis	5	2.5380710659898478	0.00474066985900149	ENSG00000166923, ENSG00000106366, ENSG00000107562, ENSG00000145147, ENSG00000136244	188	61	16792	7.321241716079525	0.9999999995050224	0.030188046019359205	8.556430068676335
GOTERM_BP_ALL	GO:0001953tnegative regulation of cell-matrix adhesion	4	2.030456852791878	0.004856915961948329	ENSG00000106366, ENSG00000137801, ENSG00000133110, ENSG00000157227	188	31	16792	11.525051475634866	0.9999999997076852	0.030875022458631607	8.757266916805662
GOTERM_BP_ALL	GO:1903670tregulation of sprouting angiogenesis	4	2.030456852791878	0.004856915961948329	ENSG00000112715, ENSG00000138685, ENSG00000161638, ENSG00000176692	188	31	16792	11.525051475634866	0.9999999997076852	0.030875022458631607	8.757266916805662
GOTERM_BP_ALL	GO:0043588tskin development	9	4.568527918781726	0.005014907627549062	ENSG00000107984, ENSG00000080573, ENSG00000130635, ENSG00000204262, ENSG00000164692, ENSG00000122641, ENSG00000164171, ENSG00000108821, ENSG00000114251	188	236	16792	3.4062387306166606	0.9999999998571332	0.03182095243255734	9.029557520856235
GOTERM_BP_ALL	GO:0060395tSMAD protein signal transduction	5	2.5380710659898478	0.005024275200009135	ENSG00000177606, ENSG00000105329, ENSG00000168487, ENSG00000026025, ENSG00000122641	188	62	16792	7.2031571722717915	0.9999999998630711	0.03183490022143054	9.045677869423873
GOTERM_BP_ALL	GO:0019058tviral life cycle	13	6.598984771573605	0.005062079406061191	ENSG00000172061, ENSG00000150093, ENSG00000138448, ENSG00000166794, ENSG00000177606, ENSG00000082781, ENSG00000259207, ENSG00000161638, ENSG00000163661, ENSG00000073008, ENSG00000164171, ENSG00000166825, ENSG00000100097	188	455	16792	2.5519756838905776	0.9999999998846306	0.032026270234044696	9.110706409344116
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	8	4.060913705583756	0.005155312973325754	ENSG00000164136, ENSG00000019549, ENSG00000177606, ENSG00000104332, ENSG00000133110, ENSG00000136244, ENSG00000108821, ENSG00000041982	188	188	16792	3.8008148483476685	0.9999999999243899	0.032562355113110786	9.270893117533497
GOTERM_BP_ALL	GO:0002695tnegative regulation of leukocyte activation	7	3.5532994923857872	0.005165320584956525	ENSG00000124145, ENSG00000105329, ENSG00000104332, ENSG00000026103, ENSG00000115738, ENSG00000122641, ENSG00000118503	188	142	16792	4.403056637698532	0.9999999999277428	0.03257917065056237	9.28807152630393
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	25	12.690355329949238	0.005166805960633457	ENSG00000105329, ENSG00000112715, ENSG00000115884, ENSG00000180914, ENSG00000087245, ENSG00000118785, ENSG00000142871, ENSG00000122641, ENSG00000102265, ENSG00000041982, ENSG00000070404, ENSG00000150093, ENSG00000104332, ENSG00000077942, ENSG00000163132, ENSG00000145147, ENSG00000157227, ENSG00000182985, ENSG00000176788, ENSG00000166033, ENSG00000109321, ENSG00000135919, ENSG00000011465, ENSG00000184347, ENSG00000114251	188	1231	16792	1.8139550961854225	0.9999999999282276	0.032543009059943784	9.290620962131646
GOTERM_BP_ALL	GO:0070252tactin-mediated cell contraction	6	3.0456852791878175	0.005209854173544965	ENSG00000167460, ENSG00000152661, ENSG00000026025, ENSG00000140416, ENSG00000196924, ENSG00000198467	188	100	16792	5.359148936170212	0.9999999999409501	0.032764708393628106	9.364477621080457
GOTERM_BP_ALL	GO:0010755tregulation of plasminogen activation	3	1.5228426395939088	0.005234220500748437	ENSG00000106366, ENSG00000137801, ENSG00000135919	188	10	16792	26.79574468085106	0.9999999999471246	0.032870075319830216	9.40625703220741
GOTERM_BP_ALL	GO:0032060tbleb assembly	3	1.5228426395939088	0.005234220500748437	ENSG00000142227, ENSG00000065534, ENSG00000109099	188	10	16792	26.79574468085106	0.9999999999471246	0.032870075319830216	9.40625703220741
GOTERM_BP_ALL	GO:0021891tolfactory bulb interneuron development	3	1.5228426395939088	0.005234220500748437	ENSG00000145147, ENSG00000184347, ENSG00000114251	188	10	16792	26.79574468085106	0.9999999999471246	0.032870075319830216	9.40625703220741
GOTERM_BP_ALL	GO:2000647tnegative regulation of stem cell proliferation	3	1.5228426395939088	0.005234220500748437	ENSG00000019549, ENSG00000105329, ENSG00000077942	188	10	16792	26.79574468085106	0.9999999999471246	0.032870075319830216	9.40625703220741
GOTERM_BP_ALL	GO:0001937tnegative regulation of endothelial cell proliferation	4	2.030456852791878	0.005315945374141289	ENSG00000152661, ENSG00000137801, ENSG00000171951, ENSG00000113140	188	32	16792	11.164893617021276	0.9999999999634936	0.03332969950761544	9.546252429994128
GOTERM_BP_ALL	GO:0060411tcardiac septum morphogenesis	5	2.5380710659898478	0.005319041214809545	ENSG00000069702, ENSG00000115738, ENSG00000142871, ENSG00000134250, ENSG00000114251	188	63	16792	7.088821344140492	0.9999999999640024	0.033302654114355845	9.551551602232522
GOTERM_BP_ALL	GO:0072089tstem cell proliferation	6	3.0456852791878175	0.005432790731693842	ENSG00000019549, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000077942, ENSG00000114251	188	101	16792	5.3060880556140715	0.9999999999785057	0.033957500802523355	9.746053752223371
GOTERM_BP_ALL	GO:0031349tpositive regulation of defense response	12	6.091370558375635	0.005482849709342768	ENSG00000164136, ENSG00000087245, ENSG00000106366, ENSG00000105329, ENSG00000152661, ENSG00000182985, ENSG00000136244, ENSG00000073008, ENSG00000198959, ENSG00000164171, ENSG00000118503, ENSG00000114251	188	402	16792	2.666243251825976	0.99999999998287	0.034218523805807366	9.83152485741302
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	14	7.1065989847715745	0.005576128892647747	ENSG00000019549, ENSG00000164136, ENSG00000105290, ENSG00000153071, ENSG00000124225, ENSG00000104332, ENSG00000105329, ENSG00000163132, ENSG00000122641, ENSG00000136244, ENSG00000164171, ENSG00000108821, ENSG00000100097, ENSG00000041982	188	520	16792	2.404746317512275	0.9999999999887778	0.03474409741018736	9.990586068073892
GOTERM_BP_ALL	GO:1902742tapoptotic process involved in development	4	2.030456852791878	0.005800201319273313	ENSG00000145147, ENSG00000142871, ENSG00000176692, ENSG00000184347	188	33	16792	10.82656350741457	0.9999999999959376	0.03606907625012756	10.371593119521094
GOTERM_BP_ALL	GO:0071356tcellular response to tumor necrosis factor	9	4.568527918781726	0.006120493227787125	ENSG00000006327, ENSG00000104332, ENSG00000137801, ENSG00000133110, ENSG00000026103, ENSG00000162692, ENSG00000136244, ENSG00000108821, ENSG00000164761	188	244	16792	3.2945587722357863	0.9999999999990498	0.03797633648119725	10.91355862209128
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	120	60.913705583756354	0.00619020311246134	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000083444, ENSG00000154096, ENSG00000115414, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000157227, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000163710, ENSG00000114251, ENSG00000134013, ENSG00000112715, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000060718, ENSG00000166508, ENSG00000179163, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000176788, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000142173, ENSG00000026103, ENSG00000164761, ENSG00000139329, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000006016, ENSG00000275896, ENSG00000115457, ENSG00000142871, ENSG00000149968, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000135318, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000163661, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000148848, ENSG00000041982, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000166825, ENSG00000170558	188	9130	16792	1.1739647176714596	0.9999999999993074	0.03834918594282255	11.031102732110497
GOTERM_BP_ALL	GO:0002573tmyeloid leukocyte differentiation	8	4.060913705583756	0.006274347892517257	ENSG00000166147, ENSG00000070404, ENSG00000177606, ENSG00000105329, ENSG00000104332, ENSG00000112715, ENSG00000115738, ENSG00000122641	188	195	16792	3.6643753409710857	0.9999999999995273	0.03880868935300763	11.17279120563751
GOTERM_BP_ALL	GO:0035108tlimb morphogenesis	7	3.5532994923857872	0.006297995603301967	ENSG00000166923, ENSG00000107984, ENSG00000152661, ENSG00000163132, ENSG00000138829, ENSG00000116132, ENSG00000114251	188	148	16792	4.224554341575618	0.9999999999995753	0.0388993425963855	11.212572287709632
GOTERM_BP_ALL	GO:0035107tappendage morphogenesis	7	3.5532994923857872	0.006297995603301967	ENSG00000166923, ENSG00000107984, ENSG00000152661, ENSG00000163132, ENSG00000138829, ENSG00000116132, ENSG00000114251	188	148	16792	4.224554341575618	0.9999999999995753	0.0388993425963855	11.212572287709632
GOTERM_BP_ALL	GO:0034405tresponse to fluid shear stress	4	2.030456852791878	0.006310039837492196	ENSG00000105329, ENSG00000152661, ENSG00000113721, ENSG00000105825	188	34	16792	10.5081351689612	0.9999999999995979	0.03891936087929526	11.232827073826224
GOTERM_BP_ALL	GO:0033690tpositive regulation of osteoblast proliferation	3	1.5228426395939088	0.006350720788866865	ENSG00000138448, ENSG00000164932, ENSG00000142871	188	11	16792	24.359767891682786	0.9999999999996657	0.03911276160541133	11.301207880317953
GOTERM_BP_ALL	GO:0042698tovulation cycle	6	3.0456852791878175	0.006392188803199589	ENSG00000112715, ENSG00000145147, ENSG00000157227, ENSG00000122641, ENSG00000184347, ENSG00000180914	188	105	16792	5.103951367781154	0.999999999999723	0.03931035625101864	11.370860328052245
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	13	6.598984771573605	0.006503628550553326	ENSG00000166147, ENSG00000116717, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000166923, ENSG00000099860, ENSG00000124145, ENSG00000137801, ENSG00000138685, ENSG00000142871, ENSG00000259207, ENSG00000114251	188	470	16792	2.4705296514259847	0.999999999999833	0.039929733370709375	11.557785462147418
GOTERM_BP_ALL	GO:0016331tmorphogenesis of embryonic epithelium	7	3.5532994923857872	0.006504714296742518	ENSG00000166923, ENSG00000124145, ENSG00000105329, ENSG00000104332, ENSG00000164932, ENSG00000150630, ENSG00000114251	188	149	16792	4.196201627873768	0.9999999999998338	0.03988216539445455	11.55960481727446
GOTERM_BP_ALL	GO:1904892tregulation of STAT cascade	7	3.5532994923857872	0.006504714296742518	ENSG00000164136, ENSG00000172061, ENSG00000182492, ENSG00000006016, ENSG00000112715, ENSG00000136244, ENSG00000011465	188	149	16792	4.196201627873768	0.9999999999998338	0.03988216539445455	11.55960481727446
GOTERM_BP_ALL	GO:0046425tregulation of JAK-STAT cascade	7	3.5532994923857872	0.006504714296742518	ENSG00000164136, ENSG00000172061, ENSG00000182492, ENSG00000006016, ENSG00000112715, ENSG00000136244, ENSG00000011465	188	149	16792	4.196201627873768	0.9999999999998338	0.03988216539445455	11.55960481727446
GOTERM_BP_ALL	GO:0008544tepidermis development	10	5.0761421319796955	0.006517019844004829	ENSG00000107984, ENSG00000087494, ENSG00000058085, ENSG00000118523, ENSG00000106483, ENSG00000122641, ENSG00000053747, ENSG00000106397, ENSG00000083444, ENSG00000114251	188	300	16792	2.977304964539007	0.9999999999998428	0.039902256157268945	11.580222408781005
GOTERM_BP_ALL	GO:0032526tresponse to retinoic acid	6	3.0456852791878175	0.006649463755135339	ENSG00000107984, ENSG00000113721, ENSG00000115457, ENSG00000108821, ENSG00000114251, ENSG00000041982	188	106	16792	5.055800883179446	0.9999999999999138	0.040644127470963576	11.801840480563119
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	7	3.5532994923857872	0.0067465324796610006	ENSG00000166923, ENSG00000150093, ENSG00000138448, ENSG00000105329, ENSG00000112715, ENSG00000106483, ENSG00000259207	188	150	16792	4.16822695035461	0.9999999999999446	0.041171418213754696	11.963931228933756
GOTERM_BP_ALL	GO:0051345tpositive regulation of hydrolase activity	20	10.152284263959391	0.006801692887881537	ENSG00000150093, ENSG00000104332, ENSG00000112715, ENSG00000077942, ENSG00000113721, ENSG00000026103, ENSG00000157227, ENSG00000154096, ENSG00000115414, ENSG00000177606, ENSG00000106333, ENSG00000118523, ENSG00000138685, ENSG00000140416, ENSG00000142871, ENSG00000117152, ENSG00000164171, ENSG00000163710, ENSG00000070087, ENSG00000114251	188	917	16792	1.9480730411378453	0.9999999999999568	0.04144619684494988	12.055915414950501
GOTERM_BP_ALL	GO:0009743tresponse to carbohydrate	8	4.060913705583756	0.006820001072891336	ENSG00000105329, ENSG00000152661, ENSG00000137801, ENSG00000142173, ENSG00000118523, ENSG00000113140, ENSG00000164171, ENSG00000100097	188	198	16792	3.6088545024715235	0.9999999999999603	0.041499900849033655	12.086425588912785
GOTERM_BP_ALL	GO:0021772tolfactory bulb development	4	2.030456852791878	0.006845795451474775	ENSG00000145147, ENSG00000115738, ENSG00000184347, ENSG00000114251	188	35	16792	10.20790273556231	0.9999999999999647	0.04159814065496137	12.129394326998867
GOTERM_BP_ALL	GO:0043277tapoptotic cell clearance	4	2.030456852791878	0.006845795451474775	ENSG00000138448, ENSG00000137801, ENSG00000123384, ENSG00000198959	188	35	16792	10.20790273556231	0.9999999999999647	0.04159814065496137	12.129394326998867
GOTERM_BP_ALL	GO:0042129tregulation of T cell proliferation	7	3.5532994923857872	0.006929053350080564	ENSG00000164136, ENSG00000124145, ENSG00000105329, ENSG00000085063, ENSG00000162692, ENSG00000115457, ENSG00000136244	188	151	16792	4.140622798365507	0.9999999999999758	0.04203854363451642	12.267951185090276
