goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010482	regulation of epidermal cell division	3	2	SFN|1;TP63|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.008020141082215253
GO:0048597	post-embryonic camera-type eye morphogenesis	3	2	BAK1|1;BAX|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.008020141082215253
GO:0072717	cellular response to actinomycin D	3	2	MDM2|1;TP53|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.008020141082215253
GO:1902263	apoptotic process involved in embryonic digit morphogenesis	3	2	BAX|1;NOTCH1|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.008020141082215253
GO:0044238	primary metabolic process	9173	99	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LDHB|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SDC1|1;SLC3A2|1;SP1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;RETSAT|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	80.53838589590502	1.2292275155347216	2.3248722386493004e-4	0.008156083869084504
GO:0048514	blood vessel morphogenesis	532	14	BAK1|1;BAX|1;BTG1|1;EPHA2|1;IL1A|1;JUN|1;NOTCH1|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	4.670927864016295	2.9972631578947375	2.3704928436540929e-4	0.008297771527996238
GO:0045684	positive regulation of epidermis development	35	4	ALOX15B|1;SFN|1;NOTCH1|1;VDR|1	0.30729788579054573	13.016685714285716	2.4018671297787453e-4	0.008352282253706482
GO:0045687	positive regulation of glial cell differentiation	35	4	APP|1;NOTCH1|1;TGFB1|1;ZNF365|1	0.30729788579054573	13.016685714285716	2.4018671297787453e-4	0.008352282253706482
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	35	4	NOTCH1|1;KLF4|1;PLK2|1;FBXW7|1	0.30729788579054573	13.016685714285716	2.4018671297787453e-4	0.008352282253706482
GO:0048585	negative regulation of response to stimulus	1429	26	ADA|1;FAS|1;ATF3|1;BAX|1;CDKN1A|1;DDIT3|1;EPHA2|1;FOXO3|1;IL1A|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;PHLDA3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	12.546533679848281	2.0722855143456966	2.417443168416522e-4	0.008388051711505645
GO:0071375	cellular response to peptide hormone stimulus	292	10	CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;SOCS1|1;BAIAP2|1;TRIB3|1	2.563742361452553	3.9005479452054796	2.5096942336677586e-4	0.008689131323858
GO:0019216	regulation of lipid metabolic process	349	11	CD81|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;SOCS1|1;HDAC3|1;KLF4|1;FBXW7|1;TRIB3|1	3.0641989183114418	3.589845272206304	2.51736359473953e-4	0.008696695974245038
GO:0051384	response to glucocorticoid	142	7	CDKN1A|1;FOXO3|1;FOS|1;PCNA|1;SDC1|1;TGFB1|1;DDIT4|1	1.246751422350214	5.614591549295775	2.535128225152894e-4	0.008739027883967269
GO:0009611	response to wounding	603	15	BAX|1;CDKN1A|1;HBEGF|1;F2R|1;HRAS|1;IL1A|1;INHBB|1;JUN|1;NOTCH1|1;RAD51C|1;RAP2B|1;SDC1|1;TGFB1|1;KLF4|1;PROCR|1	5.294303575191402	2.833233830845771	2.5829912686192724e-4	0.00888470554153922
GO:0009612	response to mechanical stimulus	189	8	FAS|1;BAK1|1;GADD45A|1;FOS|1;JUN|1;TGFB1|1;XPC|1;TXNIP|1	1.659408583268947	4.82099470899471	2.604683666747043e-4	0.00893881202938299
GO:0046902	regulation of mitochondrial membrane permeability	65	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.5706960736110135	8.761230769230771	2.609995566377199e-4	0.00893881202938299
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	143	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	1.2555313619442297	5.5753286713286725	2.646444852538732e-4	0.009044111212652299
GO:0045616	regulation of keratinocyte differentiation	36	4	ALOX15B|1;NOTCH1|1;VDR|1;TP63|1	0.3160778253845613	12.655111111111113	2.683856815454133e-4	0.009152240327452944
GO:0007265	Ras protein signal transduction	412	12	CDKN1A|1;CDKN2A|1;F2R|1;HRAS|1;JUN|1;NOTCH1|1;RALGDS|1;RAP2B|1;RB1|1;TP53|1;PLK2|1;EPS8L2|1	3.617335112734424	3.317359223300971	2.712499912731481e-4	0.00923006676312942
GO:0018107	peptidyl-threonine phosphorylation	102	6	ACVR1B|1;APP|1;TGFB1|1;CDK5R1|1;SPHK1|1;DDIT4|1	0.8955538385895905	6.6997647058823535	2.749246341431366e-4	0.009332884199914127
GO:0048731	system development	4148	55	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;HBEGF|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PTPN14|1;RB1|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;CYFIP2|1;DDIT4|1;FBXW7|1	36.419189435976676	1.5101928640308584	2.754486854739113e-4	0.009332884199914127
GO:0048569	post-embryonic animal organ development	15	3	BAK1|1;BAX|1;KLF4|1	0.13169909391023388	22.779200000000003	2.783203882685825e-4	0.009400194568385539
GO:0002064	epithelial cell development	191	8	CDKN1A|1;EPHA2|1;SFN|1;NOTCH1|1;RAP2B|1;SDC1|1;ST14|1;TP63|1	1.676968462456978	4.770513089005236	2.797024952709837e-4	0.009400194568385539
GO:0043523	regulation of neuron apoptotic process	191	8	BAX|1;DDIT3|1;F2R|1;FOXO3|1;HRAS|1;JUN|1;CDK5R1|1;FBXW7|1	1.676968462456978	4.770513089005236	2.797024952709837e-4	0.009400194568385539
GO:0010721	negative regulation of cell development	296	10	APP|1;FGF13|1;FOXO3|1;MDM2|1;NOTCH1|1;TGFB1|1;CDK5R1|1;PLK2|1;ZNF365|1;FBXW7|1	2.5988621198286155	3.847837837837838	2.7980651045456106e-4	0.009400194568385539
GO:0016043	cellular component organization	5638	69	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;ERCC5|1;F2R|1;FGF13|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PRKAB1|1;RAD51C|1;RAP2B|1;RB1|1;RPS27|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;XPC|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;RRP8|1;ISCU|1;CYFIP2|1;OSGIN1|1;DCXR|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;ANKRA2|1;EPS8L2|1;HIST3H2A|1	49.50129943105991	1.3939028024122029	2.836049551036002e-4	0.009507661253864244
GO:0002684	positive regulation of immune system process	894	19	ACVR1B|1;ADA|1;APP|1;BAX|1;CD81|1;CEBPA|1;FOXO3|1;FOS|1;HRAS|1;IRAK1|1;JUN|1;RB1|1;TGFB1|1;ZBTB16|1;MAPKAPK3|1;SOCS1|1;BAIAP2|1;HEXIM1|1;CYFIP2|1	7.849265997049939	2.4206085011185685	2.8713690715576057e-4	0.009595464075228778
GO:0036293	response to decreased oxygen levels	297	10	ADA|1;APAF1|1;PLK3|1;FOXO3|1;IRAK1|1;MDM2|1;NOTCH1|1;TGFB1|1;TP53|1;DDIT4|1	2.607642059422631	3.834882154882155	2.874342836434174e-4	0.009595464075228778
GO:0008284	positive regulation of cell proliferation	827	18	ADA|1;ATF3|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;HBEGF|1;F2R|1;HRAS|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;TP63|1;SPHK1|1	7.261010044250895	2.478993954050786	3.164487528731774e-4	0.010529241055512733
GO:0032880	regulation of protein localization	901	19	ALOX15B|1;PLK3|1;EPHA2|1;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;PTPN14|1;RB1|1;TGFB1|1;TP53|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;FBXW7|1	7.9107255742080484	2.4018024417314097	3.1673380737085033e-4	0.010529241055512733
GO:0046824	positive regulation of nucleocytoplasmic transport	68	5	SFN|1;MDM2|1;TGFB1|1;TP53|1;HDAC3|1	0.5970358923930603	8.374705882352941	3.2255534969416466e-4	0.010700335104812489
GO:0001974	blood vessel remodeling	38	4	BAK1|1;BAX|1;MDM2|1;TGFB1|1	0.3336377045725925	11.989052631578948	3.317948599820264e-4	0.010983864498402907
GO:0045444	fat cell differentiation	197	8	CEBPA|1;DDIT3|1;INHBB|1;TGFB1|1;ZBTB16|1;SOCS1|1;KLF4|1;TRIB3|1	1.7296481000210717	4.625218274111676	3.444964261787309e-4	0.011378302715236438
GO:0043618	regulation of transcription from RNA polymerase II promoter in response to stress	69	5	ATF3|1;DDIT3|1;JUN|1;NOTCH1|1;TP53|1	0.6058158319870759	8.253333333333334	3.453350620115092e-4	0.011378302715236438
GO:0070371	ERK1 and ERK2 cascade	304	10	APP|1;ATF3|1;EPHA2|1;F2R|1;HRAS|1;JUN|1;NOTCH1|1;TGFB1|1;KLF4|1;FBXW7|1	2.66910163658074	3.7465789473684215	3.4586251552903846e-4	0.011378302715236438
GO:0071363	cellular response to growth factor stimulus	623	15	ACVR1B|1;APAF1|1;APP|1;CDKN2B|1;FOXO3|1;FOS|1;JUN|1;MDM2|1;NOTCH1|1;TGFB1|1;KLF4|1;TOB1|1;BAIAP2|1;CYFIP2|1;DDIT4|1	5.469902367071714	2.7422792937399683	3.655075327344548e-4	0.011999695541553312
GO:0046825	regulation of protein export from nucleus	39	4	SFN|1;MDM2|1;PTPN14|1;TP53|1	0.3424176441666081	11.681641025641028	3.672199153111899e-4	0.012031004539441196
GO:0032869	cellular response to insulin stimulus	199	8	CCND3|1;FOXO3|1;INHBB|1;PTPRE|1;SP1|1;SOCS1|1;BAIAP2|1;TRIB3|1	1.7472079792091029	4.578733668341709	3.6863435779554976e-4	0.012036257417185602
GO:1903706	regulation of hemopoiesis	365	11	ACVR1B|1;ADA|1;FOXO3|1;FOS|1;JUN|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;FBXW7|1	3.2046779518156914	3.432482191780822	3.688983480325536e-4	0.012036257417185602
GO:0046677	response to antibiotic	307	10	ADA|1;BAK1|1;FOXO3|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;TP53|1;KLF4|1;TXNIP|1	2.695441455362787	3.709967426710098	3.7377804962468453e-4	0.012170428198970478
GO:2001242	regulation of intrinsic apoptotic signaling pathway	152	7	BAX|1;DDIT3|1;MDM2|1;RAD9A|1;TP53|1;TRIAP1|1;FBXW7|1	1.33455081829037	5.24521052631579	3.836281584295165e-4	0.012465556779132875
GO:0071840	cellular component organization or biogenesis	5803	70	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;ERCC5|1;F2R|1;FGF13|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PRKAB1|1;RAD51C|1;RAP2B|1;RB1|1;RPS27|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;XPC|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;RRP8|1;ISCU|1;CYFIP2|1;OSGIN1|1;DCXR|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;CDKN2AIP|1;ANKRA2|1;EPS8L2|1;HIST3H2A|1	50.94998946407248	1.3738962605548857	3.933385876009332e-4	0.012729143673263698
GO:0018210	peptidyl-threonine modification	109	6	ACVR1B|1;APP|1;TGFB1|1;CDK5R1|1;SPHK1|1;DDIT4|1	0.9570134157476996	6.269504587155963	3.9334555085446254e-4	0.012729143673263698
GO:0008544	epidermis development	369	11	ACVR1B|1;ALOX15B|1;EPHA2|1;SFN|1;JAG2|1;NOTCH1|1;ST14|1;VDR|1;TP63|1;KLF4|1;TXNIP|1	3.2397977101917537	3.3952737127371275	4.044734486523538e-4	0.012957357587125193
GO:0010799	regulation of peptidyl-threonine phosphorylation	40	4	APP|1;TGFB1|1;SPHK1|1;DDIT4|1	0.3511975837606237	11.3896	4.0526999601675495e-4	0.012957357587125193
GO:0030225	macrophage differentiation	40	4	APP|1;CEBPA|1;RB1|1;TGFB1|1	0.3511975837606237	11.3896	4.0526999601675495e-4	0.012957357587125193
GO:0071548	response to dexamethasone	40	4	FOXO3|1;PCNA|1;TGFB1|1;DDIT4|1	0.3511975837606237	11.3896	4.0526999601675495e-4	0.012957357587125193
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	4	FOS|1;JUN|1;TGFB1|1;TP53|1	0.3511975837606237	11.3896	4.0526999601675495e-4	0.012957357587125193
GO:0002376	immune system process	2539	38	ACVR1B|1;ADA|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN2B|1;CEBPA|1;CTSD|1;EPHA2|1;STOM|1;FOXO3|1;FOS|1;FUCA1|1;HRAS|1;IL1A|1;IRAK1|1;JAG2|1;JUN|1;NOTCH1|1;RAP2B|1;RB1|1;SDC1|1;SLC3A2|1;TGFB1|1;ZBTB16|1;MAPKAPK3|1;SOCS1|1;KLF4|1;BAIAP2|1;HEXIM1|1;KIF13B|1;CYFIP2|1;DDIT4|1;FBXW7|1	22.29226662920559	1.7046270185112251	4.053004580446551e-4	0.012957357587125193
GO:0045665	negative regulation of neuron differentiation	202	8	APP|1;FGF13|1;FOXO3|1;MDM2|1;NOTCH1|1;CDK5R1|1;PLK2|1;ZNF365|1	1.7735477979911496	4.510732673267327	4.074122156034754e-4	0.012998662983549918
GO:0030540	female genitalia development	17	3	BAK1|1;BAX|1;TP63|1	0.14925897309826508	20.09929411764706	4.106460454873506e-4	0.013058574889072258
GO:0042493	response to drug	920	19	ADA|1;BAK1|1;CDKN1A|1;FOXO3|1;FOS|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SDC1|1;TCN2|1;TGFB1|1;TP53|1;XPC|1;CDK5R1|1;KLF4|1;BAIAP2|1;TXNIP|1;DDIT4|1	8.077544426494345	2.3522000000000003	4.109370542755286e-4	0.013058574889072258
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	10	CCND2|1;CCND3|1;CD81|1;GADD45A|1;F2R|1;HRAS|1;IRAK1|1;TGFB1|1;MAPKAPK3|1;CDK5R1|1	2.730561213738849	3.6622508038585213	4.13903253440151e-4	0.013126527779600949
GO:0010631	epithelial cell migration	256	9	HBEGF|1;EPHA2|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	2.2476645360679917	4.00415625	4.2566389285636497e-4	0.013445721810803545
GO:0045765	regulation of angiogenesis	256	9	BTG1|1;EPHA2|1;IL1A|1;NOTCH1|1;SP1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	2.2476645360679917	4.00415625	4.2566389285636497e-4	0.013445721810803545
GO:0007275	multicellular organism development	4632	59	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;HBEGF|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;JAG2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PRKAB1|1;PTPN14|1;RB1|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1	40.66868019948022	1.4507478411053543	4.309799967112671e-4	0.013565851017375752
GO:0006508	proteolysis	1567	27	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CD81|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;DDIT3|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;ST14|1;TGFB1|1;TP53|1;TP63|1;KLF4|1;PLK2|1;WWP1|1;RCHY1|1;CYFIP2|1;TRIAP1|1;FBXW7|1;TRIB3|1	13.758165343822434	1.9624709636247608	4.3117796006542086e-4	0.013565851017375752
GO:0030335	positive regulation of cell migration	435	12	ACVR1B|1;APP|1;HBEGF|1;F2R|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;SP1|1;TGFB1|1;SPHK1|1;PLK2|1	3.819273723396783	3.1419586206896555	4.430280121684449e-4	0.013911079582089168
GO:0031328	positive regulation of cellular biosynthetic process	1828	30	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TRIAP1|1;FBXW7|1	16.049729577860504	1.8691903719912473	4.4446534470188315e-4	0.013928630377347354
GO:0001655	urogenital system development	314	10	ALOX15B|1;APAF1|1;BAX|1;NOTCH1|1;SERPINB5|1;RXRA|1;SDC1|1;TGFB1|1;ZBTB16|1;TP63|1	2.756901032520896	3.627261146496816	4.4630001526102525e-4	0.013952045387430095
GO:0050768	negative regulation of neurogenesis	258	9	APP|1;FGF13|1;FOXO3|1;MDM2|1;NOTCH1|1;TGFB1|1;CDK5R1|1;PLK2|1;ZNF365|1	2.265224415256023	3.973116279069768	4.5041345958662937e-4	0.013952045387430095
GO:0090132	epithelium migration	258	9	HBEGF|1;EPHA2|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	2.265224415256023	3.973116279069768	4.5041345958662937e-4	0.013952045387430095
GO:0072657	protein localization to membrane	567	14	BAX|1;EPHA2|1;STOM|1;FGF13|1;SFN|1;HRAS|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;TP63|1;CDK5R1|1;RPL36|1	4.978225749806841	2.812246913580247	4.51278229828711e-4	0.013952045387430095
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	4	2	NOTCH1|1;RXRA|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.013952045387430095
GO:0072716	response to actinomycin D	4	2	MDM2|1;TP53|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.013952045387430095
GO:1902262	apoptotic process involved in blood vessel morphogenesis	4	2	BAK1|1;BAX|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.013952045387430095
GO:1990785	response to water-immersion restraint stress	4	2	FOXO3|1;MDM2|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.013952045387430095
GO:0010822	positive regulation of mitochondrion organization	112	6	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1;FBXW7|1	0.9833532345297463	6.101571428571429	4.54891055388873e-4	0.013952045387430095
GO:0046660	female sex differentiation	112	6	ACVR1B|1;BAK1|1;BAX|1;FOXO3|1;INHBB|1;TP63|1	0.9833532345297463	6.101571428571429	4.54891055388873e-4	0.013952045387430095
GO:0046822	regulation of nucleocytoplasmic transport	112	6	SFN|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;HDAC3|1	0.9833532345297463	6.101571428571429	4.54891055388873e-4	0.013952045387430095
GO:0007584	response to nutrient	206	8	ADA|1;APAF1|1;CDKN2B|1;MDM2|1;PCNA|1;TGFB1|1;VDR|1;BAIAP2|1	1.808667556367212	4.423145631067961	4.6421941906382713e-4	0.014210670517558121
GO:0010035	response to inorganic substance	503	13	ADA|1;APP|1;BAK1|1;CEBPA|1;FOXO3|1;FOS|1;IL1A|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;KLF4|1;TXNIP|1	4.416309615789843	2.943634194831014	4.742512380877528e-4	0.014489791680842962
GO:0050680	negative regulation of epithelial cell proliferation	113	6	CDKN2B|1;SFN|1;RB1|1;TGFB1|1;VDR|1;FBXW7|1	0.9921331741237619	6.047575221238938	4.7699312274640526e-4	0.01452073897871474
GO:0043620	regulation of DNA-templated transcription in response to stress	74	5	ATF3|1;DDIT3|1;JUN|1;NOTCH1|1;TP53|1	0.6497155299571539	7.695675675675676	4.7801133549152386e-4	0.01452073897871474
GO:0090559	regulation of membrane permeability	74	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.6497155299571539	7.695675675675676	4.7801133549152386e-4	0.01452073897871474
GO:1901701	cellular response to oxygen-containing compound	1009	20	APP|1;CCND3|1;FOXO3|1;FOS|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;PCNA|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;VDR|1;SOCS1|1;CDK5R1|1;KLF4|1;BAIAP2|1;DDIT4|1;TRIB3|1	8.858959050361733	2.257601585728444	4.839808284935465e-4	0.01467396557824506
GO:0010224	response to UV-B	18	3	CDKN1A|1;DDB2|1;XPC|1	0.15803891269228065	18.98266666666667	4.896244146400663e-4	0.01476040749609797
GO:0044346	fibroblast apoptotic process	18	3	BAK1|1;BTG1|1;TP63|1	0.15803891269228065	18.98266666666667	4.896244146400663e-4	0.01476040749609797
GO:0070987	error-free translesion synthesis	18	3	PCNA|1;POLH|1;RCHY1|1	0.15803891269228065	18.98266666666667	4.896244146400663e-4	0.01476040749609797
GO:0045637	regulation of myeloid cell differentiation	208	8	ACVR1B|1;FOXO3|1;FOS|1;JUN|1;RB1|1;TGFB1|1;ZBTB16|1;FBXW7|1	1.8262274355552433	4.380615384615385	4.949451620641643e-4	0.014892496081312056
GO:0090130	tissue migration	263	9	HBEGF|1;EPHA2|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	2.3091241132261007	3.8975817490494302	5.175147150314752e-4	0.01554210385654186
GO:1901699	cellular response to nitrogen compound	575	14	APP|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;SOCS1|1;CDK5R1|1;KLF4|1;BAIAP2|1;TRIB3|1	5.048465266558965	2.7731200000000005	5.186904919343149e-4	0.015547968110779645
GO:0043410	positive regulation of MAPK cascade	508	13	APP|1;CD81|1;GADD45A|1;EPHA2|1;F2R|1;HRAS|1;IRAK1|1;JUN|1;NOTCH1|1;TGFB1|1;MAPKAPK3|1;TRAF4|1;FBXW7|1	4.460209313759921	2.9146614173228347	5.205570931487991e-4	0.015574478917095297
GO:0006984	ER-nucleus signaling pathway	43	4	ATF3|1;DDIT3|1;TP53|1;FBXW7|1	0.3775374025426705	10.594976744186047	5.362690143175808e-4	0.015984243909838117
GO:0051205	protein insertion into membrane	43	4	BAX|1;SFN|1;TP53|1;TP63|1	0.3775374025426705	10.594976744186047	5.362690143175808e-4	0.015984243909838117
GO:0009891	positive regulation of biosynthetic process	1852	30	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TRIAP1|1;FBXW7|1	16.260448128116877	1.8449676025917927	5.544348745462058e-4	0.016494697571630742
GO:0097191	extrinsic apoptotic signaling pathway	212	8	ACVR1B|1;FAS|1;ATF3|1;BAK1|1;BAX|1;FOXO3|1;IL1A|1;TGFB1|1	1.8613471939313055	4.297962264150944	5.613529218645441e-4	0.016669238355816622
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	117	6	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;TRIB3|1	1.0272529324998243	5.840820512820513	5.739005430741573e-4	0.016978247969266627
GO:0051101	regulation of DNA binding	117	6	DDIT3|1;JUN|1;RB1|1;TGFB1|1;KLF4|1;FBXW7|1	1.0272529324998243	5.840820512820513	5.739005430741573e-4	0.016978247969266627
GO:0034599	cellular response to oxidative stress	267	9	FOXO3|1;FOS|1;GPX2|1;JUN|1;MDM2|1;PCNA|1;TP53|1;KLF4|1;FBXW7|1	2.344243871602163	3.8391910112359557	5.769287830593717e-4	0.01700679918384649
GO:0051090	regulation of DNA-binding transcription factor activity	385	11	APP|1;CDKN2A|1;DDIT3|1;FOS|1;PRMT2|1;IRAK1|1;JUN|1;RB1|1;TGFB1|1;SPHK1|1;KLF4|1	3.3802767436960033	3.2541714285714285	5.770106552884791e-4	0.01700679918384649
