Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	9	4.568527918781726	0.009478102584722058	ENSG00000115008, ENSG00000111424, ENSG00000136826, ENSG00000105329, ENSG00000141510, ENSG00000135679, ENSG00000111725, ENSG00000174775, ENSG00000125845	189	262	16792	3.0519810977826243	0.9999999320088777	0.2074099378115356	14.870443568400926
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	6	3.0456852791878175	0.010191472606383426	ENSG00000147889, ENSG00000141510, ENSG00000135679, ENSG00000132646, ENSG00000196313, ENSG00000154767	189	117	16792	4.556233889567222	0.9999999804919418	0.21851681203918227	15.901001888219268
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	7	3.5532994923857872	0.010384433172382336	ENSG00000114738, ENSG00000177606, ENSG00000137752, ENSG00000181104, ENSG00000026103, ENSG00000170345, ENSG00000148400	189	164	16792	3.7922312556458895	0.9999999860852296	0.21949375157010576	16.17773561686243
GOTERM_BP_DIRECT	GO:0045618~positive regulation of keratinocyte differentiation	3	1.5228426395939088	0.010385322626183902	ENSG00000111424, ENSG00000179593, ENSG00000148400	189	14	16792	19.038548752834465	0.9999999861068863	0.21689208029189033	16.179009237963093
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	5	2.5380710659898478	0.010437149960045128	ENSG00000265972, ENSG00000073282, ENSG00000149418, ENSG00000142627, ENSG00000148400	189	76	16792	5.845168476747424	0.9999999873123181	0.21528534437112368	16.253190077149647
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	4	2.030456852791878	0.01150976395368057	ENSG00000105329, ENSG00000135503, ENSG00000026103, ENSG00000087088	189	42	16792	8.461577223481985	0.9999999980629481	0.23200724765397518	17.774633356810288
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	4	2.030456852791878	0.01150976395368057	ENSG00000177606, ENSG00000197461, ENSG00000132646, ENSG00000174775	189	42	16792	8.461577223481985	0.9999999980629481	0.23200724765397518	17.774633356810288
GOTERM_BP_DIRECT	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	1.5228426395939088	0.011895514967389484	ENSG00000136826, ENSG00000105329, ENSG00000139687	189	15	16792	17.76931216931217	0.9999999990151396	0.23610997266230993	18.315412939025578
GOTERM_BP_DIRECT	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	1.5228426395939088	0.0134956393585105	ENSG00000141510, ENSG00000073282, ENSG00000124762	189	16	16792	16.658730158730158	0.9999999999406278	0.2605784710655352	20.523082110238633
GOTERM_BP_DIRECT	GO:0003203~endocardial cushion morphogenesis	3	1.5228426395939088	0.0134956393585105	ENSG00000135679, ENSG00000148400, ENSG00000125845	189	16	16792	16.658730158730158	0.9999999999406278	0.2605784710655352	20.523082110238633
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	3.5532994923857872	0.014040457879671422	ENSG00000177606, ENSG00000105329, ENSG00000109670, ENSG00000197461, ENSG00000181104, ENSG00000174775, ENSG00000125845	189	175	16792	3.553862433862434	0.9999999999772066	0.26668808251400833	21.261861121503635
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	6	3.0456852791878175	0.01415219644548341	ENSG00000118971, ENSG00000105329, ENSG00000171720, ENSG00000112576, ENSG00000174775, ENSG00000125845	189	127	16792	4.197475315585552	0.9999999999812712	0.26564445632604483	21.41257902687902
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.030456852791878	0.015610442208958008	ENSG00000163235, ENSG00000115008, ENSG00000105329, ENSG00000197461	189	47	16792	7.561409433749859	0.9999999999985598	0.285820296738297	23.35480452010097
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	4	2.030456852791878	0.015610442208958008	ENSG00000185650, ENSG00000109906, ENSG00000125845, ENSG00000245848	189	47	16792	7.561409433749859	0.9999999999985598	0.285820296738297	23.35480452010097
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	6.091370558375635	0.016045044179498674	ENSG00000163235, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000135679, ENSG00000162772, ENSG00000197461, ENSG00000110651, ENSG00000181104, ENSG00000174775, ENSG00000113070, ENSG00000148400	189	466	16792	2.2878942707268886	0.99999999999933	0.28954394894536184	23.92485397854356
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	6	3.0456852791878175	0.016473794169461948	ENSG00000177606, ENSG00000181104, ENSG00000100292, ENSG00000087088, ENSG00000174775, ENSG00000159388	189	132	16792	4.038480038480038	0.9999999999996853	0.2930742160167261	24.48331704775989
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	2.030456852791878	0.016516754501273108	ENSG00000105329, ENSG00000135503, ENSG00000163083, ENSG00000125845	189	48	16792	7.4038800705467365	0.9999999999997081	0.290788752697937	24.539061393654716
GOTERM_BP_DIRECT	GO:0031668~cellular response to extracellular stimulus	3	1.5228426395939088	0.016956998070566037	ENSG00000170345, ENSG00000147883, ENSG00000124762	189	18	16792	14.807760141093475	0.9999999999998657	0.29438678416733965	25.108084585410538
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	3	1.5228426395939088	0.01881398149175842	ENSG00000170734, ENSG00000163743, ENSG00000132646	189	19	16792	14.028404344193817	0.9999999999999949	0.3180066617412999	27.4641397412407
GOTERM_BP_DIRECT	GO:0045862~positive regulation of proteolysis	3	1.5228426395939088	0.01881398149175842	ENSG00000030110, ENSG00000112378, ENSG00000055163	189	19	16792	14.028404344193817	0.9999999999999949	0.3180066617412999	27.4641397412407
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	3	1.5228426395939088	0.01881398149175842	ENSG00000141510, ENSG00000135679, ENSG00000175793	189	19	16792	14.028404344193817	0.9999999999999949	0.3180066617412999	27.4641397412407
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	6	3.0456852791878175	0.01903602335650916	ENSG00000111907, ENSG00000170836, ENSG00000147883, ENSG00000124762, ENSG00000173846, ENSG00000103540	189	137	16792	3.8910902560537597	0.9999999999999966	0.3180810181177466	27.74114112647068
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	6	3.0456852791878175	0.01903602335650916	ENSG00000111424, ENSG00000184916, ENSG00000073282, ENSG00000109906, ENSG00000142627, ENSG00000125845	189	137	16792	3.8910902560537597	0.9999999999999966	0.3180810181177466	27.74114112647068
GOTERM_BP_DIRECT	GO:0016032~viral process	9	4.568527918781726	0.01961569400862835	ENSG00000141510, ENSG00000135679, ENSG00000109670, ENSG00000185591, ENSG00000196313, ENSG00000142627, ENSG00000087088, ENSG00000139687, ENSG00000245848	189	299	16792	2.6743111960503265	0.9999999999999988	0.3230341437646713	28.45960791929859
GOTERM_BP_DIRECT	GO:0007420~brain development	7	3.5532994923857872	0.020216136997322342	ENSG00000030110, ENSG00000168209, ENSG00000176749, ENSG00000026103, ENSG00000151012, ENSG00000196576, ENSG00000176170	189	190	16792	3.2732943469785574	0.9999999999999996	0.3281231838324534	29.196730632573807
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	4	2.030456852791878	0.020432180624844268	ENSG00000185650, ENSG00000099875, ENSG00000142192, ENSG00000118689	189	52	16792	6.8343508343508335	0.9999999999999997	0.32800739190514594	29.460200023295645
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	3	1.5228426395939088	0.020752394073211514	ENSG00000140945, ENSG00000196839, ENSG00000169567	189	20	16792	13.326984126984126	0.9999999999999999	0.32925487981329027	29.84901026973028
GOTERM_BP_DIRECT	GO:0042326~negative regulation of phosphorylation	3	1.5228426395939088	0.020752394073211514	ENSG00000147889, ENSG00000147883, ENSG00000124762	189	20	16792	13.326984126984126	0.9999999999999999	0.32925487981329027	29.84901026973028
GOTERM_BP_DIRECT	GO:0002352~B cell negative selection	2	1.015228426395939	0.022266928258691487	ENSG00000030110, ENSG00000087088	189	2	16792	88.84656084656085	1.0	0.3456948807845389	31.6608253287742
GOTERM_BP_DIRECT	GO:0045987~positive regulation of smooth muscle contraction	3	1.5228426395939088	0.022770200132941974	ENSG00000181104, ENSG00000196839, ENSG00000176170	189	21	16792	12.692365835222976	1.0	0.3489798103128251	32.253071519486134
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	2.030456852791878	0.02367459036196909	ENSG00000184916, ENSG00000073282, ENSG00000087088, ENSG00000125845	189	55	16792	6.4615680615680615	1.0	0.35706934602181784	33.30523300637631
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	4	2.030456852791878	0.02481371078999005	ENSG00000163235, ENSG00000105329, ENSG00000174775, ENSG00000113070	189	56	16792	6.346182917611489	1.0	0.36768336639085086	34.60860634972912
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	2.030456852791878	0.02481371078999005	ENSG00000168003, ENSG00000105329, ENSG00000176046, ENSG00000058262	189	56	16792	6.346182917611489	1.0	0.36768336639085086	34.60860634972912
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	3	1.5228426395939088	0.02486539893849109	ENSG00000141510, ENSG00000073282, ENSG00000124762	189	22	16792	12.115440115440116	1.0	0.36526470080309903	34.66717537702058
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	1.5228426395939088	0.02703602418856094	ENSG00000105329, ENSG00000175197, ENSG00000148400	189	23	16792	11.588681849551415	1.0	0.3871742963703436	37.082678990204535
GOTERM_BP_DIRECT	GO:0006479~protein methylation	3	1.5228426395939088	0.02703602418856094	ENSG00000133639, ENSG00000160310, ENSG00000159388	189	23	16792	11.588681849551415	1.0	0.3871742963703436	37.082678990204535
GOTERM_BP_DIRECT	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	1.5228426395939088	0.02703602418856094	ENSG00000030110, ENSG00000168209, ENSG00000087088	189	23	16792	11.588681849551415	1.0	0.3871742963703436	37.082678990204535
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	3	1.5228426395939088	0.02703602418856094	ENSG00000147889, ENSG00000124762, ENSG00000174775	189	23	16792	11.588681849551415	1.0	0.3871742963703436	37.082678990204535
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	4	2.030456852791878	0.02840571421291913	ENSG00000177606, ENSG00000265972, ENSG00000163083, ENSG00000159388	189	59	16792	6.0234956506142945	1.0	0.3992580269747569	38.563380483018776
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	2.030456852791878	0.02840571421291913	ENSG00000111907, ENSG00000105329, ENSG00000197461, ENSG00000174775	189	59	16792	6.0234956506142945	1.0	0.3992580269747569	38.563380483018776
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.029280143494206882	ENSG00000118971, ENSG00000112576, ENSG00000090061	189	24	16792	11.105820105820106	1.0	0.4056006822501532	39.49146705345702
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	4	2.030456852791878	0.029661113107050503	ENSG00000163235, ENSG00000105329, ENSG00000174775, ENSG00000148400	189	60	16792	5.923104056437389	1.0	0.40655134260443593	39.891674500747875
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.030456852791878	0.029661113107050503	ENSG00000177606, ENSG00000140945, ENSG00000100292, ENSG00000113070	189	60	16792	5.923104056437389	1.0	0.40655134260443593	39.891674500747875
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	1.5228426395939088	0.031595857876206314	ENSG00000159173, ENSG00000105329, ENSG00000186350	189	25	16792	10.6615873015873	1.0	0.4235601415259793	41.885968008134036
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	1.5228426395939088	0.031595857876206314	ENSG00000177606, ENSG00000100292, ENSG00000170345	189	25	16792	10.6615873015873	1.0	0.4235601415259793	41.885968008134036
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	11	5.583756345177665	0.032886589488581516	ENSG00000099875, ENSG00000142192, ENSG00000105329, ENSG00000135503, ENSG00000070061, ENSG00000101255, ENSG00000111725, ENSG00000145632, ENSG00000090061, ENSG00000173846, ENSG00000125845	189	456	16792	2.1432284414740552	1.0	0.43342387249193093	43.181625122059096
GOTERM_BP_DIRECT	GO:0048597~post-embryonic camera-type eye morphogenesis	2	1.015228426395939	0.033214743475921064	ENSG00000030110, ENSG00000087088	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:0032651~regulation of interleukin-1 beta production	2	1.015228426395939	0.033214743475921064	ENSG00000181104, ENSG00000176170	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	2	1.015228426395939	0.033214743475921064	ENSG00000087088, ENSG00000148400	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:0010482~regulation of epidermal cell division	2	1.015228426395939	0.033214743475921064	ENSG00000073282, ENSG00000175793	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:0071494~cellular response to UV-C	2	1.015228426395939	0.033214743475921064	ENSG00000170734, ENSG00000135679	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:0009912~auditory receptor cell fate commitment	2	1.015228426395939	0.033214743475921064	ENSG00000184916, ENSG00000148400	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:1990785~response to water-immersion restraint stress	2	1.015228426395939	0.033214743475921064	ENSG00000135679, ENSG00000118689	189	3	16792	59.23104056437389	1.0	0.43353379460938524	43.50667098166144
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	7	3.5532994923857872	0.03356707496044872	ENSG00000147889, ENSG00000185088, ENSG00000198000, ENSG00000132275, ENSG00000063177, ENSG00000130255, ENSG00000112306	189	214	16792	2.90619591554171	1.0	0.4338787169398354	43.85371730021058
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	3.0456852791878175	0.03503235927913119	ENSG00000115008, ENSG00000137752, ENSG00000181104, ENSG00000100292, ENSG00000196154, ENSG00000145632	189	161	16792	3.3110519570146897	1.0	0.4448803187953624	45.275618923511004
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	5	2.5380710659898478	0.035143324369219756	ENSG00000142192, ENSG00000176153, ENSG00000133639, ENSG00000100292, ENSG00000151012	189	110	16792	4.038480038480039	1.0	0.4428379399040422	45.381906973568356
GOTERM_BP_DIRECT	GO:0031069~hair follicle morphogenesis	3	1.5228426395939088	0.03643464001738744	ENSG00000128422, ENSG00000073282, ENSG00000148400	189	27	16792	9.871840094062316	1.0	0.45180464201753345	46.60459861301809
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	3	1.5228426395939088	0.03895407240930375	ENSG00000142192, ENSG00000135679, ENSG00000176170	189	28	16792	9.519274376417233	1.0	0.47142404692537376	48.91637195334964
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.5228426395939088	0.03895407240930375	ENSG00000177606, ENSG00000170836, ENSG00000173846	189	28	16792	9.519274376417233	1.0	0.47142404692537376	48.91637195334964
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	4	2.030456852791878	0.04073817111556299	ENSG00000142192, ENSG00000161513, ENSG00000186350, ENSG00000245848	189	68	16792	5.226268285091813	1.0	0.4838006328857337	50.49610482625364
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	5	2.5380710659898478	0.04143000173254465	ENSG00000141510, ENSG00000135679, ENSG00000070061, ENSG00000176046, ENSG00000026103	189	116	16792	3.8295931399379675	1.0	0.48655748379520536	51.09622733275925
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	3	1.5228426395939088	0.041537828174079985	ENSG00000141510, ENSG00000183696, ENSG00000132275	189	29	16792	9.191023535851121	1.0	0.48437109660873956	51.18914160336134
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	3	1.5228426395939088	0.041537828174079985	ENSG00000105329, ENSG00000100292, ENSG00000132646	189	29	16792	9.191023535851121	1.0	0.48437109660873956	51.18914160336134
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	1.5228426395939088	0.041537828174079985	ENSG00000134574, ENSG00000154767, ENSG00000134899	189	29	16792	9.191023535851121	1.0	0.48437109660873956	51.18914160336134
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.030456852791878	0.04225040059598758	ENSG00000136826, ENSG00000135679, ENSG00000175793, ENSG00000170855	189	69	16792	5.150525266467295	1.0	0.48724742068485416	51.79900377564353
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	4	2.030456852791878	0.043790542674841844	ENSG00000147889, ENSG00000168564, ENSG00000110651, ENSG00000171720	189	70	16792	5.076946334089191	1.0	0.4967823865987938	53.09274297599463
GOTERM_BP_DIRECT	GO:0042482~positive regulation of odontogenesis	2	1.015228426395939	0.04404061924143712	ENSG00000105329, ENSG00000125845	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	2	1.015228426395939	0.04404061924143712	ENSG00000186350, ENSG00000148400	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:0006290~pyrimidine dimer repair	2	1.015228426395939	0.04404061924143712	ENSG00000170734, ENSG00000134574	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:1902510~regulation of apoptotic DNA fragmentation	2	1.015228426395939	0.04404061924143712	ENSG00000147889, ENSG00000120868	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:0051882~mitochondrial depolarization	2	1.015228426395939	0.04404061924143712	ENSG00000147889, ENSG00000137752	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:0031670~cellular response to nutrient	2	1.015228426395939	0.04404061924143712	ENSG00000100292, ENSG00000147883	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:2000278~regulation of DNA biosynthetic process	2	1.015228426395939	0.04404061924143712	ENSG00000197461, ENSG00000124762	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	2	1.015228426395939	0.04404061924143712	ENSG00000147889, ENSG00000186834	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:0060058~positive regulation of apoptotic process involved in mammary gland involution	2	1.015228426395939	0.04404061924143712	ENSG00000111424, ENSG00000087088	189	4	16792	44.423280423280424	1.0	0.4957508672859726	53.29970184523669
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04418416803135353	ENSG00000141510, ENSG00000073282, ENSG00000175793	189	30	16792	8.884656084656084	1.0	0.4938863789044927	53.41811181689492
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.5228426395939088	0.04418416803135353	ENSG00000116717, ENSG00000141510, ENSG00000124762	189	30	16792	8.884656084656084	1.0	0.4938863789044927	53.41811181689492
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	4	2.030456852791878	0.04535844289244764	ENSG00000030110, ENSG00000120868, ENSG00000026103, ENSG00000087088	189	71	16792	5.005440047693569	1.0	0.5001708606410651	54.376191584886136
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	4	2.030456852791878	0.048576863894955746	ENSG00000136826, ENSG00000185338, ENSG00000163083, ENSG00000245848	189	73	16792	4.868304703921142	1.0	0.5217311411732999	56.90791471441585
GOTERM_BP_DIRECT	GO:0001889~liver development	4	2.030456852791878	0.05022704049743931	ENSG00000177606, ENSG00000196839, ENSG00000148400, ENSG00000245848	189	74	16792	4.802516802516802	1.0	0.5308469621763527	58.154153372980154
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	5	2.5380710659898478	0.050739890564419354	ENSG00000030110, ENSG00000116717, ENSG00000177606, ENSG00000139687, ENSG00000113328	189	124	16792	3.582522614780679	1.0	0.5315529064287761	58.5345057113815
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	3	1.5228426395939088	0.05248175428780588	ENSG00000184916, ENSG00000073282, ENSG00000148400	189	33	16792	8.076960076960075	1.0	0.5409228698162591	59.8022065186423
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	1.5228426395939088	0.05248175428780588	ENSG00000105329, ENSG00000148400, ENSG00000125845	189	33	16792	8.076960076960075	1.0	0.5409228698162591	59.8022065186423
GOTERM_BP_DIRECT	GO:0034349~glial cell apoptotic process	2	1.015228426395939	0.05474590656491626	ENSG00000120868, ENSG00000139687	189	5	16792	35.53862433862434	1.0	0.5535232027848027	61.39556625723463
GOTERM_BP_DIRECT	GO:0070242~thymocyte apoptotic process	2	1.015228426395939	0.05474590656491626	ENSG00000030110, ENSG00000087088	189	5	16792	35.53862433862434	1.0	0.5535232027848027	61.39556625723463
GOTERM_BP_DIRECT	GO:1902262~apoptotic process involved in patterning of blood vessels	2	1.015228426395939	0.05474590656491626	ENSG00000030110, ENSG00000087088	189	5	16792	35.53862433862434	1.0	0.5535232027848027	61.39556625723463
GOTERM_BP_DIRECT	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	2	1.015228426395939	0.05474590656491626	ENSG00000030110, ENSG00000087088	189	5	16792	35.53862433862434	1.0	0.5535232027848027	61.39556625723463
GOTERM_BP_DIRECT	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	2	1.015228426395939	0.05474590656491626	ENSG00000177606, ENSG00000087074	189	5	16792	35.53862433862434	1.0	0.5535232027848027	61.39556625723463
GOTERM_BP_DIRECT	GO:0007507~heart development	6	3.0456852791878175	0.05505224821954544	ENSG00000185650, ENSG00000105329, ENSG00000132646, ENSG00000186834, ENSG00000148400, ENSG00000125845	189	183	16792	2.913001994969208	1.0	0.5526270110489004	61.606527554451375
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	4	2.030456852791878	0.05533923305261168	ENSG00000185650, ENSG00000101255, ENSG00000185591, ENSG00000163083	189	77	16792	4.615405758262901	1.0	0.551614867206925	61.80317440683641
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	4	2.030456852791878	0.05533923305261168	ENSG00000105329, ENSG00000120868, ENSG00000149418, ENSG00000196576	189	77	16792	4.615405758262901	1.0	0.551614867206925	61.80317440683641
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	3	1.5228426395939088	0.05536164111983865	ENSG00000070061, ENSG00000111725, ENSG00000184205	189	34	16792	7.8394024276377205	1.0	0.5488546441233367	61.81848884081085
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	3	1.5228426395939088	0.05536164111983865	ENSG00000128342, ENSG00000197461, ENSG00000196839	189	34	16792	7.8394024276377205	1.0	0.5488546441233367	61.81848884081085
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	6	3.0456852791878175	0.057223333803637505	ENSG00000177606, ENSG00000184916, ENSG00000265972, ENSG00000130066, ENSG00000026103, ENSG00000104419	189	185	16792	2.8815100815100814	1.0	0.558222135019838	63.070848732454124
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	3	1.5228426395939088	0.058295864261935317	ENSG00000168209, ENSG00000135423, ENSG00000080546	189	35	16792	7.615419501133787	1.0	0.5622556443157829	63.77468636570889
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	3	1.5228426395939088	0.058295864261935317	ENSG00000132470, ENSG00000105329, ENSG00000139687	189	35	16792	7.615419501133787	1.0	0.5622556443157829	63.77468636570889
GOTERM_BP_DIRECT	GO:0031648~protein destabilization	3	1.5228426395939088	0.058295864261935317	ENSG00000147889, ENSG00000135679, ENSG00000125845	189	35	16792	7.615419501133787	1.0	0.5622556443157829	63.77468636570889
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	9	4.568527918781726	0.06257470104978716	ENSG00000115008, ENSG00000105329, ENSG00000181104, ENSG00000026103, ENSG00000115884, ENSG00000170345, ENSG00000142627, ENSG00000125845, ENSG00000176170	189	379	16792	2.109812790551577	1.0	0.5859459100034841	66.45896987339486
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	11	5.583756345177665	0.06328483157236289	ENSG00000136826, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000162772, ENSG00000170345, ENSG00000073282, ENSG00000118689, ENSG00000090061, ENSG00000102804, ENSG00000245848	189	513	16792	1.9050919479769381	1.0	0.5873395149535727	66.88593319681485
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	3	1.5228426395939088	0.06432109550109819	ENSG00000134574, ENSG00000132646, ENSG00000134899	189	37	16792	7.203775203775204	1.0	0.5906311339794212	67.49981640039738
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	3	1.5228426395939088	0.06432109550109819	ENSG00000115008, ENSG00000100292, ENSG00000124762	189	37	16792	7.203775203775204	1.0	0.5906311339794212	67.49981640039738
GOTERM_BP_DIRECT	GO:0035094~response to nicotine	3	1.5228426395939088	0.06432109550109819	ENSG00000183044, ENSG00000100292, ENSG00000151012	189	37	16792	7.203775203775204	1.0	0.5906311339794212	67.49981640039738
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	2.030456852791878	0.06438644207075786	ENSG00000128342, ENSG00000105329, ENSG00000141510, ENSG00000110651	189	82	16792	4.333978577881017	1.0	0.5881925506443744	67.53816660279983
GOTERM_BP_DIRECT	GO:0002686~negative regulation of leukocyte migration	2	1.015228426395939	0.06533194156267205	ENSG00000100292, ENSG00000196839	189	6	16792	29.615520282186946	1.0	0.5909027714855617	68.08831278500423
GOTERM_BP_DIRECT	GO:2000271~positive regulation of fibroblast apoptotic process	2	1.015228426395939	0.06533194156267205	ENSG00000133639, ENSG00000073282	189	6	16792	29.615520282186946	1.0	0.5909027714855617	68.08831278500423
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	3	1.5228426395939088	0.06740906082834619	ENSG00000134574, ENSG00000132646, ENSG00000134899	189	38	16792	7.014202172096908	1.0	0.5999796512273403	69.2662506562792
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	1.5228426395939088	0.07054527607609601	ENSG00000105329, ENSG00000265972, ENSG00000170345	189	39	16792	6.834350834350834	1.0	0.6145113763151157	70.96755224055013
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	3	1.5228426395939088	0.07054527607609601	ENSG00000110651, ENSG00000196839, ENSG00000124762	189	39	16792	6.834350834350834	1.0	0.6145113763151157	70.96755224055013
