"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000977"	"regulation of forebrain neuron differentiation"	"2.883"	"4"	"1.063"	"1.019"
"GO:0043922"	"negative regulation by host of viral transcription"	"2.882"	"90"	"67.247"	"7.894"
"GO:0048663"	"neuron fate commitment"	"2.882"	"43"	"28.702"	"4.961"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"2.882"	"69"	"49.51"	"6.763"
"GO:1903599"	"positive regulation of mitophagy"	"2.882"	"32"	"20.009"	"4.161"
"GO:0010288"	"response to lead ion"	"2.881"	"142"	"112.699"	"10.17"
"GO:0051548"	"negative regulation of keratinocyte migration"	"2.88"	"14"	"6.918"	"2.459"
"GO:0030261"	"chromosome condensation"	"2.875"	"64"	"45.38"	"6.477"
"GO:0071386"	"cellular response to corticosterone stimulus"	"2.872"	"8"	"3.015"	"1.735"
"GO:0045646"	"regulation of erythrocyte differentiation"	"2.871"	"51"	"34.891"	"5.61"
"GO:0048563"	"post-embryonic animal organ morphogenesis"	"2.871"	"6"	"2.04"	"1.379"
"GO:1903672"	"positive regulation of sprouting angiogenesis"	"2.871"	"41"	"26.827"	"4.936"
"GO:0010596"	"negative regulation of endothelial cell migration"	"2.865"	"18"	"9.562"	"2.946"
"GO:0048638"	"regulation of developmental growth"	"2.865"	"17"	"8.872"	"2.837"
"GO:0044772"	"mitotic cell cycle phase transition"	"2.86"	"24"	"14.264"	"3.404"
"GO:0061030"	"epithelial cell differentiation involved in mammary gland alveolus development"	"2.858"	"17"	"8.779"	"2.877"
"GO:0051204"	"protein insertion into mitochondrial membrane"	"2.857"	"4"	"1.124"	"1.007"
"GO:0043570"	"maintenance of DNA repeat elements"	"2.856"	"25"	"14.727"	"3.597"
"GO:0060272"	"embryonic skeletal joint morphogenesis"	"2.855"	"9"	"3.703"	"1.855"
"GO:0032298"	"positive regulation of DNA-dependent DNA replication initiation"	"2.853"	"30"	"18.77"	"3.936"
"GO:0060571"	"morphogenesis of an epithelial fold"	"2.853"	"42"	"27.481"	"5.089"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"2.853"	"15"	"7.393"	"2.667"
"GO:0046294"	"formaldehyde catabolic process"	"2.852"	"5"	"1.588"	"1.197"
"GO:0002224"	"toll-like receptor signaling pathway"	"2.849"	"80"	"58.647"	"7.494"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"2.849"	"6"	"1.98"	"1.411"
"GO:0009650"	"UV protection"	"2.848"	"48"	"32.762"	"5.35"
"GO:0042421"	"norepinephrine biosynthetic process"	"2.844"	"7"	"2.542"	"1.567"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"2.842"	"9"	"3.705"	"1.863"
"GO:1901798"	"positive regulation of signal transduction by p53 class mediator"	"2.842"	"18"	"9.659"	"2.935"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"2.841"	"26"	"15.581"	"3.667"
"GO:0006003"	"fructose 2,6-bisphosphate metabolic process"	"2.84"	"7"	"2.505"	"1.583"
"GO:0030111"	"regulation of Wnt signaling pathway"	"2.84"	"136"	"108.921"	"9.535"
"GO:0048712"	"negative regulation of astrocyte differentiation"	"2.839"	"19"	"10.107"	"3.133"
"GO:0007342"	"fusion of sperm to egg plasma membrane"	"2.838"	"5"	"1.531"	"1.223"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"2.838"	"153"	"124.226"	"10.138"
"GO:0042551"	"neuron maturation"	"2.833"	"36"	"22.769"	"4.67"
"GO:0060054"	"positive regulation of epithelial cell proliferation involved in wound healing"	"2.832"	"9"	"3.657"	"1.887"
"GO:0042693"	"muscle cell fate commitment"	"2.83"	"11"	"4.905"	"2.154"
"GO:0019372"	"lipoxygenase pathway"	"2.829"	"11"	"4.736"	"2.214"
"GO:0009792"	"embryo development ending in birth or egg hatching"	"2.828"	"27"	"15.986"	"3.894"
"GO:2000078"	"positive regulation of type B pancreatic cell development"	"2.828"	"6"	"1.995"	"1.416"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"2.827"	"52"	"35.522"	"5.83"
"GO:0033673"	"negative regulation of kinase activity"	"2.826"	"48"	"32.818"	"5.372"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"2.826"	"167"	"136.622"	"10.749"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"2.82"	"114"	"90.101"	"8.476"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"2.819"	"38"	"24.579"	"4.761"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.817"	"154"	"125.799"	"10.011"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"2.815"	"93"	"70.781"	"7.893"
"GO:1902237"	"positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"2.814"	"34"	"21.338"	"4.499"
"GO:0008050"	"female courtship behavior"	"2.813"	"9"	"3.667"	"1.896"
"GO:0031134"	"sister chromatid biorientation"	"2.812"	"19"	"10.432"	"3.047"
"GO:0048568"	"embryonic organ development"	"2.81"	"77"	"56.767"	"7.201"
"GO:0051444"	"negative regulation of ubiquitin-protein transferase activity"	"2.809"	"36"	"23.292"	"4.525"
"GO:1900180"	"regulation of protein localization to nucleus"	"2.809"	"34"	"21.833"	"4.332"
"GO:0042088"	"T-helper 1 type immune response"	"2.808"	"32"	"19.849"	"4.327"
"GO:0001568"	"blood vessel development"	"2.805"	"103"	"80.062"	"8.178"
"GO:2001223"	"negative regulation of neuron migration"	"2.805"	"26"	"15.549"	"3.725"
"GO:0007220"	"Notch receptor processing"	"2.803"	"21"	"11.96"	"3.225"
"GO:0008626"	"granzyme-mediated apoptotic signaling pathway"	"2.803"	"13"	"6.182"	"2.432"
"GO:0060559"	"positive regulation of calcidiol 1-monooxygenase activity"	"2.801"	"12"	"5.684"	"2.255"
"GO:0046486"	"glycerolipid metabolic process"	"2.8"	"4"	"1.078"	"1.044"
"GO:1905244"	"regulation of modification of synaptic structure"	"2.8"	"19"	"10.379"	"3.079"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"2.798"	"26"	"15.992"	"3.577"
"GO:0006470"	"protein dephosphorylation"	"2.797"	"315"	"270.326"	"15.972"
"GO:0015825"	"L-serine transport"	"2.797"	"8"	"3.101"	"1.752"
"GO:0032369"	"negative regulation of lipid transport"	"2.797"	"13"	"6.158"	"2.446"
"GO:0052696"	"flavonoid glucuronidation"	"2.797"	"11"	"4.965"	"2.158"
"GO:0071930"	"negative regulation of transcription involved in G1/S transition of mitotic cell cycle"	"2.795"	"33"	"20.568"	"4.448"
"GO:0048550"	"negative regulation of pinocytosis"	"2.794"	"14"	"6.751"	"2.594"
"GO:0072070"	"loop of Henle development"	"2.794"	"5"	"1.516"	"1.247"
"GO:0090263"	"positive regulation of canonical Wnt signaling pathway"	"2.794"	"278"	"237.231"	"14.592"
"GO:0007548"	"sex differentiation"	"2.791"	"73"	"54.283"	"6.707"
"GO:2000402"	"negative regulation of lymphocyte migration"	"2.789"	"25"	"14.573"	"3.739"
"GO:0000961"	"negative regulation of mitochondrial RNA catabolic process"	"2.788"	"8"	"3.222"	"1.714"
"GO:0048808"	"male genitalia morphogenesis"	"2.787"	"18"	"9.813"	"2.937"
"GO:1905643"	NA	"2.786"	"9"	"3.783"	"1.872"
"GO:0099601"	"regulation of neurotransmitter receptor activity"	"2.784"	"5"	"1.556"	"1.237"
"GO:0003186"	"tricuspid valve morphogenesis"	"2.782"	"17"	"9.241"	"2.789"
"GO:0031581"	"hemidesmosome assembly"	"2.781"	"27"	"15.966"	"3.968"
"GO:1904028"	"positive regulation of collagen fibril organization"	"2.781"	"19"	"10.499"	"3.057"
"GO:0010830"	"regulation of myotube differentiation"	"2.78"	"16"	"8.483"	"2.704"
"GO:1902263"	"apoptotic process involved in embryonic digit morphogenesis"	"2.778"	"20"	"10.945"	"3.26"
"GO:1990138"	"neuron projection extension"	"2.776"	"72"	"52.316"	"7.092"
"GO:0030307"	"positive regulation of cell growth"	"2.775"	"267"	"227.294"	"14.306"
"GO:0032868"	"response to insulin"	"2.769"	"183"	"151.673"	"11.313"
"GO:0043085"	"positive regulation of catalytic activity"	"2.768"	"143"	"114.422"	"10.326"
"GO:0022612"	"gland morphogenesis"	"2.766"	"22"	"12.448"	"3.453"
"GO:0061564"	"axon development"	"2.766"	"28"	"16.946"	"3.996"
"GO:0002043"	"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"2.764"	"9"	"3.744"	"1.902"
"GO:0034656"	"nucleobase-containing small molecule catabolic process"	"2.764"	"8"	"3.102"	"1.772"
"GO:0043161"	"proteasome-mediated ubiquitin-dependent protein catabolic process"	"2.763"	"590"	"531.465"	"21.187"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"2.762"	"20"	"10.951"	"3.277"
"GO:0003208"	"cardiac ventricle morphogenesis"	"2.76"	"27"	"16.09"	"3.953"
"GO:0035912"	"dorsal aorta morphogenesis"	"2.76"	"21"	"12.111"	"3.22"
"GO:0045581"	"negative regulation of T cell differentiation"	"2.759"	"12"	"5.738"	"2.269"
"GO:1990442"	"intrinsic apoptotic signaling pathway in response to nitrosative stress"	"2.757"	"5"	"1.613"	"1.228"
"GO:0051552"	"flavone metabolic process"	"2.756"	"12"	"5.751"	"2.267"
"GO:0003406"	"retinal pigment epithelium development"	"2.755"	"15"	"7.575"	"2.695"
"GO:0071392"	"cellular response to estradiol stimulus"	"2.755"	"166"	"135.877"	"10.934"
"GO:0001843"	"neural tube closure"	"2.754"	"178"	"145.575"	"11.774"
"GO:0044774"	"mitotic DNA integrity checkpoint"	"2.754"	"20"	"11.048"	"3.25"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"2.753"	"92"	"69.595"	"8.138"
"GO:1990051"	"activation of protein kinase C activity"	"2.752"	"15"	"7.736"	"2.639"
"GO:0016064"	"immunoglobulin mediated immune response"	"2.751"	"23"	"13.255"	"3.543"
"GO:0046685"	"response to arsenic-containing substance"	"2.751"	"48"	"32.681"	"5.568"
"GO:0038111"	"interleukin-7-mediated signaling pathway"	"2.75"	"87"	"65.57"	"7.792"
"GO:0002830"	"positive regulation of type 2 immune response"	"2.749"	"10"	"4.323"	"2.065"
"GO:0006390"	"transcription from mitochondrial promoter"	"2.749"	"20"	"11.104"	"3.237"
"GO:0071677"	"positive regulation of mononuclear cell migration"	"2.749"	"19"	"10.349"	"3.147"
"GO:0021591"	"ventricular system development"	"2.746"	"28"	"16.811"	"4.075"
"GO:0002155"	"regulation of thyroid hormone mediated signaling pathway"	"2.745"	"12"	"5.682"	"2.301"
"GO:0036159"	"inner dynein arm assembly"	"2.745"	"8"	"3.208"	"1.746"
"GO:2001255"	"positive regulation of histone H3-K36 trimethylation"	"2.743"	"6"	"2.112"	"1.418"
"GO:0072738"	"cellular response to diamide"	"2.742"	"12"	"5.846"	"2.244"
"GO:0034473"	"U1 snRNA 3'-end processing"	"2.74"	"11"	"4.965"	"2.202"
"GO:0034476"	"U5 snRNA 3'-end processing"	"2.74"	"11"	"4.965"	"2.202"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"2.738"	"12"	"5.709"	"2.298"
"GO:2001178"	"positive regulation of mediator complex assembly"	"2.738"	"9"	"3.839"	"1.885"
"GO:0002740"	"negative regulation of cytokine secretion involved in immune response"	"2.737"	"17"	"8.987"	"2.928"
"GO:0090656"	"t-circle formation"	"2.737"	"49"	"34.003"	"5.479"
"GO:0072207"	"metanephric epithelium development"	"2.736"	"7"	"2.53"	"1.634"
"GO:0071897"	"DNA biosynthetic process"	"2.734"	"50"	"34.768"	"5.571"
"GO:0031638"	"zymogen activation"	"2.733"	"12"	"5.529"	"2.367"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"2.733"	"28"	"17.175"	"3.961"
"GO:0008635"	"activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c"	"2.731"	"16"	"8.273"	"2.83"
"GO:0030855"	"epithelial cell differentiation"	"2.731"	"117"	"92.848"	"8.843"
"GO:1902731"	"negative regulation of chondrocyte proliferation"	"2.731"	"10"	"4.532"	"2.002"
"GO:0010942"	"positive regulation of cell death"	"2.726"	"70"	"51.347"	"6.843"
"GO:1990426"	"mitotic recombination-dependent replication fork processing"	"2.722"	"16"	"8.316"	"2.823"
"GO:0051782"	"negative regulation of cell division"	"2.721"	"54"	"38.4"	"5.734"
"GO:0014068"	"positive regulation of phosphatidylinositol 3-kinase signaling"	"2.717"	"177"	"145.443"	"11.617"
"GO:0048010"	"vascular endothelial growth factor receptor signaling pathway"	"2.717"	"232"	"196.399"	"13.102"
"GO:0051106"	"positive regulation of DNA ligation"	"2.717"	"17"	"9.232"	"2.859"
"GO:0072178"	"nephric duct morphogenesis"	"2.717"	"10"	"4.515"	"2.019"
"GO:0033686"	"positive regulation of luteinizing hormone secretion"	"2.714"	"20"	"11.468"	"3.144"
"GO:0035563"	"positive regulation of chromatin binding"	"2.714"	"35"	"22.896"	"4.459"
"GO:0050772"	"positive regulation of axonogenesis"	"2.714"	"56"	"39.703"	"6.005"
"GO:0061436"	"establishment of skin barrier"	"2.714"	"31"	"19.38"	"4.282"
"GO:0033762"	"response to glucagon"	"2.71"	"31"	"19.141"	"4.376"
"GO:0060710"	"chorio-allantoic fusion"	"2.709"	"14"	"6.791"	"2.661"
"GO:0031103"	"axon regeneration"	"2.707"	"61"	"44.338"	"6.154"
"GO:0045860"	"positive regulation of protein kinase activity"	"2.707"	"139"	"111.742"	"10.07"
"GO:0000435"	"positive regulation of transcription from RNA polymerase II promoter by galactose"	"2.705"	"8"	"3.305"	"1.736"
"GO:0043201"	"response to leucine"	"2.705"	"15"	"7.88"	"2.632"
"GO:0060699"	"regulation of endoribonuclease activity"	"2.704"	"22"	"12.857"	"3.382"
"GO:0060735"	"regulation of eIF2 alpha phosphorylation by dsRNA"	"2.704"	"22"	"12.857"	"3.382"
"GO:1902629"	"regulation of mRNA stability involved in cellular response to UV"	"2.704"	"22"	"12.857"	"3.382"
"GO:0044278"	"cell wall disruption in other organism"	"2.7"	"3"	"0.3"	"0.52"
"GO:0014876"	"response to injury involved in regulation of muscle adaptation"	"2.699"	"3"	"0.301"	"0.537"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"2.699"	"6"	"2.234"	"1.395"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"2.699"	"6"	"2.234"	"1.395"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"2.699"	"6"	"2.234"	"1.395"
"GO:0019858"	"cytosine metabolic process"	"2.698"	"25"	"15.275"	"3.605"
"GO:0034405"	"response to fluid shear stress"	"2.698"	"30"	"18.867"	"4.126"
"GO:0003184"	"pulmonary valve morphogenesis"	"2.697"	"37"	"23.88"	"4.864"
"GO:0050847"	"progesterone receptor signaling pathway"	"2.695"	"55"	"39.331"	"5.815"
"GO:0071460"	"cellular response to cell-matrix adhesion"	"2.694"	"13"	"6.462"	"2.427"
"GO:2000556"	"positive regulation of T-helper 1 cell cytokine production"	"2.692"	"10"	"4.448"	"2.062"
"GO:0007084"	"mitotic nuclear envelope reassembly"	"2.691"	"25"	"14.99"	"3.72"
"GO:2000347"	"positive regulation of hepatocyte proliferation"	"2.691"	"20"	"11.228"	"3.26"
"GO:0045994"	"positive regulation of translational initiation by iron"	"2.69"	"16"	"8.541"	"2.773"
"GO:0060536"	"cartilage morphogenesis"	"2.69"	"11"	"5.011"	"2.227"
"GO:0001754"	"eye photoreceptor cell differentiation"	"2.688"	"14"	"7.253"	"2.51"
"GO:0006275"	"regulation of DNA replication"	"2.686"	"71"	"52.572"	"6.861"
"GO:0061857"	NA	"2.686"	"40"	"27.258"	"4.744"
"GO:0090116"	"C-5 methylation of cytosine"	"2.686"	"14"	"7.066"	"2.582"
"GO:1990834"	"response to odorant"	"2.684"	"8"	"3.317"	"1.745"
"GO:0038083"	"peptidyl-tyrosine autophosphorylation"	"2.683"	"171"	"141.964"	"10.824"
"GO:0071542"	"dopaminergic neuron differentiation"	"2.683"	"28"	"17.29"	"3.992"
"GO:1904354"	"negative regulation of telomere capping"	"2.683"	"35"	"22.685"	"4.589"
"GO:0031999"	"negative regulation of fatty acid beta-oxidation"	"2.682"	"21"	"11.994"	"3.358"
"GO:0031665"	"negative regulation of lipopolysaccharide-mediated signaling pathway"	"2.681"	"11"	"4.985"	"2.243"
"GO:0021766"	"hippocampus development"	"2.679"	"161"	"131.35"	"11.069"
"GO:2001022"	"positive regulation of response to DNA damage stimulus"	"2.678"	"75"	"55.991"	"7.099"
"GO:0048545"	"response to steroid hormone"	"2.676"	"70"	"52.603"	"6.501"
"GO:0051345"	"positive regulation of hydrolase activity"	"2.676"	"12"	"5.692"	"2.357"
"GO:0007422"	"peripheral nervous system development"	"2.675"	"40"	"26.821"	"4.927"
"GO:1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"2.675"	"36"	"23.395"	"4.712"
"GO:0000819"	"sister chromatid segregation"	"2.674"	"23"	"13.503"	"3.552"
"GO:0006687"	"glycosphingolipid metabolic process"	"2.673"	"26"	"15.179"	"4.048"
"GO:0021871"	"forebrain regionalization"	"2.671"	"5"	"1.618"	"1.266"
"GO:1901214"	"regulation of neuron death"	"2.671"	"71"	"53.419"	"6.583"
"GO:0043392"	"negative regulation of DNA binding"	"2.666"	"201"	"168.138"	"12.325"
"GO:1904219"	"positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"2.666"	"4"	"1.165"	"1.063"
"GO:1904222"	"positive regulation of serine C-palmitoyltransferase activity"	"2.666"	"4"	"1.165"	"1.063"
"GO:0060346"	"bone trabecula formation"	"2.665"	"14"	"7.216"	"2.546"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"2.664"	"10"	"4.524"	"2.056"
"GO:0014741"	"negative regulation of muscle hypertrophy"	"2.662"	"3"	"0.338"	"0.587"
"GO:0034121"	"regulation of toll-like receptor signaling pathway"	"2.658"	"41"	"27.898"	"4.93"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"2.658"	"18"	"10.193"	"2.937"
"GO:0031113"	"regulation of microtubule polymerization"	"2.656"	"23"	"13.674"	"3.512"
"GO:0072162"	"metanephric mesenchymal cell differentiation"	"2.655"	"12"	"5.877"	"2.306"
"GO:0002181"	"cytoplasmic translation"	"2.654"	"212"	"178.321"	"12.691"
"GO:0071105"	"response to interleukin-11"	"2.653"	"3"	"0.347"	"0.563"
"GO:0001558"	"regulation of cell growth"	"2.651"	"125"	"99.137"	"9.756"
"GO:0071803"	"positive regulation of podosome assembly"	"2.651"	"57"	"41.009"	"6.033"
"GO:0043542"	"endothelial cell migration"	"2.65"	"92"	"70.092"	"8.268"
"GO:2000573"	"positive regulation of DNA biosynthetic process"	"2.648"	"90"	"69.151"	"7.873"
"GO:0031643"	"positive regulation of myelination"	"2.647"	"22"	"12.837"	"3.462"
"GO:0051457"	"maintenance of protein location in nucleus"	"2.641"	"55"	"39.272"	"5.956"
"GO:0007162"	"negative regulation of cell adhesion"	"2.64"	"56"	"38.976"	"6.449"
"GO:0051309"	"female meiosis chromosome separation"	"2.638"	"8"	"3.351"	"1.762"
"GO:0033210"	"leptin-mediated signaling pathway"	"2.637"	"26"	"15.874"	"3.84"
"GO:0035610"	"protein side chain deglutamylation"	"2.637"	"3"	"0.363"	"0.611"
"GO:0016242"	"negative regulation of macroautophagy"	"2.635"	"52"	"36.597"	"5.846"
"GO:0046686"	"response to cadmium ion"	"2.635"	"70"	"52.444"	"6.664"
"GO:0006337"	"nucleosome disassembly"	"2.634"	"107"	"83.962"	"8.746"
"GO:0014898"	"cardiac muscle hypertrophy in response to stress"	"2.634"	"47"	"32.478"	"5.513"
"GO:0098609"	"cell-cell adhesion"	"2.632"	"227"	"192.701"	"13.034"
"GO:0048386"	"positive regulation of retinoic acid receptor signaling pathway"	"2.627"	"11"	"5.252"	"2.188"
"GO:0060713"	"labyrinthine layer morphogenesis"	"2.626"	"8"	"3.386"	"1.757"
"GO:0042274"	"ribosomal small subunit biogenesis"	"2.622"	"111"	"87.264"	"9.054"
"GO:0010972"	"negative regulation of G2/M transition of mitotic cell cycle"	"2.62"	"81"	"62.038"	"7.236"
"GO:0051289"	"protein homotetramerization"	"2.618"	"217"	"183.611"	"12.753"
"GO:0006266"	"DNA ligation"	"2.617"	"35"	"23.039"	"4.57"
"GO:1904016"	"response to Thyroglobulin triiodothyronine"	"2.617"	"4"	"1.175"	"1.08"
"GO:0071294"	"cellular response to zinc ion"	"2.615"	"33"	"21.324"	"4.465"
"GO:1904528"	"positive regulation of microtubule binding"	"2.613"	"43"	"29.648"	"5.111"
"GO:0072709"	"cellular response to sorbitol"	"2.611"	"14"	"7.206"	"2.602"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"2.61"	"4"	"1.245"	"1.056"
"GO:0030859"	"polarized epithelial cell differentiation"	"2.609"	"13"	"6.687"	"2.42"
"GO:0030316"	"osteoclast differentiation"	"2.608"	"74"	"55.356"	"7.149"
"GO:0032507"	"maintenance of protein location in cell"	"2.608"	"22"	"13.132"	"3.401"
"GO:0045616"	"regulation of keratinocyte differentiation"	"2.606"	"28"	"17.277"	"4.115"
"GO:0072672"	"neutrophil extravasation"	"2.606"	"9"	"3.9"	"1.957"
"GO:0033160"	"positive regulation of protein import into nucleus, translocation"	"2.605"	"111"	"88.1"	"8.789"
"GO:0002154"	"thyroid hormone mediated signaling pathway"	"2.604"	"8"	"3.399"	"1.767"
"GO:1901187"	"regulation of ephrin receptor signaling pathway"	"2.603"	"3"	"0.397"	"0.613"
"GO:0060279"	"positive regulation of ovulation"	"2.6"	"3"	"0.4"	"0.636"
"GO:0048668"	"collateral sprouting"	"2.598"	"29"	"18.622"	"3.994"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"2.597"	"34"	"22.233"	"4.531"
