goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071158	positive regulation of cell cycle arrest	78	14	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TGFB1|1;TP53|1;BTG2|1;CDK5R1|1;PLK2|1;RRP8|1;TRIAP1|1	0.9532907213598371	14.6859711170056	5.082601006733967e-13	2.7791311780613965e-10
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	15	BAX|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RB1|1;TP53|1;BTG2|1;KLF4|1;PLK2|1;TRIAP1|1	1.1732808878274916	12.78466235632184	6.111777750561487e-13	3.179868174330025e-10
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	17	BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RB1|1;TP53|1;BTG2|1;KLF4|1;PLK2|1;TRIAP1|1	1.6499262485074102	10.303490847169009	6.376010830422274e-13	3.179868174330025e-10
GO:0009966	regulation of signal transduction	2831	76	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CCND3|1;CD81|1;CDKN2B|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PPP1CA|0;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;PHLDA3|1;PPP1R15A|1;FAM162A|1;CYFIP2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;TSPYL2|1;EPS8L2|1;RHBDF2|1	34.59956451499614	2.1965594384016045	6.417089082333405e-13	3.179868174330025e-10
GO:0010564	regulation of cell cycle process	660	34	APAF1|1;APP|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;IL1A|1;LIF|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;RNF4|0;TGFA|1;TGFB1|1;TP53|1;XPC|1;XPO1|0;BTG2|1;CCNK|1;CDK5R1|1;KLF4|1;CCP110|1;PLK2|1;RRP8|1;TRIAP1|1;FBXW7|1	8.066306103814005	4.2150644374782305	6.803446694902959e-13	3.2691592194265524e-10
GO:0050896	response to stimulus	7411	136	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;STOM|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;GM2A|1;SFN|1;MKNK2|1;GPX2|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;CD82|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RNF4|0;RRAD|1;RXRA|1;S100A4|1;SDC1|1;SLC3A2|1;SP1|1;TAP1|1;TCN2|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;NDRG1|1;BAIAP2|1;PROCR|1;SLC19A2|1;HEXIM1|1;TXNIP|1;PLK2|1;TRAFD1|1;WWP1|1;HSPA4L|1;ZNF365|1;KIF13B|1;RRP8|1;PHLDA3|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RCHY1|1;FAM162A|1;CYFIP2|1;SESN1|1;SEC61A1|1;OSGIN1|1;TAX1BP3|1;IER5|1;IP6K2|1;TRIAP1|1;TM7SF3|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;TSPYL2|1;PERP|1;ZMAT3|1;EPS8L2|1;RHBDF2|1;HIST3H2A|1	90.57484020509939	1.5015207279641787	7.217559883088143e-13	3.28254192081902e-10
GO:0032268	regulation of cellular protein metabolic process	2353	68	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;SFN|1;MKNK2|1;HNRNPL|0;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;SERPINB5|1;PPP1CA|0;RAP2B|1;RB1|1;RXRA|1;TGFA|1;TGFB1|1;TP53|1;BTG2|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;PPP1R15A|1;PLXNB2|1;RCHY1|1;FAM162A|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1	28.757603427688416	2.364592034624422	7.245315458703772e-13	3.28254192081902e-10
GO:0048518	positive regulation of biological process	5307	111	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;STOM|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PCNA|1;PPP1CA|0;PRKAB1|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RNF4|0;RXRA|1;S100A4|1;S100A10|1;SDC1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;PHLDA3|1;PPP1R15A|1;PLXNB2|1;RCHY1|1;FAM162A|1;CYFIP2|1;SESN1|1;OSGIN1|1;WRAP73|1;IER5|1;IP6K2|1;TRIAP1|1;TM7SF3|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;PERP|1;ZMAT3|1;EPS8L2|1;CSRNP2|1	64.86043408021352	1.7113668999304759	9.232614672782802e-13	4.066710301842136e-10
GO:0008285	negative regulation of cell proliferation	630	33	ALOX15B|1;APP|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;F2R|1;SFN|1;HMOX1|1;HRAS|1;IL1A|1;JUN|1;LIF|1;NOTCH1|1;PTPN14|1;RB1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;PPM1D|1;KLF4|1;TOB1|1;NDRG1|1;MXD4|1;CGRRF1|1;TAX1BP3|1;FBXW7|1	7.6996558263679145	4.2859058565955115	9.9253938401489e-13	4.2537018952227323e-10
GO:0022402	cell cycle process	1194	46	ACVR1B|1;APAF1|1;APP|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;DDIT3|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RAD9A|1;RAD51C|1;RB1|1;RNF4|0;TGFA|1;TGFB1|1;TP53|1;XPC|1;XPO1|0;BTG2|1;PPM1D|1;CCNK|1;HDAC3|1;CDK5R1|1;KLF4|1;CCP110|1;CGRRF1|1;PLK2|1;RRP8|1;PPP1R15A|1;WRAP73|1;TRIAP1|1;FBXW7|1	14.592681042354428	3.152265157203643	1.057154364048074e-12	4.31543461933742e-10
GO:0065009	regulation of molecular function	2858	76	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;STOM|1;F2R|1;FGF13|1;FOS|1;GM2A|1;SFN|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PPP1CA|0;PRKAB1|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RRAD|1;S100A10|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;CCNK|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;TXNIP|1;PLK2|1;PPP1R15A|1;PLXNB2|1;FAM162A|1;CYFIP2|1;OSGIN1|1;TAX1BP3|1;TRIAP1|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1;CSRNP2|1	34.92954976469762	2.1758081770871036	1.0613732115416497e-12	4.31543461933742e-10
GO:0051247	positive regulation of protein metabolic process	1543	53	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;HMOX1|1;HNRNPL|0;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;RAP2B|1;RXRA|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;WWP1|1;PPP1R15A|1;RCHY1|1;FAM162A|1;CYFIP2|1;FBXW7|1;TRIB3|1;PERP|1	18.858045936643954	2.8104714654986185	1.1087797346931438e-12	4.3954800632572956e-10
GO:0071156	regulation of cell cycle arrest	101	15	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TGFB1|1;TP53|1;BTG2|1;CCNK|1;CDK5R1|1;PLK2|1;RRP8|1;TRIAP1|1	1.2343892674018402	12.151758279276205	1.318500864044836e-12	5.04251957649566e-10
GO:0007346	regulation of mitotic cell cycle	561	31	APP|1;BAX|1;ZFP36L1|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;EGFR|0;SFN|1;HRAS|1;PRMT2|1;IL1A|1;MDM2|1;PCNA|1;RAD9A|1;RAD51C|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;XPC|1;BTG2|1;SPHK1|1;KLF4|1;CCP110|1;PLK2|1;TRIAP1|1	6.856360188241905	4.521349396602946	1.3355982986240633e-12	5.04251957649566e-10
GO:0009967	positive regulation of signal transduction	1463	51	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CD81|1;CDKN2B|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;NOTCH1|1;PPP1CA|0;RAD9A|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;FAM162A|1;CYFIP2|1;FBXW7|1;CDKN2AIP|1	17.88031186345438	2.8522992434063212	1.9837465004002297e-12	7.315411222522429e-10
GO:0097193	intrinsic apoptotic signaling pathway	275	22	APAF1|1;BAK1|1;BAX|1;CDKN1A|1;DDIT3|1;EPHA2|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;MDM2|1;RAD9A|1;TP53|1;TP63|1;RRP8|1;PHLDA3|1;PPP1R15A|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;PERP|1	3.360960876589169	6.5457471264367815	2.6645352591003757e-12	9.602621728080603e-10
GO:0032270	positive regulation of cellular protein metabolic process	1447	50	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;HNRNPL|0;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;RAP2B|1;RXRA|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;PPP1R15A|1;RCHY1|1;FAM162A|1;CYFIP2|1;FBXW7|1;TRIB3|1;PERP|1	17.684765048816462	2.8272922971824386	4.907074746540729e-12	1.7291440945754744e-9
GO:0001932	regulation of protein phosphorylation	1303	47	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAP2B|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLXNB2|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1	15.924843717075227	2.951363343654343	5.884404075118255e-12	2.0284564221554383e-9
GO:0090068	positive regulation of cell cycle process	259	21	APP|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;IL1A|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;BTG2|1;CDK5R1|1;PLK2|1;RRP8|1;TRIAP1|1	3.1654140619512536	6.634203168685928	6.703082533476845e-12	2.2615059517732415e-9
GO:0007165	signal transduction	4848	103	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;CD82|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PCNA|1;PPP1CA|0;PRKAB1|1;PTPRE|1;RAD9A|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RNF4|0;RRAD|1;RXRA|1;S100A4|1;SDC1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;NDRG1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;KIF13B|1;RRP8|1;PHLDA3|1;PPP1R15A|1;PLXNB2|1;FAM162A|1;CYFIP2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;IP6K2|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;TSPYL2|1;PERP|1;EPS8L2|1;RHBDF2|1	59.25068483528833	1.7383765316186792	8.149259045353574e-12	2.6921416808785756e-9
GO:0007093	mitotic cell cycle checkpoint	159	17	BAX|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;HRAS|1;MDM2|1;PCNA|1;RAD9A|1;RB1|1;TGFB1|1;TP53|1;XPC|1;BTG2|1;PLK2|1;TRIAP1|1	1.9432464704642831	8.748246945709536	9.42756983590698e-12	3.050877038530142e-9
GO:0045787	positive regulation of cell cycle	358	24	APP|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;IL1A|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;BTG2|1;CCNK|1;CDK5R1|1;SPHK1|1;PLK2|1;RRP8|1;TRIAP1|1	4.375359977523354	5.485262955114622	1.1117329279386468e-11	3.5257498076646242e-9
GO:0048583	regulation of response to stimulus	3667	86	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PCNA|1;POLH|1;PPP1CA|0;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;TRAFD1|1;ZNF365|1;PHLDA3|1;PPP1R15A|1;SLC7A11|1;FAM162A|1;CYFIP2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;TSPYL2|1;EPS8L2|1;RHBDF2|1	44.81688557982721	1.9189195966510884	1.439737218333903e-11	4.476453543357e-9
GO:0009628	response to abiotic stimulus	1047	41	ABAT|1;ADA|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CDKN1A|1;PLK3|1;DDB2|1;GADD45A|1;EGFR|0;ERCC5|1;FOXO3|1;FOS|1;HMOX1|1;HRAS|1;IL1A|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;POLH|1;PPP1CA|0;RAD9A|1;TGFB1|1;TP53|1;XPC|1;BTG2|1;PPM1D|1;NDRG1|1;TXNIP|1;SLC7A11|1;FAM162A|1;IER5|1;TRIAP1|1;DDIT4|1;HIST3H2A|1	12.796094682868581	3.2041025809922163	1.4897638678235126e-11	4.5429203177072e-9
GO:0044843	cell cycle G1/S phase transition	243	20	ACVR1B|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RB1|1;TP53|1;BTG2|1;KLF4|1;PLK2|1;TRIAP1|1;FBXW7|1	2.9698672473133385	6.734307743247718	1.6726064977490296e-11	5.004249289586106e-9
GO:0010646	regulation of cell communication	3150	78	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CCND3|1;CD81|1;CDKN2B|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;LIFR|0;MDM2|1;NOTCH1|1;PPP1CA|0;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;PHLDA3|1;PPP1R15A|1;SLC7A11|1;FAM162A|1;CYFIP2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;TRIAP1|1;TM7SF3|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;TSPYL2|1;EPS8L2|1;RHBDF2|1	38.498279131839574	2.026064586754242	1.8842705173938157e-11	5.533125480428469e-9
GO:0010647	positive regulation of cell communication	1608	52	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CD81|1;CDKN2B|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;NOTCH1|1;PPP1CA|0;RAD9A|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;FAM162A|1;CYFIP2|1;TM7SF3|1;FBXW7|1;CDKN2AIP|1	19.652454871110486	2.645979870761137	1.971622864971323e-11	5.6546009739667974e-9
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	14	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;FOXO3|1;SFN|1;MDM2|1;PCNA|1;TP53|1;BTG2|1;PPM1D|1;NDRG1|1;PLK2|1;TRIAP1|1	1.2343892674018402	11.34164106065779	1.996958154393269e-11	5.6546009739667974e-9
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	74	ABAT|1;ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;FOS|1;HIST1H1C|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;RAP2B|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;MAPKAPK3|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;PLK2|1;WWP1|1;PPP1R15A|1;RCHY1|1;FAM162A|1;CYFIP2|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;PERP|1;CSRNP2|1	35.45508182903701	2.087147911738719	2.1678658868040657e-11	6.0308507661494854e-9
GO:0023056	positive regulation of signaling	1614	52	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CD81|1;CDKN2B|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;SFN|1;HINT1|1;HMOX1|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;LIF|1;NOTCH1|1;PPP1CA|0;RAD9A|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;FAM162A|1;CYFIP2|1;TM7SF3|1;FBXW7|1;CDKN2AIP|1	19.725784926599705	2.6361435143642553	2.268452092835105e-11	6.201869799325216e-9
GO:0035556	intracellular signal transduction	2544	68	ADA|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CD81|1;CDKN1A|1;CDKN2A|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;MKNK2|1;HINT1|1;HMOX1|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;RAD9A|1;RALGDS|1;RAP2B|1;RB1|1;RRAD|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;NDRG1|1;HEXIM1|1;PLK2|1;RRP8|1;PHLDA3|1;PPP1R15A|1;SESN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;PERP|1;EPS8L2|1	31.09194352742853	2.187061736427384	2.926692221905114e-11	7.76553786848037e-9
GO:1901987	regulation of cell cycle phase transition	375	24	APP|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;BTG2|1;KLF4|1;CCP110|1;PLK2|1;TRIAP1|1;FBXW7|1	4.58312846807614	5.236597701149425	2.94417823454296e-11	7.76553786848037e-9
