Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0014074~response to purine-containing compound	6	3.0456852791878175	0.028248401689494575	ENSG00000185650, ENSG00000177606, ENSG00000142192, ENSG00000137752, ENSG00000115884, ENSG00000170345	189	152	16792	3.507101086048454	1.0	0.15723360442768008	41.71907484295838
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	3.0456852791878175	0.028248401689494575	ENSG00000141510, ENSG00000109670, ENSG00000175197, ENSG00000172613, ENSG00000170855, ENSG00000087088	189	152	16792	3.507101086048454	1.0	0.15723360442768008	41.71907484295838
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	5	2.5380710659898478	0.028560093418002336	ENSG00000030110, ENSG00000141510, ENSG00000073282, ENSG00000175793, ENSG00000087088	189	103	16792	4.312939846920429	1.0	0.15865535533546626	42.070281261641476
GOTERM_BP_ALL	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	9	4.568527918781726	0.028734578715743215	ENSG00000177606, ENSG00000105329, ENSG00000135503, ENSG00000170345, ENSG00000163083, ENSG00000147883, ENSG00000141232, ENSG00000148400, ENSG00000125845	189	322	16792	2.483288967761017	1.0	0.15936468045643515	42.2660109864982
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	93	47.20812182741117	0.02878179050952763	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000197461, ENSG00000026103, ENSG00000076604, ENSG00000170345, ENSG00000059728, ENSG00000175793, ENSG00000151012, ENSG00000197892, ENSG00000118640, ENSG00000163235, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000159450, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000131669, ENSG00000185650, ENSG00000159173, ENSG00000179593, ENSG00000123124, ENSG00000181467, ENSG00000196154, ENSG00000125657, ENSG00000087088, ENSG00000141510, ENSG00000101000, ENSG00000176046, ENSG00000116704, ENSG00000129455, ENSG00000120868, ENSG00000073282, ENSG00000185591, ENSG00000145632, ENSG00000186350, ENSG00000113070, ENSG00000186834, ENSG00000148400, ENSG00000140945, ENSG00000183044, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000196743, ENSG00000159388, ENSG00000065357, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000117984, ENSG00000184916, ENSG00000130066, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000149418, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000132470, ENSG00000143333, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000109906, ENSG00000104419, ENSG00000140961, ENSG00000139687	189	7027	16792	1.1758545835676901	1.0	0.1594169062220876	42.31886330138125
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	8	4.060913705583756	0.028845848823595453	ENSG00000147889, ENSG00000105329, ENSG00000110651, ENSG00000196839, ENSG00000112576, ENSG00000125657, ENSG00000124762, ENSG00000087088	189	263	16792	2.702556983925805	1.0	0.15955558802336012	42.390501584996265
GOTERM_BP_ALL	GO:0042110~T cell activation	11	5.583756345177665	0.02888199970421265	ENSG00000185650, ENSG00000147889, ENSG00000105329, ENSG00000184916, ENSG00000026103, ENSG00000196839, ENSG00000112576, ENSG00000109906, ENSG00000125657, ENSG00000087088, ENSG00000197892	189	446	16792	2.19128289083446	1.0	0.1595506720703569	42.43089297296857
GOTERM_BP_ALL	GO:0070489~T cell aggregation	11	5.583756345177665	0.02888199970421265	ENSG00000185650, ENSG00000147889, ENSG00000105329, ENSG00000184916, ENSG00000026103, ENSG00000196839, ENSG00000112576, ENSG00000109906, ENSG00000125657, ENSG00000087088, ENSG00000197892	189	446	16792	2.19128289083446	1.0	0.1595506720703569	42.43089297296857
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	6	3.0456852791878175	0.028952429275778437	ENSG00000116717, ENSG00000136826, ENSG00000105329, ENSG00000141510, ENSG00000118689, ENSG00000124762	189	153	16792	3.484178856727876	1.0	0.15972148698573918	42.50950695036255
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	6	3.0456852791878175	0.028952429275778437	ENSG00000176749, ENSG00000135679, ENSG00000129455, ENSG00000145632, ENSG00000129682, ENSG00000103540	189	153	16792	3.484178856727876	1.0	0.15972148698573918	42.50950695036255
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	14	7.1065989847715745	0.02906574176544658	ENSG00000030110, ENSG00000185650, ENSG00000105329, ENSG00000026103, ENSG00000196839, ENSG00000112576, ENSG00000125657, ENSG00000197892, ENSG00000087088, ENSG00000147889, ENSG00000184916, ENSG00000110651, ENSG00000109906, ENSG00000124762	189	643	16792	1.934450780484995	1.0	0.16011130800010853	42.63577383669832
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	11	5.583756345177665	0.029265968951205788	ENSG00000185650, ENSG00000147889, ENSG00000105329, ENSG00000184916, ENSG00000026103, ENSG00000196839, ENSG00000112576, ENSG00000109906, ENSG00000125657, ENSG00000087088, ENSG00000197892	189	447	16792	2.186380691973533	1.0	0.16094392376442845	42.85825015791387
GOTERM_BP_ALL	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	1.5228426395939088	0.029280143494206882	ENSG00000030110, ENSG00000168209, ENSG00000087088	189	24	16792	11.105820105820106	1.0	0.16082523595448162	42.873968761395474
GOTERM_BP_ALL	GO:0045662~negative regulation of myoblast differentiation	3	1.5228426395939088	0.029280143494206882	ENSG00000105329, ENSG00000175197, ENSG00000148400	189	24	16792	11.105820105820106	1.0	0.16082523595448162	42.873968761395474
GOTERM_BP_ALL	GO:0003171~atrioventricular valve development	3	1.5228426395939088	0.029280143494206882	ENSG00000135679, ENSG00000148400, ENSG00000125845	189	24	16792	11.105820105820106	1.0	0.16082523595448162	42.873968761395474
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	13	6.598984771573605	0.029294453354684686	ENSG00000115008, ENSG00000136826, ENSG00000137752, ENSG00000105329, ENSG00000179593, ENSG00000100292, ENSG00000185338, ENSG00000142627, ENSG00000175197, ENSG00000181104, ENSG00000163083, ENSG00000174775, ENSG00000176170	189	577	16792	2.0017422721062235	1.0	0.16070752936817245	42.889833269478174
GOTERM_BP_ALL	GO:0045047~protein targeting to ER	5	2.5380710659898478	0.029451321465858358	ENSG00000100417, ENSG00000058262, ENSG00000063177, ENSG00000130255, ENSG00000112306	189	104	16792	4.271469271469271	1.0	0.16131532564086049	43.06347048345882
GOTERM_BP_ALL	GO:0030307~positive regulation of cell growth	6	3.0456852791878175	0.029657066806415125	ENSG00000168564, ENSG00000128422, ENSG00000175793, ENSG00000198000, ENSG00000113070, ENSG00000176170	189	154	16792	3.461554318697176	1.0	0.1621693068530543	43.290452150413394
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	8	4.060913705583756	0.029721455786150004	ENSG00000147889, ENSG00000105329, ENSG00000110651, ENSG00000196839, ENSG00000112576, ENSG00000125657, ENSG00000124762, ENSG00000087088	189	265	16792	2.682160327443346	1.0	0.1623043526134179	43.3613109195762
GOTERM_BP_ALL	GO:0042698~ovulation cycle	5	2.5380710659898478	0.030358903176021426	ENSG00000177551, ENSG00000132646, ENSG00000163083, ENSG00000118689, ENSG00000087088	189	105	16792	4.2307886117409925	1.0	0.16533491544466106	44.058300041906975
GOTERM_BP_ALL	GO:0034101~erythrocyte homeostasis	5	2.5380710659898478	0.030358903176021426	ENSG00000185650, ENSG00000135503, ENSG00000100292, ENSG00000118689, ENSG00000139687	189	105	16792	4.2307886117409925	1.0	0.16533491544466106	44.058300041906975
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	9	4.568527918781726	0.030834081355720355	ENSG00000115008, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000179593, ENSG00000181104, ENSG00000115884, ENSG00000163083, ENSG00000118640	189	327	16792	2.4453181884374544	1.0	0.16753317372610332	44.57257080375725
GOTERM_BP_ALL	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	4	2.030456852791878	0.030945442464932665	ENSG00000105329, ENSG00000135503, ENSG00000163083, ENSG00000125845	189	61	16792	5.826003989938416	1.0	0.1678962199326025	44.69244431693694
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	8	4.060913705583756	0.030986918925155264	ENSG00000169738, ENSG00000100292, ENSG00000120868, ENSG00000026103, ENSG00000148175, ENSG00000073282, ENSG00000186350, ENSG00000087088	189	267	16792	2.6620692388482645	1.0	0.16790787101248028	44.73702844660647
GOTERM_BP_ALL	GO:0001822~kidney development	8	4.060913705583756	0.030986918925155264	ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000115884, ENSG00000109906, ENSG00000087088, ENSG00000148400, ENSG00000125845	189	267	16792	2.6620692388482645	1.0	0.16790787101248028	44.73702844660647
GOTERM_BP_ALL	GO:0046834~lipid phosphorylation	5	2.5380710659898478	0.03128287663507628	ENSG00000068745, ENSG00000197461, ENSG00000113070, ENSG00000065357, ENSG00000176170	189	106	16792	4.190875511630228	1.0	0.16919316781587412	45.0541747080914
GOTERM_BP_ALL	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	1.5228426395939088	0.031595857876206314	ENSG00000163235, ENSG00000142192, ENSG00000109670	189	25	16792	10.6615873015873	1.0	0.17055857664585528	45.387687874337466
GOTERM_BP_ALL	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	1.5228426395939088	0.031595857876206314	ENSG00000136826, ENSG00000105329, ENSG00000148400	189	25	16792	10.6615873015873	1.0	0.17055857664585528	45.387687874337466
GOTERM_BP_ALL	GO:0032069~regulation of nuclease activity	3	1.5228426395939088	0.031595857876206314	ENSG00000030110, ENSG00000132646, ENSG00000087088	189	25	16792	10.6615873015873	1.0	0.17055857664585528	45.387687874337466
GOTERM_BP_ALL	GO:0070306~lens fiber cell differentiation	3	1.5228426395939088	0.031595857876206314	ENSG00000105329, ENSG00000142627, ENSG00000151012	189	25	16792	10.6615873015873	1.0	0.17055857664585528	45.387687874337466
GOTERM_BP_ALL	GO:0007548~sex differentiation	8	4.060913705583756	0.03166194610167518	ENSG00000030110, ENSG00000135503, ENSG00000176046, ENSG00000115884, ENSG00000073282, ENSG00000163083, ENSG00000118689, ENSG00000087088	189	269	16792	2.6422769024999506	1.0	0.170689507629316	45.45786601021318
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	11	5.583756345177665	0.032056064933687074	ENSG00000185650, ENSG00000147889, ENSG00000105329, ENSG00000184916, ENSG00000026103, ENSG00000196839, ENSG00000112576, ENSG00000109906, ENSG00000125657, ENSG00000087088, ENSG00000197892	189	454	16792	2.1526699764585224	1.0	0.17245077620534988	45.87460528350215
GOTERM_BP_ALL	GO:0017038~protein import	9	4.568527918781726	0.032061756214433045	ENSG00000177606, ENSG00000105329, ENSG00000265972, ENSG00000181104, ENSG00000171720, ENSG00000196313, ENSG00000124762, ENSG00000141232, ENSG00000176170	189	329	16792	2.4304530322767404	1.0	0.17227919018701565	45.88060107173324
GOTERM_BP_ALL	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	2.030456852791878	0.03225862577146987	ENSG00000105329, ENSG00000135503, ENSG00000163083, ENSG00000125845	189	62	16792	5.732036183649086	1.0	0.1730551320617123	46.08761724524376
GOTERM_BP_ALL	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	7	3.5532994923857872	0.03227268046608767	ENSG00000105329, ENSG00000135503, ENSG00000163083, ENSG00000147883, ENSG00000141232, ENSG00000148400, ENSG00000125845	189	212	16792	2.9336128581411596	1.0	0.17292471408037213	46.10236760281167
GOTERM_BP_ALL	GO:0032846~positive regulation of homeostatic process	7	3.5532994923857872	0.03227268046608767	ENSG00000030110, ENSG00000183044, ENSG00000105329, ENSG00000135503, ENSG00000181104, ENSG00000118689, ENSG00000087088	189	212	16792	2.9336128581411596	1.0	0.17292471408037213	46.10236760281167
GOTERM_BP_ALL	GO:0072599~establishment of protein localization to endoplasmic reticulum	5	2.5380710659898478	0.03318013318520596	ENSG00000100417, ENSG00000058262, ENSG00000063177, ENSG00000130255, ENSG00000112306	189	108	16792	4.113266705859298	1.0	0.17719908785388983	47.04668924874357
GOTERM_BP_ALL	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	2	1.015228426395939	0.033214743475921064	ENSG00000087088, ENSG00000148400	189	3	16792	59.23104056437389	1.0	0.17716547277232397	47.08239369475338
GOTERM_BP_ALL	GO:0048597~post-embryonic camera-type eye morphogenesis	2	1.015228426395939	0.033214743475921064	ENSG00000030110, ENSG00000087088	189	3	16792	59.23104056437389	1.0	0.17716547277232397	47.08239369475338
GOTERM_BP_ALL	GO:0071494~cellular response to UV-C	2	1.015228426395939	0.033214743475921064	ENSG00000170734, ENSG00000135679	189	3	16792	59.23104056437389	1.0	0.17716547277232397	47.08239369475338
GOTERM_BP_ALL	GO:0010482~regulation of epidermal cell division	2	1.015228426395939	0.033214743475921064	ENSG00000073282, ENSG00000175793	189	3	16792	59.23104056437389	1.0	0.17716547277232397	47.08239369475338
GOTERM_BP_ALL	GO:1990785~response to water-immersion restraint stress	2	1.015228426395939	0.033214743475921064	ENSG00000135679, ENSG00000118689	189	3	16792	59.23104056437389	1.0	0.17716547277232397	47.08239369475338
GOTERM_BP_ALL	GO:0043902~positive regulation of multi-organism process	6	3.0456852791878175	0.03336978876701767	ENSG00000177606, ENSG00000135503, ENSG00000185591, ENSG00000148175, ENSG00000163083, ENSG00000148400	189	159	16792	3.3527004093041826	1.0	0.17772279928340318	47.242060906639
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	6	3.0456852791878175	0.03336978876701767	ENSG00000147889, ENSG00000183044, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000026103	189	159	16792	3.3527004093041826	1.0	0.17772279928340318	47.242060906639
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	7	3.5532994923857872	0.03356707496044872	ENSG00000136826, ENSG00000105329, ENSG00000179593, ENSG00000100292, ENSG00000181467, ENSG00000196839, ENSG00000148400	189	214	16792	2.90619591554171	1.0	0.17848524161773083	47.44456873375381
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	7	3.5532994923857872	0.03356707496044872	ENSG00000177606, ENSG00000185591, ENSG00000196313, ENSG00000063177, ENSG00000130255, ENSG00000112306, ENSG00000148400	189	214	16792	2.90619591554171	1.0	0.17848524161773083	47.44456873375381
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	14	7.1065989847715745	0.03372500421851099	ENSG00000109670, ENSG00000135679, ENSG00000123124, ENSG00000136159, ENSG00000173846, ENSG00000147889, ENSG00000116514, ENSG00000163743, ENSG00000141510, ENSG00000175197, ENSG00000101255, ENSG00000145632, ENSG00000174080, ENSG00000245848	189	657	16792	1.8932296070804442	1.0	0.17905296902257684	47.60614727675604
GOTERM_BP_ALL	GO:0061014~positive regulation of mRNA catabolic process	3	1.5228426395939088	0.033981301267790934	ENSG00000185650, ENSG00000159388, ENSG00000141232	189	26	16792	10.25152625152625	1.0	0.18009864799460384	47.867365880158594
GOTERM_BP_ALL	GO:0001782~B cell homeostasis	3	1.5228426395939088	0.033981301267790934	ENSG00000030110, ENSG00000196839, ENSG00000087088	189	26	16792	10.25152625152625	1.0	0.18009864799460384	47.867365880158594
GOTERM_BP_ALL	GO:1900101~regulation of endoplasmic reticulum unfolded protein response	3	1.5228426395939088	0.033981301267790934	ENSG00000030110, ENSG00000087074, ENSG00000087088	189	26	16792	10.25152625152625	1.0	0.18009864799460384	47.867365880158594
GOTERM_BP_ALL	GO:0038066~p38MAPK cascade	3	1.5228426395939088	0.033981301267790934	ENSG00000185650, ENSG00000116717, ENSG00000125845	189	26	16792	10.25152625152625	1.0	0.18009864799460384	47.867365880158594
GOTERM_BP_ALL	GO:0048710~regulation of astrocyte differentiation	3	1.5228426395939088	0.033981301267790934	ENSG00000128342, ENSG00000148400, ENSG00000125845	189	26	16792	10.25152625152625	1.0	0.18009864799460384	47.867365880158594
GOTERM_BP_ALL	GO:0044708~single-organism behavior	10	5.0761421319796955	0.034168040207789116	ENSG00000177606, ENSG00000142192, ENSG00000183044, ENSG00000129455, ENSG00000196839, ENSG00000170345, ENSG00000145632, ENSG00000129682, ENSG00000196743, ENSG00000159388	189	395	16792	2.24928002143192	1.0	0.1808023142986107	48.05691355781187
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	7	3.5532994923857872	0.03438715831677949	ENSG00000111424, ENSG00000128342, ENSG00000105329, ENSG00000135503, ENSG00000170345, ENSG00000185591, ENSG00000186350	189	215	16792	2.892678725236865	1.0	0.18166100832414533	48.27849527884439
GOTERM_BP_ALL	GO:0001654~eye development	9	4.568527918781726	0.03470975611702404	ENSG00000030110, ENSG00000136826, ENSG00000177606, ENSG00000105329, ENSG00000142627, ENSG00000151012, ENSG00000186350, ENSG00000087088, ENSG00000131669	189	334	16792	2.394069004847448	1.0	0.18301815238946018	48.603091826270294
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	35	17.766497461928935	0.034796848179839024	ENSG00000168209, ENSG00000183044, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000087074, ENSG00000185088, ENSG00000196743, ENSG00000063177, ENSG00000117479, ENSG00000159388, ENSG00000130066, ENSG00000114770, ENSG00000135423, ENSG00000128422, ENSG00000130255, ENSG00000112306, ENSG00000179163, ENSG00000141232, ENSG00000176170, ENSG00000245848, ENSG00000185650, ENSG00000196839, ENSG00000161513, ENSG00000183696, ENSG00000106992, ENSG00000185339, ENSG00000142627, ENSG00000087088, ENSG00000136159, ENSG00000169738, ENSG00000116704, ENSG00000186350, ENSG00000169567, ENSG00000111716	189	2221	16792	1.400103390197942	1.0	0.18323192297344237	48.69039224584394
GOTERM_BP_ALL	GO:0061097~regulation of protein tyrosine kinase activity	4	2.030456852791878	0.03497119923017379	ENSG00000163235, ENSG00000142192, ENSG00000109670, ENSG00000181467	189	64	16792	5.552910052910053	1.0	0.18386642937509923	48.86473866920452
GOTERM_BP_ALL	GO:1902749~regulation of cell cycle G2/M phase transition	4	2.030456852791878	0.03497119923017379	ENSG00000147889, ENSG00000108384, ENSG00000142192, ENSG00000141510	189	64	16792	5.552910052910053	1.0	0.18386642937509923	48.86473866920452
GOTERM_BP_ALL	GO:0030168~platelet activation	6	3.0456852791878175	0.03503235927913119	ENSG00000183044, ENSG00000197461, ENSG00000181104, ENSG00000181467, ENSG00000151012, ENSG00000065357	189	161	16792	3.3110519570146897	1.0	0.18395349035215236	48.925764078097664
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	5	2.5380710659898478	0.035143324369219756	ENSG00000073282, ENSG00000141232, ENSG00000148400, ENSG00000125845, ENSG00000245848	189	110	16792	4.038480038480039	1.0	0.18428010093064906	49.0363088568416
GOTERM_BP_ALL	GO:0031069~hair follicle morphogenesis	3	1.5228426395939088	0.03643464001738744	ENSG00000128422, ENSG00000073282, ENSG00000148400	189	27	16792	9.871840094062316	1.0	0.19026231277617345	50.30618596554526
GOTERM_BP_ALL	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	1.5228426395939088	0.03643464001738744	ENSG00000186350, ENSG00000148400, ENSG00000125845	189	27	16792	9.871840094062316	1.0	0.19026231277617345	50.30618596554526
GOTERM_BP_ALL	GO:0060512~prostate gland morphogenesis	3	1.5228426395939088	0.03643464001738744	ENSG00000206075, ENSG00000073282, ENSG00000148400	189	27	16792	9.871840094062316	1.0	0.19026231277617345	50.30618596554526
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	6	3.0456852791878175	0.03654083193899478	ENSG00000115008, ENSG00000116717, ENSG00000111907, ENSG00000171720, ENSG00000076604, ENSG00000174775	189	163	16792	3.2704255526341415	1.0	0.1905557421349532	50.40927059302061
GOTERM_BP_ALL	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	3.0456852791878175	0.03710919500179696	ENSG00000163235, ENSG00000128342, ENSG00000105329, ENSG00000141510, ENSG00000109670, ENSG00000110651	189	164	16792	3.2504839334107625	1.0	0.19304777904806913	50.957569426825565
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	10	5.0761421319796955	0.03715729753644681	ENSG00000136826, ENSG00000110925, ENSG00000142192, ENSG00000141510, ENSG00000135679, ENSG00000206075, ENSG00000087074, ENSG00000175793, ENSG00000170855, ENSG00000174775	189	401	16792	2.215624958767103	1.0	0.1930606081906412	51.0037094237055
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	11	5.583756345177665	0.038189836337333485	ENSG00000185650, ENSG00000147889, ENSG00000105329, ENSG00000110651, ENSG00000100292, ENSG00000026103, ENSG00000196839, ENSG00000109906, ENSG00000125657, ENSG00000124762, ENSG00000118640	189	468	16792	2.088273866051644	1.0	0.19773049694409495	51.98426670162244
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	5	2.5380710659898478	0.038212110838856894	ENSG00000185650, ENSG00000177606, ENSG00000128342, ENSG00000170345, ENSG00000139687	189	113	16792	3.931263754272604	1.0	0.19761591923457122	52.00521364504841
GOTERM_BP_ALL	GO:0045580~regulation of T cell differentiation	5	2.5380710659898478	0.038212110838856894	ENSG00000147889, ENSG00000105329, ENSG00000196839, ENSG00000109906, ENSG00000125657	189	113	16792	3.931263754272604	1.0	0.19761591923457122	52.00521364504841
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	8	4.060913705583756	0.03825682148695357	ENSG00000147889, ENSG00000105329, ENSG00000110651, ENSG00000196839, ENSG00000112576, ENSG00000125657, ENSG00000124762, ENSG00000087088	189	280	16792	2.5384731670445957	1.0	0.1976072646542243	52.047233429129335
GOTERM_BP_ALL	GO:0009306~protein secretion	11	5.583756345177665	0.03865700690639075	ENSG00000129667, ENSG00000115008, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000179593, ENSG00000181104, ENSG00000185338, ENSG00000163083, ENSG00000115107, ENSG00000148400	189	469	16792	2.0838212565291454	1.0	0.19926908452101144	52.421785941307064
GOTERM_BP_ALL	GO:0051154~negative regulation of striated muscle cell differentiation	3	1.5228426395939088	0.03895407240930375	ENSG00000171720, ENSG00000148400, ENSG00000125845	189	28	16792	9.519274376417233	1.0	0.2004412545775932	52.69803031508784
GOTERM_BP_ALL	GO:0046903~secretion	20	10.152284263959391	0.03903654066695657	ENSG00000115008, ENSG00000183044, ENSG00000128342, ENSG00000137752, ENSG00000105329, ENSG00000179593, ENSG00000197461, ENSG00000185338, ENSG00000100292, ENSG00000196839, ENSG00000115884, ENSG00000115107, ENSG00000118640, ENSG00000129667, ENSG00000111424, ENSG00000142192, ENSG00000181104, ENSG00000135423, ENSG00000163083, ENSG00000148400	189	1098	16792	1.61833444164956	1.0	0.20060596791936813	52.774448667555205
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	7	3.5532994923857872	0.039072803340142556	ENSG00000115008, ENSG00000136826, ENSG00000133639, ENSG00000100292, ENSG00000142627, ENSG00000148400, ENSG00000176170	189	222	16792	2.801468134801468	1.0	0.20055441210222935	52.80801407875687
GOTERM_BP_ALL	GO:0030163~protein catabolic process	16	8.121827411167512	0.03916567609691461	ENSG00000109670, ENSG00000135679, ENSG00000123124, ENSG00000136159, ENSG00000173846, ENSG00000147889, ENSG00000116514, ENSG00000117984, ENSG00000163743, ENSG00000141510, ENSG00000175197, ENSG00000110651, ENSG00000101255, ENSG00000145632, ENSG00000174080, ENSG00000245848	189	811	16792	1.7528298070838144	1.0	0.20076714991125166	52.89387586002543
GOTERM_BP_ALL	GO:0009166~nucleotide catabolic process	4	2.030456852791878	0.03925400116243927	ENSG00000196839, ENSG00000183696, ENSG00000169567, ENSG00000136159	189	67	16792	5.304272289346915	1.0	0.20095816031955438	52.975395999982
GOTERM_BP_ALL	GO:0001935~endothelial cell proliferation	5	2.5380710659898478	0.039268163798286	ENSG00000177606, ENSG00000140945, ENSG00000100292, ENSG00000142627, ENSG00000125845	189	114	16792	3.8967789844982827	1.0	0.20080356237283414	52.988455054147444
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	8	4.060913705583756	0.03973738725202787	ENSG00000111424, ENSG00000068745, ENSG00000142192, ENSG00000161513, ENSG00000042445, ENSG00000186350, ENSG00000245848, ENSG00000176170	189	282	16792	2.5204698112499533	1.0	0.20276295344662254	53.41917913331906
GOTERM_BP_ALL	GO:0010608~posttranscriptional regulation of gene expression	11	5.583756345177665	0.04008224856538951	ENSG00000185650, ENSG00000099875, ENSG00000142192, ENSG00000105329, ENSG00000128422, ENSG00000118689, ENSG00000087074, ENSG00000185088, ENSG00000186350, ENSG00000159388, ENSG00000141232	189	472	16792	2.070576629898664	1.0	0.2041384744867918	53.73335948084325
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	17	8.629441624365482	0.04093687738610424	ENSG00000109670, ENSG00000135679, ENSG00000134574, ENSG00000123124, ENSG00000185338, ENSG00000076604, ENSG00000154767, ENSG00000147889, ENSG00000116514, ENSG00000163743, ENSG00000141510, ENSG00000101255, ENSG00000109906, ENSG00000132646, ENSG00000196313, ENSG00000197562, ENSG00000176170	189	887	16792	1.702808945199024	1.0	0.2078589040249338	54.503329791783884
GOTERM_BP_ALL	GO:1903749~positive regulation of establishment of protein localization to mitochondrion	5	2.5380710659898478	0.04143000173254465	ENSG00000141510, ENSG00000109670, ENSG00000135423, ENSG00000073282, ENSG00000175793	189	116	16792	3.8295931399379675	1.0	0.20989873543176663	54.94206878948521
GOTERM_BP_ALL	GO:0042149~cellular response to glucose starvation	3	1.5228426395939088	0.041537828174079985	ENSG00000141510, ENSG00000183696, ENSG00000132275	189	29	16792	9.191023535851121	1.0	0.2101654094158224	55.03746807764402
GOTERM_BP_ALL	GO:0097421~liver regeneration	3	1.5228426395939088	0.041537828174079985	ENSG00000105329, ENSG00000100292, ENSG00000132646	189	29	16792	9.191023535851121	1.0	0.2101654094158224	55.03746807764402
GOTERM_BP_ALL	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	1.5228426395939088	0.041537828174079985	ENSG00000134574, ENSG00000154767, ENSG00000134899	189	29	16792	9.191023535851121	1.0	0.2101654094158224	55.03746807764402
GOTERM_BP_ALL	GO:0061013~regulation of mRNA catabolic process	3	1.5228426395939088	0.041537828174079985	ENSG00000185650, ENSG00000159388, ENSG00000141232	189	29	16792	9.191023535851121	1.0	0.2101654094158224	55.03746807764402
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	10	5.0761421319796955	0.04156644033743792	ENSG00000111424, ENSG00000068745, ENSG00000142192, ENSG00000183044, ENSG00000161513, ENSG00000042445, ENSG00000186350, ENSG00000125845, ENSG00000245848, ENSG00000176170	189	410	16792	2.1669892889405085	1.0	0.2100688370771191	55.06275051915558
GOTERM_BP_ALL	GO:0010632~regulation of epithelial cell migration	6	3.0456852791878175	0.041632721796174166	ENSG00000136826, ENSG00000177606, ENSG00000105329, ENSG00000142627, ENSG00000113070, ENSG00000148400	189	169	16792	3.1543157697003847	1.0	0.2101447363554193	55.121266813147905
