goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071772	response to BMP	143	23	ACVR1|1;ACVR2A|0;XIAP|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;ENG|1;ID1|1;SMAD1|1;SMAD2|0;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;UBE2D3|1;NOG|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	0.5926108028376764	38.81130733673107	0	0
GO:0071773	cellular response to BMP stimulus	143	23	ACVR1|1;ACVR2A|0;XIAP|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;ENG|1;ID1|1;SMAD1|1;SMAD2|0;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;UBE2D3|1;NOG|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	0.5926108028376764	38.81130733673107	0	0
GO:0080090	regulation of primary metabolic process	5313	53	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	22.017770597738288	2.4071465257905937	0	0
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	29	ACVR1|1;ACVR2A|0;XIAP|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;ENG|1;FKBP1A|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;NOG|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.8536910866053241	33.970133289452036	0	0
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	14	ACVR1|1;ACVR2A|0;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;ENG|1;SMAD2|0;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;LEFTY1|0;HIPK2|1	0.39783662288403454	35.190324858757066	0	0
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	16	ACVR1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;NOG|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.4102690173491606	38.99880157507277	0	0
GO:0090287	regulation of cellular response to growth factor stimulus	237	21	ACVR2A|0;XIAP|1;BMPR2|1;CTNNB1|1;ENG|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.9821591627449603	21.381463205320745	0	0
GO:0090288	negative regulation of cellular response to growth factor stimulus	127	16	SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.5263046990236707	30.400640597891364	0	0
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	106	16	ENG|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.4392779377677881	36.423409018228334	0	0
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	68	12	SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;PMEPA1|1;SMURF1|1;SMURF2|1	0.2818009412095245	42.583250249252245	0	0
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	45	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	14.284821240429865	3.1501969287958578	0	0
GO:0006464	cellular protein modification process	3699	46	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	15.329142375500457	3.000820194188993	1.1102230246251565e-16	3.0353114657726044e-14
GO:0031323	regulation of cellular metabolic process	5417	53	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	22.448760272529324	2.360932156456604	1.1102230246251565e-16	3.0353114657726044e-14
GO:0036211	protein modification process	3699	46	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	15.329142375500457	3.000820194188993	1.1102230246251565e-16	3.0353114657726044e-14
GO:0060255	regulation of macromolecule metabolic process	5411	53	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	22.423895483599072	2.36355008159775	1.1102230246251565e-16	3.0353114657726044e-14
GO:0009889	regulation of biosynthetic process	3747	46	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.528060686942473	2.9623789427021845	2.220446049250313e-16	5.772067705403642e-14
GO:0030514	negative regulation of BMP signaling pathway	38	10	SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;NOG|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	0.15747699655826367	63.501338090990195	2.220446049250313e-16	5.772067705403642e-14
GO:0051246	regulation of protein metabolic process	2532	39	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;PMEPA1|1;SMURF1|1;SMURF2|1	10.49294092856641	3.7167844806811794	2.220446049250313e-16	5.772067705403642e-14
GO:0010717	regulation of epithelial to mesenchymal transition	79	12	ACVR1|1;BMP2|1;BMP7|0;CTNNB1|1;ENG|1;SMAD2|0;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1	0.32738638758165345	36.653936923406995	3.3306690738754696e-16	8.518454758781181e-14
GO:0009968	negative regulation of signal transduction	1111	28	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMP7|0;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;NCOR2|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	4.604130083585025	6.081496285221743	4.440892098500626e-16	1.1177654921575307e-13
GO:0031324	negative regulation of cellular metabolic process	2265	37	APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF2|1	9.38645782117019	3.941849066487073	5.551115123125783e-16	1.3753755079282115e-13
GO:0031326	regulation of cellular biosynthetic process	3683	45	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.26283627168645	2.948337989019637	6.661338147750939e-16	1.576549835953532e-13
GO:0043412	macromolecule modification	3875	46	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	16.05850951745452	2.864524876981957	6.661338147750939e-16	1.576549835953532e-13
GO:0048518	positive regulation of biological process	5307	52	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	21.992905808808036	2.364398795323094	6.661338147750939e-16	1.576549835953532e-13
GO:0009888	tissue development	1729	33	ACVR1|1;ACVR2A|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;TGFB1|1;TGFBR1|1;TJP1|1;NOG|1;WWTR1|1;ARID4B|1;SMURF1|1;SMURF2|1	7.165203343400997	4.605591553852036	7.771561172376096e-16	1.8122594927995257e-13
GO:0007389	pattern specification process	398	19	ACVR1|1;ACVR2A|0;APC|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;ENG|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SKI|1;TGFBR1|1;NOG|1;LEFTY1|0;HIPK2|1	1.6493643323733933	11.519589472787667	9.992007221626409e-16	2.29627910888884e-13
GO:0031325	positive regulation of cellular metabolic process	3007	41	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;SKI|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	12.461403385544706	3.290159120244853	1.7763568394002505e-15	4.0239557717671104e-13
GO:0032268	regulation of cellular protein metabolic process	2353	37	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;PMEPA1|1;SMURF1|1	9.751141392147222	3.7944275969371954	1.887379141862766e-15	4.215235359509561e-13
GO:0006357	regulation of transcription by RNA polymerase II	2361	37	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	9.784294444054224	3.7815705783961127	2.1094237467877974e-15	4.645712826779737e-13
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	10	ACVR1|1;BMP2|1;BMP7|0;CTNNB1|1;ENG|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.19063004846526654	52.45762711864407	2.4424906541753444e-15	5.096128197797163e-13
GO:0031399	regulation of protein modification process	1667	32	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;ID1|1;SMAD6|1;SMAD7|1;SKI|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;PMEPA1|1	6.908267191121725	4.632131200878469	2.4424906541753444e-15	5.096128197797163e-13
GO:0051247	positive regulation of protein metabolic process	1543	31	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;SMAD3|1;SMAD7|1;FURIN|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;HIPK2|1;SMURF1|1;SMURF2|1	6.39439488656318	4.847995869811176	2.4424906541753444e-15	5.096128197797163e-13
GO:0060429	epithelium development	1090	27	ACVR1|1;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;SKIL|1;TGFB1|1;TJP1|1;NOG|1;WWTR1|1;ARID4B|1;SMURF1|1;SMURF2|1	4.517103322329143	5.977281915720727	2.4424906541753444e-15	5.096128197797163e-13
GO:0010648	negative regulation of cell communication	1207	28	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMP7|0;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;NCOR2|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	5.00196670646906	5.59779815483128	3.1086244689504383e-15	6.401747818720402e-13
GO:0006355	regulation of transcription, DNA-templated	3057	41	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	12.668609959963474	3.2363455919451334	3.219646771412954e-15	6.545376776191694e-13
GO:0010628	positive regulation of gene expression	1818	33	ACVR1|1;ACVR2A|0;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1	7.534031045866404	4.38012530066566	3.3306690738754696e-15	6.601802438055415e-13
GO:0023057	negative regulation of signaling	1211	28	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMP7|0;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;NCOR2|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF1|1;SMURF2|1	5.0185432324225605	5.579308317821104	3.3306690738754696e-15	6.601802438055415e-13
GO:0010605	negative regulation of macromolecule metabolic process	2399	37	APC|1;XIAP|1;APP|0;BMP2|1;BMP7|0;BMPR2|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF2|1	9.941771440612488	3.7216707526441106	3.552713678800501e-15	6.954985284535747e-13
GO:0009967	positive regulation of signal transduction	1463	30	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD2|0;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;TRIM25|0;LEFTY1|0;MAPK8IP2|0;HIPK2|1;SMURF2|1	6.062864367493152	4.948156214882352	5.218048215738236e-15	1.009055982401966e-12
GO:1903506	regulation of nucleic acid-templated transcription	3106	41	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	12.871672402893868	3.1852892706298364	5.773159728050814e-15	1.1029517326229127e-12
GO:2001141	regulation of RNA biosynthetic process	3112	41	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	12.89653719182412	3.1791479674088277	6.217248937900877e-15	1.173653766765407e-12
GO:0019222	regulation of metabolic process	5854	53	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	24.259745732949355	2.184689014609741	6.328271240363392e-15	1.1805576124522626e-12
GO:0009892	negative regulation of metabolic process	2602	38	APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;PMEPA1|1;SMURF2|1	10.783030132752685	3.5240558110449594	6.439293542825908e-15	1.1873009035882607e-12
GO:0030501	positive regulation of bone mineralization	33	9	ACVR1|1;ACVR2A|0;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;SMAD3|1;TGFB1|1	0.13675633911638688	65.81047765793528	6.772360450213455e-15	1.2343599960808593e-12
GO:0072132	mesenchyme morphogenesis	52	10	ACVR1|1;BMP2|1;BMP7|0;BMPR1A|1;ENG|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.21549483739551872	46.40482398956975	9.325873406851315e-15	1.6804588024141056e-12
