"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0007197"	"adenylate cyclase-inhibiting G-protein coupled acetylcholine receptor signaling pathway"	"-0.682"	"11"	"13.39"	"3.506"
"GO:0046015"	"regulation of transcription by glucose"	"-0.682"	"0"	"0.682"	"0.841"
"GO:0070542"	"response to fatty acid"	"-0.682"	"5"	"6.732"	"2.541"
"GO:0061074"	"regulation of neural retina development"	"-0.683"	"0"	"0.683"	"0.798"
"GO:0009259"	"ribonucleotide metabolic process"	"-0.684"	"0"	"0.684"	"0.842"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"-0.684"	"0"	"0.684"	"0.835"
"GO:0002086"	"diaphragm contraction"	"-0.686"	"0"	"0.686"	"0.825"
"GO:0045951"	"positive regulation of mitotic recombination"	"-0.686"	"2"	"3.135"	"1.654"
"GO:1902010"	"negative regulation of translation in response to endoplasmic reticulum stress"	"-0.686"	"0"	"0.686"	"0.82"
"GO:1903457"	"lactate catabolic process"	"-0.686"	"0"	"0.686"	"0.816"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-0.687"	"4"	"5.603"	"2.332"
"GO:1900165"	"negative regulation of interleukin-6 secretion"	"-0.687"	"1"	"1.918"	"1.337"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"-0.689"	"20"	"23.155"	"4.579"
"GO:0031325"	"positive regulation of cellular metabolic process"	"-0.689"	"7"	"9.047"	"2.971"
"GO:0046488"	"phosphatidylinositol metabolic process"	"-0.689"	"6"	"7.939"	"2.816"
"GO:0072708"	"response to sorbitol"	"-0.689"	"1"	"1.957"	"1.39"
"GO:2000253"	"positive regulation of feeding behavior"	"-0.689"	"4"	"5.567"	"2.276"
"GO:0019742"	"pentacyclic triterpenoid metabolic process"	"-0.69"	"0"	"0.69"	"0.783"
"GO:1904924"	"negative regulation of mitophagy in response to mitochondrial depolarization"	"-0.69"	"0"	"0.69"	"0.783"
"GO:0070197"	"meiotic attachment of telomere to nuclear envelope"	"-0.691"	"0"	"0.691"	"0.798"
"GO:0021812"	"neuronal-glial interaction involved in cerebral cortex radial glia guided migration"	"-0.692"	"0"	"0.692"	"0.805"
"GO:0060123"	"regulation of growth hormone secretion"	"-0.692"	"1"	"1.95"	"1.374"
"GO:0090669"	"telomerase RNA stabilization"	"-0.692"	"6"	"7.896"	"2.741"
"GO:1903976"	"negative regulation of glial cell migration"	"-0.692"	"1"	"1.951"	"1.373"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"-0.692"	"1"	"1.951"	"1.373"
"GO:2000816"	"negative regulation of mitotic sister chromatid separation"	"-0.692"	"0"	"0.692"	"0.822"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.693"	"7"	"9.008"	"2.899"
"GO:0006749"	"glutathione metabolic process"	"-0.693"	"15"	"17.853"	"4.12"
"GO:0007493"	"endodermal cell fate determination"	"-0.693"	"0"	"0.693"	"0.841"
"GO:1903373"	"positive regulation of endoplasmic reticulum tubular network organization"	"-0.693"	"1"	"1.963"	"1.39"
"GO:0007521"	"muscle cell fate determination"	"-0.694"	"0"	"0.694"	"0.825"
"GO:0042448"	"progesterone metabolic process"	"-0.695"	"5"	"6.754"	"2.524"
"GO:0045715"	"negative regulation of low-density lipoprotein particle receptor biosynthetic process"	"-0.695"	"1"	"1.946"	"1.36"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"-0.696"	"6"	"7.875"	"2.695"
"GO:0052066"	"entry of symbiont into host cell by promotion of host phagocytosis"	"-0.696"	"0"	"0.696"	"0.822"
"GO:0002943"	"tRNA dihydrouridine synthesis"	"-0.697"	"0"	"0.697"	"0.805"
"GO:0072221"	"metanephric distal convoluted tubule development"	"-0.697"	"0"	"0.697"	"0.815"
"GO:0032401"	"establishment of melanosome localization"	"-0.698"	"0"	"0.698"	"0.815"
"GO:0045956"	"positive regulation of calcium ion-dependent exocytosis"	"-0.698"	"9"	"11.109"	"3.022"
"GO:0046104"	"thymidine metabolic process"	"-0.698"	"1"	"1.912"	"1.307"
"GO:0048840"	"otolith development"	"-0.698"	"1"	"1.915"	"1.311"
"GO:0014049"	"positive regulation of glutamate secretion"	"-0.699"	"7"	"9.023"	"2.893"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"-0.7"	"0"	"0.7"	"0.824"
"GO:0007252"	"I-kappaB phosphorylation"	"-0.7"	"18"	"21.176"	"4.536"
"GO:0051461"	"positive regulation of corticotropin secretion"	"-0.7"	"4"	"5.581"	"2.257"
"GO:0006931"	"substrate-dependent cell migration, cell attachment to substrate"	"-0.701"	"0"	"0.701"	"0.806"
"GO:0048205"	"COPI coating of Golgi vesicle"	"-0.701"	"11"	"13.457"	"3.505"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"-0.702"	"0"	"0.702"	"0.856"
"GO:2000291"	"regulation of myoblast proliferation"	"-0.702"	"0"	"0.702"	"0.818"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"-0.703"	"29"	"32.789"	"5.393"
"GO:0019062"	"virion attachment to host cell"	"-0.704"	"18"	"21.136"	"4.453"
"GO:0007512"	"adult heart development"	"-0.705"	"12"	"14.703"	"3.832"
"GO:0033316"	"meiotic spindle assembly checkpoint"	"-0.705"	"0"	"0.705"	"0.856"
"GO:0061053"	"somite development"	"-0.705"	"13"	"15.761"	"3.916"
"GO:1903096"	"protein localization to meiotic spindle midzone"	"-0.705"	"0"	"0.705"	"0.856"
"GO:1904354"	"negative regulation of telomere capping"	"-0.705"	"10"	"12.318"	"3.286"
"GO:0080182"	"histone H3-K4 trimethylation"	"-0.706"	"13"	"15.771"	"3.926"
"GO:0000451"	"rRNA 2'-O-methylation"	"-0.707"	"1"	"1.995"	"1.408"
"GO:0019226"	"transmission of nerve impulse"	"-0.707"	"14"	"16.924"	"4.133"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-0.707"	"5"	"6.74"	"2.462"
"GO:0071672"	"negative regulation of smooth muscle cell chemotaxis"	"-0.707"	"2"	"3.224"	"1.732"
"GO:0036159"	"inner dynein arm assembly"	"-0.708"	"1"	"2.033"	"1.458"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-0.708"	"1"	"1.984"	"1.389"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"-0.708"	"8"	"10.18"	"3.081"
"GO:0032958"	"inositol phosphate biosynthetic process"	"-0.709"	"1"	"2.051"	"1.481"
"GO:0038041"	"cross-receptor inhibition within G-protein coupled receptor heterodimer"	"-0.709"	"1"	"1.975"	"1.375"
"GO:0097298"	"regulation of nucleus size"	"-0.709"	"0"	"0.709"	"0.825"
"GO:0106005"	NA	"-0.709"	"0"	"0.709"	"0.826"
"GO:1905665"	NA	"-0.709"	"1"	"1.975"	"1.375"
"GO:0051673"	"membrane disruption in other organism"	"-0.71"	"0"	"0.71"	"0.825"
"GO:0047496"	"vesicle transport along microtubule"	"-0.711"	"21"	"24.315"	"4.66"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"-0.711"	"5"	"6.733"	"2.438"
"GO:0016331"	"morphogenesis of embryonic epithelium"	"-0.712"	"8"	"10.249"	"3.16"
"GO:0045777"	"positive regulation of blood pressure"	"-0.712"	"19"	"22.244"	"4.558"
"GO:0006703"	"estrogen biosynthetic process"	"-0.713"	"7"	"9.028"	"2.843"
"GO:1903170"	"negative regulation of calcium ion transmembrane transport"	"-0.713"	"0"	"0.713"	"0.816"
"GO:1904431"	"positive regulation of t-circle formation"	"-0.713"	"4"	"5.685"	"2.364"
"GO:0006906"	"vesicle fusion"	"-0.715"	"27"	"30.769"	"5.271"
"GO:0015889"	"cobalamin transport"	"-0.715"	"0"	"0.715"	"0.849"
"GO:0070571"	"negative regulation of neuron projection regeneration"	"-0.715"	"0"	"0.715"	"0.818"
"GO:1902817"	"negative regulation of protein localization to microtubule"	"-0.715"	"1"	"1.985"	"1.377"
"GO:0006543"	"glutamine catabolic process"	"-0.716"	"1"	"1.983"	"1.373"
"GO:0048014"	"Tie signaling pathway"	"-0.716"	"0"	"0.716"	"0.84"
"GO:0006175"	"dATP biosynthetic process"	"-0.717"	"1"	"1.935"	"1.304"
"GO:0010025"	"wax biosynthetic process"	"-0.717"	"0"	"0.717"	"0.834"
"GO:0014816"	"skeletal muscle satellite cell differentiation"	"-0.717"	"0"	"0.717"	"0.858"
"GO:0030953"	"astral microtubule organization"	"-0.717"	"15"	"17.97"	"4.14"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-0.717"	"8"	"10.209"	"3.079"
"GO:0006544"	"glycine metabolic process"	"-0.718"	"12"	"14.699"	"3.758"
"GO:0030162"	"regulation of proteolysis"	"-0.718"	"15"	"17.859"	"3.982"
"GO:0110025"	NA	"-0.718"	"0"	"0.718"	"0.816"
"GO:0035498"	"carnosine metabolic process"	"-0.719"	"0"	"0.719"	"0.849"
"GO:0046968"	"peptide antigen transport"	"-0.719"	"0"	"0.719"	"0.835"
"GO:0051482"	"positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway"	"-0.719"	"45"	"50.082"	"7.07"
"GO:0036514"	"dopaminergic neuron axon guidance"	"-0.72"	"0"	"0.72"	"0.849"
"GO:0036515"	"serotonergic neuron axon guidance"	"-0.72"	"0"	"0.72"	"0.849"
"GO:0051984"	"positive regulation of chromosome segregation"	"-0.72"	"4"	"5.635"	"2.272"
"GO:0003290"	"atrial septum secundum morphogenesis"	"-0.721"	"0"	"0.721"	"0.831"
"GO:0016570"	"histone modification"	"-0.721"	"4"	"5.625"	"2.254"
"GO:0021799"	"cerebral cortex radially oriented cell migration"	"-0.721"	"2"	"3.25"	"1.733"
"GO:0033108"	"mitochondrial respiratory chain complex assembly"	"-0.721"	"1"	"2.016"	"1.408"
"GO:0060080"	"inhibitory postsynaptic potential"	"-0.722"	"3"	"4.519"	"2.103"
"GO:0021541"	"ammon gyrus development"	"-0.723"	"0"	"0.723"	"0.832"
"GO:0051415"	"interphase microtubule nucleation by interphase microtubule organizing center"	"-0.724"	"6"	"7.984"	"2.741"
"GO:0000718"	"nucleotide-excision repair, DNA damage removal"	"-0.725"	"0"	"0.725"	"0.844"
"GO:0071048"	"nuclear retention of unspliced pre-mRNA at the site of transcription"	"-0.725"	"1"	"1.994"	"1.37"
"GO:0071624"	"positive regulation of granulocyte chemotaxis"	"-0.725"	"0"	"0.725"	"0.843"
"GO:0098504"	"DNA 3' dephosphorylation involved in DNA repair"	"-0.725"	"0"	"0.725"	"0.844"
"GO:0098506"	"polynucleotide 3' dephosphorylation"	"-0.725"	"0"	"0.725"	"0.844"
"GO:0006004"	"fucose metabolic process"	"-0.726"	"0"	"0.726"	"0.895"
"GO:0045841"	"negative regulation of mitotic metaphase/anaphase transition"	"-0.726"	"3"	"4.472"	"2.026"
"GO:1902884"	"positive regulation of response to oxidative stress"	"-0.726"	"0"	"0.726"	"0.811"
"GO:0006893"	"Golgi to plasma membrane transport"	"-0.727"	"26"	"29.723"	"5.123"
"GO:0030961"	"peptidyl-arginine hydroxylation"	"-0.727"	"0"	"0.727"	"0.836"
"GO:0035553"	"oxidative single-stranded RNA demethylation"	"-0.727"	"0"	"0.727"	"0.849"
"GO:0052182"	"modification by host of symbiont morphology or physiology via secreted substance"	"-0.727"	"0"	"0.727"	"0.859"
"GO:0052213"	"interaction with symbiont via secreted substance involved in symbiotic interaction"	"-0.727"	"0"	"0.727"	"0.859"
"GO:1903638"	"positive regulation of protein import into mitochondrial outer membrane"	"-0.727"	"0"	"0.727"	"0.807"
"GO:1903645"	"negative regulation of chaperone-mediated protein folding"	"-0.727"	"0"	"0.727"	"0.807"
"GO:0000971"	"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	"-0.728"	"0"	"0.728"	"0.857"
"GO:0032497"	"detection of lipopolysaccharide"	"-0.728"	"1"	"2.061"	"1.457"
"GO:0010815"	"bradykinin catabolic process"	"-0.729"	"1"	"2.012"	"1.388"
"GO:0072061"	"inner medullary collecting duct development"	"-0.729"	"1"	"2.017"	"1.395"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-0.729"	"1"	"1.969"	"1.329"
"GO:0050658"	"RNA transport"	"-0.73"	"7"	"9.228"	"3.054"
"GO:0071421"	"manganese ion transmembrane transport"	"-0.73"	"0"	"0.73"	"0.85"
"GO:0010941"	"regulation of cell death"	"-0.732"	"43"	"47.6"	"6.281"
"GO:0000098"	"sulfur amino acid catabolic process"	"-0.733"	"2"	"3.34"	"1.828"
"GO:0006883"	"cellular sodium ion homeostasis"	"-0.733"	"17"	"20.188"	"4.347"
"GO:0014826"	"vein smooth muscle contraction"	"-0.733"	"4"	"5.701"	"2.321"
"GO:0016598"	"protein arginylation"	"-0.733"	"0"	"0.733"	"0.842"
"GO:0019089"	"transmission of virus"	"-0.733"	"5"	"6.786"	"2.435"
"GO:0044111"	"development involved in symbiotic interaction"	"-0.733"	"5"	"6.786"	"2.435"
"GO:0046824"	"positive regulation of nucleocytoplasmic transport"	"-0.733"	"5"	"6.786"	"2.435"
"GO:0072594"	"establishment of protein localization to organelle"	"-0.733"	"4"	"5.781"	"2.428"
"GO:0002767"	"immune response-inhibiting cell surface receptor signaling pathway"	"-0.734"	"0"	"0.734"	"0.857"
"GO:0003279"	"cardiac septum development"	"-0.734"	"3"	"4.543"	"2.102"
"GO:0032402"	"melanosome transport"	"-0.734"	"22"	"25.531"	"4.811"
"GO:0048814"	"regulation of dendrite morphogenesis"	"-0.734"	"30"	"34.005"	"5.458"
"GO:0097402"	"neuroblast migration"	"-0.737"	"1"	"2.069"	"1.45"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"-0.738"	"7"	"9.07"	"2.806"
"GO:0033206"	"meiotic cytokinesis"	"-0.738"	"7"	"9.07"	"2.806"
"GO:0045137"	"development of primary sexual characteristics"	"-0.738"	"0"	"0.738"	"0.826"
"GO:0010874"	"regulation of cholesterol efflux"	"-0.739"	"0"	"0.739"	"0.823"
"GO:0032465"	"regulation of cytokinesis"	"-0.739"	"58"	"63.613"	"7.591"
"GO:0051414"	"response to cortisol"	"-0.739"	"7"	"9.118"	"2.867"
"GO:0090336"	"positive regulation of brown fat cell differentiation"	"-0.739"	"11"	"13.605"	"3.527"
"GO:0007529"	"establishment of synaptic specificity at neuromuscular junction"	"-0.74"	"1"	"2.058"	"1.429"
"GO:0009826"	"unidimensional cell growth"	"-0.74"	"0"	"0.74"	"0.852"
"GO:0002176"	"male germ cell proliferation"	"-0.741"	"2"	"3.329"	"1.794"
"GO:0019303"	"D-ribose catabolic process"	"-0.741"	"0"	"0.741"	"0.838"
"GO:0019732"	"antifungal humoral response"	"-0.741"	"0"	"0.741"	"0.808"
"GO:0061014"	"positive regulation of mRNA catabolic process"	"-0.741"	"12"	"14.761"	"3.726"
"GO:0015918"	"sterol transport"	"-0.742"	"1"	"2.026"	"1.383"
"GO:0030916"	"otic vesicle formation"	"-0.742"	"4"	"5.75"	"2.358"
"GO:0006311"	"meiotic gene conversion"	"-0.743"	"2"	"3.289"	"1.735"
"GO:0045959"	"negative regulation of complement activation, classical pathway"	"-0.743"	"0"	"0.743"	"0.861"
"GO:0072160"	"nephron tubule epithelial cell differentiation"	"-0.743"	"0"	"0.743"	"0.848"
"GO:0070231"	"T cell apoptotic process"	"-0.744"	"4"	"5.754"	"2.356"
"GO:1902570"	"protein localization to nucleolus"	"-0.744"	"10"	"12.513"	"3.379"
"GO:2000380"	"regulation of mesoderm development"	"-0.744"	"0"	"0.744"	"0.846"
"GO:1904879"	"positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.745"	"0"	"0.745"	"0.852"
"GO:0099577"	"regulation of translation at presynapse, modulating synaptic transmission"	"-0.746"	"2"	"3.325"	"1.776"
"GO:0060700"	"regulation of ribonuclease activity"	"-0.747"	"0"	"0.747"	"0.851"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"-0.748"	"8"	"10.258"	"3.017"
"GO:0060174"	"limb bud formation"	"-0.749"	"3"	"4.531"	"2.043"
"GO:0060214"	"endocardium formation"	"-0.749"	"0"	"0.749"	"0.862"
"GO:1903579"	"negative regulation of ATP metabolic process"	"-0.749"	"0"	"0.749"	"0.843"
"GO:0043622"	"cortical microtubule organization"	"-0.75"	"4"	"5.775"	"2.368"
"GO:0050650"	"chondroitin sulfate proteoglycan biosynthetic process"	"-0.75"	"1"	"2.064"	"1.419"
"GO:0060340"	"positive regulation of type I interferon-mediated signaling pathway"	"-0.751"	"6"	"8.03"	"2.704"
"GO:0070086"	"ubiquitin-dependent endocytosis"	"-0.751"	"0"	"0.751"	"0.862"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"-0.751"	"2"	"3.318"	"1.756"
"GO:0032488"	"Cdc42 protein signal transduction"	"-0.752"	"13"	"15.786"	"3.704"
"GO:0034382"	"chylomicron remnant clearance"	"-0.752"	"4"	"5.778"	"2.364"
"GO:0036465"	"synaptic vesicle recycling"	"-0.752"	"5"	"6.834"	"2.438"
"GO:0097111"	"endoplasmic reticulum-Golgi intermediate compartment organization"	"-0.753"	"1"	"2.08"	"1.434"
"GO:0099558"	"maintenance of synapse structure"	"-0.753"	"3"	"4.516"	"2.013"
"GO:0000455"	"enzyme-directed rRNA pseudouridine synthesis"	"-0.754"	"3"	"4.556"	"2.063"
"GO:0033591"	"response to L-ascorbic acid"	"-0.754"	"2"	"3.309"	"1.736"
"GO:0051649"	"establishment of localization in cell"	"-0.754"	"1"	"2.064"	"1.412"
"GO:0019516"	"lactate oxidation"	"-0.755"	"1"	"2.094"	"1.45"
"GO:0033342"	"negative regulation of collagen binding"	"-0.755"	"3"	"4.467"	"1.943"
"GO:1990390"	"protein K33-linked ubiquitination"	"-0.755"	"0"	"0.755"	"0.885"
"GO:0016078"	"tRNA catabolic process"	"-0.756"	"0"	"0.756"	"0.83"
"GO:0044565"	"dendritic cell proliferation"	"-0.756"	"1"	"2.121"	"1.483"
"GO:0072102"	"glomerulus morphogenesis"	"-0.756"	"0"	"0.756"	"0.859"
"GO:0006323"	"DNA packaging"	"-0.758"	"3"	"4.546"	"2.039"
"GO:0046655"	"folic acid metabolic process"	"-0.758"	"15"	"18.105"	"4.095"
"GO:0090166"	"Golgi disassembly"	"-0.758"	"14"	"17.102"	"4.092"
"GO:0018395"	"peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0040008"	"regulation of growth"	"-0.759"	"83"	"89.786"	"8.937"
"GO:0070078"	"histone H3-R2 demethylation"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0070079"	"histone H4-R3 demethylation"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0002845"	"positive regulation of tolerance induction to tumor cell"	"-0.76"	"0"	"0.76"	"0.913"
"GO:0045910"	"negative regulation of DNA recombination"	"-0.76"	"15"	"18.224"	"4.24"
"GO:1903556"	"negative regulation of tumor necrosis factor superfamily cytokine production"	"-0.76"	"0"	"0.76"	"0.913"
"GO:1904219"	"positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.76"	"0"	"0.76"	"0.892"
"GO:1904222"	"positive regulation of serine C-palmitoyltransferase activity"	"-0.76"	"0"	"0.76"	"0.892"
"GO:1905399"	"regulation of activated CD4-positive, alpha-beta T cell apoptotic process"	"-0.76"	"0"	"0.76"	"0.913"
"GO:1905404"	"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-0.76"	"0"	"0.76"	"0.913"
"GO:0008152"	"metabolic process"	"-0.761"	"4"	"5.885"	"2.477"
"GO:0044209"	"AMP salvage"	"-0.762"	"2"	"3.314"	"1.723"
"GO:0045083"	"negative regulation of interleukin-12 biosynthetic process"	"-0.762"	"3"	"4.537"	"2.017"
"GO:0034605"	"cellular response to heat"	"-0.764"	"252"	"263.648"	"15.256"
"GO:0048260"	"positive regulation of receptor-mediated endocytosis"	"-0.764"	"29"	"33.291"	"5.617"
"GO:0006659"	"phosphatidylserine biosynthetic process"	"-0.765"	"1"	"2.09"	"1.425"
"GO:0009143"	"nucleoside triphosphate catabolic process"	"-0.765"	"0"	"0.765"	"0.862"
"GO:0031952"	"regulation of protein autophosphorylation"	"-0.766"	"11"	"13.796"	"3.65"
"GO:0006288"	"base-excision repair, DNA ligation"	"-0.767"	"2"	"3.33"	"1.733"
"GO:1903778"	"protein localization to vacuolar membrane"	"-0.768"	"0"	"0.768"	"0.854"
"GO:0007598"	"blood coagulation, extrinsic pathway"	"-0.769"	"0"	"0.769"	"0.852"
"GO:0006693"	"prostaglandin metabolic process"	"-0.77"	"7"	"9.228"	"2.894"
"GO:0002215"	"defense response to nematode"	"-0.771"	"0"	"0.771"	"0.879"
"GO:0002367"	"cytokine production involved in immune response"	"-0.771"	"0"	"0.771"	"0.884"
"GO:0007638"	"mechanosensory behavior"	"-0.771"	"0"	"0.771"	"0.891"
"GO:0034220"	"ion transmembrane transport"	"-0.771"	"133"	"141.488"	"11.002"
"GO:2000182"	"regulation of progesterone biosynthetic process"	"-0.771"	"0"	"0.771"	"0.839"
"GO:0033692"	"cellular polysaccharide biosynthetic process"	"-0.773"	"0"	"0.773"	"0.856"
"GO:0043137"	"DNA replication, removal of RNA primer"	"-0.773"	"2"	"3.478"	"1.911"
"GO:0071259"	"cellular response to magnetism"	"-0.773"	"0"	"0.773"	"0.868"
"GO:0006211"	"5-methylcytosine catabolic process"	"-0.774"	"0"	"0.774"	"0.915"
"GO:0043538"	"regulation of actin phosphorylation"	"-0.774"	"0"	"0.774"	"0.889"
"GO:0046813"	"receptor-mediated virion attachment to host cell"	"-0.775"	"3"	"4.574"	"2.031"
"GO:0042780"	"tRNA 3'-end processing"	"-0.777"	"1"	"2.093"	"1.407"
"GO:1902018"	"negative regulation of cilium assembly"	"-0.777"	"3"	"4.61"	"2.072"
"GO:0035909"	"aorta morphogenesis"	"-0.778"	"7"	"9.453"	"3.152"
"GO:1990809"	"endoplasmic reticulum tubular network membrane organization"	"-0.778"	"2"	"3.432"	"1.84"
"GO:0030910"	"olfactory placode formation"	"-0.779"	"0"	"0.779"	"0.865"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"-0.78"	"1"	"2.054"	"1.352"
"GO:0045714"	"regulation of low-density lipoprotein particle receptor biosynthetic process"	"-0.78"	"2"	"3.355"	"1.736"
"GO:1901652"	"response to peptide"	"-0.781"	"0"	"0.781"	"0.826"
"GO:0032675"	"regulation of interleukin-6 production"	"-0.783"	"0"	"0.783"	"0.863"
"GO:0034418"	"urate biosynthetic process"	"-0.783"	"1"	"2.128"	"1.441"
"GO:0042796"	"snRNA transcription from RNA polymerase III promoter"	"-0.783"	"4"	"5.907"	"2.436"
"GO:0001711"	"endodermal cell fate commitment"	"-0.784"	"6"	"8.175"	"2.773"
"GO:0042415"	"norepinephrine metabolic process"	"-0.784"	"2"	"3.383"	"1.764"
"GO:0001579"	"medium-chain fatty acid transport"	"-0.785"	"0"	"0.785"	"0.894"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-0.787"	"3"	"4.606"	"2.042"
