Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048598tembryonic morphogenesis	12	6.030150753768844	0.05005337310070807	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000144749, ENSG00000136826, ENSG00000164741, ENSG00000152661, ENSG00000075275, ENSG00000125850, ENSG00000169083, ENSG00000114315, ENSG00000054598	185	571	16792	1.9075495811047476	1.0	0.3531284578850117	61.527391855054105
GOTERM_BP_ALL	GO:0090407torganophosphate biosynthetic process	12	6.030150753768844	0.05056625112630873	ENSG00000111666, ENSG00000136997, ENSG00000109501, ENSG00000176485, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000100219, ENSG00000198825, ENSG00000172890, ENSG00000155850	185	572	16792	1.9042147042147044	1.0	0.3554907146025106	61.91195985947847
GOTERM_BP_ALL	GO:0030518tintracellular steroid hormone receptor signaling pathway	5	2.512562814070352	0.05111404970415747	ENSG00000115641, ENSG00000180530, ENSG00000169083, ENSG00000004478, ENSG00000096968	185	127	16792	3.5735262821877	1.0	0.3580357049626848	62.318693386245315
GOTERM_BP_ALL	GO:0045165tcell fate commitment	7	3.5175879396984926	0.0513902558961588	ENSG00000131759, ENSG00000003137, ENSG00000136826, ENSG00000171791, ENSG00000127152, ENSG00000169083, ENSG00000114315	185	243	16792	2.61470359248137	1.0	0.3590164615710837	62.52221106527725
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	15	7.537688442211055	0.051537950144317814	ENSG00000136826, ENSG00000111907, ENSG00000164742, ENSG00000175793, ENSG00000026508, ENSG00000109103, ENSG00000114737, ENSG00000172575, ENSG00000131370, ENSG00000162104, ENSG00000110092, ENSG00000155792, ENSG00000140443, ENSG00000156299, ENSG00000096968	185	788	16792	1.727809027301413	1.0	0.3592621192153901	62.630609745162104
GOTERM_BP_ALL	GO:0009914thormone transport	8	4.0201005025125625	0.05192026324150726	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000156299, ENSG00000096968	185	306	16792	2.373008302420067	1.0	0.36083586599377515	62.90982828429883
GOTERM_BP_ALL	GO:0048015tphosphatidylinositol-mediated signaling	6	3.015075376884422	0.05211762263922074	ENSG00000136826, ENSG00000033327, ENSG00000140443, ENSG00000100219, ENSG00000096968, ENSG00000198825	185	184	16792	2.9598119858989427	1.0	0.361356895723403	63.05319401087416
GOTERM_BP_ALL	GO:2001056tpositive regulation of cysteine-type endopeptidase activity	5	2.512562814070352	0.052330311937864187	ENSG00000165731, ENSG00000136997, ENSG00000164741, ENSG00000141682, ENSG00000096968	185	128	16792	3.5456081081081083	1.0	0.3619618698552637	63.20710856438511
GOTERM_BP_ALL	GO:0001764tneuron migration	5	2.512562814070352	0.052330311937864187	ENSG00000137285, ENSG00000107562, ENSG00000152661, ENSG00000075275, ENSG00000186868	185	128	16792	3.5456081081081083	1.0	0.3619618698552637	63.20710856438511
GOTERM_BP_ALL	GO:0006790tsulfur compound metabolic process	9	4.522613065326634	0.05233560628288861	ENSG00000086062, ENSG00000198682, ENSG00000088002, ENSG00000197977, ENSG00000012660, ENSG00000169583, ENSG00000117479, ENSG00000169710, ENSG00000155850	185	372	16792	2.195989537925022	1.0	0.3613989906216247	63.21093211513269
GOTERM_BP_ALL	GO:0052548tregulation of endopeptidase activity	9	4.522613065326634	0.05233560628288861	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000164741, ENSG00000175793, ENSG00000141682, ENSG00000096968	185	372	16792	2.195989537925022	1.0	0.3613989906216247	63.21093211513269
GOTERM_BP_ALL	GO:0035050tembryonic heart tube development	4	2.0100502512562812	0.05253034606416748	ENSG00000152661, ENSG00000125850, ENSG00000114315, ENSG00000054598	185	77	16792	4.7151983151983154	1.0	0.36190097914290054	63.35131128207689
GOTERM_BP_ALL	GO:0032941tsecretion by tissue	4	2.0100502512562812	0.05253034606416748	ENSG00000175591, ENSG00000110092, ENSG00000100219, ENSG00000196498	185	77	16792	4.7151983151983154	1.0	0.36190097914290054	63.35131128207689
GOTERM_BP_ALL	GO:0043627tresponse to estrogen	4	2.0100502512562812	0.05253034606416748	ENSG00000131759, ENSG00000136997, ENSG00000171345, ENSG00000110092	185	77	16792	4.7151983151983154	1.0	0.36190097914290054	63.35131128207689
GOTERM_BP_ALL	GO:0030316tosteoclast differentiation	4	2.0100502512562812	0.05253034606416748	ENSG00000155090, ENSG00000004948, ENSG00000170345, ENSG00000033327	185	77	16792	4.7151983151983154	1.0	0.36190097914290054	63.35131128207689
GOTERM_BP_ALL	GO:0009152tpurine ribonucleotide biosynthetic process	7	3.5175879396984926	0.05322679997371772	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000155850	185	245	16792	2.5933590733590735	1.0	0.3652011182636389	63.84921714567293
GOTERM_BP_ALL	GO:1902229tregulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	1.507537688442211	0.05328906386744336	ENSG00000026508, ENSG00000107562, ENSG00000185499	185	34	16792	8.008903020667725	1.0	0.3649548649994865	63.893417496521025
GOTERM_BP_ALL	GO:0031103taxon regeneration	3	1.507537688442211	0.05328906386744336	ENSG00000171791, ENSG00000096968, ENSG00000198825	185	34	16792	8.008903020667725	1.0	0.3649548649994865	63.893417496521025
GOTERM_BP_ALL	GO:0051204tprotein insertion into mitochondrial membrane	3	1.507537688442211	0.05328906386744336	ENSG00000171791, ENSG00000175793, ENSG00000141682	185	34	16792	8.008903020667725	1.0	0.3649548649994865	63.893417496521025
GOTERM_BP_ALL	GO:0034405tresponse to fluid shear stress	3	1.507537688442211	0.05328906386744336	ENSG00000136826, ENSG00000152661, ENSG00000100219	185	34	16792	8.008903020667725	1.0	0.3649548649994865	63.893417496521025
GOTERM_BP_ALL	GO:0051180tvitamin transport	3	1.507537688442211	0.05328906386744336	ENSG00000073060, ENSG00000117394, ENSG00000117479	185	34	16792	8.008903020667725	1.0	0.3649548649994865	63.893417496521025
GOTERM_BP_ALL	GO:1903747tregulation of establishment of protein localization to mitochondrion	5	2.512562814070352	0.05356231142776289	ENSG00000171791, ENSG00000148154, ENSG00000114315, ENSG00000175793, ENSG00000141682	185	129	16792	3.5181227739367276	1.0	0.365880197992802	64.08678854845205
GOTERM_BP_ALL	GO:0046351tdisaccharide biosynthetic process	2	1.0050251256281406	0.05360663454959327	ENSG00000086062, ENSG00000117394	185	5	16792	36.307027027027026	1.0	0.36553463534039576	64.11806248897214
GOTERM_BP_ALL	GO:0015838tamino-acid betaine transport	2	1.0050251256281406	0.05360663454959327	ENSG00000197375, ENSG00000174827	185	5	16792	36.307027027027026	1.0	0.36553463534039576	64.11806248897214
GOTERM_BP_ALL	GO:1904995tnegative regulation of leukocyte adhesion to vascular endothelial cell	2	1.0050251256281406	0.05360663454959327	ENSG00000136826, ENSG00000107562	185	5	16792	36.307027027027026	1.0	0.36553463534039576	64.11806248897214
GOTERM_BP_ALL	GO:0000101tsulfur amino acid transport	2	1.0050251256281406	0.05360663454959327	ENSG00000106688, ENSG00000115902	185	5	16792	36.307027027027026	1.0	0.36553463534039576	64.11806248897214
GOTERM_BP_ALL	GO:0046898tresponse to cycloheximide	2	1.0050251256281406	0.05360663454959327	ENSG00000136997, ENSG00000136826	185	5	16792	36.307027027027026	1.0	0.36553463534039576	64.11806248897214
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	6	3.015075376884422	0.05417819812139902	ENSG00000148344, ENSG00000197977, ENSG00000140284, ENSG00000012660, ENSG00000169710, ENSG00000100219	185	186	16792	2.927986050566696	1.0	0.36809898314524425	64.51905006941831
GOTERM_BP_ALL	GO:0014033tneural crest cell differentiation	4	2.0100502512562812	0.054207366346690614	ENSG00000165731, ENSG00000125850, ENSG00000114315, ENSG00000054598	185	78	16792	4.654747054747055	1.0	0.3676683553925876	64.53939925790992
GOTERM_BP_ALL	GO:0001889tliver development	5	2.512562814070352	0.05481001884550194	ENSG00000131759, ENSG00000136997, ENSG00000110092, ENSG00000114315, ENSG00000100219	185	130	16792	3.4910602910602915	1.0	0.3703813703808163	64.95737624904297
GOTERM_BP_ALL	GO:0048017tinositol lipid-mediated signaling	6	3.015075376884422	0.05505385951438384	ENSG00000136826, ENSG00000033327, ENSG00000140443, ENSG00000100219, ENSG00000096968, ENSG00000198825	185	187	16792	2.912328371151901	1.0	0.37112066640428343	65.12516656662608
GOTERM_BP_ALL	GO:0045666tpositive regulation of neuron differentiation	8	4.0201005025125625	0.05520717068556126	ENSG00000131759, ENSG00000165731, ENSG00000158747, ENSG00000171791, ENSG00000107562, ENSG00000186868, ENSG00000156299, ENSG00000118707	185	310	16792	2.342388840453357	1.0	0.37136424717469785	65.23027266144169
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	8	4.0201005025125625	0.05520717068556126	ENSG00000131759, ENSG00000003137, ENSG00000172575, ENSG00000171791, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000100219	185	310	16792	2.342388840453357	1.0	0.37136424717469785	65.23027266144169
GOTERM_BP_ALL	GO:0030819tpositive regulation of cAMP biosynthetic process	4	2.0100502512562812	0.05590987996043975	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	79	16792	4.595826205952789	1.0	0.3745820412063299	65.70820773146973
GOTERM_BP_ALL	GO:0045981tpositive regulation of nucleotide metabolic process	5	2.512562814070352	0.05607340225246667	ENSG00000136997, ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	131	16792	3.464410975861358	1.0	0.3748721529810076	65.81852940008704
GOTERM_BP_ALL	GO:1900544tpositive regulation of purine nucleotide metabolic process	5	2.512562814070352	0.05607340225246667	ENSG00000136997, ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	131	16792	3.464410975861358	1.0	0.3748721529810076	65.81852940008704
GOTERM_BP_ALL	GO:0043277tapoptotic cell clearance	3	1.507537688442211	0.056121878152134055	ENSG00000131759, ENSG00000073060, ENSG00000198959	185	35	16792	7.780077220077221	1.0	0.37454199337850913	65.85116947562639
GOTERM_BP_ALL	GO:0032869tcellular response to insulin stimulus	6	3.015075376884422	0.05615164945964206	ENSG00000136997, ENSG00000114737, ENSG00000140443, ENSG00000163083, ENSG00000100219, ENSG00000168461	185	188	16792	2.8968372627947097	1.0	0.3741124343453348	65.87120064532171
GOTERM_BP_ALL	GO:0008104tprotein localization	36	18.090452261306535	0.05714986214974023	ENSG00000138175, ENSG00000183044, ENSG00000174827, ENSG00000175793, ENSG00000132661, ENSG00000056736, ENSG00000158747, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000136068, ENSG00000064652, ENSG00000163083, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000124839, ENSG00000152661, ENSG00000004948, ENSG00000169083, ENSG00000004478, ENSG00000111490, ENSG00000147642, ENSG00000114315, ENSG00000117394, ENSG00000115648, ENSG00000168461, ENSG00000100219, ENSG00000111057, ENSG00000100321, ENSG00000109103, ENSG00000172575, ENSG00000155380, ENSG00000075275, ENSG00000068615, ENSG00000156299	185	2448	16792	1.3348171701112879	1.0	0.3788659110167387	66.53643289893762
GOTERM_BP_ALL	GO:0009165tnucleotide biosynthetic process	8	4.0201005025125625	0.05722837046501631	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000172890, ENSG00000155850	185	313	16792	2.319937829203005	1.0	0.37869201622153215	66.58822887516455
GOTERM_BP_ALL	GO:0030968tendoplasmic reticulum unfolded protein response	5	2.512562814070352	0.05735242712292273	ENSG00000159461, ENSG00000109501, ENSG00000110092, ENSG00000113739, ENSG00000100219	185	132	16792	3.438165438165438	1.0	0.3787607849018546	66.66992081720635
GOTERM_BP_ALL	GO:0051146tstriated muscle cell differentiation	7	3.5175879396984926	0.05758172680158543	ENSG00000131759, ENSG00000003137, ENSG00000171345, ENSG00000171791, ENSG00000115641, ENSG00000100219, ENSG00000170421	185	250	16792	2.541491891891892	1.0	0.37938706268458744	66.82041854986703
GOTERM_BP_ALL	GO:0022408tnegative regulation of cell-cell adhesion	5	2.512562814070352	0.0586470563882862	ENSG00000136826, ENSG00000183044, ENSG00000107562, ENSG00000128567, ENSG00000096968	185	133	16792	3.4123145702093067	1.0	0.3844131517685512	67.5112386358308
GOTERM_BP_ALL	GO:0061008thepaticobiliary system development	5	2.512562814070352	0.0586470563882862	ENSG00000131759, ENSG00000136997, ENSG00000110092, ENSG00000114315, ENSG00000100219	185	133	16792	3.4123145702093067	1.0	0.3844131517685512	67.5112386358308
GOTERM_BP_ALL	GO:0033865tnucleoside bisphosphate metabolic process	3	1.507537688442211	0.059006338001649485	ENSG00000198682, ENSG00000088002, ENSG00000155850	185	36	16792	7.563963963963965	1.0	0.38570194234244815	67.74113202995267
GOTERM_BP_ALL	GO:0034032tpurine nucleoside bisphosphate metabolic process	3	1.507537688442211	0.059006338001649485	ENSG00000198682, ENSG00000088002, ENSG00000155850	185	36	16792	7.563963963963965	1.0	0.38570194234244815	67.74113202995267
GOTERM_BP_ALL	GO:0033875tribonucleoside bisphosphate metabolic process	3	1.507537688442211	0.059006338001649485	ENSG00000198682, ENSG00000088002, ENSG00000155850	185	36	16792	7.563963963963965	1.0	0.38570194234244815	67.74113202995267
GOTERM_BP_ALL	GO:0006164tpurine nucleotide biosynthetic process	7	3.5175879396984926	0.059318229892914756	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000155850	185	252	16792	2.5213213213213215	1.0	0.386736666909428	67.93945322193868
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	8	4.0201005025125625	0.05986722134556258	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000172890, ENSG00000155850	185	316	16792	2.2979131029763944	1.0	0.38899689363864254	68.28573812562952
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	20	10.050251256281408	0.061029720669371845	ENSG00000071242, ENSG00000165731, ENSG00000096060, ENSG00000111816, ENSG00000127663, ENSG00000004478, ENSG00000108179, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000134352, ENSG00000069020, ENSG00000026508, ENSG00000109103, ENSG00000171791, ENSG00000131370, ENSG00000118513, ENSG00000140443, ENSG00000096968, ENSG00000198825	185	1185	16792	1.5319420686509295	1.0	0.39440022028052524	69.00735620681834
GOTERM_BP_ALL	GO:0034620tcellular response to unfolded protein	5	2.512562814070352	0.06128296732855832	ENSG00000159461, ENSG00000109501, ENSG00000110092, ENSG00000113739, ENSG00000100219	185	135	16792	3.3617617617617617	1.0	0.3951004118373437	69.16248376563833
GOTERM_BP_ALL	GO:0008584tmale gonad development	5	2.512562814070352	0.06262416247008953	ENSG00000131759, ENSG00000171791, ENSG00000087510, ENSG00000169083, ENSG00000110092	185	136	16792	3.337042925278219	1.0	0.4013318797108254	69.97186554561327
GOTERM_BP_ALL	GO:0046546tdevelopment of primary male sexual characteristics	5	2.512562814070352	0.06262416247008953	ENSG00000131759, ENSG00000171791, ENSG00000087510, ENSG00000169083, ENSG00000110092	185	136	16792	3.337042925278219	1.0	0.4013318797108254	69.97186554561327
GOTERM_BP_ALL	GO:0034036tpurine ribonucleoside bisphosphate biosynthetic process	2	1.0050251256281406	0.0639799221664282	ENSG00000198682, ENSG00000155850	185	6	16792	30.25585585585586	1.0	0.4075576887571042	70.76957932091827
GOTERM_BP_ALL	GO:0050428t3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	2	1.0050251256281406	0.0639799221664282	ENSG00000198682, ENSG00000155850	185	6	16792	30.25585585585586	1.0	0.4075576887571042	70.76957932091827
GOTERM_BP_ALL	GO:1903431tpositive regulation of cell maturation	2	1.0050251256281406	0.0639799221664282	ENSG00000165731, ENSG00000171791	185	6	16792	30.25585585585586	1.0	0.4075576887571042	70.76957932091827
GOTERM_BP_ALL	GO:0007178ttransmembrane receptor protein serine/threonine kinase signaling pathway	8	4.0201005025125625	0.06444705165696155	ENSG00000155090, ENSG00000158747, ENSG00000170345, ENSG00000163083, ENSG00000114315, ENSG00000100219, ENSG00000141232, ENSG00000118707	185	322	16792	2.2550948463991944	1.0	0.40928519248951667	71.03975717561205
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	18	9.045226130653267	0.06482554512176197	ENSG00000131759, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	1041	16792	1.5694680271049148	1.0	0.4105616342483891	71.25693505330865
GOTERM_BP_ALL	GO:0042517tpositive regulation of tyrosine phosphorylation of Stat3 protein	3	1.507537688442211	0.06492438803343271	ENSG00000134352, ENSG00000114315, ENSG00000096968	185	38	16792	7.165860597439545	1.0	0.41044469132246564	71.31339637818479
GOTERM_BP_ALL	GO:0009260tribonucleotide biosynthetic process	7	3.5175879396984926	0.0649377631820596	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000155850	185	258	16792	2.4626859417557094	1.0	0.40990463681488676	71.32102850168589
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	79	39.698492462311556	0.06531325927329451	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000141753, ENSG00000113645, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000168453, ENSG00000134352, ENSG00000172893, ENSG00000100003, ENSG00000131370, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000134595, ENSG00000115641, ENSG00000004948, ENSG00000123066, ENSG00000114315, ENSG00000185499, ENSG00000172493, ENSG00000196498, ENSG00000155090, ENSG00000109103, ENSG00000114737, ENSG00000163659, ENSG00000185697, ENSG00000130558, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000155792, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000183044, ENSG00000164741, ENSG00000164742, ENSG00000111816, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000143126, ENSG00000110092, ENSG00000140443, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000102393, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000160180, ENSG00000113739, ENSG00000100219, ENSG00000134107, ENSG00000069020, ENSG00000082175, ENSG00000172575, ENSG00000162104, ENSG00000118513, ENSG00000109321	185	6171	16792	1.161989602631314	1.0	0.4111572955931576	71.5345114921528
GOTERM_BP_ALL	GO:0072006tnephron development	5	2.512562814070352	0.06535279771446627	ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000128567, ENSG00000114315	185	138	16792	3.2886799843321586	1.0	0.41074772492692635	71.55690280018501
GOTERM_BP_ALL	GO:0031279tregulation of cyclase activity	4	2.0100502512562812	0.06664938735203607	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	85	16792	4.2714149443561205	1.0	0.41650559835057244	72.2820173352138
GOTERM_BP_ALL	GO:1903409treactive oxygen species biosynthetic process	4	2.0100502512562812	0.06664938735203607	ENSG00000003989, ENSG00000136826, ENSG00000102393, ENSG00000096968	185	85	16792	4.2714149443561205	1.0	0.41650559835057244	72.2820173352138
GOTERM_BP_ALL	GO:0043154tnegative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0100502512562812	0.06664938735203607	ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000175793	185	85	16792	4.2714149443561205	1.0	0.41650559835057244	72.2820173352138
GOTERM_BP_ALL	GO:0051222tpositive regulation of protein transport	10	5.025125628140704	0.06694629259552569	ENSG00000056736, ENSG00000172575, ENSG00000148154, ENSG00000183044, ENSG00000152661, ENSG00000174827, ENSG00000114315, ENSG00000175793, ENSG00000100219, ENSG00000096968	185	460	16792	1.973207990599295	1.0	0.4173453150077905	72.44558153265311
GOTERM_BP_ALL	GO:0045321tleukocyte activation	14	7.035175879396985	0.06750080617777865	ENSG00000134352, ENSG00000131759, ENSG00000003137, ENSG00000003989, ENSG00000172575, ENSG00000171791, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000033327, ENSG00000100867, ENSG00000114315, ENSG00000204516, ENSG00000100219	185	747	16792	1.7011324577589637	1.0	0.4194300793048178	72.74861861067966
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	9	4.522613065326634	0.06763470060685572	ENSG00000136997, ENSG00000136826, ENSG00000114737, ENSG00000131370, ENSG00000155792, ENSG00000140443, ENSG00000175793, ENSG00000100219, ENSG00000198825	185	393	16792	2.0786465855168146	1.0	0.41947038225254396	72.8213166777653
GOTERM_BP_ALL	GO:0046390tribose phosphate biosynthetic process	7	3.5175879396984926	0.06780160512001573	ENSG00000136997, ENSG00000109501, ENSG00000198682, ENSG00000162104, ENSG00000164742, ENSG00000004948, ENSG00000155850	185	261	16792	2.434379206793	1.0	0.4196699124529588	72.91168065434938
GOTERM_BP_ALL	GO:0033628tregulation of cell adhesion mediated by integrin	3	1.507537688442211	0.06795513825203042	ENSG00000165731, ENSG00000128567, ENSG00000185499	185	39	16792	6.982120582120582	1.0	0.4198043682464939	72.99455410930989
GOTERM_BP_ALL	GO:1901030tpositive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	1.507537688442211	0.06795513825203042	ENSG00000171791, ENSG00000175793, ENSG00000141682	185	39	16792	6.982120582120582	1.0	0.4198043682464939	72.99455410930989
GOTERM_BP_ALL	GO:0030857tnegative regulation of epithelial cell differentiation	3	1.507537688442211	0.06795513825203042	ENSG00000125850, ENSG00000110092, ENSG00000114315	185	39	16792	6.982120582120582	1.0	0.4198043682464939	72.99455410930989
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	40	20.100502512562816	0.06809279438968784	ENSG00000138175, ENSG00000073060, ENSG00000183044, ENSG00000174827, ENSG00000175793, ENSG00000132661, ENSG00000056736, ENSG00000158747, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000136068, ENSG00000064652, ENSG00000140284, ENSG00000163083, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000124839, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000169083, ENSG00000004478, ENSG00000111490, ENSG00000147642, ENSG00000114315, ENSG00000117394, ENSG00000115648, ENSG00000168461, ENSG00000100219, ENSG00000111057, ENSG00000100321, ENSG00000109103, ENSG00000172575, ENSG00000180530, ENSG00000155380, ENSG00000075275, ENSG00000068615, ENSG00000156299	185	2817	16792	1.2888543495572249	1.0	0.4198620930266659	73.0686535152092
GOTERM_BP_ALL	GO:1900371tregulation of purine nucleotide biosynthetic process	5	2.512562814070352	0.06814275301272896	ENSG00000136997, ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000004948	185	140	16792	3.241698841698842	1.0	0.4194988280169799	73.09549830469042
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	4	2.0100502512562812	0.06852478939777518	ENSG00000131759, ENSG00000165272, ENSG00000110092, ENSG00000113739	185	86	16792	4.2217473287240725	1.0	0.420727025372015	73.29994637644312
GOTERM_BP_ALL	GO:0007589tbody fluid secretion	4	2.0100502512562812	0.06852478939777518	ENSG00000175591, ENSG00000110092, ENSG00000100219, ENSG00000196498	185	86	16792	4.2217473287240725	1.0	0.420727025372015	73.29994637644312
GOTERM_BP_ALL	GO:0046394tcarboxylic acid biosynthetic process	7	3.5175879396984926	0.06893295194426466	ENSG00000183044, ENSG00000148344, ENSG00000197977, ENSG00000140284, ENSG00000012660, ENSG00000169710, ENSG00000100219	185	262	16792	2.4250876831029506	1.0	0.4220732210335457	73.51675121045825
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	25	12.562814070351758	0.06935641978649279	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000100003, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000140443, ENSG00000109321, ENSG00000120690, ENSG00000054598, ENSG00000096968	185	1597	16792	1.4209074447020598	1.0	0.4234846983117786	73.73992450028761
