Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0015629tactin cytoskeleton	11	5.527638190954774	0.02413703269637077	ENSG00000131759, ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000164741, ENSG00000099204, ENSG00000117394, ENSG00000115648, ENSG00000197321, ENSG00000147394	190	467	18224	2.2592584244336753	0.9999416358546935	0.16243052978827466	28.870657651986363
GOTERM_CC_ALL	GO:0031224tintrinsic component of membrane	76	38.19095477386934	0.027357462914812024	ENSG00000144749, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000148344, ENSG00000154153, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000054277, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000079459, ENSG00000100003, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000140284, ENSG00000157600, ENSG00000004948, ENSG00000198959, ENSG00000185499, ENSG00000086062, ENSG00000196208, ENSG00000173227, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000068615, ENSG00000121057, ENSG00000111666, ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000141424, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000052749, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000164128, ENSG00000169583, ENSG00000185052, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000160183, ENSG00000175591, ENSG00000147642, ENSG00000117394, ENSG00000204516, ENSG00000100219, ENSG00000100321, ENSG00000103257, ENSG00000159461, ENSG00000162104, ENSG00000124249, ENSG00000115902, ENSG00000166821, ENSG00000118513, ENSG00000109321, ENSG00000181885	190	5981	18224	1.2187928440060192	0.9999843918909292	0.17933300148807874	32.07454547289016
GOTERM_CC_ALL	GO:0043292tcontractile fiber	7	3.5175879396984926	0.029668254692360525	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000152661, ENSG00000197321, ENSG00000170421	190	224	18224	2.9973684210526312	0.9999939580692282	0.19008082754247357	34.290344061046305
GOTERM_CC_ALL	GO:0099513tpolymeric cytoskeletal fiber	14	7.035175879396985	0.032122818223208977	ENSG00000138175, ENSG00000137285, ENSG00000165169, ENSG00000171345, ENSG00000152661, ENSG00000115902, ENSG00000171401, ENSG00000004478, ENSG00000147642, ENSG00000186868, ENSG00000111057, ENSG00000156299, ENSG00000197321, ENSG00000170421	190	704	18224	1.9074162679425837	0.99999780072139	0.20117231510086075	36.570385080303204
GOTERM_CC_ALL	GO:0099512tsupramolecular fiber	14	7.035175879396985	0.032122818223208977	ENSG00000138175, ENSG00000137285, ENSG00000165169, ENSG00000171345, ENSG00000152661, ENSG00000115902, ENSG00000171401, ENSG00000004478, ENSG00000147642, ENSG00000186868, ENSG00000111057, ENSG00000156299, ENSG00000197321, ENSG00000170421	190	704	18224	1.9074162679425837	0.99999780072139	0.20117231510086075	36.570385080303204
GOTERM_CC_ALL	GO:0030864tcortical actin cytoskeleton	4	2.0100502512562812	0.03241029922431954	ENSG00000171345, ENSG00000164741, ENSG00000117394, ENSG00000115648	190	67	18224	5.726315789473684	0.9999980465443273	0.19973475042829403	36.83256649923523
GOTERM_CC_ALL	GO:0005856tcytoskeleton	31	15.577889447236181	0.033450316896898605	ENSG00000138175, ENSG00000071242, ENSG00000131759, ENSG00000164741, ENSG00000197321, ENSG00000147394, ENSG00000137285, ENSG00000165169, ENSG00000171345, ENSG00000136068, ENSG00000189337, ENSG00000099204, ENSG00000186868, ENSG00000148700, ENSG00000096968, ENSG00000152767, ENSG00000115641, ENSG00000152661, ENSG00000171401, ENSG00000004478, ENSG00000111490, ENSG00000147642, ENSG00000117394, ENSG00000115648, ENSG00000111057, ENSG00000170421, ENSG00000109103, ENSG00000154553, ENSG00000155380, ENSG00000115902, ENSG00000156299	190	2054	18224	1.4476092861169476	0.9999987281118317	0.20248140946695337	37.77267887186635
GOTERM_CC_ALL	GO:0031090torganelle membrane	38	19.09547738693467	0.033757421455003045	ENSG00000138175, ENSG00000071242, ENSG00000111666, ENSG00000165731, ENSG00000003137, ENSG00000162496, ENSG00000073060, ENSG00000175793, ENSG00000111319, ENSG00000052749, ENSG00000172893, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000064652, ENSG00000140284, ENSG00000171302, ENSG00000141682, ENSG00000129993, ENSG00000124839, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000108179, ENSG00000147642, ENSG00000117394, ENSG00000168461, ENSG00000086062, ENSG00000100321, ENSG00000172575, ENSG00000082175, ENSG00000164292, ENSG00000173227, ENSG00000166821, ENSG00000068615, ENSG00000109321, ENSG00000121057, ENSG00000198825	190	2646	18224	1.3774754346182918	0.9999988795762045	0.20118007206814004	38.04778859570561
GOTERM_CC_ALL	GO:0070161tanchoring junction	14	7.035175879396985	0.03437373002364452	ENSG00000115641, ENSG00000164741, ENSG00000159166, ENSG00000152661, ENSG00000175793, ENSG00000198959, ENSG00000197321, ENSG00000111057, ENSG00000147394, ENSG00000086062, ENSG00000026508, ENSG00000136068, ENSG00000189337, ENSG00000169710	190	711	18224	1.888637204826412	0.9999991313999687	0.2015659865808911	38.59648557934734
GOTERM_CC_ALL	GO:0030018tZ disc	5	2.512562814070352	0.034523538579436006	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000170421	190	118	18224	4.064228367528991	0.9999991835411131	0.1994950222238241	38.7291762341629
GOTERM_CC_ALL	GO:0005622tintracellular	159	79.89949748743719	0.03456730419668806	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000064652, ENSG00000140284, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000185697, ENSG00000130558, ENSG00000173227, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000118242, ENSG00000073060, ENSG00000141424, ENSG00000012660, ENSG00000151892, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000198682, ENSG00000109321, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000108352, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000147394, ENSG00000168453, ENSG00000172893, ENSG00000056736, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000141232, ENSG00000172890, ENSG00000118707, ENSG00000196372, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000150687, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000127152, ENSG00000155380, ENSG00000180530, ENSG00000143319, ENSG00000155792, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000052749, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000069020, ENSG00000105289, ENSG00000162104, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821	190	14216	18224	1.072777892959749	0.9999991981759112	0.1969340061397703	38.76789069643088
GOTERM_CC_ALL	GO:0016021tintegral component of membrane	74	37.185929648241206	0.03616076510178194	ENSG00000144749, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000148344, ENSG00000154153, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000054277, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000079459, ENSG00000100003, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000140284, ENSG00000157600, ENSG00000004948, ENSG00000185499, ENSG00000086062, ENSG00000196208, ENSG00000173227, ENSG00000155380, ENSG00000075275, ENSG00000106688, ENSG00000068615, ENSG00000121057, ENSG00000111666, ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000141424, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000052749, ENSG00000074410, ENSG00000003989, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000164128, ENSG00000169583, ENSG00000185052, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000160183, ENSG00000175591, ENSG00000147642, ENSG00000117394, ENSG00000204516, ENSG00000100219, ENSG00000100321, ENSG00000103257, ENSG00000159461, ENSG00000162104, ENSG00000124249, ENSG00000115902, ENSG00000166821, ENSG00000118513, ENSG00000109321, ENSG00000181885	190	5872	18224	1.2087480281084182	0.9999995852027771	0.2023491008686883	40.162077815644636
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	20	10.050251256281408	0.03848212865378966	ENSG00000124839, ENSG00000138119, ENSG00000118242, ENSG00000073060, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000147642, ENSG00000117394, ENSG00000175793, ENSG00000160180, ENSG00000168461, ENSG00000140526, ENSG00000100321, ENSG00000173227, ENSG00000064652, ENSG00000115902, ENSG00000109321, ENSG00000169710, ENSG00000198825	190	1183	18224	1.6215687146861237	0.9999998415154533	0.21119528332083848	42.14047621976316
GOTERM_CC_ALL	GO:0034399tnuclear periphery	5	2.512562814070352	0.03927403724860884	ENSG00000118513, ENSG00000186868, ENSG00000096968, ENSG00000170421, ENSG00000196498	190	123	18224	3.899015832263586	0.9999998859195086	0.21227198830703375	42.801374701850094
GOTERM_CC_ALL	GO:0031968torganelle outer membrane	6	3.015075376884422	0.044572855070328654	ENSG00000172893, ENSG00000082175, ENSG00000171791, ENSG00000152661, ENSG00000121057, ENSG00000141682	190	186	18224	3.094057724957555	0.9999999874445344	0.2347446666737235	47.0464308881762
GOTERM_CC_ALL	GO:0000790tnuclear chromatin	8	4.0201005025125625	0.04700215738899595	ENSG00000131759, ENSG00000136826, ENSG00000180530, ENSG00000127663, ENSG00000169083, ENSG00000185499, ENSG00000054598, ENSG00000196498	190	316	18224	2.4282478347768155	0.9999999954535221	0.2429984996606257	48.89315574851566
GOTERM_CC_ALL	GO:0031674tI band	5	2.512562814070352	0.04761355315299402	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000170421	190	131	18224	3.6609079951787864	0.999999996480594	0.24275698363511822	49.348419299832216
GOTERM_CC_ALL	GO:0019867touter membrane	6	3.015075376884422	0.04998040113327141	ENSG00000172893, ENSG00000082175, ENSG00000171791, ENSG00000152661, ENSG00000121057, ENSG00000141682	190	192	18224	2.9973684210526317	0.9999999986959526	0.2503418151561282	51.075585032086934
GOTERM_CC_ALL	GO:0009986tcell surface	14	7.035175879396985	0.055675786775515934	ENSG00000134352, ENSG00000086062, ENSG00000131759, ENSG00000056736, ENSG00000026508, ENSG00000073060, ENSG00000107562, ENSG00000146242, ENSG00000141424, ENSG00000115902, ENSG00000109321, ENSG00000143412, ENSG00000204516, ENSG00000197321	190	765	18224	1.7553216374269003	0.9999999998816061	0.27200303224738276	55.01016511243358
GOTERM_CC_ALL	GO:0030426tgrowth cone	5	2.512562814070352	0.06055758183739555	ENSG00000159461, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000156299	190	142	18224	3.3773165307635287	0.9999999999850309	0.28925303211037356	58.14673748913235
GOTERM_CC_ALL	GO:0000139tGolgi membrane	13	6.532663316582915	0.0606583647582718	ENSG00000138175, ENSG00000111666, ENSG00000152661, ENSG00000117394, ENSG00000147642, ENSG00000168461, ENSG00000086062, ENSG00000172575, ENSG00000148154, ENSG00000164292, ENSG00000171302, ENSG00000109321, ENSG00000129993	190	699	18224	1.7838415781944132	0.9999999999856581	0.2863789696076775	58.209297979915235
GOTERM_CC_ALL	GO:0098862tcluster of actin-based cell projections	5	2.512562814070352	0.06181821769800192	ENSG00000086062, ENSG00000136068, ENSG00000197375, ENSG00000174827, ENSG00000148700	190	143	18224	3.353698932646301	0.9999999999912399	0.28785764535899216	58.92305017372769
GOTERM_CC_ALL	GO:0044449tcontractile fiber part	6	3.015075376884422	0.0626711319199291	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000197321, ENSG00000170421	190	205	18224	2.807291399229782	0.999999999993906	0.2880771016032464	59.44067932928788
GOTERM_CC_ALL	GO:0005882tintermediate filament	6	3.015075376884422	0.0637189879296248	ENSG00000171345, ENSG00000152661, ENSG00000115902, ENSG00000171401, ENSG00000111057, ENSG00000170421	190	206	18224	2.793663771078181	0.9999999999960999	0.289061211595777	60.06832785123534
GOTERM_CC_ALL	GO:0044424tintracellular part	154	77.38693467336684	0.06406806997993944	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000064652, ENSG00000140284, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000185697, ENSG00000130558, ENSG00000173227, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000118242, ENSG00000141424, ENSG00000012660, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000198682, ENSG00000109321, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000147394, ENSG00000168453, ENSG00000172893, ENSG00000056736, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000141232, ENSG00000172890, ENSG00000118707, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000150687, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000127152, ENSG00000155380, ENSG00000180530, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000052749, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000069020, ENSG00000105289, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821	190	13860	18224	1.0657309941520468	0.999999999996639	0.2873055948207789	60.27541195241768
GOTERM_CC_ALL	GO:0030427tsite of polarized growth	5	2.512562814070352	0.06685004528739869	ENSG00000159461, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000156299	190	147	18224	3.2624418188327966	0.9999999999989753	0.2949242947185682	61.89047122706979
GOTERM_CC_ALL	GO:0030016tmyofibril	6	3.015075376884422	0.07015272843450648	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000197321, ENSG00000170421	190	212	18224	2.7145978152929495	0.999999999999751	0.30425040841515105	63.72863274987365
GOTERM_CC_ALL	GO:0030863tcortical cytoskeleton	4	2.0100502512562812	0.07063392951031386	ENSG00000171345, ENSG00000164741, ENSG00000117394, ENSG00000115648	190	92	18224	4.170251716247139	0.9999999999997975	0.30290719870279814	63.9894765590279
GOTERM_CC_ALL	GO:0030424taxon	9	4.522613065326634	0.07093764430530104	ENSG00000100321, ENSG00000165731, ENSG00000162104, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000172137, ENSG00000156299, ENSG00000198825	190	418	18224	2.0651725006295645	0.9999999999998223	0.300945586791736	64.1532131939254
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	20	10.050251256281408	0.0745238091836503	ENSG00000124839, ENSG00000138119, ENSG00000118242, ENSG00000073060, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000147642, ENSG00000117394, ENSG00000175793, ENSG00000160180, ENSG00000168461, ENSG00000140526, ENSG00000100321, ENSG00000173227, ENSG00000064652, ENSG00000115902, ENSG00000109321, ENSG00000169710, ENSG00000198825	190	1284	18224	1.4940154123626823	0.999999999999962	0.3108558734074802	66.03501514332893
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	20	10.050251256281408	0.07541234089509272	ENSG00000124839, ENSG00000138119, ENSG00000118242, ENSG00000073060, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000147642, ENSG00000117394, ENSG00000175793, ENSG00000160180, ENSG00000168461, ENSG00000140526, ENSG00000100321, ENSG00000173227, ENSG00000064652, ENSG00000115902, ENSG00000109321, ENSG00000169710, ENSG00000198825	190	1286	18224	1.491691904722927	0.9999999999999741	0.3109457131483644	66.48686926266922
GOTERM_CC_ALL	GO:0016363tnuclear matrix	4	2.0100502512562812	0.07994749619208949	ENSG00000118513, ENSG00000096968, ENSG00000170421, ENSG00000196498	190	97	18224	3.9552902875746065	0.9999999999999963	0.3237112839243532	68.70751606624357
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	23	11.557788944723619	0.08059092510856895	ENSG00000071242, ENSG00000138175, ENSG00000164741, ENSG00000152661, ENSG00000171401, ENSG00000004478, ENSG00000111490, ENSG00000147642, ENSG00000117394, ENSG00000115648, ENSG00000111057, ENSG00000197321, ENSG00000170421, ENSG00000137285, ENSG00000171345, ENSG00000165169, ENSG00000109103, ENSG00000136068, ENSG00000155380, ENSG00000099204, ENSG00000115902, ENSG00000186868, ENSG00000156299	190	1547	18224	1.4260266049739736	0.9999999999999972	0.3228299527457277	69.01126800160675
GOTERM_CC_ALL	GO:0031234textrinsic component of cytoplasmic side of plasma membrane	4	2.0100502512562812	0.08776191737626773	ENSG00000152767, ENSG00000111816, ENSG00000156299, ENSG00000096968	190	101	18224	3.7986451276706616	0.9999999999999999	0.34378229317927655	72.21633791872229
GOTERM_CC_ALL	GO:0005741tmitochondrial outer membrane	5	2.512562814070352	0.08965725003924387	ENSG00000082175, ENSG00000171791, ENSG00000152661, ENSG00000121057, ENSG00000141682	190	163	18224	2.942202131094607	1.0	0.3468221041717442	73.0104686032538
GOTERM_CC_ALL	GO:0031526tbrush border membrane	3	1.507537688442211	0.098114199450578	ENSG00000086062, ENSG00000197375, ENSG00000174827	190	51	18224	5.642105263157895	1.0	0.37058390394740115	76.30378190587201
