"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097431"	"mitotic spindle pole"	"-1.792"	"24"	"34.231"	"5.709"
"GO:0044530"	"supraspliceosomal complex"	"-1.795"	"4"	"9"	"2.785"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.797"	"9"	"15.903"	"3.841"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.802"	"24"	"33.782"	"5.429"
"GO:0001651"	"dense fibrillar component"	"-1.813"	"6"	"11.926"	"3.269"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.816"	"1"	"4.996"	"2.2"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.828"	"0"	"3.215"	"1.758"
"GO:0005669"	"transcription factor TFIID complex"	"-1.832"	"100"	"118.608"	"10.155"
"GO:0120103"	NA	"-1.84"	"11"	"18.285"	"3.96"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.845"	"10"	"17.758"	"4.205"
"GO:0008021"	"synaptic vesicle"	"-1.845"	"86"	"103.918"	"9.713"
"GO:0031428"	"box C/D snoRNP complex"	"-1.856"	"15"	"23.959"	"4.827"
"GO:0030991"	"intraciliary transport particle A"	"-1.862"	"0"	"3.279"	"1.761"
"GO:0016607"	"nuclear speck"	"-1.863"	"563"	"606.144"	"23.158"
"GO:0045180"	"basal cortex"	"-1.863"	"1"	"5.363"	"2.342"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.865"	"2"	"6.443"	"2.382"
"GO:0005730"	"nucleolus"	"-1.871"	"1250"	"1312.566"	"33.447"
"GO:0031519"	"PcG protein complex"	"-1.871"	"51"	"65.108"	"7.539"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.874"	"3"	"8.242"	"2.797"
"GO:0015935"	"small ribosomal subunit"	"-1.874"	"46"	"59.122"	"7.001"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.88"	"0"	"3.29"	"1.75"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.892"	"13"	"21.631"	"4.561"
"GO:0005643"	"nuclear pore"	"-1.904"	"146"	"170.591"	"12.914"
"GO:0030670"	"phagocytic vesicle membrane"	"-1.904"	"59"	"74.453"	"8.118"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.908"	"2"	"6.557"	"2.388"
"GO:0097542"	"ciliary tip"	"-1.914"	"27"	"38.91"	"6.223"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.917"	"8"	"14.831"	"3.564"
"GO:0070939"	"Dsl1/NZR complex"	"-1.918"	"0"	"3.575"	"1.864"
"GO:0000815"	"ESCRT III complex"	"-1.919"	"6"	"12.347"	"3.308"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.927"	"7"	"13.866"	"3.562"
"GO:0030131"	"clathrin adaptor complex"	"-1.929"	"3"	"8.597"	"2.902"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.931"	"144"	"168.449"	"12.662"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-1.939"	"38"	"50.752"	"6.577"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.939"	"29"	"40.928"	"6.152"
"GO:0030992"	"intraciliary transport particle B"	"-1.951"	"5"	"11.582"	"3.374"
"GO:0042613"	"MHC class II protein complex"	"-1.955"	"6"	"12.558"	"3.354"
"GO:0048787"	"presynaptic active zone membrane"	"-1.96"	"4"	"9.553"	"2.833"
"GO:0032545"	"CURI complex"	"-1.965"	"1"	"5.519"	"2.299"
"GO:0034456"	"UTP-C complex"	"-1.965"	"1"	"5.519"	"2.299"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.966"	"37"	"50.009"	"6.618"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-1.967"	"7"	"14.013"	"3.566"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.973"	"5"	"11.783"	"3.438"
"GO:0000439"	"core TFIIH complex"	"-1.973"	"9"	"16.494"	"3.798"
"GO:0097255"	"R2TP complex"	"-1.974"	"12"	"20.528"	"4.321"
"GO:0016020"	"membrane"	"-1.988"	"2516"	"2603.955"	"44.252"
"GO:0030117"	"membrane coat"	"-2.008"	"3"	"8.914"	"2.946"
"GO:0015934"	"large ribosomal subunit"	"-2.015"	"1"	"5.399"	"2.183"
"GO:0097228"	"sperm principal piece"	"-2.024"	"14"	"23.427"	"4.658"
"GO:1990423"	"RZZ complex"	"-2.032"	"0"	"4.012"	"1.975"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-2.038"	"1"	"5.587"	"2.251"
"GO:0033269"	"internode region of axon"	"-2.057"	"6"	"13.268"	"3.534"
"GO:0072687"	"meiotic spindle"	"-2.065"	"24"	"35.653"	"5.644"
"GO:0071001"	"U4/U6 snRNP"	"-2.073"	"2"	"7.501"	"2.654"
"GO:0031262"	"Ndc80 complex"	"-2.079"	"1"	"5.978"	"2.394"
"GO:0072562"	"blood microparticle"	"-2.09"	"254"	"287.832"	"16.188"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.105"	"29"	"42.011"	"6.181"
"GO:0008275"	"gamma-tubulin small complex"	"-2.119"	"2"	"7.514"	"2.602"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.13"	"0"	"4.345"	"2.04"
"GO:0010369"	"chromocenter"	"-2.162"	"8"	"15.934"	"3.669"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.183"	"5"	"12.569"	"3.467"
"GO:0032588"	"trans-Golgi network membrane"	"-2.193"	"83"	"104.472"	"9.789"
"GO:0035102"	"PRC1 complex"	"-2.217"	"16"	"27.239"	"5.07"
"GO:0070652"	"HAUS complex"	"-2.229"	"5"	"13.095"	"3.632"
"GO:0032133"	"chromosome passenger complex"	"-2.255"	"5"	"12.401"	"3.282"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-2.261"	"362"	"405.941"	"19.432"
"GO:0005690"	"U4atac snRNP"	"-2.267"	"3"	"9.833"	"3.015"
"GO:0005819"	"spindle"	"-2.278"	"169"	"198.49"	"12.943"
"GO:0070187"	"telosome"	"-2.291"	"5"	"13.232"	"3.593"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.293"	"1"	"6.971"	"2.604"
"GO:0000788"	"nuclear nucleosome"	"-2.315"	"49"	"66.937"	"7.747"
"GO:0030135"	"coated vesicle"	"-2.337"	"10"	"19.795"	"4.192"
"GO:0030686"	"90S preribosome"	"-2.351"	"12"	"22.587"	"4.502"
"GO:0034719"	"SMN-Sm protein complex"	"-2.39"	"19"	"32.149"	"5.501"
"GO:0015630"	"microtubule cytoskeleton"	"-2.396"	"214"	"250.633"	"15.289"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.404"	"8"	"17.542"	"3.969"
"GO:0005759"	"mitochondrial matrix"	"-2.415"	"340"	"384.206"	"18.304"
"GO:0018444"	"translation release factor complex"	"-2.428"	"2"	"8.974"	"2.873"
"GO:0034451"	"centriolar satellite"	"-2.436"	"27"	"42.602"	"6.406"
"GO:0061700"	"GATOR2 complex"	"-2.454"	"3"	"10.977"	"3.251"
"GO:0034774"	"secretory granule lumen"	"-2.472"	"302"	"347.591"	"18.444"
"GO:1903561"	"extracellular vesicle"	"-2.498"	"64"	"86.405"	"8.968"
"GO:0005680"	"anaphase-promoting complex"	"-2.507"	"19"	"32.883"	"5.539"
"GO:0005844"	"polysome"	"-2.518"	"68"	"91.55"	"9.355"
"GO:0097381"	"photoreceptor disc membrane"	"-2.568"	"10"	"21.075"	"4.313"
"GO:0031080"	"nuclear pore outer ring"	"-2.588"	"14"	"27.354"	"5.161"
"GO:0000159"	"protein phosphatase type 2A complex"	"-2.644"	"37"	"56.826"	"7.498"
"GO:0000794"	"condensed nuclear chromosome"	"-2.649"	"51"	"72.944"	"8.285"
"GO:0032039"	"integrator complex"	"-2.652"	"5"	"15.474"	"3.949"
"GO:0005813"	"centrosome"	"-2.679"	"679"	"750.346"	"26.634"
"GO:0005940"	"septin ring"	"-2.679"	"3"	"11.865"	"3.309"
"GO:0031105"	"septin complex"	"-2.679"	"3"	"11.865"	"3.309"
"GO:0032160"	"septin filament array"	"-2.679"	"3"	"11.865"	"3.309"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-2.698"	"29"	"47.657"	"6.914"
"GO:0005832"	"chaperonin-containing T-complex"	"-2.706"	"39"	"58.366"	"7.157"
"GO:0030136"	"clathrin-coated vesicle"	"-2.722"	"49"	"71.454"	"8.25"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.731"	"1"	"9.066"	"2.953"
"GO:0030133"	"transport vesicle"	"-2.75"	"73"	"100.931"	"10.157"
"GO:0035145"	"exon-exon junction complex"	"-2.786"	"34"	"53.316"	"6.932"
"GO:0034715"	"pICln-Sm protein complex"	"-2.795"	"6"	"17.055"	"3.955"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.806"	"15"	"29.997"	"5.345"
"GO:0005688"	"U6 snRNP"	"-2.838"	"9"	"21.364"	"4.357"
"GO:0030127"	"COPII vesicle coat"	"-2.838"	"19"	"35.277"	"5.736"
"GO:0031201"	"SNARE complex"	"-2.838"	"30"	"49.556"	"6.89"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.862"	"4"	"14.813"	"3.778"
"GO:0097227"	"sperm annulus"	"-2.863"	"3"	"13.05"	"3.51"
"GO:0034709"	"methylosome"	"-2.866"	"19"	"34.973"	"5.573"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.868"	"3"	"13.417"	"3.632"
"GO:0044297"	"cell body"	"-2.906"	"155"	"192.487"	"12.9"
"GO:0005662"	"DNA replication factor A complex"	"-2.974"	"25"	"43.52"	"6.227"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.975"	"11"	"24.721"	"4.612"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.982"	"0"	"8.113"	"2.721"
"GO:0031902"	"late endosome membrane"	"-2.993"	"61"	"87.803"	"8.955"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-3.01"	"54"	"79.011"	"8.31"
"GO:0000243"	"commitment complex"	"-3.013"	"6"	"18.216"	"4.055"
"GO:0005683"	"U7 snRNP"	"-3.03"	"5"	"17.373"	"4.083"
"GO:0017119"	"Golgi transport complex"	"-3.031"	"5"	"17.427"	"4.1"
"GO:0030893"	"meiotic cohesin complex"	"-3.045"	"4"	"15.266"	"3.7"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-3.06"	"60"	"87.506"	"8.988"
"GO:0005828"	"kinetochore microtubule"	"-3.065"	"3"	"15.067"	"3.936"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.071"	"32"	"53.105"	"6.873"
"GO:0002199"	"zona pellucida receptor complex"	"-3.134"	"39"	"62.603"	"7.531"
"GO:0008278"	"cohesin complex"	"-3.135"	"6"	"19.311"	"4.246"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.168"	"10"	"24.602"	"4.609"
"GO:0045171"	"intercellular bridge"	"-3.181"	"41"	"65.312"	"7.644"
"GO:0032040"	"small-subunit processome"	"-3.242"	"67"	"97.814"	"9.504"
"GO:0043209"	"myelin sheath"	"-3.248"	"490"	"563.116"	"22.51"
"GO:0015030"	"Cajal body"	"-3.343"	"74"	"106.556"	"9.739"
"GO:0005765"	"lysosomal membrane"	"-3.444"	"231"	"286.602"	"16.144"
"GO:0005840"	"ribosome"	"-3.524"	"95"	"133.859"	"11.027"
"GO:0070062"	"extracellular exosome"	"-3.539"	"2986"	"3151.747"	"46.828"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.545"	"14"	"34.676"	"5.832"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.681"	"11"	"29.741"	"5.091"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.767"	"19"	"42.599"	"6.265"
"GO:0071004"	"U2-type prespliceosome"	"-3.783"	"16"	"39.804"	"6.292"
"GO:0005687"	"U4 snRNP"	"-3.874"	"12"	"33.285"	"5.495"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-4.046"	"3"	"19.811"	"4.155"
"GO:0030126"	"COPI vesicle coat"	"-4.151"	"12"	"36.727"	"5.957"
"GO:0000974"	"Prp19 complex"	"-4.165"	"46"	"80.013"	"8.166"
"GO:0000776"	"kinetochore"	"-4.17"	"142"	"199.203"	"13.719"
"GO:0005874"	"microtubule"	"-4.302"	"404"	"495.777"	"21.331"
"GO:0005682"	"U5 snRNP"	"-4.415"	"18"	"47.166"	"6.605"
"GO:0005814"	"centriole"	"-4.491"	"164"	"231.09"	"14.938"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.54"	"32"	"66.52"	"7.603"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.668"	"119"	"177.087"	"12.442"
"GO:0005761"	"mitochondrial ribosome"	"-4.712"	"5"	"28.213"	"4.926"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.756"	"20"	"52.711"	"6.878"
"GO:0005685"	"U1 snRNP"	"-4.763"	"16"	"49.457"	"7.024"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.011"	"8"	"37.473"	"5.881"
"GO:0000775"	"chromosome, centromeric region"	"-5.074"	"46"	"93.234"	"9.309"
"GO:0005686"	"U2 snRNP"	"-5.145"	"14"	"48.047"	"6.617"
"GO:1990904"	"ribonucleoprotein complex"	"-5.293"	"375"	"488.968"	"21.531"
"GO:0000786"	"nucleosome"	"-5.295"	"174"	"254.425"	"15.188"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.44"	"73"	"136.492"	"11.672"
"GO:0005743"	"mitochondrial inner membrane"	"-5.489"	"230"	"328.862"	"18.01"
"GO:0042788"	"polysomal ribosome"	"-6.187"	"33"	"85.516"	"8.488"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.505"	"24"	"73.116"	"7.55"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-6.875"	"35"	"98.466"	"9.232"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.13"	"9"	"63.425"	"7.634"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-7.754"	"86"	"185.477"	"12.83"
"GO:0005681"	"spliceosomal complex"	"-8.516"	"112"	"240.268"	"15.062"
"GO:0071013"	"catalytic step 2 spliceosome"	"-9.172"	"122"	"266.033"	"15.704"
