Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007584~response to nutrient	6	3.7735849056603774	0.021262999339643054	ENSG00000131759, ENSG00000100300, ENSG00000100292, ENSG00000110092, ENSG00000173039, ENSG00000170430	156	171	16792	3.7768780926675665	1.0	0.09029269019476738	33.48862548194453
GOTERM_BP_ALL	GO:0070555~response to interleukin-1	5	3.1446540880503147	0.021310469555234416	ENSG00000115008, ENSG00000004468, ENSG00000136244, ENSG00000135046, ENSG00000173039	156	114	16792	4.7210976158344575	1.0	0.09040887763512295	33.549807375252335
GOTERM_BP_ALL	GO:0097530~granulocyte migration	5	3.1446540880503147	0.021310469555234416	ENSG00000115008, ENSG00000131981, ENSG00000125538, ENSG00000092969, ENSG00000135046	156	114	16792	4.7210976158344575	1.0	0.09040887763512295	33.549807375252335
GOTERM_BP_ALL	GO:0033077~T cell differentiation in thymus	4	2.515723270440252	0.021324566557449746	ENSG00000179388, ENSG00000026103, ENSG00000168036, ENSG00000141736	156	64	16792	6.727564102564103	1.0	0.09038852924899898	33.567965999237146
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	17	10.69182389937107	0.021381693811613735	ENSG00000131759, ENSG00000080815, ENSG00000180210, ENSG00000233276, ENSG00000104687, ENSG00000143801, ENSG00000232810, ENSG00000142168, ENSG00000106211, ENSG00000102580, ENSG00000134184, ENSG00000159388, ENSG00000120705, ENSG00000132676, ENSG00000142192, ENSG00000136244, ENSG00000141736	156	994	16792	1.840943094464221	1.0	0.09054382940125771	33.6415046208073
GOTERM_BP_ALL	GO:0044259~multicellular organismal macromolecule metabolic process	5	3.1446540880503147	0.021924493698960327	ENSG00000087245, ENSG00000180210, ENSG00000113721, ENSG00000181104, ENSG00000136244	156	115	16792	4.680044593088071	1.0	0.09267710016643593	34.33640184512925
GOTERM_BP_ALL	GO:0031503~protein complex localization	5	3.1446540880503147	0.021924493698960327	ENSG00000150782, ENSG00000101665, ENSG00000232810, ENSG00000083799, ENSG00000125538	156	115	16792	4.680044593088071	1.0	0.09267710016643593	34.33640184512925
GOTERM_BP_ALL	GO:2000398~regulation of thymocyte aggregation	3	1.8867924528301887	0.022101187676843864	ENSG00000179388, ENSG00000142168, ENSG00000141736	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	1.8867924528301887	0.022101187676843864	ENSG00000080815, ENSG00000142192, ENSG00000124882	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:0033081~regulation of T cell differentiation in thymus	3	1.8867924528301887	0.022101187676843864	ENSG00000179388, ENSG00000142168, ENSG00000141736	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:0034198~cellular response to amino acid starvation	3	1.8867924528301887	0.022101187676843864	ENSG00000112977, ENSG00000162772, ENSG00000124762	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:1900117~regulation of execution phase of apoptosis	3	1.8867924528301887	0.022101187676843864	ENSG00000160049, ENSG00000087088, ENSG00000171552	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:1904037~positive regulation of epithelial cell apoptotic process	3	1.8867924528301887	0.022101187676843864	ENSG00000148180, ENSG00000136244, ENSG00000117560	156	25	16792	12.916923076923077	1.0	0.09331583439384095	34.56111586782905
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	21	13.20754716981132	0.02215854970052704	ENSG00000166148, ENSG00000180210, ENSG00000147155, ENSG00000232810, ENSG00000142168, ENSG00000113721, ENSG00000162772, ENSG00000161513, ENSG00000188641, ENSG00000111674, ENSG00000134184, ENSG00000135046, ENSG00000012048, ENSG00000132518, ENSG00000100300, ENSG00000181104, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000125845, ENSG00000035862	156	1340	16792	1.6869115958668195	1.0	0.09346872109010129	34.63391037081396
GOTERM_BP_ALL	GO:1901989~positive regulation of cell cycle phase transition	4	2.515723270440252	0.02220859921905023	ENSG00000118971, ENSG00000142192, ENSG00000110092, ENSG00000135046	156	65	16792	6.624063116370809	1.0	0.09359166194715407	34.69736236721014
GOTERM_BP_ALL	GO:0042310~vasoconstriction	4	2.515723270440252	0.02220859921905023	ENSG00000166148, ENSG00000105974, ENSG00000181104, ENSG00000004468	156	65	16792	6.624063116370809	1.0	0.09359166194715407	34.69736236721014
GOTERM_BP_ALL	GO:0016202~regulation of striated muscle tissue development	5	3.1446540880503147	0.022549256387552175	ENSG00000069702, ENSG00000138795, ENSG00000065361, ENSG00000168036, ENSG00000125845	156	116	16792	4.639699381078691	1.0	0.09489130748151231	35.12769460829097
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	9	5.660377358490567	0.02291027587436891	ENSG00000120705, ENSG00000131759, ENSG00000142192, ENSG00000232810, ENSG00000136244, ENSG00000106211, ENSG00000102580, ENSG00000141736, ENSG00000159388	156	374	16792	2.590292060880296	1.0	0.09626949648054262	35.580816687796165
GOTERM_BP_ALL	GO:0006749~glutathione metabolic process	4	2.515723270440252	0.023112408085411314	ENSG00000233276, ENSG00000104687, ENSG00000142168, ENSG00000134184	156	66	16792	6.523698523698523	1.0	0.09700295912116452	35.833205528296794
GOTERM_BP_ALL	GO:1904035~regulation of epithelial cell apoptotic process	4	2.515723270440252	0.023112408085411314	ENSG00000148180, ENSG00000100292, ENSG00000136244, ENSG00000117560	156	66	16792	6.523698523698523	1.0	0.09700295912116452	35.833205528296794
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5	3.1446540880503147	0.023184798324327755	ENSG00000171855, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000135046	156	117	16792	4.600043830813061	1.0	0.09721203478490004	35.923366304943535
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	5	3.1446540880503147	0.023184798324327755	ENSG00000150782, ENSG00000232810, ENSG00000221823, ENSG00000136244, ENSG00000125538	156	117	16792	4.600043830813061	1.0	0.09721203478490004	35.923366304943535
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	8	5.031446540880504	0.023616352108237468	ENSG00000080815, ENSG00000180210, ENSG00000101665, ENSG00000142192, ENSG00000100300, ENSG00000169398, ENSG00000168036, ENSG00000092969	156	306	16792	2.8141444612032847	1.0	0.09886545294801985	36.45837376115297
GOTERM_BP_ALL	GO:0001782~B cell homeostasis	3	1.8867924528301887	0.023799945292478093	ENSG00000153094, ENSG00000087088, ENSG00000142867	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0007202~activation of phospholipase C activity	3	1.8867924528301887	0.023799945292478093	ENSG00000166148, ENSG00000060558, ENSG00000137841	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0061037~negative regulation of cartilage development	3	1.8867924528301887	0.023799945292478093	ENSG00000131759, ENSG00000168036, ENSG00000092969	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0042346~positive regulation of NF-kappaB import into nucleus	3	1.8867924528301887	0.023799945292478093	ENSG00000150782, ENSG00000232810, ENSG00000125538	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0050820~positive regulation of coagulation	3	1.8867924528301887	0.023799945292478093	ENSG00000080815, ENSG00000180210, ENSG00000181104	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0038066~p38MAPK cascade	3	1.8867924528301887	0.023799945292478093	ENSG00000099860, ENSG00000116717, ENSG00000125845	156	26	16792	12.420118343195266	1.0	0.09951869417238379	36.68469313161966
GOTERM_BP_ALL	GO:0051592~response to calcium ion	5	3.1446540880503147	0.023831158465505167	ENSG00000105974, ENSG00000177606, ENSG00000265972, ENSG00000110092, ENSG00000136244	156	118	16792	4.561060408518035	1.0	0.09955945088946827	36.72309427017903
GOTERM_BP_ALL	GO:0050680~negative regulation of epithelial cell proliferation	5	3.1446540880503147	0.023831158465505167	ENSG00000105974, ENSG00000069702, ENSG00000124882, ENSG00000092969, ENSG00000111276	156	118	16792	4.561060408518035	1.0	0.09955945088946827	36.72309427017903
GOTERM_BP_ALL	GO:0014812~muscle cell migration	4	2.515723270440252	0.024035990811752114	ENSG00000104368, ENSG00000113721, ENSG00000067900, ENSG00000135046	156	67	16792	6.426329889016455	1.0	0.1002956229766977	36.97454976671853
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	7	4.40251572327044	0.02406969501263509	ENSG00000131238, ENSG00000232810, ENSG00000169398, ENSG00000124762, ENSG00000092969, ENSG00000111276, ENSG00000161011	156	240	16792	3.1395299145299145	1.0	0.10034557520697918	37.01583478586474
GOTERM_BP_ALL	GO:1901861~regulation of muscle tissue development	5	3.1446540880503147	0.02448837402955808	ENSG00000069702, ENSG00000138795, ENSG00000065361, ENSG00000168036, ENSG00000125845	156	119	16792	4.522732169790993	1.0	0.10193329160889752	37.52655291299257
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	5	3.1446540880503147	0.02448837402955808	ENSG00000080815, ENSG00000101665, ENSG00000169398, ENSG00000168036, ENSG00000092969	156	119	16792	4.522732169790993	1.0	0.10193329160889752	37.52655291299257
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	7	4.40251572327044	0.02450270271211102	ENSG00000167779, ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000175197, ENSG00000083799, ENSG00000125845	156	241	16792	3.1265028194488775	1.0	0.10190438796107804	37.54396188139467
GOTERM_BP_ALL	GO:0034644~cellular response to UV	4	2.515723270440252	0.0249793395020775	ENSG00000132906, ENSG00000005339, ENSG00000124762, ENSG00000087088	156	68	16792	6.3318250377073895	1.0	0.10371652663153941	38.12045089911151
GOTERM_BP_ALL	GO:0006026~aminoglycan catabolic process	4	2.515723270440252	0.0249793395020775	ENSG00000139329, ENSG00000182492, ENSG00000026508, ENSG00000011465	156	68	16792	6.3318250377073895	1.0	0.10371652663153941	38.12045089911151
GOTERM_BP_ALL	GO:0034103~regulation of tissue remodeling	4	2.515723270440252	0.0249793395020775	ENSG00000150782, ENSG00000004468, ENSG00000136244, ENSG00000087088	156	68	16792	6.3318250377073895	1.0	0.10371652663153941	38.12045089911151
GOTERM_BP_ALL	GO:0007173~epidermal growth factor receptor signaling pathway	5	3.1446540880503147	0.025156480502271896	ENSG00000080815, ENSG00000142192, ENSG00000124882, ENSG00000169398, ENSG00000117560	156	120	16792	4.485042735042734	1.0	0.10433328622301463	38.333414092292294
GOTERM_BP_ALL	GO:0045165~cell fate commitment	7	4.40251572327044	0.025384320822657423	ENSG00000131759, ENSG00000080815, ENSG00000143384, ENSG00000136244, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	243	16792	3.100770285955471	1.0	0.10514980824318154	38.60630853793667
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	59	37.10691823899371	0.025448510591964967	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000182492, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000113721, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000132676, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	5012	16792	1.267123007346471	1.0	0.10531594005938438	38.68298467278451
GOTERM_BP_ALL	GO:0010575~positive regulation of vascular endothelial growth factor production	3	1.8867924528301887	0.025550530920782837	ENSG00000012048, ENSG00000115008, ENSG00000125538	156	27	16792	11.960113960113961	1.0	0.10563153466138409	38.804663631450566
GOTERM_BP_ALL	GO:0046685~response to arsenic-containing substance	3	1.8867924528301887	0.025550530920782837	ENSG00000162772, ENSG00000100292, ENSG00000124762	156	27	16792	11.960113960113961	1.0	0.10563153466138409	38.804663631450566
GOTERM_BP_ALL	GO:0002675~positive regulation of acute inflammatory response	3	1.8867924528301887	0.025550530920782837	ENSG00000232810, ENSG00000136244, ENSG00000125538	156	27	16792	11.960113960113961	1.0	0.10563153466138409	38.804663631450566
GOTERM_BP_ALL	GO:1902893~regulation of pri-miRNA transcription from RNA polymerase II promoter	3	1.8867924528301887	0.025550530920782837	ENSG00000177606, ENSG00000173039, ENSG00000125845	156	27	16792	11.960113960113961	1.0	0.10563153466138409	38.804663631450566
GOTERM_BP_ALL	GO:0044068~modulation by symbiont of host cellular process	3	1.8867924528301887	0.025550530920782837	ENSG00000064012, ENSG00000153094, ENSG00000171552	156	27	16792	11.960113960113961	1.0	0.10563153466138409	38.804663631450566
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	6	3.7735849056603774	0.02583238086114975	ENSG00000012048, ENSG00000131759, ENSG00000086061, ENSG00000138795, ENSG00000168036, ENSG00000149269	156	180	16792	3.5880341880341886	1.0	0.10665737836851397	39.13963640013672
GOTERM_BP_ALL	GO:0007126~meiotic nuclear division	6	3.7735849056603774	0.02583238086114975	ENSG00000131747, ENSG00000124882, ENSG00000101224, ENSG00000133101, ENSG00000153094, ENSG00000123374	156	180	16792	3.5880341880341886	1.0	0.10665737836851397	39.13963640013672
GOTERM_BP_ALL	GO:0051291~protein heterooligomerization	5	3.1446540880503147	0.025835511646140886	ENSG00000023445, ENSG00000064012, ENSG00000142867, ENSG00000131979, ENSG00000161011	156	121	16792	4.447976266158084	1.0	0.10658049318347229	39.1433474999613
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	4	2.515723270440252	0.02594244085938132	ENSG00000177606, ENSG00000179388, ENSG00000164104, ENSG00000125845	156	69	16792	6.240059457450762	1.0	0.10691320875706645	39.26996824371125
GOTERM_BP_ALL	GO:0060047~heart contraction	7	4.40251572327044	0.026286895728346114	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000101665, ENSG00000142168, ENSG00000087470, ENSG00000092969	156	245	16792	3.075457875457875	1.0	0.10818065162456003	39.67616144066167
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	8	5.031446540880504	0.02709540078308879	ENSG00000135828, ENSG00000105974, ENSG00000169398, ENSG00000136244, ENSG00000196954, ENSG00000125538, ENSG00000149269, ENSG00000173039	156	315	16792	2.7337403337403337	1.0	0.11126628119599002	40.61949244345884
GOTERM_BP_ALL	GO:0071702~organic substance transport	35	22.0125786163522	0.027221188411705892	ENSG00000115008, ENSG00000105974, ENSG00000087470, ENSG00000083799, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000092969, ENSG00000170458, ENSG00000135046, ENSG00000177606, ENSG00000131238, ENSG00000181104, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000166148, ENSG00000080815, ENSG00000135828, ENSG00000150782, ENSG00000137752, ENSG00000232810, ENSG00000162734, ENSG00000221823, ENSG00000143878, ENSG00000111057, ENSG00000160789, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000168394, ENSG00000116824, ENSG00000015475	156	2657	16792	1.4179284521776054	1.0	0.11166668252036172	40.764994158838284
GOTERM_BP_ALL	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.8867924528301887	0.027351856185412023	ENSG00000023445, ENSG00000064012, ENSG00000170458	156	28	16792	11.532967032967035	1.0	0.11208535835946465	40.91578317928635
GOTERM_BP_ALL	GO:0039526~modulation by virus of host apoptotic process	2	1.257861635220126	0.027438552268263475	ENSG00000064012, ENSG00000171552	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	2	1.257861635220126	0.027438552268263475	ENSG00000153094, ENSG00000087088	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0046136~positive regulation of vitamin metabolic process	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:2000015~regulation of determination of dorsal identity	2	1.257861635220126	0.027438552268263475	ENSG00000175197, ENSG00000168036	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0019050~suppression by virus of host apoptotic process	2	1.257861635220126	0.027438552268263475	ENSG00000064012, ENSG00000171552	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0060154~cellular process regulating host cell cycle in response to virus	2	1.257861635220126	0.027438552268263475	ENSG00000153094, ENSG00000171552	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0010693~negative regulation of alkaline phosphatase activity	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000092969	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	2	1.257861635220126	0.027438552268263475	ENSG00000100234, ENSG00000162772	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:1990442~intrinsic apoptotic signaling pathway in response to nitrosative stress	2	1.257861635220126	0.027438552268263475	ENSG00000086061, ENSG00000175197	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0060557~positive regulation of vitamin D biosynthetic process	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.11233129646901674	41.015628662671865
GOTERM_BP_ALL	GO:0030111~regulation of Wnt signaling pathway	8	5.031446540880504	0.027502398157081318	ENSG00000167779, ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000175197, ENSG00000083799, ENSG00000110092, ENSG00000125845	156	316	16792	2.7250892567348264	1.0	0.11248753475095163	41.08905599043619
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	6	3.7735849056603774	0.027504181054731784	ENSG00000142192, ENSG00000101224, ENSG00000110092, ENSG00000166483, ENSG00000124762, ENSG00000123374	156	183	16792	3.529213955443464	1.0	0.11240133886438886	41.09110520665369
GOTERM_BP_ALL	GO:0003015~heart process	7	4.40251572327044	0.027680442820328506	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000101665, ENSG00000142168, ENSG00000087470, ENSG00000092969	156	248	16792	3.0382547559966913	1.0	0.11299538261381559	41.2933629095985
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	5	3.1446540880503147	0.027938464994775977	ENSG00000080815, ENSG00000105974, ENSG00000142192, ENSG00000124882, ENSG00000068971	156	124	16792	4.34036393713813	1.0	0.11390623075160844	41.588253476523526
GOTERM_BP_ALL	GO:0034330~cell junction organization	7	4.40251572327044	0.02815562779524605	ENSG00000105974, ENSG00000101665, ENSG00000232810, ENSG00000169398, ENSG00000067900, ENSG00000168036, ENSG00000092969	156	249	16792	3.0260529296673875	1.0	0.1146561062928314	41.83535830135566
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	4	2.515723270440252	0.02895004955615273	ENSG00000137752, ENSG00000181104, ENSG00000106211, ENSG00000125538	156	72	16792	5.98005698005698	1.0	0.11764106422897302	42.73090267708369
GOTERM_BP_ALL	GO:1901888~regulation of cell junction assembly	4	2.515723270440252	0.02895004955615273	ENSG00000105974, ENSG00000232810, ENSG00000169398, ENSG00000067900	156	72	16792	5.98005698005698	1.0	0.11764106422897302	42.73090267708369
GOTERM_BP_ALL	GO:0032770~positive regulation of monooxygenase activity	3	1.8867924528301887	0.029202848148618513	ENSG00000232810, ENSG00000125538, ENSG00000131979	156	29	16792	11.13527851458886	1.0	0.11852182305890913	43.01312977873789
GOTERM_BP_ALL	GO:0031641~regulation of myelination	3	1.8867924528301887	0.029202848148618513	ENSG00000131759, ENSG00000168036, ENSG00000019991	156	29	16792	11.13527851458886	1.0	0.11852182305890913	43.01312977873789
GOTERM_BP_ALL	GO:0061614~pri-miRNA transcription from RNA polymerase II promoter	3	1.8867924528301887	0.029202848148618513	ENSG00000177606, ENSG00000173039, ENSG00000125845	156	29	16792	11.13527851458886	1.0	0.11852182305890913	43.01312977873789
GOTERM_BP_ALL	GO:0071549~cellular response to dexamethasone stimulus	3	1.8867924528301887	0.029202848148618513	ENSG00000171855, ENSG00000132906, ENSG00000136244	156	29	16792	11.13527851458886	1.0	0.11852182305890913	43.01312977873789
GOTERM_BP_ALL	GO:0007565~female pregnancy	6	3.7735849056603774	0.029793093889907946	ENSG00000131759, ENSG00000087245, ENSG00000142168, ENSG00000004468, ENSG00000125538, ENSG00000102265	156	187	16792	3.4537227478403953	1.0	0.12070179341330545	43.666965879792386
GOTERM_BP_ALL	GO:0060415~muscle tissue morphogenesis	4	2.515723270440252	0.029991925006321876	ENSG00000069702, ENSG00000101665, ENSG00000092969, ENSG00000125845	156	73	16792	5.898138391289076	1.0	0.12136844581941786	43.885613388776065
GOTERM_BP_ALL	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	4	2.515723270440252	0.029991925006321876	ENSG00000080815, ENSG00000105974, ENSG00000101665, ENSG00000185825	156	73	16792	5.898138391289076	1.0	0.12136844581941786	43.885613388776065
GOTERM_BP_ALL	GO:0007260~tyrosine phosphorylation of STAT protein	4	2.515723270440252	0.029991925006321876	ENSG00000150782, ENSG00000105974, ENSG00000181104, ENSG00000136244	156	73	16792	5.898138391289076	1.0	0.12136844581941786	43.885613388776065
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	8	5.031446540880504	0.03003212553297409	ENSG00000105974, ENSG00000180210, ENSG00000100300, ENSG00000113721, ENSG00000181104, ENSG00000131981, ENSG00000168036, ENSG00000087088	156	322	16792	2.6743111960503265	1.0	0.12142374904647923	43.92972266684685
GOTERM_BP_ALL	GO:0044708~single-organism behavior	9	5.660377358490567	0.030367513882050164	ENSG00000166148, ENSG00000080815, ENSG00000177606, ENSG00000131238, ENSG00000142192, ENSG00000100300, ENSG00000164305, ENSG00000136244, ENSG00000159388	156	395	16792	2.452580331061344	1.0	0.12261250174097371	44.296443340440206
GOTERM_BP_ALL	GO:1903046~meiotic cell cycle process	6	3.7735849056603774	0.03071505876232137	ENSG00000131747, ENSG00000124882, ENSG00000101224, ENSG00000133101, ENSG00000153094, ENSG00000123374	156	189	16792	3.4171754171754176	1.0	0.12384459211455578	44.67405845764765
GOTERM_BP_ALL	GO:0021766~hippocampus development	4	2.515723270440252	0.031053410078826105	ENSG00000131759, ENSG00000138795, ENSG00000164305, ENSG00000159388	156	74	16792	5.818433818433818	1.0	0.1250381345933813	45.03935403600829
GOTERM_BP_ALL	GO:0060325~face morphogenesis	3	1.8867924528301887	0.031102449137602777	ENSG00000087245, ENSG00000138795, ENSG00000092969	156	30	16792	10.764102564102565	1.0	0.1251237607891843	45.092108313166776
GOTERM_BP_ALL	GO:0010573~vascular endothelial growth factor production	3	1.8867924528301887	0.031102449137602777	ENSG00000012048, ENSG00000115008, ENSG00000125538	156	30	16792	10.764102564102565	1.0	0.1251237607891843	45.092108313166776
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	17	10.69182389937107	0.03154552536717803	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000065361, ENSG00000232810, ENSG00000113721, ENSG00000005339, ENSG00000087088, ENSG00000135046, ENSG00000012048, ENSG00000131238, ENSG00000124882, ENSG00000167468, ENSG00000169398, ENSG00000042445, ENSG00000137841, ENSG00000141736	156	1043	16792	1.7544558349927477	1.0	0.1267121329644717	45.56658245130525
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	7	4.40251572327044	0.03163340527069824	ENSG00000150782, ENSG00000232810, ENSG00000221823, ENSG00000185825, ENSG00000136244, ENSG00000125538, ENSG00000141736	156	256	16792	2.943309294871795	1.0	0.12694398923579076	45.66022708922189
GOTERM_BP_ALL	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	4	2.515723270440252	0.0321344617434382	ENSG00000026508, ENSG00000124762, ENSG00000087088, ENSG00000141682	156	75	16792	5.740854700854701	1.0	0.12874590879370218	46.19124293124444
GOTERM_BP_ALL	GO:0002824~positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	2.515723270440252	0.0321344617434382	ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000135046	156	75	16792	5.740854700854701	1.0	0.12874590879370218	46.19124293124444
GOTERM_BP_ALL	GO:0034329~cell junction assembly	6	3.7735849056603774	0.03283505292480257	ENSG00000105974, ENSG00000101665, ENSG00000232810, ENSG00000169398, ENSG00000067900, ENSG00000168036	156	192	16792	3.3637820512820515	1.0	0.13129781461243284	46.92548769113964
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	11	6.918238993710692	0.03290647070176339	ENSG00000165637, ENSG00000166148, ENSG00000105974, ENSG00000180210, ENSG00000100300, ENSG00000113721, ENSG00000181104, ENSG00000131981, ENSG00000125538, ENSG00000168036, ENSG00000087088	156	554	16792	2.1372766824030363	1.0	0.13146205923838394	46.99980067366827
GOTERM_BP_ALL	GO:0043403~skeletal muscle tissue regeneration	3	1.8867924528301887	0.033049616552376315	ENSG00000003402, ENSG00000233276, ENSG00000135046	156	31	16792	10.416873449131513	1.0	0.1318970597356317	47.148452846045316
GOTERM_BP_ALL	GO:0060317~cardiac epithelial to mesenchymal transition	3	1.8867924528301887	0.033049616552376315	ENSG00000069702, ENSG00000092969, ENSG00000125845	156	31	16792	10.416873449131513	1.0	0.1318970597356317	47.148452846045316
GOTERM_BP_ALL	GO:0051385~response to mineralocorticoid	3	1.8867924528301887	0.033049616552376315	ENSG00000166148, ENSG00000110092, ENSG00000124762	156	31	16792	10.416873449131513	1.0	0.1318970597356317	47.148452846045316
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	7	4.40251572327044	0.033206098744276116	ENSG00000069702, ENSG00000101665, ENSG00000100292, ENSG00000143878, ENSG00000111276, ENSG00000011465, ENSG00000102265	156	259	16792	2.909216909216909	1.0	0.13238149821594414	47.3105024634637
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	5	3.1446540880503147	0.033232890131436384	ENSG00000105974, ENSG00000180210, ENSG00000175197, ENSG00000181104, ENSG00000087088	156	131	16792	4.108436093168917	1.0	0.1323760275415845	47.33819981759226
