"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045778"	"positive regulation of ossification"	"4.299"	"42"	"22.181"	"4.61"
"GO:0007016"	"cytoskeletal anchoring at plasma membrane"	"4.297"	"45"	"24.77"	"4.708"
"GO:0030522"	"intracellular receptor signaling pathway"	"4.294"	"126"	"88.908"	"8.638"
"GO:0060364"	"frontal suture morphogenesis"	"4.293"	"15"	"5.558"	"2.199"
"GO:0061028"	"establishment of endothelial barrier"	"4.292"	"48"	"26.336"	"5.047"
"GO:0030324"	"lung development"	"4.29"	"212"	"160.624"	"11.975"
"GO:0003357"	"noradrenergic neuron differentiation"	"4.287"	"6"	"1.241"	"1.11"
"GO:0006687"	"glycosphingolipid metabolic process"	"4.287"	"32"	"14.837"	"4.004"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"4.284"	"34"	"17.346"	"3.887"
"GO:0002741"	"positive regulation of cytokine secretion involved in immune response"	"4.283"	"57"	"34.011"	"5.367"
"GO:0070433"	"negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"4.282"	"16"	"5.784"	"2.386"
"GO:0036023"	"embryonic skeletal limb joint morphogenesis"	"4.28"	"25"	"11.377"	"3.183"
"GO:0061734"	"parkin-mediated mitophagy in response to mitochondrial depolarization"	"4.276"	"33"	"16.56"	"3.845"
"GO:0006979"	"response to oxidative stress"	"4.273"	"286"	"227.585"	"13.672"
"GO:0007229"	"integrin-mediated signaling pathway"	"4.271"	"237"	"181.731"	"12.94"
"GO:0043570"	"maintenance of DNA repeat elements"	"4.271"	"31"	"15.251"	"3.687"
"GO:0040038"	"polar body extrusion after meiotic divisions"	"4.27"	"7"	"1.595"	"1.266"
"GO:0070649"	"formin-nucleated actin cable assembly"	"4.27"	"7"	"1.595"	"1.266"
"GO:0030855"	"epithelial cell differentiation"	"4.269"	"134"	"95.692"	"8.973"
"GO:0050798"	"activated T cell proliferation"	"4.265"	"35"	"18.13"	"3.956"
"GO:1990440"	"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"4.26"	"80"	"51.231"	"6.753"
"GO:0050869"	"negative regulation of B cell activation"	"4.255"	"13"	"4.154"	"2.079"
"GO:0060391"	"positive regulation of SMAD protein import into nucleus"	"4.251"	"75"	"48.242"	"6.295"
"GO:0098656"	"anion transmembrane transport"	"4.249"	"53"	"31.033"	"5.169"
"GO:1904684"	"negative regulation of metalloendopeptidase activity"	"4.246"	"5"	"0.754"	"0.873"
"GO:0045066"	"regulatory T cell differentiation"	"4.242"	"11"	"3.536"	"1.759"
"GO:0030224"	"monocyte differentiation"	"4.241"	"101"	"70.177"	"7.269"
"GO:0090259"	"regulation of retinal ganglion cell axon guidance"	"4.241"	"12"	"3.792"	"1.936"
"GO:0034162"	"toll-like receptor 9 signaling pathway"	"4.24"	"55"	"31.532"	"5.535"
"GO:0090291"	"negative regulation of osteoclast proliferation"	"4.235"	"9"	"2.534"	"1.527"
"GO:0070247"	"regulation of natural killer cell apoptotic process"	"4.231"	"5"	"0.769"	"0.882"
"GO:1904798"	"positive regulation of core promoter binding"	"4.23"	"41"	"21.978"	"4.497"
"GO:0048545"	"response to steroid hormone"	"4.223"	"84"	"54.918"	"6.887"
"GO:0033210"	"leptin-mediated signaling pathway"	"4.222"	"32"	"16.464"	"3.68"
"GO:0031503"	"protein complex localization"	"4.221"	"14"	"4.87"	"2.163"
"GO:2000391"	"positive regulation of neutrophil extravasation"	"4.221"	"6"	"1.236"	"1.129"
"GO:0032984"	"macromolecular complex disassembly"	"4.22"	"16"	"6.139"	"2.336"
"GO:0014826"	"vein smooth muscle contraction"	"4.219"	"25"	"11.408"	"3.222"
"GO:0071301"	"cellular response to vitamin B1"	"4.218"	"32"	"15.873"	"3.823"
"GO:1904404"	"response to formaldehyde"	"4.218"	"32"	"15.873"	"3.823"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"4.215"	"115"	"79.601"	"8.399"
"GO:0046677"	"response to antibiotic"	"4.213"	"129"	"90.626"	"9.109"
"GO:0030850"	"prostate gland development"	"4.212"	"60"	"36.298"	"5.627"
"GO:0045109"	"intermediate filament organization"	"4.209"	"50"	"28.264"	"5.164"
"GO:0071386"	"cellular response to corticosterone stimulus"	"4.209"	"10"	"2.994"	"1.665"
"GO:0038111"	"interleukin-7-mediated signaling pathway"	"4.207"	"101"	"68.372"	"7.755"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"4.207"	"48"	"27.416"	"4.893"
"GO:0048662"	"negative regulation of smooth muscle cell proliferation"	"4.206"	"63"	"38.616"	"5.797"
"GO:0043408"	"regulation of MAPK cascade"	"4.205"	"98"	"65.553"	"7.717"
"GO:0003186"	"tricuspid valve morphogenesis"	"4.203"	"22"	"9.731"	"2.919"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"4.198"	"53"	"31.255"	"5.18"
"GO:0007178"	"transmembrane receptor protein serine/threonine kinase signaling pathway"	"4.194"	"35"	"18.543"	"3.924"
"GO:0019896"	"axonal transport of mitochondrion"	"4.194"	"28"	"13.237"	"3.52"
"GO:0008361"	"regulation of cell size"	"4.188"	"90"	"59.38"	"7.312"
"GO:0002651"	"positive regulation of tolerance induction to self antigen"	"4.187"	"10"	"3.092"	"1.65"
"GO:0002663"	"positive regulation of B cell tolerance induction"	"4.187"	"10"	"3.092"	"1.65"
"GO:0043331"	"response to dsRNA"	"4.187"	"6"	"1.332"	"1.115"
"GO:1905315"	"cell proliferation involved in endocardial cushion morphogenesis"	"4.187"	"10"	"3.092"	"1.65"
"GO:1905316"	"superior endocardial cushion morphogenesis"	"4.187"	"10"	"3.092"	"1.65"
"GO:1905317"	"inferior endocardial cushion morphogenesis"	"4.187"	"10"	"3.092"	"1.65"
"GO:1904881"	"cellular response to hydrogen sulfide"	"4.186"	"12"	"3.92"	"1.93"
"GO:0046326"	"positive regulation of glucose import"	"4.18"	"113"	"77.859"	"8.406"
"GO:0050927"	"positive regulation of positive chemotaxis"	"4.175"	"57"	"33.58"	"5.609"
"GO:0030851"	"granulocyte differentiation"	"4.173"	"26"	"12.087"	"3.334"
"GO:0042536"	"negative regulation of tumor necrosis factor biosynthetic process"	"4.168"	"21"	"8.689"	"2.954"
"GO:0072697"	"protein localization to cell cortex"	"4.168"	"10"	"3.003"	"1.679"
"GO:0090277"	"positive regulation of peptide hormone secretion"	"4.168"	"20"	"8.212"	"2.828"
"GO:0090271"	"positive regulation of fibroblast growth factor production"	"4.165"	"8"	"2.144"	"1.406"
"GO:0042832"	"defense response to protozoan"	"4.159"	"37"	"19.554"	"4.195"
"GO:0086100"	"endothelin receptor signaling pathway"	"4.154"	"16"	"6.002"	"2.407"
"GO:0016139"	"glycoside catabolic process"	"4.153"	"7"	"1.633"	"1.292"
"GO:0071930"	"negative regulation of transcription involved in G1/S transition of mitotic cell cycle"	"4.153"	"39"	"21.653"	"4.177"
"GO:0036369"	"transcription factor catabolic process"	"4.151"	"87"	"58.164"	"6.947"
"GO:0045765"	"regulation of angiogenesis"	"4.151"	"82"	"52.312"	"7.153"
"GO:2000010"	"positive regulation of protein localization to cell surface"	"4.151"	"93"	"62.395"	"7.372"
"GO:0032287"	"peripheral nervous system myelin maintenance"	"4.145"	"41"	"22.888"	"4.37"
"GO:0001558"	"regulation of cell growth"	"4.144"	"143"	"102.51"	"9.772"
"GO:0070105"	"positive regulation of interleukin-6-mediated signaling pathway"	"4.144"	"5"	"0.856"	"0.92"
"GO:0030208"	"dermatan sulfate biosynthetic process"	"4.139"	"22"	"9.566"	"3.004"
"GO:0003176"	"aortic valve development"	"4.138"	"24"	"10.978"	"3.147"
"GO:0003177"	"pulmonary valve development"	"4.138"	"24"	"10.978"	"3.147"
"GO:0033591"	"response to L-ascorbic acid"	"4.137"	"17"	"6.689"	"2.492"
"GO:0070602"	"regulation of centromeric sister chromatid cohesion"	"4.134"	"30"	"14.741"	"3.691"
"GO:0021854"	"hypothalamus development"	"4.127"	"22"	"9.549"	"3.017"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"4.121"	"29"	"14.692"	"3.472"
"GO:0002286"	"T cell activation involved in immune response"	"4.118"	"42"	"22.973"	"4.621"
"GO:0061737"	"leukotriene signaling pathway"	"4.118"	"25"	"11.79"	"3.208"
"GO:0008354"	"germ cell migration"	"4.117"	"34"	"17.527"	"4.002"
"GO:0045579"	"positive regulation of B cell differentiation"	"4.117"	"38"	"20.43"	"4.267"
"GO:0046007"	"negative regulation of activated T cell proliferation"	"4.115"	"54"	"32.22"	"5.293"
"GO:0000082"	"G1/S transition of mitotic cell cycle"	"4.114"	"529"	"442.474"	"21.032"
"GO:0003149"	"membranous septum morphogenesis"	"4.11"	"23"	"10.401"	"3.066"
"GO:0050678"	"regulation of epithelial cell proliferation"	"4.11"	"44"	"24.238"	"4.808"
"GO:1903209"	"positive regulation of oxidative stress-induced cell death"	"4.11"	"5"	"0.89"	"0.923"
"GO:0032956"	"regulation of actin cytoskeleton organization"	"4.108"	"148"	"107.783"	"9.789"
"GO:0070671"	"response to interleukin-12"	"4.105"	"18"	"7.267"	"2.615"
"GO:2000342"	"negative regulation of chemokine (C-X-C motif) ligand 2 production"	"4.103"	"8"	"2.138"	"1.429"
"GO:0010957"	"negative regulation of vitamin D biosynthetic process"	"4.102"	"25"	"11.922"	"3.188"
"GO:1902170"	"cellular response to reactive nitrogen species"	"4.098"	"12"	"4.146"	"1.916"
"GO:0006798"	"polyphosphate catabolic process"	"4.097"	"5"	"0.903"	"0.927"
"GO:0006983"	"ER overload response"	"4.096"	"79"	"51.604"	"6.689"
"GO:0009952"	"anterior/posterior pattern specification"	"4.096"	"134"	"95.051"	"9.51"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"4.094"	"34"	"17.423"	"4.049"
"GO:0006820"	"anion transport"	"4.091"	"40"	"21.882"	"4.428"
"GO:0070212"	"protein poly-ADP-ribosylation"	"4.088"	"28"	"13.619"	"3.518"
"GO:0035967"	"cellular response to topologically incorrect protein"	"4.087"	"15"	"5.751"	"2.263"
"GO:0070845"	"polyubiquitinated misfolded protein transport"	"4.087"	"15"	"5.751"	"2.263"
"GO:0070846"	"Hsp90 deacetylation"	"4.087"	"15"	"5.751"	"2.263"
"GO:0071461"	"cellular response to redox state"	"4.087"	"8"	"2.157"	"1.43"
"GO:0070372"	"regulation of ERK1 and ERK2 cascade"	"4.086"	"118"	"83.427"	"8.461"
"GO:0061419"	"positive regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"4.075"	"36"	"19.39"	"4.076"
"GO:0048642"	"negative regulation of skeletal muscle tissue development"	"4.074"	"23"	"10.107"	"3.165"
"GO:0030193"	"regulation of blood coagulation"	"4.073"	"33"	"16.885"	"3.957"
"GO:0070779"	"D-aspartate import"	"4.073"	"11"	"3.606"	"1.816"
"GO:0048812"	"neuron projection morphogenesis"	"4.072"	"194"	"146.041"	"11.778"
"GO:2001046"	"positive regulation of integrin-mediated signaling pathway"	"4.07"	"19"	"8.268"	"2.637"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"4.067"	"64"	"39.868"	"5.934"
"GO:0098712"	"L-glutamate import across plasma membrane"	"4.066"	"11"	"3.611"	"1.817"
"GO:1905064"	"negative regulation of vascular smooth muscle cell differentiation"	"4.06"	"16"	"6.139"	"2.429"
"GO:0031571"	"mitotic G1 DNA damage checkpoint"	"4.059"	"90"	"61.116"	"7.116"
"GO:0032691"	"negative regulation of interleukin-1 beta production"	"4.059"	"41"	"22.067"	"4.664"
"GO:0072378"	"blood coagulation, fibrin clot formation"	"4.058"	"15"	"5.236"	"2.406"
"GO:0002479"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent"	"4.057"	"103"	"70.665"	"7.97"
"GO:0010225"	"response to UV-C"	"4.057"	"35"	"18.008"	"4.189"
"GO:0071466"	"cellular response to xenobiotic stimulus"	"4.052"	"49"	"29.311"	"4.86"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"4.05"	"75"	"48.59"	"6.521"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"4.048"	"77"	"49.643"	"6.758"
"GO:0046887"	"positive regulation of hormone secretion"	"4.048"	"41"	"21.909"	"4.716"
"GO:0034105"	"positive regulation of tissue remodeling"	"4.046"	"7"	"1.694"	"1.312"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"4.044"	"13"	"4.609"	"2.075"
"GO:2000553"	"positive regulation of T-helper 2 cell cytokine production"	"4.044"	"22"	"9.826"	"3.01"
"GO:0050829"	"defense response to Gram-negative bacterium"	"4.042"	"92"	"61.899"	"7.447"
"GO:1902166"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"4.042"	"64"	"40.325"	"5.858"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"4.041"	"78"	"50.458"	"6.816"
"GO:0001502"	"cartilage condensation"	"4.038"	"43"	"24.251"	"4.643"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"4.037"	"21"	"9.144"	"2.937"
"GO:0015966"	"diadenosine tetraphosphate biosynthetic process"	"4.03"	"45"	"25.335"	"4.88"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"4.03"	"5"	"0.97"	"0.959"
"GO:0007202"	"activation of phospholipase C activity"	"4.027"	"144"	"106.038"	"9.427"
"GO:0007435"	"salivary gland morphogenesis"	"4.024"	"47"	"27.184"	"4.924"
"GO:0090279"	"regulation of calcium ion import"	"4.024"	"34"	"17.94"	"3.991"
"GO:0040029"	"regulation of gene expression, epigenetic"	"4.018"	"62"	"38.658"	"5.809"
"GO:0008045"	"motor neuron axon guidance"	"4.017"	"36"	"19.252"	"4.169"
"GO:1900016"	"negative regulation of cytokine production involved in inflammatory response"	"4.017"	"19"	"7.912"	"2.76"
"GO:0010955"	"negative regulation of protein processing"	"4.016"	"54"	"32.192"	"5.431"
"GO:0038007"	"netrin-activated signaling pathway"	"4.013"	"20"	"8.634"	"2.832"
"GO:0007417"	"central nervous system development"	"4.012"	"160"	"117.753"	"10.531"
"GO:0040014"	"regulation of multicellular organism growth"	"4.01"	"131"	"94.442"	"9.116"
"GO:0036151"	"phosphatidylcholine acyl-chain remodeling"	"4.005"	"12"	"3.939"	"2.013"
"GO:0007565"	"female pregnancy"	"4.004"	"178"	"134.714"	"10.811"
"GO:0010767"	"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage"	"4.004"	"13"	"4.748"	"2.061"
"GO:0002237"	"response to molecule of bacterial origin"	"4.002"	"34"	"18.046"	"3.987"
"GO:0060324"	"face development"	"3.997"	"107"	"74.466"	"8.14"
"GO:0021766"	"hippocampus development"	"3.995"	"180"	"135.194"	"11.215"
"GO:0030516"	"regulation of axon extension"	"3.994"	"61"	"37.619"	"5.854"
"GO:1902530"	"positive regulation of protein linear polyubiquitination"	"3.994"	"11"	"3.626"	"1.846"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"3.991"	"18"	"7.459"	"2.641"
"GO:0031536"	"positive regulation of exit from mitosis"	"3.988"	"27"	"13.178"	"3.466"
"GO:0032725"	"positive regulation of granulocyte macrophage colony-stimulating factor production"	"3.988"	"16"	"6.171"	"2.465"
"GO:0018205"	"peptidyl-lysine modification"	"3.987"	"33"	"17.098"	"3.989"
"GO:0010506"	"regulation of autophagy"	"3.986"	"167"	"125.631"	"10.378"
"GO:0009062"	"fatty acid catabolic process"	"3.984"	"18"	"7.549"	"2.623"
"GO:0032703"	"negative regulation of interleukin-2 production"	"3.984"	"61"	"37.771"	"5.831"
"GO:2000045"	"regulation of G1/S transition of mitotic cell cycle"	"3.983"	"60"	"36.491"	"5.902"
"GO:0016264"	"gap junction assembly"	"3.981"	"19"	"8.254"	"2.699"
"GO:0060632"	"regulation of microtubule-based movement"	"3.98"	"17"	"7.016"	"2.508"
"GO:0045910"	"negative regulation of DNA recombination"	"3.978"	"60"	"36.521"	"5.902"
"GO:0006641"	"triglyceride metabolic process"	"3.973"	"49"	"28.695"	"5.111"
"GO:0072593"	"reactive oxygen species metabolic process"	"3.973"	"85"	"57.282"	"6.976"
"GO:0044860"	"protein localization to plasma membrane raft"	"3.968"	"17"	"7.156"	"2.481"
"GO:0071494"	"cellular response to UV-C"	"3.968"	"35"	"18.483"	"4.163"
"GO:1905907"	NA	"3.968"	"22"	"9.966"	"3.032"
"GO:0090398"	"cellular senescence"	"3.966"	"97"	"65.644"	"7.907"
"GO:1903378"	"positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"3.962"	"20"	"8.801"	"2.827"
"GO:0050714"	"positive regulation of protein secretion"	"3.959"	"113"	"79.146"	"8.551"
"GO:0003007"	"heart morphogenesis"	"3.957"	"91"	"61.136"	"7.546"
"GO:0019953"	"sexual reproduction"	"3.955"	"23"	"10.832"	"3.076"
"GO:1903298"	"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway"	"3.952"	"30"	"15.525"	"3.662"
"GO:0050856"	"regulation of T cell receptor signaling pathway"	"3.95"	"13"	"4.869"	"2.059"
"GO:0014824"	"artery smooth muscle contraction"	"3.949"	"41"	"22.783"	"4.613"
"GO:0007275"	"multicellular organism development"	"3.948"	"545"	"462.274"	"20.952"
"GO:0070169"	"positive regulation of biomineral tissue development"	"3.947"	"15"	"5.678"	"2.362"
"GO:1905242"	"response to 3,3',5-triiodo-L-thyronine"	"3.946"	"6"	"1.382"	"1.17"
"GO:0044849"	"estrous cycle"	"3.942"	"69"	"45.059"	"6.073"
"GO:1902510"	"regulation of apoptotic DNA fragmentation"	"3.938"	"13"	"4.626"	"2.127"
"GO:0060333"	"interferon-gamma-mediated signaling pathway"	"3.936"	"172"	"129.043"	"10.913"
"GO:0010667"	"negative regulation of cardiac muscle cell apoptotic process"	"3.935"	"58"	"35.112"	"5.817"
"GO:0050688"	"regulation of defense response to virus"	"3.935"	"16"	"6.324"	"2.459"
"GO:0043152"	"induction of bacterial agglutination"	"3.934"	"9"	"2.648"	"1.615"
"GO:0003158"	"endothelium development"	"3.93"	"17"	"6.943"	"2.559"
"GO:0002277"	"myeloid dendritic cell activation involved in immune response"	"3.927"	"11"	"3.613"	"1.881"
"GO:0001658"	"branching involved in ureteric bud morphogenesis"	"3.926"	"112"	"79.978"	"8.156"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"3.925"	"25"	"11.913"	"3.334"
"GO:0098883"	"synapse disassembly"	"3.925"	"13"	"4.741"	"2.104"
"GO:1903799"	"negative regulation of production of miRNAs involved in gene silencing by miRNA"	"3.921"	"56"	"34.037"	"5.601"
"GO:0009411"	"response to UV"	"3.915"	"132"	"94.749"	"9.516"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"3.913"	"38"	"20.924"	"4.364"
"GO:0050691"	"regulation of defense response to virus by host"	"3.91"	"24"	"11.609"	"3.169"
"GO:2000866"	"positive regulation of estradiol secretion"	"3.909"	"12"	"4.163"	"2.005"
"GO:0055015"	"ventricular cardiac muscle cell development"	"3.906"	"59"	"36.616"	"5.731"
"GO:0045732"	"positive regulation of protein catabolic process"	"3.905"	"274"	"220.594"	"13.677"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"3.903"	"94"	"64.348"	"7.597"
"GO:0002826"	"negative regulation of T-helper 1 type immune response"	"3.901"	"11"	"3.654"	"1.883"
"GO:0035025"	"positive regulation of Rho protein signal transduction"	"3.897"	"109"	"77.074"	"8.192"
"GO:0051899"	"membrane depolarization"	"3.896"	"84"	"56.686"	"7.01"
"GO:0060740"	"prostate gland epithelium morphogenesis"	"3.895"	"38"	"20.861"	"4.4"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"3.894"	"4"	"0.106"	"0.339"
"GO:0043304"	"regulation of mast cell degranulation"	"3.893"	"32"	"17.244"	"3.791"
"GO:0030195"	"negative regulation of blood coagulation"	"3.892"	"31"	"16.121"	"3.823"
"GO:0006851"	"mitochondrial calcium ion transport"	"3.891"	"55"	"33.328"	"5.569"
"GO:0065004"	"protein-DNA complex assembly"	"3.891"	"21"	"9.775"	"2.885"
"GO:0007567"	"parturition"	"3.881"	"24"	"11.38"	"3.252"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"3.88"	"14"	"5.153"	"2.28"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"3.88"	"24"	"11.682"	"3.174"
"GO:0042789"	"mRNA transcription from RNA polymerase II promoter"	"3.877"	"94"	"63.711"	"7.812"
"GO:0006509"	"membrane protein ectodomain proteolysis"	"3.872"	"61"	"38.301"	"5.863"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"3.871"	"79"	"52.798"	"6.768"
"GO:0034446"	"substrate adhesion-dependent cell spreading"	"3.87"	"133"	"96.941"	"9.317"
"GO:0035582"	"sequestering of BMP in extracellular matrix"	"3.867"	"5"	"1.055"	"1.02"
