Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043279tresponse to alkaloid	7	4.40251572327044	0.0015272059998561547	ENSG00000232810, ENSG00000100292, ENSG00000164305, ENSG00000162734, ENSG00000136244, ENSG00000171552, ENSG00000173039	156	134	16792	5.623038652889399	0.9994064700845556	0.009209414532440063	2.8583052120457086
GOTERM_BP_ALL	GO:2000209tregulation of anoikis	4	2.515723270440252	0.0015283679360429672	ENSG00000105974, ENSG00000169398, ENSG00000143384, ENSG00000171552	156	25	16792	17.222564102564103	0.9994098180945529	0.009204983976728864	2.8604501180239272
GOTERM_BP_ALL	GO:0090280tpositive regulation of calcium ion import	5	3.1446540880503147	0.00154296573881351	ENSG00000180210, ENSG00000113721, ENSG00000181104, ENSG00000131981, ENSG00000087088	156	54	16792	9.9667616334283	0.9994503060075466	0.009281070968871985	2.8873934852309713
GOTERM_BP_ALL	GO:0051899tmembrane depolarization	6	3.7735849056603774	0.0015435710255826166	ENSG00000105974, ENSG00000177606, ENSG00000101665, ENSG00000137752, ENSG00000100300, ENSG00000011465	156	91	16792	7.097210481825867	0.9994519234871048	0.009273231767759738	2.888510518552767
GOTERM_BP_ALL	GO:0019438taromatic compound biosynthetic process	59	37.10691823899371	0.0015517787851605912	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	4424	16792	1.4355380906013817	0.9994733926864342	0.009310850763623146	2.9036564199058312
GOTERM_BP_ALL	GO:0051216tcartilage development	8	5.031446540880504	0.0015642371771124829	ENSG00000139329, ENSG00000131759, ENSG00000026508, ENSG00000168036, ENSG00000092969, ENSG00000102265, ENSG00000173039, ENSG00000125845	156	183	16792	4.705618607257952	0.9995043845164054	0.00937374805769653	2.926641800639851
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	9	5.660377358490567	0.001583398243148421	ENSG00000087245, ENSG00000142192, ENSG00000124882, ENSG00000175197, ENSG00000101224, ENSG00000124762, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	236	16792	4.104954367666232	0.9995485287790377	0.009476443129350254	2.961983365513432
GOTERM_BP_ALL	GO:0043588tskin development	9	5.660377358490567	0.001583398243148421	ENSG00000080815, ENSG00000124882, ENSG00000232810, ENSG00000265972, ENSG00000164305, ENSG00000168036, ENSG00000092969, ENSG00000135046, ENSG00000173039	156	236	16792	4.104954367666232	0.9995485287790377	0.009476443129350254	2.961983365513432
GOTERM_BP_ALL	GO:0061448tconnective tissue development	9	5.660377358490567	0.001583398243148421	ENSG00000139329, ENSG00000131759, ENSG00000026508, ENSG00000113721, ENSG00000168036, ENSG00000092969, ENSG00000102265, ENSG00000173039, ENSG00000125845	156	236	16792	4.104954367666232	0.9995485287790377	0.009476443129350254	2.961983365513432
GOTERM_BP_ALL	GO:0015031tprotein transport	31	19.49685534591195	0.0016145231394549884	ENSG00000115008, ENSG00000087470, ENSG00000083799, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000170458, ENSG00000168036, ENSG00000092969, ENSG00000135046, ENSG00000177606, ENSG00000131238, ENSG00000181104, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000080815, ENSG00000150782, ENSG00000137752, ENSG00000232810, ENSG00000221823, ENSG00000143878, ENSG00000111057, ENSG00000160789, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000116824, ENSG00000168394, ENSG00000015475	156	1860	16792	1.7940170940170939	0.9996120132452757	0.009650098232141913	3.019365598602164
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	16	10.062893081761008	0.001630868769067445	ENSG00000131759, ENSG00000080815, ENSG00000180210, ENSG00000149557, ENSG00000068971, ENSG00000168036, ENSG00000173039, ENSG00000019991, ENSG00000006327, ENSG00000142192, ENSG00000100300, ENSG00000169398, ENSG00000164104, ENSG00000136244, ENSG00000125845, ENSG00000035862	156	682	16792	2.525302654334912	0.999641694507501	0.009735438398643659	3.0494877234509055
GOTERM_BP_ALL	GO:0045428tregulation of nitric oxide biosynthetic process	5	3.1446540880503147	0.0016521684801493665	ENSG00000105974, ENSG00000100300, ENSG00000232810, ENSG00000136244, ENSG00000125538	156	55	16792	9.785547785547784	0.9996769917647212	0.009849976842803976	3.0887260514484316
GOTERM_BP_ALL	GO:0051100tnegative regulation of binding	7	4.40251572327044	0.001709939079791072	ENSG00000105974, ENSG00000177606, ENSG00000138795, ENSG00000175197, ENSG00000100292, ENSG00000067900, ENSG00000087088	156	137	16792	5.499906419614449	0.9997561917487334	0.010180455130480492	3.195075329258812
GOTERM_BP_ALL	GO:0043372tpositive regulation of CD4-positive, alpha-beta T cell differentiation	4	2.515723270440252	0.0017160962965187363	ENSG00000131759, ENSG00000150782, ENSG00000136244, ENSG00000135046	156	26	16792	16.560157790927022	0.9997633930155048	0.010204469465377342	3.2064035618121878
GOTERM_BP_ALL	GO:0048738tcardiac muscle tissue development	8	5.031446540880504	0.0017164855193003055	ENSG00000131759, ENSG00000069702, ENSG00000160789, ENSG00000101665, ENSG00000065361, ENSG00000113721, ENSG00000092969, ENSG00000125845	156	186	16792	4.62972153294734	0.9997638410237049	0.010194314442410701	3.207119623391974
GOTERM_BP_ALL	GO:0036462tTRAIL-activated apoptotic signaling pathway	3	1.8867924528301887	0.001724566035480272	ENSG00000100234, ENSG00000162772, ENSG00000064012	156	7	16792	46.13186813186814	0.9997729527558624	0.010229612581765024	3.2219843905363366
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	19	11.949685534591195	0.0017247137911840518	ENSG00000131759, ENSG00000166148, ENSG00000080815, ENSG00000180210, ENSG00000138795, ENSG00000164305, ENSG00000026103, ENSG00000153094, ENSG00000087088, ENSG00000168036, ENSG00000159388, ENSG00000106144, ENSG00000131238, ENSG00000142192, ENSG00000169398, ENSG00000141736, ENSG00000015475, ENSG00000125845, ENSG00000035862	156	904	16792	2.26236668935784	0.999773116053362	0.010218027459549806	3.22225617904468
GOTERM_BP_ALL	GO:0097659tnucleic acid-templated transcription	52	32.70440251572327	0.001758171586664063	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3771	16792	1.4843100857420666	0.999807226374585	0.010402718876811767	3.283781341982228
GOTERM_BP_ALL	GO:0002292tT cell differentiation involved in immune response	5	3.1446540880503147	0.0017666293208947537	ENSG00000131759, ENSG00000150782, ENSG00000138795, ENSG00000136244, ENSG00000135046	156	56	16792	9.61080586080586	0.9998150046030334	0.010439847322087137	3.299328306029159
GOTERM_BP_ALL	GO:0007017tmicrotubule-based process	15	9.433962264150944	0.001774588363698476	ENSG00000116717, ENSG00000101966, ENSG00000083799, ENSG00000142168, ENSG00000168036, ENSG00000012048, ENSG00000140983, ENSG00000023445, ENSG00000160789, ENSG00000142192, ENSG00000169398, ENSG00000166483, ENSG00000100285, ENSG00000111276, ENSG00000123374	156	618	16792	2.6126462534229526	0.9998220374006843	0.010473953743223685	3.3139564158433665
GOTERM_BP_ALL	GO:0050817tcoagulation	11	6.918238993710692	0.001826622003526967	ENSG00000104368, ENSG00000171855, ENSG00000125347, ENSG00000080815, ENSG00000105974, ENSG00000180210, ENSG00000181104, ENSG00000060558, ENSG00000143878, ENSG00000136244, ENSG00000106211	156	358	16792	3.307405815785704	0.9998618718841523	0.010766625262601082	3.409538615525798
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	15	9.433962264150944	0.0018837160851336934	ENSG00000131759, ENSG00000080815, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000143878, ENSG00000168036, ENSG00000087088, ENSG00000149269, ENSG00000092969, ENSG00000019991, ENSG00000069702, ENSG00000136244, ENSG00000142867, ENSG00000125845	156	622	16792	2.595844669799654	0.9998954012637965	0.011088164288064806	3.5143135024353955
GOTERM_BP_ALL	GO:0051493tregulation of cytoskeleton organization	12	7.547169811320755	0.0018843911762662752	ENSG00000012048, ENSG00000148180, ENSG00000087274, ENSG00000113721, ENSG00000083799, ENSG00000197694, ENSG00000169398, ENSG00000067900, ENSG00000168036, ENSG00000092969, ENSG00000111276, ENSG00000149269	156	422	16792	3.060882245716369	0.9998957446000974	0.011078716970144065	3.515551736073119
GOTERM_BP_ALL	GO:0070371tERK1 and ERK2 cascade	9	5.660377358490567	0.0019021744662056114	ENSG00000026508, ENSG00000100234, ENSG00000177606, ENSG00000232810, ENSG00000162772, ENSG00000113721, ENSG00000181104, ENSG00000136244, ENSG00000125845	156	243	16792	3.98670465337132	0.9999043940448872	0.011169285535235662	3.5481639382130337
GOTERM_BP_ALL	GO:1903321tnegative regulation of protein modification by small protein conjugation or removal	7	4.40251572327044	0.0019084644058120484	ENSG00000080815, ENSG00000086061, ENSG00000105974, ENSG00000101665, ENSG00000100300, ENSG00000168036, ENSG00000123374	156	140	16792	5.3820512820512825	0.9999072784100675	0.01119253972331824	3.5596963556219774
GOTERM_BP_ALL	GO:0051099tpositive regulation of binding	7	4.40251572327044	0.0019084644058120484	ENSG00000131759, ENSG00000105974, ENSG00000087274, ENSG00000164104, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	140	16792	5.3820512820512825	0.9999072784100675	0.01119253972331824	3.5596963556219774
GOTERM_BP_ALL	GO:0030030tcell projection organization	24	15.09433962264151	0.0019147917002497634	ENSG00000080815, ENSG00000105974, ENSG00000149557, ENSG00000142168, ENSG00000083799, ENSG00000134531, ENSG00000149269, ENSG00000068971, ENSG00000092969, ENSG00000019991, ENSG00000159388, ENSG00000139329, ENSG00000006327, ENSG00000148180, ENSG00000177606, ENSG00000142192, ENSG00000100300, ENSG00000197694, ENSG00000169398, ENSG00000166483, ENSG00000100285, ENSG00000067900, ENSG00000136244, ENSG00000141736	156	1301	16792	1.9856914799266838	0.9999100921317599	0.011215955076206763	3.5712959441177694
GOTERM_BP_ALL	GO:0060561tapoptotic process involved in morphogenesis	4	2.515723270440252	0.0019176249197562104	ENSG00000138795, ENSG00000092969, ENSG00000153094, ENSG00000087088	156	27	16792	15.94681861348528	0.9999113242251652	0.01121896732753136	3.5764895493863302
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	13	8.176100628930817	0.0019255666675296742	ENSG00000166148, ENSG00000147155, ENSG00000232810, ENSG00000162772, ENSG00000142168, ENSG00000188641, ENSG00000111674, ENSG00000135046, ENSG00000012048, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000125845	156	488	16792	2.867486338797814	0.9999146886439033	0.011251683481143693	3.5910462406119836
GOTERM_BP_ALL	GO:0071356tcellular response to tumor necrosis factor	9	5.660377358490567	0.0019515741089797054	ENSG00000012048, ENSG00000023445, ENSG00000006327, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000111057, ENSG00000173039	156	244	16792	3.9703656998738968	0.9999248384460395	0.011389254558032968	3.6387015674051226
GOTERM_BP_ALL	GO:0072657tprotein localization to membrane	13	8.176100628930817	0.0019585440981966613	ENSG00000104081, ENSG00000105974, ENSG00000232810, ENSG00000064012, ENSG00000221823, ENSG00000067900, ENSG00000153094, ENSG00000141682, ENSG00000087088, ENSG00000171552, ENSG00000111057, ENSG00000141736, ENSG00000015475	156	489	16792	2.8616223585548735	0.9999273471685742	0.011416045401037245	3.651469393611928
GOTERM_BP_ALL	GO:0045637tregulation of myeloid cell differentiation	8	5.031446540880504	0.0019938787260567717	ENSG00000131759, ENSG00000177606, ENSG00000138795, ENSG00000232810, ENSG00000064012, ENSG00000026103, ENSG00000164104, ENSG00000168036	156	191	16792	4.508524634179085	0.9999388340521301	0.01160710561370859	3.7161717270605243
GOTERM_BP_ALL	GO:0070059tintrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	3.1446540880503147	0.0020118432661495583	ENSG00000175197, ENSG00000196954, ENSG00000153094, ENSG00000087088, ENSG00000141682	156	58	16792	9.279398762157381	0.9999439586536595	0.011697180557762588	3.7490513688413385
GOTERM_BP_ALL	GO:0071479tcellular response to ionizing radiation	5	3.1446540880503147	0.0020118432661495583	ENSG00000116717, ENSG00000143878, ENSG00000124762, ENSG00000171552, ENSG00000170430	156	58	16792	9.279398762157381	0.9999439586536595	0.011697180557762588	3.7490513688413385
GOTERM_BP_ALL	GO:0070228tregulation of lymphocyte apoptotic process	5	3.1446540880503147	0.0020118432661495583	ENSG00000131981, ENSG00000026103, ENSG00000092969, ENSG00000087088, ENSG00000142867	156	58	16792	9.279398762157381	0.9999439586536595	0.011697180557762588	3.7490513688413385
GOTERM_BP_ALL	GO:0055065tmetal ion homeostasis	14	8.80503144654088	0.0020237685346944515	ENSG00000166148, ENSG00000080815, ENSG00000105974, ENSG00000180210, ENSG00000101966, ENSG00000142168, ENSG00000100292, ENSG00000185825, ENSG00000004468, ENSG00000087088, ENSG00000142192, ENSG00000181104, ENSG00000175197, ENSG00000060558	156	558	16792	2.7006708942192814	0.999947121130894	0.011752134605644171	3.7708717455969376
GOTERM_BP_ALL	GO:0006875tcellular metal ion homeostasis	13	8.176100628930817	0.002025892789592406	ENSG00000166148, ENSG00000080815, ENSG00000105974, ENSG00000180210, ENSG00000142168, ENSG00000100292, ENSG00000185825, ENSG00000004468, ENSG00000087088, ENSG00000142192, ENSG00000181104, ENSG00000175197, ENSG00000060558	156	491	16792	2.849966055668703	0.9999476654452603	0.011750387060864842	3.77475813003163
GOTERM_BP_ALL	GO:0032649tregulation of interferon-gamma production	6	3.7735849056603774	0.002046748654123104	ENSG00000131759, ENSG00000150782, ENSG00000232810, ENSG00000125538, ENSG00000170458, ENSG00000116824	156	97	16792	6.658207771609834	0.9999527208387098	0.011856623809173183	3.812906629042201
GOTERM_BP_ALL	GO:0051101tregulation of DNA binding	6	3.7735849056603774	0.002046748654123104	ENSG00000177606, ENSG00000138795, ENSG00000175197, ENSG00000100292, ENSG00000164104, ENSG00000168036	156	97	16792	6.658207771609834	0.9999527208387098	0.011856623809173183	3.812906629042201
GOTERM_BP_ALL	GO:0002695tnegative regulation of leukocyte activation	7	4.40251572327044	0.0020505485991573202	ENSG00000171855, ENSG00000125347, ENSG00000131981, ENSG00000100292, ENSG00000026103, ENSG00000141736, ENSG00000135046	156	142	16792	5.306247742867462	0.9999535879009069	0.011864403608663254	3.8198557543142386
GOTERM_BP_ALL	GO:0043491tprotein kinase B signaling	7	4.40251572327044	0.0021240442230035387	ENSG00000150782, ENSG00000233276, ENSG00000232810, ENSG00000175197, ENSG00000169398, ENSG00000136244, ENSG00000125538	156	143	16792	5.269141115294961	0.9999675548593876	0.01227288330024956	3.9541668911028505
GOTERM_BP_ALL	GO:1900744tregulation of p38MAPK cascade	4	2.515723270440252	0.0021333024990625826	ENSG00000099860, ENSG00000116717, ENSG00000125845, ENSG00000019991	156	28	16792	15.377289377289378	0.9999689856438837	0.012311486018057538	3.9710735179855905
GOTERM_BP_ALL	GO:0045622tregulation of T-helper cell differentiation	4	2.515723270440252	0.0021333024990625826	ENSG00000131759, ENSG00000150782, ENSG00000136244, ENSG00000135046	156	28	16792	15.377289377289378	0.9999689856438837	0.012311486018057538	3.9710735179855905
GOTERM_BP_ALL	GO:0001885tendothelial cell development	5	3.1446540880503147	0.0021428537968973004	ENSG00000233276, ENSG00000232810, ENSG00000067900, ENSG00000125538, ENSG00000168036	156	59	16792	9.12212081703607	0.9999703956337822	0.012351676046908344	3.9885122803044126
GOTERM_BP_ALL	GO:0032774tRNA biosynthetic process	53	33.33333333333333	0.0022059618210326522	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3905	16792	1.460940936997275	0.9999782310365626	0.012698477243419437	4.103659557066219
GOTERM_BP_ALL	GO:0007067tmitotic nuclear division	12	7.547169811320755	0.0022210227258319254	ENSG00000115008, ENSG00000023445, ENSG00000111859, ENSG00000124882, ENSG00000101966, ENSG00000113721, ENSG00000101224, ENSG00000166483, ENSG00000133101, ENSG00000125538, ENSG00000019991, ENSG00000123374	156	431	16792	2.9969659111190436	0.9999797711098111	0.012769609318658448	4.1311204316541
GOTERM_BP_ALL	GO:0001763tmorphogenesis of a branching structure	8	5.031446540880504	0.0022426270300248746	ENSG00000138795, ENSG00000232810, ENSG00000136244, ENSG00000168036, ENSG00000149269, ENSG00000087088, ENSG00000125845, ENSG00000019991	156	195	16792	4.416042077580539	0.9999817920491223	0.01287794263335007	4.1704990217188875
GOTERM_BP_ALL	GO:0006816tcalcium ion transport	11	6.918238993710692	0.0022775376797152355	ENSG00000080815, ENSG00000105974, ENSG00000180210, ENSG00000143801, ENSG00000100300, ENSG00000113721, ENSG00000175197, ENSG00000181104, ENSG00000131981, ENSG00000168036, ENSG00000087088	156	369	16792	3.208811062469599	0.9999846398992697	0.01306191133036616	4.234098966448075
GOTERM_BP_ALL	GO:0045630tpositive regulation of T-helper 2 cell differentiation	3	1.8867924528301887	0.0022855026974160034	ENSG00000131759, ENSG00000150782, ENSG00000136244	156	8	16792	40.36538461538462	0.9999852245532928	0.013091914868626042	4.248603969357934
GOTERM_BP_ALL	GO:1905048tregulation of metallopeptidase activity	3	1.8867924528301887	0.0022855026974160034	ENSG00000100234, ENSG00000102265, ENSG00000035862	156	8	16792	40.36538461538462	0.9999852245532928	0.013091914868626042	4.248603969357934
GOTERM_BP_ALL	GO:0002698tnegative regulation of immune effector process	6	3.7735849056603774	0.0023389358769000394	ENSG00000171855, ENSG00000232810, ENSG00000131981, ENSG00000100292, ENSG00000092969, ENSG00000135046	156	100	16792	6.458461538461538	0.9999886112486268	0.013380543013653101	4.345856725315733
GOTERM_BP_ALL	GO:0000187tactivation of MAPK activity	7	4.40251572327044	0.002357512749840718	ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000125538, ENSG00000110514, ENSG00000125845, ENSG00000019991	156	146	16792	5.160871092377942	0.9999895968211472	0.013470388769411756	4.379646226714284
GOTERM_BP_ALL	GO:0006694tsteroid biosynthetic process	7	4.40251572327044	0.002357512749840718	ENSG00000147155, ENSG00000100300, ENSG00000232810, ENSG00000142168, ENSG00000161513, ENSG00000125538, ENSG00000125845	156	146	16792	5.160871092377942	0.9999895968211472	0.013470388769411756	4.379646226714284
GOTERM_BP_ALL	GO:0002701tnegative regulation of production of molecular mediator of immune response	4	2.515723270440252	0.002363464674824086	ENSG00000171855, ENSG00000232810, ENSG00000100292, ENSG00000092969	156	29	16792	14.847038019451812	0.9999898941884935	0.01348837072927589	4.3904697998810915
GOTERM_BP_ALL	GO:0045601tregulation of endothelial cell differentiation	4	2.515723270440252	0.002363464674824086	ENSG00000232810, ENSG00000067900, ENSG00000125538, ENSG00000168036	156	29	16792	14.847038019451812	0.9999898941884935	0.01348837072927589	4.3904697998810915
GOTERM_BP_ALL	GO:2000516tpositive regulation of CD4-positive, alpha-beta T cell activation	4	2.515723270440252	0.002363464674824086	ENSG00000131759, ENSG00000150782, ENSG00000136244, ENSG00000135046	156	29	16792	14.847038019451812	0.9999898941884935	0.01348837072927589	4.3904697998810915
GOTERM_BP_ALL	GO:1903034tregulation of response to wounding	7	4.40251572327044	0.0024394472581850614	ENSG00000104368, ENSG00000006327, ENSG00000105974, ENSG00000148180, ENSG00000180210, ENSG00000181104, ENSG00000135046	156	147	16792	5.125763125763126	0.9999930212473246	0.013903200376506608	4.528542157255988
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	8	5.031446540880504	0.0024462015008583637	ENSG00000087274, ENSG00000142168, ENSG00000181104, ENSG00000004468, ENSG00000136244, ENSG00000106211, ENSG00000168036, ENSG00000087088	156	198	16792	4.349132349132349	0.999993247198693	0.01392516606947558	4.540806537452557
GOTERM_BP_ALL	GO:0018130theterocycle biosynthetic process	58	36.477987421383645	0.00248905794112764	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000113721, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	4411	16792	1.4153660138697544	0.9999945199351762	0.01415114558433217	4.618590657213106
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	76	47.79874213836478	0.002510743131406782	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000188641, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000182492, ENSG00000131238, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000005339, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000134184, ENSG00000135046, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000130066, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000133101, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000132676, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	6227	16792	1.3137494698438972	0.9999950694968539	0.014257050485189993	4.657926235682863
GOTERM_BP_ALL	GO:0035107tappendage morphogenesis	7	4.40251572327044	0.0025228712269389037	ENSG00000080815, ENSG00000138795, ENSG00000005339, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000087088	156	148	16792	5.091129591129591	0.999995352462002	0.014308816557265125	4.679919141047673
GOTERM_BP_ALL	GO:0038127tERBB signaling pathway	7	4.40251572327044	0.0025228712269389037	ENSG00000080815, ENSG00000142192, ENSG00000124882, ENSG00000065361, ENSG00000169398, ENSG00000117560, ENSG00000141736	156	148	16792	5.091129591129591	0.999995352462002	0.014308816557265125	4.679919141047673
GOTERM_BP_ALL	GO:0035108tlimb morphogenesis	7	4.40251572327044	0.0025228712269389037	ENSG00000080815, ENSG00000138795, ENSG00000005339, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000087088	156	148	16792	5.091129591129591	0.999995352462002	0.014308816557265125	4.679919141047673
GOTERM_BP_ALL	GO:0010639tnegative regulation of organelle organization	10	6.289308176100629	0.002530805805212128	ENSG00000012048, ENSG00000148180, ENSG00000087274, ENSG00000233276, ENSG00000160789, ENSG00000149557, ENSG00000100300, ENSG00000197694, ENSG00000171552, ENSG00000019991	156	313	16792	3.4390104038666336	0.9999955287414466	0.014336844821647654	4.694304984879638
GOTERM_BP_ALL	GO:0016192tvesicle-mediated transport	26	16.352201257861633	0.002545914040239082	ENSG00000131759, ENSG00000105974, ENSG00000180210, ENSG00000087470, ENSG00000197081, ENSG00000100292, ENSG00000185825, ENSG00000149269, ENSG00000168036, ENSG00000092969, ENSG00000170458, ENSG00000171552, ENSG00000135046, ENSG00000131238, ENSG00000142192, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000080815, ENSG00000100234, ENSG00000142168, ENSG00000232810, ENSG00000019991, ENSG00000148180, ENSG00000197694, ENSG00000169398	156	1494	16792	1.8732708612226683	0.9999958461238944	0.014405154929597153	4.721691392048455
GOTERM_BP_ALL	GO:0090279tregulation of calcium ion import	6	3.7735849056603774	0.0025498704961057985	ENSG00000180210, ENSG00000113721, ENSG00000181104, ENSG00000131981, ENSG00000168036, ENSG00000087088	156	102	16792	6.33182503770739	0.9999959254494724	0.014410655274221695	4.728861951705343
GOTERM_BP_ALL	GO:1902175tregulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	2.515723270440252	0.002608434290709408	ENSG00000233276, ENSG00000142168, ENSG00000143384, ENSG00000106211	156	30	16792	14.35213675213675	0.9999969371504538	0.014722516439309552	4.834941414124295
