goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030193	regulation of blood coagulation	74	5	CAV1|1;F2|1;F2R|1;PLAT|1;PRKCA|0	0.764065463229613	6.543941901084758	9.964072949297798e-4	0.012640024380561214
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	5	ANXA1|1;APP|1;CCND1|1;CCND2|1;CDC25B|1	0.764065463229613	6.543941901084758	9.964072949297798e-4	0.012640024380561214
GO:0010721	negative regulation of cell development	296	10	APP|1;BCL2|0;TSPO|1;CTNNB1|1;F2|1;IL1B|1;PAK1|1;PSEN1|1;PTK2|1;TNF|1	3.056261852918452	3.271970950542379	0.0010046365075710995	0.012734229496846463
GO:2000027	regulation of animal organ morphogenesis	197	8	BAX|1;BCL2|0;BMP2|1;CTNNB1|1;HGF|1;TGFB2|1;TNF|1;CFLAR|1	2.0340661656247807	3.933008736489519	0.0010084960736140847	0.01277294108570171
GO:0019800	peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	5	2	BGN|1;DCN|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0032763	regulation of mast cell cytokine production	5	2	HMOX1|1;BCL10|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	5	2	ROCK1|1;TNF|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0045084	positive regulation of interleukin-12 biosynthetic process	5	2	IRF1|1;RELA|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0048262	determination of dorsal/ventral asymmetry	5	2	CTNNB1|1;DDIT3|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0048263	determination of dorsal identity	5	2	CTNNB1|1;DDIT3|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0060353	regulation of cell adhesion molecule production	5	2	CAV1|1;IL1B|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0070487	monocyte aggregation	5	2	CD44|1;IL1B|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0071680	response to indole-3-methanol	5	2	BRCA1|1;CTNNB1|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0071681	cellular response to indole-3-methanol	5	2	BRCA1|1;CTNNB1|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:2000554	regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL18|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:2000556	positive regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL18|1	0.05162604481281169	38.74013605442177	0.0010375119584503656	0.013015686016730576
GO:0051781	positive regulation of cell division	75	5	CDC25B|1;EREG|1;IL1A|1;IL1B|1;TGFB2|1	0.7743906721921754	6.456689342403627	0.0010588227991299437	0.013251580999055657
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	75	5	BAX|1;BCL2|0;CD44|1;PMAIP1|1;TP53|0	0.7743906721921754	6.456689342403627	0.0010588227991299437	0.013251580999055657
GO:1900046	regulation of hemostasis	75	5	CAV1|1;F2|1;F2R|1;PLAT|1;PRKCA|0	0.7743906721921754	6.456689342403627	0.0010588227991299437	0.013251580999055657
GO:0007272	ensheathment of neurons	112	6	CLU|1;CTNNB1|1;ERBB2|1;HGF|1;RARA|1;SOD1|1	1.1564234038069818	5.188411078717201	0.0010662425977916445	0.013323411247582432
GO:0008366	axon ensheathment	112	6	CLU|1;CTNNB1|1;ERBB2|1;HGF|1;RARA|1;SOD1|1	1.1564234038069818	5.188411078717201	0.0010662425977916445	0.013323411247582432
GO:0031579	membrane raft organization	20	3	CAV1|1;GSN|1;PPT1|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0043496	regulation of protein homodimerization activity	20	3	BAX|1;BCL2|0;LGALS3|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0045624	positive regulation of T-helper cell differentiation	20	3	ANXA1|1;IL18|1;RARA|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0051900	regulation of mitochondrial depolarization	20	3	BCL2|0;TSPO|1;DCN|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0070584	mitochondrion morphogenesis	20	3	BAX|1;BCL2L1|1;DNM1L|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0072111	cell proliferation involved in kidney development	20	3	BMP2|1;PDGFRB|1;CFLAR|1	0.20650417925124676	14.527551020408163	0.0010808223102527492	0.013442038724453213
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	APP|1;FASLG|1;EGFR|0;EREG|1;PSEN1|1;PTK2|1	1.1667486127695441	5.142495936427668	0.0011166066119496776	0.013854484386295803
GO:0050680	negative regulation of epithelial cell proliferation	113	6	CAV1|1;CDKN1B|1;EREG|1;TGFB2|1;TGFBR3|1;TNF|1	1.1667486127695441	5.142495936427668	0.0011166066119496776	0.013854484386295803
GO:0071482	cellular response to light stimulus	113	6	BAX|1;CASP9|1;CDKN1A|1;CREBBP|1;TP53|0;BMF|1	1.1667486127695441	5.142495936427668	0.0011166066119496776	0.013854484386295803
GO:0002250	adaptive immune response	354	11	ANXA1|1;CLU|1;IFNB1|1;IL1B|1;IL18|1;IRF1|1;SMAD7|1;TAP1|1;TNF|1;BCL10|1;LEF1|1	3.6551239727470675	3.0094738460355894	0.0011181601621718107	0.013862912972289603
GO:0042475	odontogenesis of dentin-containing tooth	76	5	BAX|1;BMP2|1;CTNNB1|1;BCL2L11|1;LEF1|1	0.7847158811547377	6.371732903687791	0.0011240935819494258	0.013903862659104559
GO:0051289	protein homotetramerization	76	5	CTH|1;GPX3|1;SOD2|1;TP53|0;DNM1L|1	0.7847158811547377	6.371732903687791	0.0011240935819494258	0.013903862659104559
GO:0110110	positive regulation of animal organ morphogenesis	76	5	BAX|1;BMP2|1;CTNNB1|1;TGFB2|1;CFLAR|1	0.7847158811547377	6.371732903687791	0.0011240935819494258	0.013903862659104559
GO:0007519	skeletal muscle tissue development	155	7	ATF3|1;BCL2|0;CAV1|1;CTNNB1|1;DCN|1;BTG2|1;CFLAR|1	1.6004073891971624	4.373886328725038	0.0011299680817002944	0.013965630453251417
GO:0007292	female gamete generation	114	6	BCL2|0;CDC25B|1;CTNNB1|1;EREG|1;TOP2A|1;BCL2L10|1	1.1770738217321064	5.097386322950233	0.001168776232038704	0.014427647125513308
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	45	4	ANXA1|1;IL18|1;SMAD7|1;RARA|1	0.4646344033153052	8.608919123204837	0.0011700797252576223	0.014427647125513308
GO:1900274	regulation of phospholipase C activity	45	4	AVPR1A|1;EGFR|0;GNA15|1;PDGFRB|1	0.4646344033153052	8.608919123204837	0.0011700797252576223	0.014427647125513308
GO:0007610	behavior	530	14	APP|1;AVPR1A|1;BCL2|0;TSPO|1;CASP3|1;EGFR|0;JUN|1;NTRK1|0;PPT1|1;PSEN1|1;SOD1|1;TP53|0;BTG2|1;ANKH|1	5.472360750158039	2.558310871518419	0.0011777704608553208	0.014506513511401425
GO:0006887	exocytosis	849	19	ANXA1|1;APP|1;CD44|1;CLU|1;GSN|1;HGF|1;HMOX1|1;IGF2R|1;LGALS3|1;PAK1|1;DNAJC3|1;PSEN1|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;DNM1L|1	8.766102409215424	2.1674398852591685	0.001178305442560701	0.014506513511401425
GO:1901566	organonitrogen compound biosynthetic process	1635	30	APP|1;BCL2|0;BGN|1;TSPO|1;CTH|1;CTNNB1|1;DCN|1;EGFR|0;ELAVL1|0;ENO2|1;ERBB2|1;EREG|1;ETF1|1;HNRNPL|0;HSPB1|1;IL1A|1;IL1B|1;IL18|1;LUM|1;PDGFRB|1;PPT1|1;DNAJC3|1;PSEN1|1;RARA|1;SAT1|1;TGFB2|1;TNF|1;DAP3|1;BTG2|1;BCL10|1	16.88171665378942	1.7770704612120078	0.0011811594134274461	0.014526634571809693
GO:0007420	brain development	654	16	APP|1;AVPR1A|1;BAX|1;BCL2|0;BMP2|1;CASP2|1;CASP3|1;CTNNB1|1;EGFR|0;PAK1|1;PPT1|1;PSEN1|1;RARA|1;BTG2|1;BCL2L11|1;LEF1|1	6.752686661515769	2.36942728161601	0.0011817719995985687	0.014526634571809693
GO:0030001	metal ion transport	718	17	FASLG|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;CDK2|1;CDKN1B|1;CTNNB1|1;DDIT3|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;PSEN1|1;PSEN2|1;SLC20A1|1;UBQLN1|0	7.413500035119759	2.2931139029427925	0.0011835356317290158	0.014537044548665378
GO:0003151	outflow tract morphogenesis	77	5	CTNNB1|1;JUN|1;RARA|1;TGFB2|1;TGFBR3|1	0.7950410901173	6.28898312571782	0.0011922996525446372	0.01463335572012408
GO:0043409	negative regulation of MAPK cascade	157	7	ATF3|1;CAV1|1;CYLD|1;DNAJA1|1;IL1B|1;TIMP3|1;PDCD4|1	1.621057807122287	4.318168031543828	0.0012173341071937127	0.014929054089536506
GO:0002366	leukocyte activation involved in immune response	656	16	ANXA1|1;CD44|1;GSN|1;HMOX1|1;IFNB1|1;IGF2R|1;IL18|1;LGALS3|1;SMAD7|1;DNAJC3|1;PSEN1|1;RARA|1;ROCK1|1;SPTAN1|1;TIMP2|1;LEF1|1	6.773337079440894	2.362203417952547	0.0012199075499712553	0.014949052565606025
GO:0060326	cell chemotaxis	252	9	ANXA1|1;HGF|1;HMGB2|1;HSPB1|1;IL1B|1;LGALS3|1;PDGFRB|1;TGFB2|1;LEF1|1	2.6019526585657093	3.4589407191448003	0.0012211488903157708	0.014952708844584692
GO:0034138	toll-like receptor 3 signaling pathway	21	3	CASP8|1;CAV1|1;UBQLN1|0	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	21	3	IFNB1|1;IL1B|1;IL18|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0036037	CD8-positive, alpha-beta T cell activation	21	3	BCL2|0;IRF1|1;SATB1|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0042094	interleukin-2 biosynthetic process	21	3	IL1A|1;IL1B|1;IL18|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0051412	response to corticosterone	21	3	AVPR1A|1;CCND1|1;CDKN1A|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0051882	mitochondrial depolarization	21	3	BCL2|0;TSPO|1;DCN|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:1904385	cellular response to angiotensin	21	3	CAV1|1;RELA|1;ROCK1|1	0.2168293882138091	13.835762876579203	0.0012514669609231532	0.015241560368170846
GO:0051480	regulation of cytosolic calcium ion concentration	305	10	FASLG|1;AVPR1A|1;BAX|1;BCL2|0;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;BCAP31|1	3.149188733581513	3.175420988067358	0.0012589047210471715	0.01532037771423254
GO:0010921	regulation of phosphatase activity	158	7	BMP2|1;LGALS3|1;PDGFRB|1;PPP2R5B|1;ROCK1|1;TGFB2|1;TNF|1	1.6313830160848495	4.290837854128993	0.001262958375817802	0.015341241675927816
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	5	APP|1;FASLG|1;EGFR|0;EREG|1;PSEN1|1	0.8053662990798623	6.208355136926565	0.001263521575882054	0.015341241675927816
GO:0055006	cardiac cell development	78	5	LMNA|1;PAK1|1;PDGFRB|1;TGFBR3|1;PDCD4|1	0.8053662990798623	6.208355136926565	0.001263521575882054	0.015341241675927816
GO:0006953	acute-phase response	46	4	F2|1;IL1A|1;IL1B|1;TNF|1	0.47495961227786754	8.421768707482993	0.0012713392452292638	0.015400784118869698
GO:0022602	ovulation cycle process	46	4	CASP2|1;CASP3|1;EREG|1;TGFB2|1	0.47495961227786754	8.421768707482993	0.0012713392452292638	0.015400784118869698
GO:0030850	prostate gland development	46	4	ANXA1|1;CDKN1B|1;CTNNB1|1;RARA|1	0.47495961227786754	8.421768707482993	0.0012713392452292638	0.015400784118869698
GO:0060359	response to ammonium ion	116	6	CASP3|1;CASP6|1;CASP7|1;GNA15|1;RELA|1;PEA15|1	1.1977242396572312	5.009500351864884	0.0012787037078045849	0.015478171522639163
GO:0031647	regulation of protein stability	254	9	BCL2|0;BMP2|1;CASP3|1;CDKN1A|1;CLU|1;CREBBP|1;GSN|1;LMNA|1;SMAD7|1	2.622603076490834	3.431704965450747	0.0012901344071586385	0.015604623412902007
GO:0044839	cell cycle G2/M phase transition	205	8	APP|1;CCND1|1;BRCA1|1;CDC25B|1;CDK2|1;CDKN1A|1;TP53|0;WEE1|1	2.1166678373252794	3.7795254687240747	0.0013017625753170003	0.01573326917439152
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	117	6	CAV1|1;CLU|1;SMAD7|1;PSEN1|1;BCAP31|1;UBQLN1|0	1.2080494486197935	4.966684109541252	0.0013365482354164016	0.016141390227721156
GO:0007009	plasma membrane organization	79	5	CAV1|1;CLU|1;GSN|1;SOD1|1;TGFB2|1	0.8156915080424247	6.129768363041419	0.0013378404415016476	0.016144700061561358
GO:0010631	epithelial cell migration	256	9	ANXA1|1;RHOB|1;DCN|1;HMOX1|1;HSPB1|1;JUN|1;PRKCA|0;PTK2|1;TGFB2|1	2.6432534944159585	3.404894770408163	0.0013622351852171644	0.016426588085162414
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	15	APP|1;BCL2|0;CD44|1;CTNNB1|1;EGFR|0;ERBB2|1;NTRK1|0;PAK1|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;WEE1|1;DNM1L|1	6.195125377537403	2.4212585034013605	0.0013639578546073006	0.016434862994306965
GO:1905207	regulation of cardiocyte differentiation	47	4	BMP2|1;EGFR|0;PAK1|1;TGFB2|1	0.4852848212404299	8.242582139238674	0.0013785718212016018	0.01659833968777054
GO:0048858	cell projection morphogenesis	601	15	APP|1;BCL2|0;CD44|1;CTNNB1|1;EGFR|0;ERBB2|1;NTRK1|0;PAK1|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;WEE1|1;DNM1L|1	6.205450586499965	2.4172297870895445	0.0013865803228170215	0.016682097252586882
GO:0072503	cellular divalent inorganic cation homeostasis	421	12	APP|1;FASLG|1;AVPR1A|1;BAX|1;BCL2|0;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;PSEN1|1;BCAP31|1	4.346912973238744	2.7605797663483442	0.0014042542282364234	0.016881925168419232
GO:0032612	interleukin-1 production	80	5	ANXA1|1;CASP1|1;F2R|1;HSPB1|1;IL1B|1	0.826016717004987	6.053146258503401	0.0014153378323021881	0.016976559763098184
GO:0048013	ephrin receptor signaling pathway	80	5	MMP2|1;NTRK1|0;PAK1|1;PTK2|1;ROCK1|1	0.826016717004987	6.053146258503401	0.0014153378323021881	0.016976559763098184
GO:0050810	regulation of steroid biosynthetic process	80	5	BMP2|1;TSPO|1;IL1B|1;SOD1|1;TNF|1	0.826016717004987	6.053146258503401	0.0014153378323021881	0.016976559763098184
GO:0002274	myeloid leukocyte activation	603	15	APP|1;CD44|1;CLU|1;GSN|1;HMOX1|1;IGF2R|1;IL18|1;JUN|1;LGALS3|1;DNAJC3|1;PSEN1|1;ROCK1|1;SPTAN1|1;TIMP2|1;TNF|1	6.2261010044250895	2.4092124411953835	0.001432774717099461	0.017172411252246115
GO:0090132	epithelium migration	258	9	ANXA1|1;RHOB|1;DCN|1;HMOX1|1;HSPB1|1;JUN|1;PRKCA|0;PTK2|1;TGFB2|1	2.663903912341083	3.378500237304224	0.0014375534148312052	0.017172411252246115
GO:0006700	C21-steroid hormone biosynthetic process	22	3	BMP2|1;TSPO|1;FDXR|1	0.22715459717637143	13.206864564007422	0.0014381637222036225	0.017172411252246115
GO:0019054	modulation by virus of host process	22	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.22715459717637143	13.206864564007422	0.0014381637222036225	0.017172411252246115
GO:0019430	removal of superoxide radicals	22	3	SOD1|1;SOD2|1;TNF|1	0.22715459717637143	13.206864564007422	0.0014381637222036225	0.017172411252246115
GO:0032616	interleukin-13 production	22	3	IL18|1;RARA|1;LEF1|1	0.22715459717637143	13.206864564007422	0.0014381637222036225	0.017172411252246115
GO:0050817	coagulation	311	10	CAV1|1;F2|1;F2R|1;GNA15|1;HSPB1|1;IFNB1|1;IRF1|1;PLAT|1;PRKCA|0;PSEN1|1	3.211139987356887	3.11415884681847	0.001455942544337674	0.017371618454147853
GO:0060538	skeletal muscle organ development	162	7	ATF3|1;BCL2|0;CAV1|1;CTNNB1|1;DCN|1;BTG2|1;CFLAR|1	1.6726838519350986	4.184891240446796	0.0014590173956101626	0.01739521717457921
GO:0048285	organelle fission	423	12	CCND1|1;CCND2|1;CDC25B|1;CDKN1B|1;DCN|1;EREG|1;IL1A|1;IL1B|1;PDGFRB|1;TOP2A|1;CCNA1|1;DNM1L|1	4.367563391163869	2.7475273797462245	0.0014616609826358928	0.017413642525662923
GO:0050890	cognition	259	9	APP|1;CASP3|1;EGFR|0;JUN|1;NTRK1|0;PPT1|1;PSEN1|1;TNF|1;BTG2|1	2.6742291213036453	3.36545583484359	0.0014764515090559538	0.01757664532965485
GO:0010524	positive regulation of calcium ion transport into cytosol	48	4	BAX|1;CAV1|1;F2|1;F2R|1	0.4956100302029922	8.070861678004535	0.001491961390921226	0.01772337244483256
GO:0045840	positive regulation of mitotic nuclear division	48	4	EREG|1;IL1A|1;IL1B|1;PDGFRB|1	0.4956100302029922	8.070861678004535	0.001491961390921226	0.01772337244483256
GO:0010256	endomembrane system organization	367	11	FASLG|1;CAV1|1;CLU|1;F2R|1;GSN|1;LMNA|1;PRKCA|0;SOD1|1;TGFB2|1;SQSTM1|1;DNM1L|1	3.789351689260378	2.9028712302359634	0.0014921297984392679	0.01772337244483256
GO:0003300	cardiac muscle hypertrophy	81	5	LMNA|1;PAK1|1;PRKCA|0;PTK2|1;ROCK1|1	0.8363419259675493	5.978416057781137	0.0014960957933680685	0.017743897528375067
GO:2000106	regulation of leukocyte apoptotic process	81	5	ANXA1|1;BAX|1;LGALS3|1;TP53|0;BCL10|1	0.8363419259675493	5.978416057781137	0.0014960957933680685	0.017743897528375067
GO:0030308	negative regulation of cell growth	163	7	BCL2|0;CDKN1A|1;CDKN1B|1;PAK1|1;PPT1|1;TGFB2|1;TP53|0	1.6830090608976611	4.159217061057552	0.0015115579814439783	0.017913882594736297
GO:0046834	lipid phosphorylation	120	6	EGFR|0;ERBB2|1;ERBB3|1;EREG|1;HGF|1;PDGFRB|1	1.2390250755074805	4.842517006802721	0.0015221328005357027	0.018012283446339282
GO:0050729	positive regulation of inflammatory response	120	6	APP|1;EGFR|0;IL1B|1;IL18|1;TNF|1;PDCD4|1	1.2390250755074805	4.842517006802721	0.0015221328005357027	0.018012283446339282
GO:0001554	luteolysis	6	2	CASP2|1;CASP3|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	2	F2R|1;IL1A|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0019740	nitrogen utilization	6	2	BAX|1;BCL2|0	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	2	IL18|1;RARA|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0060558	regulation of calcidiol 1-monooxygenase activity	6	2	IL1B|1;TNF|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0061046	regulation of branching involved in lung morphogenesis	6	2	CTNNB1|1;TNF|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0070141	response to UV-A	6	2	CCND1|1;EGFR|0	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0071500	cellular response to nitrosative stress	6	2	DDIT3|1;DNAJA1|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0071839	apoptotic process in bone marrow	6	2	BCL2L1|1;LEF1|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:1902177	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	2	MCL1|1;SOD1|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP2|1;TIMP3|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:1905065	positive regulation of vascular smooth muscle cell differentiation	6	2	CTH|1;SOD2|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	6	2	ANXA1|1;AVPR1A|1	0.06195125377537403	32.28344671201814	0.0015457251490289536	0.018115715955766533
GO:0043502	regulation of muscle adaptation	82	5	LMNA|1;PAK1|1;PRKCA|0;PTK2|1;ROCK1|1	0.8466671349301117	5.905508544881367	0.0015801968008581913	0.01850604185465904
GO:0035272	exocrine system development	49	4	EGFR|0;HGF|1;TGFB2|1;TNF|1	0.5059352391655545	7.9061502151881164	0.0016116913147612433	0.018860951423002977
GO:0006417	regulation of translation	316	10	APP|1;ELAVL1|0;ERBB2|1;ETF1|1;HNRNPL|0;HSPB1|1;DNAJC3|1;RARA|1;TNF|1;BTG2|1	3.262766032169699	3.0648841815207093	0.0016387067790083476	0.01912451798011068
GO:0090130	tissue migration	263	9	ANXA1|1;RHOB|1;DCN|1;HMOX1|1;HSPB1|1;JUN|1;PRKCA|0;PTK2|1;TGFB2|1	2.715529957153895	3.314270194769923	0.0016406124314212178	0.01912451798011068
GO:0010714	positive regulation of collagen metabolic process	23	3	F2|1;F2R|1;PDGFRB|1	0.23747980613893377	12.63265306122449	0.0016414497679845264	0.01912451798011068
GO:0032967	positive regulation of collagen biosynthetic process	23	3	F2|1;F2R|1;PDGFRB|1	0.23747980613893377	12.63265306122449	0.0016414497679845264	0.01912451798011068
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	3	CCND1|1;CCND2|1;CDKN1B|1	0.23747980613893377	12.63265306122449	0.0016414497679845264	0.01912451798011068
GO:2000778	positive regulation of interleukin-6 secretion	23	3	F2R|1;IL1B|1;TNF|1	0.23747980613893377	12.63265306122449	0.0016414497679845264	0.01912451798011068
GO:0002576	platelet degranulation	122	6	APP|1;CLU|1;HGF|1;SOD1|1;TGFB2|1;TIMP3|1	1.259675493432605	4.763131482101038	0.0016563452762954345	0.01925562100162515
GO:0042177	negative regulation of protein catabolic process	122	6	EGFR|0;PSEN1|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1	1.259675493432605	4.763131482101038	0.0016563452762954345	0.01925562100162515
GO:0046425	regulation of JAK-STAT cascade	122	6	CAV1|1;F2|1;F2R|1;IFNB1|1;IL18|1;TNF|1	1.259675493432605	4.763131482101038	0.0016563452762954345	0.01925562100162515
GO:0001938	positive regulation of endothelial cell proliferation	83	5	BMP2|1;HMGB2|1;HMOX1|1;JUN|1;PRKCA|0	0.8569923438926741	5.83435783952135	0.0016677237309752346	0.019345351281692975
GO:0014897	striated muscle hypertrophy	83	5	LMNA|1;PAK1|1;PRKCA|0;PTK2|1;ROCK1|1	0.8569923438926741	5.83435783952135	0.0016677237309752346	0.019345351281692975
GO:0045069	regulation of viral genome replication	83	5	BCL2|0;IFNB1|1;RNASEL|1;TNF|1;TOP2A|1	0.8569923438926741	5.83435783952135	0.0016677237309752346	0.019345351281692975
GO:0098657	import into cell	742	17	ANXA1|1;APP|1;BCL2L1|1;CAV1|1;CLU|1;GSN|1;IGF2R|1;IL1B|1;LGALS3|1;PAK1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;ROCK1|1;TNF|1;DNM1L|1	7.661305050221254	2.218943102847608	0.0016847726373820926	0.01952883019807591
GO:0038093	Fc receptor signaling pathway	123	6	JUN|1;PAK1|1;PPP3R1|1;PTK2|1;RELA|1;BCL10|1	1.2700007023951676	4.724406835905094	0.0017267342027686983	0.01998600310460091
GO:0045471	response to ethanol	123	6	CCND1|1;CASP8|1;GSN|1;MGMT|1;RARA|1;SOD1|1	1.2700007023951676	4.724406835905094	0.0017267342027686983	0.01998600310460091
GO:0019229	regulation of vasoconstriction	50	4	AVPR1A|1;CAV1|1;EGFR|0;F2R|1	0.5162604481281169	7.748027210884354	0.0017379442600493622	0.02005719223551873
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	4	ANXA1|1;HMOX1|1;HSPB1|1;PRKCA|0	0.5162604481281169	7.748027210884354	0.0017379442600493622	0.02005719223551873
GO:0044273	sulfur compound catabolic process	50	4	BGN|1;CTH|1;DCN|1;LUM|1	0.5162604481281169	7.748027210884354	0.0017379442600493622	0.02005719223551873
GO:2000677	regulation of transcription regulatory region DNA binding	50	4	CTNNB1|1;DDIT3|1;H1F0|1;PSEN1|1	0.5162604481281169	7.748027210884354	0.0017379442600493622	0.02005719223551873
GO:0120036	plasma membrane bounded cell projection organization	1376	26	APP|1;BCL2|0;TSPO|1;CASP3|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;EGFR|0;ERBB2|1;GSN|1;HGF|1;JUN|1;NTRK1|0;PAK1|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;WEE1|1;BTG2|1;CFLAR|1;DNM1L|1	14.207487532485777	1.8300209618731214	0.0017509196931068116	0.02019224259897797
GO:0007281	germ cell development	215	8	BAX|1;BCL2|0;BCL2L1|1;CDC25B|1;CTNNB1|1;EREG|1;HMGB2|1;RARA|1	2.2199199269509027	3.603733586457839	0.0017598399975142787	0.020280365436470868
GO:0002224	toll-like receptor signaling pathway	124	6	BIRC3|1;CASP8|1;CAV1|1;IRF1|1;BCL10|1;UBQLN1|0	1.2803259113577299	4.686306780776826	0.001799372723580106	0.020705844178381526
GO:0048565	digestive tract development	124	6	BCL2|0;CDKN1A|1;CTNNB1|1;EGFR|0;TGFB2|1;TNF|1	1.2803259113577299	4.686306780776826	0.001799372723580106	0.020705844178381526
GO:0045055	regulated exocytosis	747	17	APP|1;CD44|1;CLU|1;GSN|1;HGF|1;HMOX1|1;IGF2R|1;LGALS3|1;DNAJC3|1;PSEN1|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;DNM1L|1	7.712931095034066	2.2040907393747324	0.0018091657076783063	0.020803437727813564
GO:0009791	post-embryonic development	85	5	BAX|1;BCL2|0;IGF2R|1;PSEN1|1;BCL2L11|1	0.8776427618177987	5.697078831532613	0.001853388678627832	0.021239718980653178
GO:0014896	muscle hypertrophy	85	5	LMNA|1;PAK1|1;PRKCA|0;PTK2|1;ROCK1|1	0.8776427618177987	5.697078831532613	0.001853388678627832	0.021239718980653178
GO:0006694	steroid biosynthetic process	169	7	BMP2|1;TSPO|1;FDXR|1;IL1B|1;SOD1|1;TNF|1;EBP|1	1.744960314673035	4.0115525500140885	0.0018585570384076489	0.021239718980653178
GO:0001783	B cell apoptotic process	24	3	BAX|1;BCL10|1;BCL2L11|1	0.2478050151014961	12.106292517006802	0.0018618407884913868	0.021239718980653178
