goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019220	regulation of phosphate metabolic process	1585	50	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;PDCD4|1	13.470885720306242	3.71170842349506	0	0
GO:0019538	protein metabolic process	5124	94	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP7|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;ETF1|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;WEE1|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;LEF1|1;DIABLO|1	43.548781344384345	2.1584989774259524	0	0
GO:0023051	regulation of signaling	3178	79	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BRCA1|1;CASP1|1;CASP2|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CDK2|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;GADD45B|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;LEF1|1;BMF|1	27.00976329282854	2.92486828349864	0	0
GO:0023052	signaling	5257	97	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GNA15|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;MMP2|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;LEF1|1;DIABLO|1;BMF|1	44.67914588747629	2.171035235192117	0	0
GO:0023056	positive regulation of signaling	1614	60	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BID|1;BIK|1;BMP2|1;CASP1|1;CASP2|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;IL1B|1;IL18|1;JUN|1;MCL1|1;GADD45B|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;BMF|1	13.717356184589448	4.374020707241391	0	0
GO:0023057	negative regulation of signaling	1211	44	FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BMP2|1;BRCA1|1;CASP8|1;CAV1|1;CD44|1;CLU|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1B|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;PDGFRB|1;PSEN1|1;RELA|1;SOD2|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;PDCD4|1	10.29226662920559	4.275054425343443	0	0
GO:0030162	regulation of proteolysis	673	38	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;BAX|1;BID|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CLU|1;F2|1;F2R|1;GSN|1;HGF|1;IL1B|1;SMAD7|1;MGMT|1;PLAT|1;PMAIP1|1;PSEN1|1;PTK2|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;LEF1|1;DIABLO|1	5.7198145676757735	6.643572016258766	0	0
GO:0031323	regulation of cellular metabolic process	5417	93	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;ERBB2|1;ERBB3|1;ETF1|1;F2|1;F2R|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;LEF1|1;DIABLO|1;BMF|1	46.03898293179743	2.020027248164258	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	77	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTNNB1|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LMNA|1;LUM|1;SMAD7|1;MGMT|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;LEF1|1;DIABLO|1	25.55643745171033	3.0129395047918495	0	0
GO:0031399	regulation of protein modification process	1667	54	BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1	14.167802205520825	3.811459195764153	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	71	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;ETF1|1;F2|1;F2R|1;GSN|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;LEF1|1;DIABLO|1	19.99810353304769	3.5503366548067707	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	56	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;BAX|1;CCND1|1;BID|1;BMP2|1;BRCA1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GSN|1;HGF|1;IL1B|1;IL18|1;JUN|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;DIABLO|1	12.298026269579264	4.553576222106725	0	0
GO:0033554	cellular response to stress	1771	62	ADD1|1;ANXA1|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP4|1;CASP9|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;GSR|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LMNA|1;MCL1|1;MGMT|1;GADD45B|1;PAK1|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;RELA|1;SOD1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;PEA15|1;CFLAR|1;IER3|1;SQSTM1|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;DIABLO|1	15.051696284329562	4.119137061285822	0	0
GO:0035556	intracellular signal transduction	2544	76	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BMP2|1;BRCA1|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;MCL1|1;GADD45B|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;PSEN2|1;PTK2|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;DIABLO|1;BMF|1	21.621409004706045	3.515034565206092	0	0
GO:0042127	regulation of cell proliferation	1448	49	ANXA1|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HMGB2|1;HMOX1|1;IGFBP6|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;MMP2|1;PAK1|1;PDGFRB|1;PTK2|1;RARA|1;RELA|1;SAT1|1;SOD2|1;TGFB2|1;TIMP2|1;TNF|1;CFLAR|1;CCNA1|1;TXNIP|1;PDCD4|1;LEF1|1	12.30652525110627	3.981627551253368	0	0
GO:0042221	response to chemical	3820	86	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP6|1;CASP7|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;GNA15|1;GPX4|1;GSN|1;GSR|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;DIABLO|1	32.4661094331671	2.648916100558176	0	0
GO:0042325	regulation of phosphorylation	1408	47	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1	11.966565990025988	3.927609645003757	0	0
GO:0042981	regulation of apoptotic process	1405	82	ANXA1|1;BIRC3|1;XIAP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;DFFA|1;ERBB2|1;ERBB3|1;F2R|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;GADD45B|1;PDGFRB|1;PMAIP1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;LEF1|1;DIABLO|1;BMF|1	11.941069045444966	6.867056851269081	0	0
GO:0043065	positive regulation of apoptotic process	576	51	ANXA1|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;DFFA|1;F2R|1;GSN|1;HMOX1|1;DNAJA1|1;JUN|1;MCL1|1;GADD45B|1;PDGFRB|1;PMAIP1|1;PSEN1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;PEA15|1;TNFSF10|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;DIABLO|1;BMF|1	4.895413359556086	10.417914944903583	0	0
GO:0043066	negative regulation of apoptotic process	842	58	ANXA1|1;BIRC3|1;XIAP|1;FAS|1;FASLG|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BNIP3L|1;BRCA1|1;CASP2|1;CASP3|1;CASP8|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTH|1;CTNNB1|1;DFFA|1;ERBB2|1;ERBB3|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;PDGFRB|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;PDCD4|1;LEF1|1	7.156142445739973	8.104925305745864	0	0
GO:0043067	regulation of programmed cell death	1419	83	ANXA1|1;BIRC3|1;XIAP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;DFFA|1;ERBB2|1;ERBB3|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;GADD45B|1;PDGFRB|1;PMAIP1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;LEF1|1;DIABLO|1;BMF|1	12.060054786823066	6.882224124776498	0	0
GO:0043068	positive regulation of programmed cell death	580	51	ANXA1|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2L1|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;DFFA|1;F2R|1;GSN|1;HMOX1|1;DNAJA1|1;JUN|1;MCL1|1;GADD45B|1;PDGFRB|1;PMAIP1|1;PSEN1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;PEA15|1;TNFSF10|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;DIABLO|1;BMF|1	4.929409285664114	10.346067255628386	0	0
GO:0043069	negative regulation of programmed cell death	855	59	ANXA1|1;BIRC3|1;XIAP|1;FAS|1;FASLG|1;BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BNIP3L|1;BRCA1|1;CASP2|1;CASP3|1;CASP8|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTH|1;CTNNB1|1;DFFA|1;ERBB2|1;ERBB3|1;F2R|1;GPX4|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;PDGFRB|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;PDCD4|1;LEF1|1	7.266629205591065	8.11930791165241	0	0
GO:0043085	positive regulation of catalytic activity	1292	53	APP|1;FAS|1;FASLG|1;BAX|1;CCND1|1;BID|1;BMP2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GNA15|1;GSN|1;HGF|1;HMGB2|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PSEN1|1;PSEN2|1;PTK2|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;DIABLO|1	10.980684132893165	4.826657370212113	0	0
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	19	FAS|1;FASLG|1;BAX|1;BID|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;F2R|1;GSN|1;PMAIP1|1;TNF|1;TNFSF10|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;DIABLO|1	0.9858818571328228	19.272086064405816	0	0
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	26	BIRC3|1;XIAP|1;FAS|1;FASLG|1;BAX|1;BID|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CD44|1;F2R|1;GSN|1;HGF|1;MGMT|1;PMAIP1|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;LEF1|1;DIABLO|1	1.6573013977663833	15.688154269972452	0	0
GO:0044093	positive regulation of molecular function	1607	61	ADD1|1;APP|1;FAS|1;FASLG|1;BAX|1;CCND1|1;BID|1;BMP2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTH|1;CTNNB1|1;GADD45A|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GNA15|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;DIABLO|1	13.6578633139004	4.466291585882014	0	0
