"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.898"	"1"	"0.102"	"0.316"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"0.898"	"13"	"10.295"	"3.014"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"0.897"	"1"	"0.103"	"0.311"
"GO:0003920"	"GMP reductase activity"	"0.895"	"1"	"0.105"	"0.319"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"0.893"	"4"	"2.539"	"1.636"
"GO:0030337"	"DNA polymerase processivity factor activity"	"0.893"	"13"	"10.394"	"2.918"
"GO:0031995"	"insulin-like growth factor II binding"	"0.893"	"10"	"7.653"	"2.629"
"GO:1905172"	"RISC complex binding"	"0.893"	"12"	"9.434"	"2.874"
"GO:0008812"	"choline dehydrogenase activity"	"0.887"	"1"	"0.113"	"0.329"
"GO:0033691"	"sialic acid binding"	"0.886"	"5"	"3.361"	"1.85"
"GO:0033229"	"cysteine transmembrane transporter activity"	"0.884"	"1"	"0.116"	"0.336"
"GO:0005283"	"sodium:amino acid symporter activity"	"0.882"	"2"	"1.115"	"1.003"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"0.882"	"3"	"1.815"	"1.343"
"GO:0060229"	"lipase activator activity"	"0.882"	"1"	"0.118"	"0.355"
"GO:0004349"	"glutamate 5-kinase activity"	"0.878"	"2"	"1.092"	"1.034"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"0.878"	"2"	"1.092"	"1.034"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"0.878"	"2"	"1.092"	"1.034"
"GO:0032138"	"single base insertion or deletion binding"	"0.877"	"4"	"2.608"	"1.588"
"GO:0001042"	"RNA polymerase I core binding"	"0.874"	"14"	"11.173"	"3.236"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"0.873"	"2"	"1.104"	"1.027"
"GO:0070182"	"DNA polymerase binding"	"0.873"	"126"	"116.885"	"10.446"
"GO:0004157"	"dihydropyrimidinase activity"	"0.871"	"3"	"1.851"	"1.319"
"GO:0016303"	"1-phosphatidylinositol-3-kinase activity"	"0.871"	"123"	"114.009"	"10.323"
"GO:0070678"	"preprotein binding"	"0.87"	"2"	"1.111"	"1.022"
"GO:0005140"	"interleukin-9 receptor binding"	"0.869"	"1"	"0.131"	"0.366"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"0.867"	"1"	"0.133"	"0.365"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"0.866"	"1"	"0.134"	"0.358"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"0.866"	"1"	"0.134"	"0.358"
"GO:0000150"	"recombinase activity"	"0.861"	"15"	"12.174"	"3.284"
"GO:0034634"	"glutathione transmembrane transporter activity"	"0.859"	"1"	"0.141"	"0.365"
"GO:0046623"	"sphingolipid-translocating ATPase activity"	"0.859"	"1"	"0.141"	"0.365"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"0.858"	"1"	"0.142"	"0.39"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"0.854"	"3"	"1.869"	"1.324"
"GO:0071567"	"UFM1 hydrolase activity"	"0.853"	"1"	"0.147"	"0.376"
"GO:0035727"	"lysophosphatidic acid binding"	"0.851"	"14"	"11.362"	"3.1"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"0.851"	"8"	"5.941"	"2.421"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"0.849"	"1"	"0.151"	"0.388"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"0.848"	"1"	"0.152"	"0.381"
"GO:0070739"	"protein-glutamic acid ligase activity"	"0.848"	"1"	"0.152"	"0.396"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"0.846"	"19"	"15.684"	"3.918"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"0.846"	"16"	"13.093"	"3.437"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"0.845"	"1"	"0.155"	"0.391"
"GO:0036310"	"annealing helicase activity"	"0.845"	"11"	"8.64"	"2.794"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"0.845"	"1"	"0.155"	"0.37"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"0.845"	"3"	"1.908"	"1.293"
"GO:1990459"	"transferrin receptor binding"	"0.845"	"14"	"11.287"	"3.209"
"GO:0000062"	"fatty-acyl-CoA binding"	"0.844"	"18"	"14.828"	"3.756"
"GO:0004560"	"alpha-L-fucosidase activity"	"0.844"	"1"	"0.156"	"0.379"
"GO:0009055"	"electron carrier activity"	"0.844"	"115"	"106.508"	"10.06"
"GO:0008120"	"ceramide glucosyltransferase activity"	"0.843"	"1"	"0.157"	"0.398"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"0.843"	"1"	"0.157"	"0.398"
"GO:0102769"	NA	"0.843"	"1"	"0.157"	"0.398"
"GO:0031780"	"corticotropin hormone receptor binding"	"0.841"	"1"	"0.159"	"0.405"
"GO:0031783"	"type 5 melanocortin receptor binding"	"0.841"	"1"	"0.159"	"0.405"
"GO:0003990"	"acetylcholinesterase activity"	"0.84"	"1"	"0.16"	"0.413"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"0.84"	"1"	"0.16"	"0.413"
"GO:0071949"	"FAD binding"	"0.84"	"31"	"26.79"	"5.01"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"0.839"	"1"	"0.161"	"0.391"
"GO:0004126"	"cytidine deaminase activity"	"0.838"	"6"	"4.313"	"2.013"
"GO:0061749"	"forked DNA-dependent helicase activity"	"0.835"	"7"	"5.113"	"2.259"
"GO:0043532"	"angiostatin binding"	"0.834"	"4"	"2.676"	"1.587"
"GO:0035515"	"oxidative RNA demethylase activity"	"0.833"	"1"	"0.167"	"0.409"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"0.831"	"1"	"0.169"	"0.425"
"GO:0008186"	"RNA-dependent ATPase activity"	"0.829"	"14"	"11.375"	"3.168"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.829"	"1"	"0.171"	"0.417"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"0.828"	"10"	"7.863"	"2.581"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"0.827"	"1"	"0.173"	"0.414"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"0.826"	"1"	"0.174"	"0.415"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"0.826"	"1"	"0.174"	"0.415"
"GO:0003774"	"motor activity"	"0.825"	"127"	"118.658"	"10.106"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"0.825"	"2"	"1.123"	"1.063"
"GO:0005254"	"chloride channel activity"	"0.824"	"22"	"18.532"	"4.207"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"0.823"	"1"	"0.177"	"0.412"
"GO:0008973"	"phosphopentomutase activity"	"0.822"	"1"	"0.178"	"0.418"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"0.821"	"1"	"0.179"	"0.418"
"GO:0015327"	"cystine:glutamate antiporter activity"	"0.819"	"1"	"0.181"	"0.415"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"0.819"	"1"	"0.181"	"0.415"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"0.814"	"14"	"11.416"	"3.173"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"0.814"	"1"	"0.186"	"0.431"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"0.814"	"5"	"3.561"	"1.768"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"0.814"	"5"	"3.561"	"1.768"
"GO:0036524"	"protein deglycase activity"	"0.814"	"5"	"3.561"	"1.768"
"GO:0045340"	"mercury ion binding"	"0.814"	"5"	"3.561"	"1.768"
"GO:0043236"	"laminin binding"	"0.812"	"37"	"32.402"	"5.663"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"0.811"	"1"	"0.189"	"0.424"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"0.808"	"1"	"0.192"	"0.442"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"0.805"	"2"	"1.145"	"1.062"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"0.805"	"2"	"1.145"	"1.062"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"0.805"	"1"	"0.195"	"0.44"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"0.803"	"1"	"0.197"	"0.432"
"GO:0031752"	"D5 dopamine receptor binding"	"0.802"	"4"	"2.733"	"1.58"
"GO:0033906"	"hyaluronoglucuronidase activity"	"0.802"	"1"	"0.198"	"0.439"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"0.8"	"52"	"46.937"	"6.325"
"GO:0015252"	"hydrogen ion channel activity"	"0.8"	"1"	"0.2"	"0.431"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"0.799"	"1"	"0.201"	"0.434"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"0.799"	"1"	"0.201"	"0.434"
"GO:0047685"	"amine sulfotransferase activity"	"0.797"	"1"	"0.203"	"0.431"
"GO:0035375"	"zymogen binding"	"0.795"	"1"	"0.205"	"0.446"
"GO:0005147"	"oncostatin-M receptor binding"	"0.794"	"1"	"0.206"	"0.456"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"0.793"	"2"	"1.157"	"1.063"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"0.793"	"1"	"0.207"	"0.472"
"GO:0030957"	"Tat protein binding"	"0.793"	"95"	"88.076"	"8.736"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"0.792"	"1"	"0.208"	"0.468"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"0.792"	"1"	"0.208"	"0.442"
"GO:0001094"	"TFIID-class transcription factor binding"	"0.791"	"84"	"77.577"	"8.115"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"0.791"	"22"	"18.86"	"3.97"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"0.79"	"1"	"0.21"	"0.454"
"GO:0036094"	"small molecule binding"	"0.79"	"2"	"1.15"	"1.075"
"GO:0015631"	"tubulin binding"	"0.789"	"114"	"106.368"	"9.668"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"0.788"	"2"	"1.165"	"1.06"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"0.783"	"4"	"2.762"	"1.581"
"GO:0070573"	"metallodipeptidase activity"	"0.781"	"1"	"0.219"	"0.47"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"0.78"	"1"	"0.22"	"0.458"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"0.78"	"1"	"0.22"	"0.458"
"GO:1904408"	"melatonin binding"	"0.78"	"1"	"0.22"	"0.458"
"GO:1905594"	NA	"0.78"	"1"	"0.22"	"0.458"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"0.775"	"1"	"0.225"	"0.47"
"GO:0031433"	"telethonin binding"	"0.775"	"6"	"4.365"	"2.111"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"0.772"	"1"	"0.228"	"0.465"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"0.761"	"4"	"2.742"	"1.654"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.76"	"1"	"0.24"	"0.491"
"GO:0005005"	"transmembrane-ephrin receptor activity"	"0.76"	"26"	"22.613"	"4.455"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.76"	"1"	"0.24"	"0.497"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.76"	"1"	"0.24"	"0.491"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.76"	"1"	"0.24"	"0.497"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"0.758"	"1"	"0.242"	"0.496"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"0.757"	"13"	"10.765"	"2.954"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"0.757"	"5"	"3.588"	"1.866"
"GO:0017016"	"Ras GTPase binding"	"0.757"	"8"	"6.161"	"2.429"
"GO:0048038"	"quinone binding"	"0.757"	"9"	"7.149"	"2.446"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"0.756"	"2"	"1.181"	"1.083"
"GO:0004140"	"dephospho-CoA kinase activity"	"0.755"	"2"	"1.184"	"1.08"
"GO:0043262"	"adenosine-diphosphatase activity"	"0.754"	"1"	"0.246"	"0.49"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"0.752"	"1"	"0.248"	"0.48"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"0.751"	"22"	"18.851"	"4.196"
"GO:1904854"	"proteasome core complex binding"	"0.751"	"3"	"1.963"	"1.381"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"0.75"	"1"	"0.25"	"0.49"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"0.749"	"1"	"0.251"	"0.482"
"GO:0008324"	"cation transmembrane transporter activity"	"0.744"	"1"	"0.256"	"0.495"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.743"	"1"	"0.257"	"0.497"
"GO:0016740"	"transferase activity"	"0.742"	"65"	"59.443"	"7.487"
"GO:0004784"	"superoxide dismutase activity"	"0.741"	"15"	"12.519"	"3.35"
"GO:0015432"	"bile acid-exporting ATPase activity"	"0.741"	"3"	"1.976"	"1.383"
"GO:0034188"	"apolipoprotein A-I receptor activity"	"0.741"	"2"	"1.185"	"1.1"
"GO:0090556"	"phosphatidylserine-translocating ATPase activity"	"0.741"	"2"	"1.185"	"1.1"
"GO:0005502"	"11-cis retinal binding"	"0.739"	"7"	"5.322"	"2.272"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.738"	"1"	"0.262"	"0.523"
"GO:0038181"	"bile acid receptor activity"	"0.737"	"4"	"2.777"	"1.659"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"0.735"	"21"	"18.007"	"4.073"
"GO:0030246"	"carbohydrate binding"	"0.735"	"91"	"84.519"	"8.821"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"0.734"	"2"	"1.185"	"1.11"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"0.734"	"1"	"0.266"	"0.515"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"0.731"	"2"	"1.201"	"1.094"
"GO:0016790"	"thiolester hydrolase activity"	"0.73"	"1"	"0.27"	"0.521"
"GO:0046811"	"histone deacetylase inhibitor activity"	"0.729"	"4"	"2.818"	"1.62"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"0.728"	"2"	"1.211"	"1.084"
"GO:0070119"	"ciliary neurotrophic factor binding"	"0.728"	"1"	"0.272"	"0.498"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"0.727"	"8"	"6.209"	"2.464"
"GO:0031749"	"D2 dopamine receptor binding"	"0.726"	"12"	"9.904"	"2.889"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.725"	"5"	"3.696"	"1.799"
"GO:0005095"	"GTPase inhibitor activity"	"0.725"	"30"	"26.4"	"4.964"
"GO:0042288"	"MHC class I protein binding"	"0.725"	"75"	"69.276"	"7.894"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"0.723"	"1"	"0.277"	"0.514"
"GO:0102092"	NA	"0.723"	"1"	"0.277"	"0.514"
"GO:0015333"	"peptide:proton symporter activity"	"0.722"	"1"	"0.278"	"0.528"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"0.722"	"1"	"0.278"	"0.528"
"GO:0047874"	"dolichyldiphosphatase activity"	"0.722"	"1"	"0.278"	"0.526"
"GO:0051120"	"hepoxilin A3 synthase activity"	"0.722"	"1"	"0.278"	"0.53"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"0.72"	"3"	"1.981"	"1.416"
"GO:0016997"	"alpha-sialidase activity"	"0.719"	"1"	"0.281"	"0.522"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"0.718"	"1"	"0.282"	"0.522"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"0.718"	"1"	"0.282"	"0.516"
"GO:0061860"	NA	"0.718"	"7"	"5.455"	"2.153"
"GO:0097573"	"glutathione oxidoreductase activity"	"0.717"	"4"	"2.841"	"1.616"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"0.716"	"7"	"5.44"	"2.178"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"0.716"	"1"	"0.284"	"0.523"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"0.716"	"7"	"5.44"	"2.178"
"GO:0034190"	"apolipoprotein receptor binding"	"0.716"	"6"	"4.521"	"2.065"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"0.716"	"7"	"5.44"	"2.178"
"GO:0001618"	"virus receptor activity"	"0.715"	"199"	"189.582"	"13.168"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"0.714"	"7"	"5.357"	"2.3"
"GO:0004760"	"serine-pyruvate transaminase activity"	"0.707"	"2"	"1.216"	"1.108"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"0.707"	"1"	"0.293"	"0.515"
"GO:0034711"	"inhibin binding"	"0.707"	"4"	"2.846"	"1.632"
"GO:0047840"	"dCTP diphosphatase activity"	"0.707"	"1"	"0.293"	"0.515"
"GO:0008494"	"translation activator activity"	"0.706"	"33"	"29.372"	"5.142"
"GO:0015247"	"aminophospholipid transporter activity"	"0.706"	"3"	"2.04"	"1.36"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"0.705"	"1"	"0.295"	"0.527"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.704"	"1"	"0.296"	"0.539"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"0.704"	"1"	"0.296"	"0.53"
"GO:0016972"	"thiol oxidase activity"	"0.704"	"1"	"0.296"	"0.545"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"0.703"	"5"	"3.648"	"1.922"
"GO:0005128"	"erythropoietin receptor binding"	"0.701"	"3"	"2.035"	"1.378"
"GO:0070325"	"lipoprotein particle receptor binding"	"0.7"	"4"	"2.818"	"1.688"
"GO:0004873"	"asialoglycoprotein receptor activity"	"0.698"	"2"	"1.23"	"1.104"
"GO:0017137"	"Rab GTPase binding"	"0.695"	"137"	"129.465"	"10.837"
"GO:0042562"	"hormone binding"	"0.69"	"24"	"20.954"	"4.416"
"GO:0070840"	"dynein complex binding"	"0.69"	"74"	"68.54"	"7.911"
"GO:0003697"	"single-stranded DNA binding"	"0.688"	"343"	"331.233"	"17.109"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"0.686"	"2"	"1.247"	"1.097"
"GO:0008829"	"dCTP deaminase activity"	"0.685"	"1"	"0.315"	"0.566"
"GO:0000049"	"tRNA binding"	"0.684"	"122"	"115.108"	"10.083"
"GO:0031751"	"D4 dopamine receptor binding"	"0.681"	"1"	"0.319"	"0.565"
"GO:0090722"	NA	"0.679"	"12"	"9.94"	"3.035"
"GO:0008241"	"peptidyl-dipeptidase activity"	"0.678"	"1"	"0.322"	"0.563"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.676"	"1"	"0.324"	"0.558"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.674"	"3"	"2.046"	"1.416"
"GO:0016990"	"arginine deiminase activity"	"0.673"	"1"	"0.327"	"0.575"
"GO:0005131"	"growth hormone receptor binding"	"0.671"	"16"	"13.652"	"3.5"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"0.671"	"2"	"1.249"	"1.12"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"0.671"	"149"	"141.379"	"11.355"
"GO:0050785"	"advanced glycation end-product receptor activity"	"0.671"	"1"	"0.329"	"0.552"
"GO:1904599"	"advanced glycation end-product binding"	"0.671"	"1"	"0.329"	"0.552"
"GO:0008035"	"high-density lipoprotein particle binding"	"0.668"	"31"	"27.662"	"5.001"
"GO:0070026"	"nitric oxide binding"	"0.667"	"14"	"11.843"	"3.234"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"0.666"	"1"	"0.334"	"0.606"
"GO:0004363"	"glutathione synthase activity"	"0.665"	"1"	"0.335"	"0.568"
"GO:0015232"	"heme transporter activity"	"0.664"	"4"	"2.902"	"1.653"
"GO:0051393"	"alpha-actinin binding"	"0.663"	"24"	"21.123"	"4.336"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.662"	"1"	"0.338"	"0.568"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"0.662"	"1"	"0.338"	"0.585"
"GO:0034899"	"trimethylamine monooxygenase activity"	"0.66"	"1"	"0.34"	"0.554"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"0.659"	"1"	"0.341"	"0.572"
"GO:0050436"	"microfibril binding"	"0.659"	"1"	"0.341"	"0.572"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"0.658"	"1"	"0.342"	"0.563"
"GO:0120153"	NA	"0.657"	"1"	"0.343"	"0.579"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"0.656"	"1"	"0.344"	"0.602"
"GO:0038132"	"neuregulin binding"	"0.656"	"12"	"10.019"	"3.02"
"GO:0004040"	"amidase activity"	"0.655"	"1"	"0.345"	"0.587"
"GO:0019531"	"oxalate transmembrane transporter activity"	"0.655"	"1"	"0.345"	"0.59"
"GO:0072341"	"modified amino acid binding"	"0.655"	"14"	"11.88"	"3.235"
"GO:0019829"	"cation-transporting ATPase activity"	"0.654"	"2"	"1.293"	"1.081"
"GO:0102521"	NA	"0.654"	"2"	"1.292"	"1.083"
"GO:0008307"	"structural constituent of muscle"	"0.653"	"89"	"83.562"	"8.333"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"0.653"	"3"	"2.083"	"1.405"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"0.653"	"2"	"1.279"	"1.105"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"0.652"	"9"	"7.273"	"2.647"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"0.652"	"16"	"13.67"	"3.575"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"0.65"	"8"	"6.423"	"2.425"
"GO:0043175"	"RNA polymerase core enzyme binding"	"0.648"	"1"	"0.352"	"0.57"
"GO:0050682"	"AF-2 domain binding"	"0.646"	"2"	"1.289"	"1.1"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"0.645"	"18"	"15.589"	"3.737"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"0.645"	"8"	"6.385"	"2.504"
"GO:0004001"	"adenosine kinase activity"	"0.645"	"5"	"3.8"	"1.861"
"GO:0031769"	"glucagon receptor binding"	"0.644"	"6"	"4.668"	"2.068"
"GO:0031852"	"mu-type opioid receptor binding"	"0.639"	"16"	"13.776"	"3.479"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"0.635"	"2"	"1.285"	"1.126"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"0.635"	"10"	"8.294"	"2.688"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"0.628"	"1"	"0.372"	"0.603"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.626"	"3"	"2.124"	"1.399"
"GO:0031702"	"type 1 angiotensin receptor binding"	"0.626"	"57"	"52.753"	"6.781"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.625"	"26"	"23.125"	"4.597"
"GO:0070324"	"thyroid hormone binding"	"0.624"	"30"	"26.924"	"4.926"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.623"	"1"	"0.377"	"0.624"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.623"	"1"	"0.377"	"0.624"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"0.623"	"16"	"13.771"	"3.575"
"GO:0031726"	"CCR1 chemokine receptor binding"	"0.623"	"13"	"11.059"	"3.118"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.621"	"1"	"0.379"	"0.598"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"0.621"	"1"	"0.379"	"0.611"
"GO:0008240"	"tripeptidyl-peptidase activity"	"0.619"	"2"	"1.302"	"1.127"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.619"	"3"	"2.115"	"1.429"
"GO:0004341"	"gluconolactonase activity"	"0.618"	"3"	"2.11"	"1.441"
"GO:1904680"	"peptide transmembrane transporter activity"	"0.612"	"3"	"2.117"	"1.443"
"GO:0008823"	"cupric reductase activity"	"0.611"	"1"	"0.389"	"0.588"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"0.611"	"1"	"0.389"	"0.588"
