Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	7	4.40251572327044	0.007263099491605077	ENSG00000138795, ENSG00000113721, ENSG00000181104, ENSG00000169398, ENSG00000149269, ENSG00000125845, ENSG00000019991	156	184	16792	4.095039018952063	0.9999994159216475	0.10453260404772957	11.759404808146257
GOTERM_BP_DIRECT	GO:0048538~thymus development	4	2.515723270440252	0.007265638945080458	ENSG00000080815, ENSG00000142168, ENSG00000168036, ENSG00000153094	156	43	16792	10.013118664281453	0.9999994188561212	0.10381202563942338	11.763278539965361
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	5	3.1446540880503147	0.00760898057316281	ENSG00000150782, ENSG00000233276, ENSG00000232810, ENSG00000169398, ENSG00000136244	156	84	16792	6.407203907203907	0.9999997059078649	0.10768372594962594	12.285546548777248
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	5	3.1446540880503147	0.007928538991307837	ENSG00000113721, ENSG00000026103, ENSG00000124762, ENSG00000087088, ENSG00000170430	156	85	16792	6.3318250377073895	0.9999998440155825	0.11116702233862574	12.769020280224764
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	4	2.515723270440252	0.00824308627163306	ENSG00000115008, ENSG00000232810, ENSG00000136244, ENSG00000125538	156	45	16792	9.568091168091168	0.9999999164568057	0.11452064331873468	13.242460733799643
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	4	2.515723270440252	0.00824308627163306	ENSG00000149557, ENSG00000168036, ENSG00000068971, ENSG00000141736	156	45	16792	9.568091168091168	0.9999999164568057	0.11452064331873468	13.242460733799643
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	5	3.1446540880503147	0.008256794695338349	ENSG00000087245, ENSG00000143801, ENSG00000169398, ENSG00000067900, ENSG00000149269	156	86	16792	6.258199165175909	0.9999999186998896	0.11390118338252253	13.263038820996986
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	4	2.515723270440252	0.00875937619712832	ENSG00000150782, ENSG00000232810, ENSG00000125538, ENSG00000170458	156	46	16792	9.360089186176143	0.9999999700337223	0.11959779107762503	14.01431201306237
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.515723270440252	0.009294234577358021	ENSG00000115008, ENSG00000124882, ENSG00000125538, ENSG00000092969	156	47	16792	9.160938352427713	0.9999999896463052	0.12558817012537227	14.807100345777336
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	4	2.515723270440252	0.009294234577358021	ENSG00000069702, ENSG00000197081, ENSG00000124762, ENSG00000019991	156	47	16792	9.160938352427713	0.9999999896463052	0.12558817012537227	14.807100345777336
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	3	1.8867924528301887	0.00933210993524274	ENSG00000099860, ENSG00000116717, ENSG00000125845	156	16	16792	20.18269230769231	0.9999999903970938	0.12521471553538988	14.86297891709344
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	7	4.40251572327044	0.009757222500612006	ENSG00000139329, ENSG00000182492, ENSG00000026508, ENSG00000142192, ENSG00000232810, ENSG00000169398, ENSG00000011465	156	196	16792	3.8443223443223444	0.999999995875467	0.12968001689014053	15.487796119650277
GOTERM_BP_DIRECT	GO:0009408~response to heat	4	2.515723270440252	0.009847793569798109	ENSG00000086061, ENSG00000142168, ENSG00000136244, ENSG00000170458	156	48	16792	8.97008547008547	0.9999999965552444	0.12993613629681033	15.620355443721113
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	6	3.7735849056603774	0.00995291134955659	ENSG00000125347, ENSG00000116717, ENSG00000175197, ENSG00000124762, ENSG00000092969, ENSG00000111276	156	141	16792	4.580469176213858	0.9999999972050718	0.1303670991496403	15.773959744435672
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	5	3.1446540880503147	0.010414071713528745	ENSG00000069702, ENSG00000177606, ENSG00000101665, ENSG00000169398, ENSG00000092969	156	92	16792	5.850055741360089	0.9999999988832311	0.13511674621339342	16.4447281052404
GOTERM_BP_DIRECT	GO:0071310~cellular response to organic substance	3	1.8867924528301887	0.010512792718137024	ENSG00000100234, ENSG00000137752, ENSG00000125538	156	17	16792	18.995475113122172	0.9999999990824034	0.1354268166828949	16.58766483571109
GOTERM_BP_DIRECT	GO:0030193~regulation of blood coagulation	3	1.8867924528301887	0.010512792718137024	ENSG00000105974, ENSG00000180210, ENSG00000181104	156	17	16792	18.995475113122172	0.9999999990824034	0.1354268166828949	16.58766483571109
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	3	1.8867924528301887	0.01175582646097234	ENSG00000166148, ENSG00000110092, ENSG00000124762	156	18	16792	17.940170940170944	0.9999999999227794	0.1493009986965338	18.36784461382175
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	3	1.8867924528301887	0.013059974860055964	ENSG00000080815, ENSG00000069702, ENSG00000142192	156	19	16792	16.99595141700405	0.9999999999942653	0.1634874017084228	20.197051665009624
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	3	1.8867924528301887	0.013059974860055964	ENSG00000087470, ENSG00000087088, ENSG00000171552	156	19	16792	16.99595141700405	0.9999999999942653	0.1634874017084228	20.197051665009624
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.515723270440252	0.013568199189905665	ENSG00000177606, ENSG00000124882, ENSG00000113721, ENSG00000124762	156	54	16792	7.97340930674264	0.9999999999979201	0.16826180324043583	20.899381889775903
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	6	3.7735849056603774	0.013800709200726199	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000169398, ENSG00000166483, ENSG00000141736	156	153	16792	4.221216691804927	0.9999999999986924	0.16984414347348264	21.218749929575086
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	3	1.8867924528301887	0.014424018864609265	ENSG00000177606, ENSG00000173039, ENSG00000125845	156	20	16792	16.146153846153847	0.9999999999996234	0.17576150084354125	22.068926928131226
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	5	3.1446540880503147	0.014762567507716776	ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000111276, ENSG00000123374	156	102	16792	5.276520864756158	0.9999999999998086	0.17843002188043244	22.52706936502498
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	2.515723270440252	0.014962588906599772	ENSG00000069702, ENSG00000134531, ENSG00000136244, ENSG00000092969	156	56	16792	7.688644688644689	0.9999999999998717	0.1795424723257194	22.79655597947977
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	4	2.515723270440252	0.014962588906599772	ENSG00000233276, ENSG00000104687, ENSG00000142168, ENSG00000134184	156	56	16792	7.688644688644689	0.9999999999998717	0.1795424723257194	22.79655597947977
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	4	2.515723270440252	0.015689039517953952	ENSG00000143878, ENSG00000136244, ENSG00000135046, ENSG00000173039	156	57	16792	7.553756185335133	0.99999999999997	0.1863319067275897	23.767888162360716
GOTERM_BP_DIRECT	GO:0042346~positive regulation of NF-kappaB import into nucleus	3	1.8867924528301887	0.015846756466192463	ENSG00000150782, ENSG00000232810, ENSG00000125538	156	21	16792	15.377289377289378	0.9999999999999781	0.18691687900682985	23.977244330261694
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	3	1.8867924528301887	0.015846756466192463	ENSG00000105974, ENSG00000138795, ENSG00000153094	156	21	16792	15.377289377289378	0.9999999999999781	0.18691687900682985	23.977244330261694
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	5	3.1446540880503147	0.016259900557849916	ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000168036, ENSG00000068971	156	105	16792	5.125763125763125	0.9999999999999905	0.19020416396016782	24.523094916639586
GOTERM_BP_DIRECT	GO:0006955~immune response	10	6.289308176100629	0.01632574091091439	ENSG00000115008, ENSG00000150782, ENSG00000069702, ENSG00000142089, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000125538, ENSG00000121858	156	421	16792	2.556793958219136	0.9999999999999916	0.1897876625880056	24.609742208637574
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	2.515723270440252	0.016435068404928754	ENSG00000105974, ENSG00000265972, ENSG00000110092, ENSG00000136244	156	58	16792	7.423519009725906	0.9999999999999932	0.1898315267054399	24.753412611662363
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	4	2.515723270440252	0.017200722758356962	ENSG00000087274, ENSG00000160789, ENSG00000068971, ENSG00000102580	156	59	16792	7.297696653628857	0.9999999999999986	0.19667254476721507	25.752378654777154
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	4	2.515723270440252	0.017200722758356962	ENSG00000177606, ENSG00000265972, ENSG00000011465, ENSG00000159388	156	59	16792	7.297696653628857	0.9999999999999986	0.19667254476721507	25.752378654777154
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	2.515723270440252	0.017200722758356962	ENSG00000080815, ENSG00000232810, ENSG00000113721, ENSG00000141736	156	59	16792	7.297696653628857	0.9999999999999986	0.19667254476721507	25.752378654777154
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	3.7735849056603774	0.01768765840796619	ENSG00000167779, ENSG00000105974, ENSG00000138795, ENSG00000175197, ENSG00000083799, ENSG00000125845	156	163	16792	3.9622463426144408	0.9999999999999994	0.20053559983205071	26.381182741740915
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	4	2.515723270440252	0.017986043053456635	ENSG00000136244, ENSG00000168036, ENSG00000125845, ENSG00000019991	156	60	16792	7.176068376068375	0.9999999999999997	0.20242766248387722	26.764019827950136
GOTERM_BP_DIRECT	GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis	2	1.257861635220126	0.018376512929282662	ENSG00000080815, ENSG00000142192	156	2	16792	107.64102564102565	0.9999999999999999	0.20521623425391766	27.262173672366874
GOTERM_BP_DIRECT	GO:1905049~negative regulation of metallopeptidase activity	2	1.257861635220126	0.018376512929282662	ENSG00000102265, ENSG00000035862	156	2	16792	107.64102564102565	0.9999999999999999	0.20521623425391766	27.262173672366874
GOTERM_BP_DIRECT	GO:0046666~retinal cell programmed cell death	2	1.257861635220126	0.018376512929282662	ENSG00000117560, ENSG00000087088	156	2	16792	107.64102564102565	0.9999999999999999	0.20521623425391766	27.262173672366874
GOTERM_BP_DIRECT	GO:0006925~inflammatory cell apoptotic process	2	1.257861635220126	0.018376512929282662	ENSG00000026103, ENSG00000117560	156	2	16792	107.64102564102565	0.9999999999999999	0.20521623425391766	27.262173672366874
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	1.8867924528301887	0.018863588408456502	ENSG00000150782, ENSG00000232810, ENSG00000175197	156	23	16792	14.040133779264215	1.0	0.20892101526734308	27.879102596082873
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	3	1.8867924528301887	0.018863588408456502	ENSG00000180210, ENSG00000113721, ENSG00000181104	156	23	16792	14.040133779264215	1.0	0.20892101526734308	27.879102596082873
GOTERM_BP_DIRECT	GO:0001819~positive regulation of cytokine production	3	1.8867924528301887	0.020455362097385365	ENSG00000124882, ENSG00000232810, ENSG00000142168	156	24	16792	13.455128205128206	1.0	0.22334521010643604	29.861052621091844
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	3	1.8867924528301887	0.020455362097385365	ENSG00000179388, ENSG00000065361, ENSG00000141736	156	24	16792	13.455128205128206	1.0	0.22334521010643604	29.861052621091844
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.8867924528301887	0.020455362097385365	ENSG00000118971, ENSG00000110092, ENSG00000111276	156	24	16792	13.455128205128206	1.0	0.22334521010643604	29.861052621091844
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	3	1.8867924528301887	0.020455362097385365	ENSG00000136244, ENSG00000170458, ENSG00000159388	156	24	16792	13.455128205128206	1.0	0.22334521010643604	29.861052621091844
GOTERM_BP_DIRECT	GO:0030168~platelet activation	5	3.1446540880503147	0.021924493698960327	ENSG00000180210, ENSG00000181104, ENSG00000060558, ENSG00000143878, ENSG00000136244	156	115	16792	4.680044593088071	1.0	0.2361943721014258	31.644680062189845
GOTERM_BP_DIRECT	GO:0050715~positive regulation of cytokine secretion	3	1.8867924528301887	0.022101187676843864	ENSG00000115008, ENSG00000232810, ENSG00000170458	156	25	16792	12.916923076923077	1.0	0.2365986574340907	31.856297668466983
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	3	1.8867924528301887	0.022101187676843864	ENSG00000112977, ENSG00000162772, ENSG00000124762	156	25	16792	12.916923076923077	1.0	0.2365986574340907	31.856297668466983
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	4	2.515723270440252	0.02220859921905023	ENSG00000138795, ENSG00000113721, ENSG00000164104, ENSG00000019991	156	65	16792	6.624063116370809	1.0	0.23634871300095028	31.984637458858423
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.515723270440252	0.02220859921905023	ENSG00000232810, ENSG00000164305, ENSG00000026103, ENSG00000136244	156	65	16792	6.624063116370809	1.0	0.23634871300095028	31.984637458858423
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	3	1.8867924528301887	0.023799945292478093	ENSG00000232810, ENSG00000175197, ENSG00000125538	156	26	16792	12.420118343195266	1.0	0.24982369335741272	33.85957673016486
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	3	1.8867924528301887	0.023799945292478093	ENSG00000154640, ENSG00000111276, ENSG00000035862	156	26	16792	12.420118343195266	1.0	0.24982369335741272	33.85957673016486
GOTERM_BP_DIRECT	GO:0050999~regulation of nitric-oxide synthase activity	3	1.8867924528301887	0.023799945292478093	ENSG00000105974, ENSG00000125538, ENSG00000131979	156	26	16792	12.420118343195266	1.0	0.24982369335741272	33.85957673016486
GOTERM_BP_DIRECT	GO:0007202~activation of phospholipase C activity	3	1.8867924528301887	0.023799945292478093	ENSG00000166148, ENSG00000060558, ENSG00000137841	156	26	16792	12.420118343195266	1.0	0.24982369335741272	33.85957673016486
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	5	3.1446540880503147	0.023831158465505167	ENSG00000087245, ENSG00000167779, ENSG00000148180, ENSG00000180210, ENSG00000142192	156	118	16792	4.561060408518035	1.0	0.24880851154963568	33.895860955584745
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	3	1.8867924528301887	0.025550530920782837	ENSG00000012048, ENSG00000115008, ENSG00000125538	156	27	16792	11.960113960113961	1.0	0.2629996225228223	35.865865775834315
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	1.8867924528301887	0.025550530920782837	ENSG00000180210, ENSG00000181104, ENSG00000087088	156	27	16792	11.960113960113961	1.0	0.2629996225228223	35.865865775834315
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.515723270440252	0.02594244085938132	ENSG00000177606, ENSG00000179388, ENSG00000164104, ENSG00000125845	156	69	16792	6.240059457450762	1.0	0.2651325006413018	36.307100108556135
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	3.1446540880503147	0.026525499502560144	ENSG00000105974, ENSG00000180210, ENSG00000026508, ENSG00000067900, ENSG00000116824	156	122	16792	4.411517444304329	1.0	0.2689097472917833	36.958253303070975
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	4	2.515723270440252	0.026925276303355065	ENSG00000233276, ENSG00000104687, ENSG00000211445, ENSG00000167468	156	70	16792	6.150915750915751	1.0	0.2710378023131689	37.40109102040584
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	1.8867924528301887	0.027351856185412023	ENSG00000023445, ENSG00000064012, ENSG00000170458	156	28	16792	11.532967032967035	1.0	0.2733668929336748	37.87038731290754
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.8867924528301887	0.027351856185412023	ENSG00000142168, ENSG00000087088, ENSG00000171552	156	28	16792	11.532967032967035	1.0	0.2733668929336748	37.87038731290754
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	3	1.8867924528301887	0.027351856185412023	ENSG00000100234, ENSG00000142168, ENSG00000173039	156	28	16792	11.532967032967035	1.0	0.2733668929336748	37.87038731290754
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	3	1.8867924528301887	0.027351856185412023	ENSG00000177606, ENSG00000138795, ENSG00000100292	156	28	16792	11.532967032967035	1.0	0.2733668929336748	37.87038731290754
GOTERM_BP_DIRECT	GO:0060544~regulation of necroptotic process	2	1.257861635220126	0.027438552268263475	ENSG00000023445, ENSG00000003402	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0010693~negative regulation of alkaline phosphatase activity	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000092969	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:1904888~cranial skeletal system development	2	1.257861635220126	0.027438552268263475	ENSG00000168036, ENSG00000092969	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	2	1.257861635220126	0.027438552268263475	ENSG00000100234, ENSG00000162772	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0050803~regulation of synapse structure or activity	2	1.257861635220126	0.027438552268263475	ENSG00000131238, ENSG00000142192	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	2	1.257861635220126	0.027438552268263475	ENSG00000153094, ENSG00000087088	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0060154~cellular process regulating host cell cycle in response to virus	2	1.257861635220126	0.027438552268263475	ENSG00000153094, ENSG00000171552	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0070424~regulation of nucleotide-binding oligomerization domain containing signaling pathway	2	1.257861635220126	0.027438552268263475	ENSG00000023445, ENSG00000101966	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0070487~monocyte aggregation	2	1.257861635220126	0.027438552268263475	ENSG00000026508, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0001660~fever generation	2	1.257861635220126	0.027438552268263475	ENSG00000115008, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	2	1.257861635220126	0.027438552268263475	ENSG00000232810, ENSG00000125538	156	3	16792	71.76068376068376	1.0	0.27275905189549254	37.96535887373381
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	3	1.8867924528301887	0.029202848148618513	ENSG00000069702, ENSG00000101665, ENSG00000092969	156	29	16792	11.13527851458886	1.0	0.2863210099574661	39.868617880392044
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	3	1.8867924528301887	0.029202848148618513	ENSG00000087274, ENSG00000181104, ENSG00000087088	156	29	16792	11.13527851458886	1.0	0.2863210099574661	39.868617880392044
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	3	1.8867924528301887	0.029202848148618513	ENSG00000171855, ENSG00000132906, ENSG00000136244	156	29	16792	11.13527851458886	1.0	0.2863210099574661	39.868617880392044
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	1.8867924528301887	0.029202848148618513	ENSG00000104368, ENSG00000265972, ENSG00000113721	156	29	16792	11.13527851458886	1.0	0.2863210099574661	39.868617880392044
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	7	4.40251572327044	0.030612505952567717	ENSG00000150782, ENSG00000124882, ENSG00000117560, ENSG00000125538, ENSG00000092969, ENSG00000121858, ENSG00000125845	156	254	16792	2.966484958610943	1.0	0.29659819271905175	41.34964119816625
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	3	1.8867924528301887	0.031102449137602777	ENSG00000087245, ENSG00000138795, ENSG00000092969	156	30	16792	10.764102564102565	1.0	0.2991803009253472	41.85629363998865
GOTERM_BP_DIRECT	GO:0007281~germ cell development	3	1.8867924528301887	0.031102449137602777	ENSG00000131759, ENSG00000087088, ENSG00000171552	156	30	16792	10.764102564102565	1.0	0.2991803009253472	41.85629363998865
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	4	2.515723270440252	0.033235032454193916	ENSG00000069702, ENSG00000138795, ENSG00000101665, ENSG00000125845	156	76	16792	5.665317139001349	1.0	0.31486268710029974	44.01397637518462
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	4	2.515723270440252	0.033235032454193916	ENSG00000124882, ENSG00000265972, ENSG00000164305, ENSG00000135046	156	76	16792	5.665317139001349	1.0	0.31486268710029974	44.01397637518462
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	3	1.8867924528301887	0.03504332267156877	ENSG00000182492, ENSG00000092969, ENSG00000087088	156	32	16792	10.091346153846155	1.0	0.32754939206735045	45.78424415281016
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	3	1.8867924528301887	0.03504332267156877	ENSG00000069702, ENSG00000169398, ENSG00000092969	156	32	16792	10.091346153846155	1.0	0.32754939206735045	45.78424415281016
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	3.1446540880503147	0.03566933423699549	ENSG00000166148, ENSG00000181104, ENSG00000060558, ENSG00000185825, ENSG00000004468	156	134	16792	4.016456180635284	1.0	0.33086930285411975	46.38471065750282
GOTERM_BP_DIRECT	GO:0060011~Sertoli cell proliferation	2	1.257861635220126	0.03641746848651589	ENSG00000087088, ENSG00000129473	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0070231~T cell apoptotic process	2	1.257861635220126	0.03641746848651589	ENSG00000117560, ENSG00000142867	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0031394~positive regulation of prostaglandin biosynthetic process	2	1.257861635220126	0.03641746848651589	ENSG00000166148, ENSG00000135046	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	2	1.257861635220126	0.03641746848651589	ENSG00000115008, ENSG00000181104	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0060355~positive regulation of cell adhesion molecule production	2	1.257861635220126	0.03641746848651589	ENSG00000105974, ENSG00000125538	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:1903347~negative regulation of bicellular tight junction assembly	2	1.257861635220126	0.03641746848651589	ENSG00000232810, ENSG00000067900	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0071677~positive regulation of mononuclear cell migration	2	1.257861635220126	0.03641746848651589	ENSG00000232810, ENSG00000131981	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0030730~sequestering of triglyceride	2	1.257861635220126	0.03641746848651589	ENSG00000232810, ENSG00000125538	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0051450~myoblast proliferation	2	1.257861635220126	0.03641746848651589	ENSG00000233276, ENSG00000019991	156	4	16792	53.820512820512825	1.0	0.3350666736028559	47.09410164443339
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	3	1.8867924528301887	0.03708255448477735	ENSG00000004468, ENSG00000135046, ENSG00000173039	156	33	16792	9.785547785547784	1.0	0.3385721206883793	47.71731441627083
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	3	1.8867924528301887	0.041293615573443375	ENSG00000131981, ENSG00000164104, ENSG00000019991	156	35	16792	9.226373626373627	1.0	0.36792607877157824	51.50561899100051
GOTERM_BP_DIRECT	GO:0001890~placenta development	3	1.8867924528301887	0.041293615573443375	ENSG00000142168, ENSG00000169398, ENSG00000011465	156	35	16792	9.226373626373627	1.0	0.36792607877157824	51.50561899100051
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	4	2.515723270440252	0.04148067122306892	ENSG00000080815, ENSG00000138795, ENSG00000110092, ENSG00000168036	156	83	16792	5.187519308001235	1.0	0.36766717124734216	51.667746243260915
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	3	1.8867924528301887	0.0434634907200426	ENSG00000115008, ENSG00000087470, ENSG00000092969	156	36	16792	8.970085470085472	1.0	0.38004934329888584	53.35522674968119
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	4	2.515723270440252	0.044008591916563845	ENSG00000142192, ENSG00000232810, ENSG00000164104, ENSG00000136244	156	85	16792	5.065460030165912	1.0	0.3822163110015293	53.80931866787335
GOTERM_BP_DIRECT	GO:0001822~kidney development	4	2.515723270440252	0.045300825550201915	ENSG00000092969, ENSG00000153094, ENSG00000011465, ENSG00000087088	156	86	16792	5.006559332140727	1.0	0.3894590999042953	54.86922641760691
GOTERM_BP_DIRECT	GO:0033599~regulation of mammary gland epithelial cell proliferation	2	1.257861635220126	0.045314019141548	ENSG00000233276, ENSG00000087088	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0071681~cellular response to indole-3-methanol	2	1.257861635220126	0.045314019141548	ENSG00000012048, ENSG00000168036	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	2	1.257861635220126	0.045314019141548	ENSG00000232810, ENSG00000067900	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0031622~positive regulation of fever generation	2	1.257861635220126	0.045314019141548	ENSG00000232810, ENSG00000125538	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:1902262~apoptotic process involved in patterning of blood vessels	2	1.257861635220126	0.045314019141548	ENSG00000138795, ENSG00000087088	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0043374~CD8-positive, alpha-beta T cell differentiation	2	1.257861635220126	0.045314019141548	ENSG00000125347, ENSG00000182568	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0032611~interleukin-1 beta production	2	1.257861635220126	0.045314019141548	ENSG00000137752, ENSG00000125538	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
