Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043226torganelle	134	84.27672955974843	1.9851911428459557E-5	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	155	13154	18224	1.1977301152108766	0.009582069201442556	2.0928837032729852E-4	0.028461358046061314
GOTERM_CC_ALL	GO:0044464tcell part	153	96.22641509433963	2.056079078871458E-5	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000138794, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	155	16449	18224	1.0936136915863106	0.009922529663420776	2.1214953671788717E-4	0.029477527335886045
GOTERM_CC_ALL	GO:0005634tnucleus	86	54.088050314465406	2.2269215609755483E-5	ENSG00000131759, ENSG00000111859, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000197081, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000099860, ENSG00000125347, ENSG00000131238, ENSG00000179388, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000138794, ENSG00000141682, ENSG00000123374, ENSG00000131747, ENSG00000100234, ENSG00000172183, ENSG00000143878, ENSG00000005339, ENSG00000137331, ENSG00000087088, ENSG00000120705, ENSG00000086061, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000167468, ENSG00000137875, ENSG00000166483, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000132906, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000111057, ENSG00000165637, ENSG00000012048, ENSG00000106144, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000104765, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867	155	7048	18224	1.4346453809820219	0.010742571808641466	2.249890576780933E-4	0.03192649248545676
GOTERM_CC_ALL	GO:0005623tcell	153	96.22641509433963	2.6091427114051065E-5	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000138794, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	155	16478	18224	1.0916890164402977	0.012574775637139268	2.582219047411183E-4	0.03740529224512956
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	27	16.9811320754717	2.6892821922748337E-5	ENSG00000104368, ENSG00000105974, ENSG00000147155, ENSG00000113721, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000161011, ENSG00000104081, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000125538, ENSG00000102265, ENSG00000141736, ENSG00000166148, ENSG00000080815, ENSG00000100234, ENSG00000142168, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000117560, ENSG00000131979	155	1284	18224	2.472354537232439	0.012958500188256838	2.6082985832520666E-4	0.03855398490246742
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	27	16.9811320754717	2.761710986865969E-5	ENSG00000104368, ENSG00000105974, ENSG00000147155, ENSG00000113721, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000161011, ENSG00000104081, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000125538, ENSG00000102265, ENSG00000141736, ENSG00000166148, ENSG00000080815, ENSG00000100234, ENSG00000142168, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000117560, ENSG00000131979	155	1286	18224	2.4685095068479406	0.013305176339526548	2.6260244032605407E-4	0.03959214458412186
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	18	11.320754716981133	2.947054266938476E-5	ENSG00000131759, ENSG00000105974, ENSG00000143801, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000100292, ENSG00000185825, ENSG00000168036, ENSG00000111057, ENSG00000086061, ENSG00000160789, ENSG00000142192, ENSG00000164104, ENSG00000117560, ENSG00000124762, ENSG00000142867, ENSG00000141736	155	639	18224	3.3119491140390735	0.014191757792569537	2.74835760599057E-4	0.04224872079361397
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	60	37.735849056603776	3.6475382480859246E-5	ENSG00000131759, ENSG00000138795, ENSG00000104687, ENSG00000101665, ENSG00000101966, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000139329, ENSG00000125347, ENSG00000182492, ENSG00000131238, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000138794, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000005339, ENSG00000189060, ENSG00000166483, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000113721, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000102580, ENSG00000111057, ENSG00000165637, ENSG00000012048, ENSG00000180644, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000117560	155	4328	18224	1.629956472482261	0.01753531818413334	3.3373454627150245E-4	0.052288357189556045
GOTERM_CC_ALL	GO:0031264tdeath-inducing signaling complex	4	2.515723270440252	4.788994414642228E-5	ENSG00000003402, ENSG00000164305, ENSG00000064012, ENSG00000026103	155	9	18224	52.25519713261648	0.02295950461156826	4.3004045218997256E-4	0.06864618611086559
GOTERM_CC_ALL	GO:0005775tvacuolar lumen	8	5.031446540880504	5.7950583175236826E-5	ENSG00000180644, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000113721, ENSG00000117560, ENSG00000011465	155	116	18224	8.108565072302557	0.02771552467322702	5.109030309764506E-4	0.08306168858023266
GOTERM_CC_ALL	GO:0071944tcell periphery	68	42.76729559748428	6.994820725270118E-5	ENSG00000105974, ENSG00000111859, ENSG00000147155, ENSG00000104687, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000104081, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000067900, ENSG00000125845, ENSG00000166148, ENSG00000143878, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000069702, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000154122, ENSG00000110514, ENSG00000168394, ENSG00000180210, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000141736, ENSG00000080815, ENSG00000149557, ENSG00000144136, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000221823, ENSG00000134531, ENSG00000106211, ENSG00000184047, ENSG00000111674, ENSG00000111057, ENSG00000012048, ENSG00000180644, ENSG00000087274, ENSG00000197694, ENSG00000060558, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000142867	155	5256	18224	1.5211273137919186	0.03335703125269751	6.056391526894078E-4	0.10025009338380242
GOTERM_CC_ALL	GO:0005856tcytoskeleton	35	22.0125786163522	8.632006562563752E-5	ENSG00000131759, ENSG00000111859, ENSG00000143801, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000171552, ENSG00000104081, ENSG00000023445, ENSG00000142192, ENSG00000064012, ENSG00000101224, ENSG00000067900, ENSG00000133101, ENSG00000123374, ENSG00000080815, ENSG00000131747, ENSG00000149557, ENSG00000162734, ENSG00000106211, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000087274, ENSG00000148180, ENSG00000160789, ENSG00000189060, ENSG00000197694, ENSG00000169398, ENSG00000100285, ENSG00000142867	155	2054	18224	2.003455099412633	0.041002718510348646	7.342397672484013E-4	0.12370081036864322
GOTERM_CC_ALL	GO:0005925tfocal adhesion	13	8.176100628930817	1.246479119538022E-4	ENSG00000111859, ENSG00000105974, ENSG00000113721, ENSG00000197081, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000135046, ENSG00000087274, ENSG00000148180, ENSG00000026508, ENSG00000169398	155	391	18224	3.9091164095371673	0.05866670085665637	0.0010418363140310971	0.1785808120461918
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	13	8.176100628930817	1.3387086863958408E-4	ENSG00000111859, ENSG00000105974, ENSG00000113721, ENSG00000197081, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000135046, ENSG00000087274, ENSG00000148180, ENSG00000026508, ENSG00000169398	155	394	18224	3.8793515637792697	0.06286854924130014	0.0010999322173855797	0.19178258072267695
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	13	8.176100628930817	1.5054525890588352E-4	ENSG00000111859, ENSG00000105974, ENSG00000113721, ENSG00000197081, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000135046, ENSG00000087274, ENSG00000148180, ENSG00000026508, ENSG00000169398	155	399	18224	3.8307381356617354	0.0704177126399359	0.0012162588754066617	0.2156462318453567
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	55	34.59119496855346	1.5075056900232101E-4	ENSG00000131759, ENSG00000111859, ENSG00000105974, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000185825, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000173039, ENSG00000161011, ENSG00000104081, ENSG00000125347, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000027697, ENSG00000148180, ENSG00000189060, ENSG00000100285, ENSG00000166483, ENSG00000182568, ENSG00000118971, ENSG00000143801, ENSG00000100292, ENSG00000171552, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000133101, ENSG00000124762, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000162772, ENSG00000162734, ENSG00000106211, ENSG00000153094, ENSG00000111057, ENSG00000165637, ENSG00000012048, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000197694, ENSG00000169398, ENSG00000142867	155	4026	18224	1.6062048298959988	0.07051028550184335	0.0011979628117595453	0.21594002950808822
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	55	34.59119496855346	1.5075056900232101E-4	ENSG00000131759, ENSG00000111859, ENSG00000105974, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000185825, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000173039, ENSG00000161011, ENSG00000104081, ENSG00000125347, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000027697, ENSG00000148180, ENSG00000189060, ENSG00000100285, ENSG00000166483, ENSG00000182568, ENSG00000118971, ENSG00000143801, ENSG00000100292, ENSG00000171552, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000133101, ENSG00000124762, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000162772, ENSG00000162734, ENSG00000106211, ENSG00000153094, ENSG00000111057, ENSG00000165637, ENSG00000012048, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000197694, ENSG00000169398, ENSG00000142867	155	4026	18224	1.6062048298959988	0.07051028550184335	0.0011979628117595453	0.21594002950808822
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	14	8.80503144654088	1.7123964894184468E-4	ENSG00000104368, ENSG00000105974, ENSG00000100234, ENSG00000142168, ENSG00000087470, ENSG00000092969, ENSG00000171552, ENSG00000019991, ENSG00000104081, ENSG00000165637, ENSG00000131238, ENSG00000142192, ENSG00000125538, ENSG00000102265	155	467	18224	3.5247081577674932	0.07970254576995883	0.001338753736039644	0.2452557476707029
GOTERM_CC_ALL	GO:0031965tnuclear membrane	11	6.918238993710692	1.929375403724959E-4	ENSG00000080815, ENSG00000118971, ENSG00000160789, ENSG00000143801, ENSG00000132518, ENSG00000100300, ENSG00000137875, ENSG00000042445, ENSG00000149269, ENSG00000171552, ENSG00000131979	155	292	18224	4.429164825452939	0.08933824028288351	0.0014843533716952795	0.27629229475634176
GOTERM_CC_ALL	GO:0005764tlysosome	15	9.433962264150944	2.1649195939231917E-4	ENSG00000080815, ENSG00000113721, ENSG00000142168, ENSG00000197081, ENSG00000135046, ENSG00000161011, ENSG00000180644, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000117560, ENSG00000125538, ENSG00000011465, ENSG00000142867	155	544	18224	3.2419354838709675	0.0996844514637868	0.0016394353992790212	0.3099742400742955
GOTERM_CC_ALL	GO:0000323tlytic vacuole	15	9.433962264150944	2.1649195939231917E-4	ENSG00000080815, ENSG00000113721, ENSG00000142168, ENSG00000197081, ENSG00000135046, ENSG00000161011, ENSG00000180644, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000117560, ENSG00000125538, ENSG00000011465, ENSG00000142867	155	544	18224	3.2419354838709675	0.0996844514637868	0.0016394353992790212	0.3099742400742955
GOTERM_CC_ALL	GO:0005886tplasma membrane	65	40.88050314465409	2.443371616372771E-4	ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000104081, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000067900, ENSG00000125845, ENSG00000166148, ENSG00000143878, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000069702, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000154122, ENSG00000110514, ENSG00000168394, ENSG00000180210, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000141736, ENSG00000080815, ENSG00000149557, ENSG00000144136, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000221823, ENSG00000134531, ENSG00000106211, ENSG00000184047, ENSG00000111674, ENSG00000012048, ENSG00000180644, ENSG00000087274, ENSG00000169398, ENSG00000060558, ENSG00000117560, ENSG00000116824, ENSG00000142867	155	5141	18224	1.4865439760056722	0.11176417553884443	0.0018216925949230411	0.34977819605259697
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	10	6.289308176100629	2.490593097885427E-4	ENSG00000069702, ENSG00000104687, ENSG00000110848, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000170458, ENSG00000116824, ENSG00000135046	155	246	18224	4.779438762129557	0.11379662351371089	0.001828762290202235	0.3565269114535141
GOTERM_CC_ALL	GO:0000307tcyclin-dependent protein kinase holoenzyme complex	5	3.1446540880503147	2.606724750616873E-4	ENSG00000118971, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000123374	155	37	18224	15.888404533565822	0.1187752970832916	0.0018854238016791092	0.3731221991619904
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	30	18.867924528301888	2.890452732460867E-4	ENSG00000105974, ENSG00000143801, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000143384, ENSG00000170458, ENSG00000171552, ENSG00000129473, ENSG00000135046, ENSG00000104081, ENSG00000142192, ENSG00000142089, ENSG00000064012, ENSG00000067900, ENSG00000141682, ENSG00000141736, ENSG00000080815, ENSG00000143878, ENSG00000153094, ENSG00000087088, ENSG00000102580, ENSG00000165637, ENSG00000140983, ENSG00000104765, ENSG00000132518, ENSG00000100300, ENSG00000137875, ENSG00000042445, ENSG00000015475	155	1742	18224	2.0248138957816377	0.13082189575719183	0.002059746710520338	0.4136562960687207
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	29	18.238993710691823	4.4866798356433597E-4	ENSG00000105974, ENSG00000147155, ENSG00000143801, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000121858, ENSG00000170458, ENSG00000026508, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000136244, ENSG00000125845, ENSG00000166148, ENSG00000080815, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000184047, ENSG00000027697, ENSG00000069702, ENSG00000132518, ENSG00000110848, ENSG00000154122, ENSG00000117560, ENSG00000116824, ENSG00000168394	155	1701	18224	2.004498302706188	0.1955953196003486	0.003149418587284014	0.6414115416056076
GOTERM_CC_ALL	GO:0031012textracellular matrix	14	8.80503144654088	5.743164672454204E-4	ENSG00000104368, ENSG00000100234, ENSG00000142168, ENSG00000106211, ENSG00000092969, ENSG00000139329, ENSG00000087245, ENSG00000069702, ENSG00000182492, ENSG00000160789, ENSG00000131981, ENSG00000102265, ENSG00000011465, ENSG00000035862	155	530	18224	3.1057334144856967	0.24317520838737872	0.003972424724825729	0.82035024558893
GOTERM_CC_ALL	GO:0031090torganelle membrane	39	24.528301886792452	5.760720429121174E-4	ENSG00000105974, ENSG00000118971, ENSG00000143801, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000143384, ENSG00000170458, ENSG00000149269, ENSG00000171552, ENSG00000129473, ENSG00000100290, ENSG00000135046, ENSG00000104081, ENSG00000142192, ENSG00000142089, ENSG00000131981, ENSG00000064012, ENSG00000067900, ENSG00000141682, ENSG00000141736, ENSG00000080815, ENSG00000161513, ENSG00000143878, ENSG00000087088, ENSG00000153094, ENSG00000102580, ENSG00000165637, ENSG00000140983, ENSG00000132676, ENSG00000160789, ENSG00000104765, ENSG00000132518, ENSG00000100300, ENSG00000042445, ENSG00000183773, ENSG00000137875, ENSG00000131979, ENSG00000015475	155	2646	18224	1.7329529661326895	0.2438197063259374	0.003928536937804927	0.8228482736846288
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	21	13.20754716981132	7.320066302879528E-4	ENSG00000080815, ENSG00000105974, ENSG00000101665, ENSG00000197081, ENSG00000164305, ENSG00000026103, ENSG00000185825, ENSG00000170458, ENSG00000087088, ENSG00000168036, ENSG00000184047, ENSG00000102580, ENSG00000165637, ENSG00000003402, ENSG00000069702, ENSG00000064012, ENSG00000060558, ENSG00000136244, ENSG00000142867, ENSG00000168394, ENSG00000125845	155	1074	18224	2.2989367453595246	0.2989339815217048	0.004920537889367638	1.0444959937203846
GOTERM_CC_ALL	GO:0005912tadherens junction	16	10.062893081761008	8.086648161723973E-4	ENSG00000148180, ENSG00000087274, ENSG00000111859, ENSG00000105974, ENSG00000026508, ENSG00000101665, ENSG00000113721, ENSG00000197694, ENSG00000197081, ENSG00000169398, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000111057, ENSG00000135046	155	694	18224	2.710644231663103	0.32453983978881573	0.0053603911647037705	1.153290037011645
