"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1905451"	NA	"-0.623"	"1"	"1.815"	"1.309"
"GO:0006884"	"cell volume homeostasis"	"-0.624"	"7"	"8.733"	"2.779"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-0.624"	"20"	"22.993"	"4.797"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"-0.624"	"0"	"0.624"	"0.766"
"GO:0050771"	"negative regulation of axonogenesis"	"-0.624"	"15"	"17.437"	"3.905"
"GO:1900164"	"nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.624"	"0"	"0.624"	"0.781"
"GO:0019885"	"antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.625"	"1"	"1.89"	"1.424"
"GO:0045191"	"regulation of isotype switching"	"-0.625"	"1"	"1.831"	"1.33"
"GO:1904778"	"positive regulation of protein localization to cell cortex"	"-0.625"	"4"	"5.42"	"2.27"
"GO:0000958"	"mitochondrial mRNA catabolic process"	"-0.626"	"0"	"0.626"	"0.767"
"GO:0046649"	"lymphocyte activation"	"-0.627"	"0"	"0.627"	"0.755"
"GO:0002115"	"store-operated calcium entry"	"-0.628"	"0"	"0.628"	"0.779"
"GO:0009967"	"positive regulation of signal transduction"	"-0.628"	"26"	"29.341"	"5.319"
"GO:0048861"	"leukemia inhibitory factor signaling pathway"	"-0.628"	"0"	"0.628"	"0.771"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-0.629"	"2"	"3.079"	"1.716"
"GO:0002032"	"desensitization of G-protein coupled receptor protein signaling pathway by arrestin"	"-0.629"	"6"	"7.645"	"2.616"
"GO:1901895"	"negative regulation of calcium-transporting ATPase activity"	"-0.629"	"0"	"0.629"	"0.78"
"GO:0051877"	"pigment granule aggregation in cell center"	"-0.63"	"0"	"0.63"	"0.781"
"GO:0000466"	"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.631"	"5"	"6.515"	"2.402"
"GO:0002830"	"positive regulation of type 2 immune response"	"-0.631"	"1"	"1.836"	"1.325"
"GO:0018063"	"cytochrome c-heme linkage"	"-0.631"	"0"	"0.631"	"0.752"
"GO:2001136"	"negative regulation of endocytic recycling"	"-0.632"	"0"	"0.632"	"0.786"
"GO:1902430"	"negative regulation of beta-amyloid formation"	"-0.633"	"5"	"6.638"	"2.587"
"GO:0002682"	"regulation of immune system process"	"-0.635"	"0"	"0.635"	"0.767"
"GO:0098656"	"anion transmembrane transport"	"-0.635"	"10"	"12.016"	"3.173"
"GO:1990535"	"neuron projection maintenance"	"-0.635"	"20"	"22.825"	"4.449"
"GO:0050904"	"diapedesis"	"-0.636"	"3"	"4.243"	"1.955"
"GO:0051453"	"regulation of intracellular pH"	"-0.636"	"2"	"3.152"	"1.811"
"GO:0098976"	"excitatory chemical synaptic transmission"	"-0.636"	"4"	"5.409"	"2.216"
"GO:0061299"	"retina vasculature morphogenesis in camera-type eye"	"-0.637"	"2"	"3.134"	"1.78"
"GO:0050883"	"musculoskeletal movement, spinal reflex action"	"-0.638"	"1"	"1.802"	"1.256"
"GO:0060415"	"muscle tissue morphogenesis"	"-0.638"	"0"	"0.638"	"0.822"
"GO:0061358"	"negative regulation of Wnt protein secretion"	"-0.638"	"1"	"1.816"	"1.279"
"GO:0006449"	"regulation of translational termination"	"-0.639"	"5"	"6.503"	"2.352"
"GO:0009440"	"cyanate catabolic process"	"-0.639"	"0"	"0.639"	"0.782"
"GO:0051668"	"localization within membrane"	"-0.639"	"3"	"4.167"	"1.825"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"-0.639"	"3"	"4.311"	"2.053"
"GO:1904779"	"regulation of protein localization to centrosome"	"-0.639"	"1"	"1.774"	"1.211"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-0.64"	"0"	"0.64"	"0.791"
"GO:0035754"	"B cell chemotaxis"	"-0.64"	"2"	"3.068"	"1.668"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-0.641"	"6"	"7.707"	"2.664"
"GO:0048266"	"behavioral response to pain"	"-0.641"	"2"	"3.077"	"1.679"
"GO:2000302"	"positive regulation of synaptic vesicle exocytosis"	"-0.641"	"1"	"1.832"	"1.297"
"GO:0021885"	"forebrain cell migration"	"-0.642"	"0"	"0.642"	"0.807"
"GO:0051967"	"negative regulation of synaptic transmission, glutamatergic"	"-0.642"	"7"	"8.752"	"2.728"
"GO:0099558"	"maintenance of synapse structure"	"-0.643"	"2"	"3.079"	"1.677"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"-0.643"	"3"	"4.232"	"1.917"
"GO:0050951"	"sensory perception of temperature stimulus"	"-0.644"	"1"	"1.798"	"1.24"
"GO:0070358"	"actin polymerization-dependent cell motility"	"-0.645"	"7"	"8.784"	"2.765"
"GO:0008617"	"guanosine metabolic process"	"-0.646"	"0"	"0.646"	"0.774"
"GO:0016226"	"iron-sulfur cluster assembly"	"-0.646"	"13"	"15.443"	"3.784"
"GO:0032728"	"positive regulation of interferon-beta production"	"-0.646"	"20"	"22.977"	"4.608"
"GO:0034641"	"cellular nitrogen compound metabolic process"	"-0.646"	"1"	"1.908"	"1.406"
"GO:0046070"	"dGTP metabolic process"	"-0.646"	"0"	"0.646"	"0.774"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"-0.646"	"0"	"0.646"	"0.774"
"GO:0090166"	"Golgi disassembly"	"-0.646"	"10"	"12.113"	"3.273"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-0.647"	"0"	"0.647"	"0.816"
"GO:0046135"	"pyrimidine nucleoside catabolic process"	"-0.647"	"0"	"0.647"	"0.798"
"GO:0048006"	"antigen processing and presentation, endogenous lipid antigen via MHC class Ib"	"-0.648"	"0"	"0.648"	"0.772"
"GO:2000002"	"negative regulation of DNA damage checkpoint"	"-0.648"	"6"	"7.727"	"2.666"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-0.65"	"2"	"3.121"	"1.725"
"GO:1900748"	"positive regulation of vascular endothelial growth factor signaling pathway"	"-0.65"	"2"	"3.067"	"1.64"
"GO:2000380"	"regulation of mesoderm development"	"-0.65"	"0"	"0.65"	"0.764"
"GO:0042059"	"negative regulation of epidermal growth factor receptor signaling pathway"	"-0.651"	"43"	"47.219"	"6.482"
"GO:0045112"	"integrin biosynthetic process"	"-0.651"	"0"	"0.651"	"0.787"
"GO:0070189"	"kynurenine metabolic process"	"-0.651"	"1"	"1.862"	"1.324"
"GO:0050909"	"sensory perception of taste"	"-0.653"	"7"	"8.797"	"2.753"
"GO:0071396"	"cellular response to lipid"	"-0.653"	"0"	"0.653"	"0.792"
"GO:1902220"	"positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress"	"-0.653"	"0"	"0.653"	"0.792"
"GO:0035860"	"glial cell-derived neurotrophic factor receptor signaling pathway"	"-0.655"	"1"	"1.916"	"1.399"
"GO:0046037"	"GMP metabolic process"	"-0.655"	"10"	"12.156"	"3.292"
"GO:0046466"	"membrane lipid catabolic process"	"-0.655"	"0"	"0.655"	"0.798"
"GO:1900028"	"negative regulation of ruffle assembly"	"-0.655"	"1"	"1.849"	"1.295"
"GO:0032447"	"protein urmylation"	"-0.656"	"1"	"1.878"	"1.337"
"GO:0034227"	"tRNA thio-modification"	"-0.656"	"1"	"1.878"	"1.337"
"GO:0071644"	"negative regulation of chemokine (C-C motif) ligand 4 production"	"-0.656"	"0"	"0.656"	"0.789"
"GO:1905077"	"negative regulation of interleukin-17 secretion"	"-0.656"	"0"	"0.656"	"0.789"
"GO:1905403"	"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-0.656"	"0"	"0.656"	"0.789"
"GO:1901953"	"positive regulation of anterograde dense core granule transport"	"-0.657"	"0"	"0.657"	"0.796"
"GO:1905244"	"regulation of modification of synaptic structure"	"-0.658"	"3"	"4.258"	"1.911"
"GO:0006094"	"gluconeogenesis"	"-0.66"	"68"	"73.275"	"7.992"
"GO:0010898"	"positive regulation of triglyceride catabolic process"	"-0.66"	"0"	"0.66"	"0.792"
"GO:0035728"	"response to hepatocyte growth factor"	"-0.66"	"3"	"4.306"	"1.978"
"GO:0051549"	"positive regulation of keratinocyte migration"	"-0.66"	"5"	"6.614"	"2.446"
"GO:0061771"	"response to caloric restriction"	"-0.66"	"1"	"1.855"	"1.295"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"-0.661"	"3"	"4.286"	"1.947"
"GO:0035280"	"miRNA loading onto RISC involved in gene silencing by miRNA"	"-0.661"	"7"	"8.932"	"2.923"
"GO:0050428"	"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process"	"-0.661"	"0"	"0.661"	"0.82"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"-0.661"	"2"	"3.07"	"1.619"
"GO:0030388"	"fructose 1,6-bisphosphate metabolic process"	"-0.662"	"19"	"21.82"	"4.259"
"GO:2000253"	"positive regulation of feeding behavior"	"-0.662"	"3"	"4.3"	"1.963"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"-0.663"	"1"	"1.843"	"1.271"
"GO:0045906"	"negative regulation of vasoconstriction"	"-0.663"	"2"	"3.153"	"1.739"
"GO:0050779"	"RNA destabilization"	"-0.663"	"1"	"1.87"	"1.313"
"GO:2000538"	"positive regulation of B cell chemotaxis"	"-0.663"	"1"	"1.906"	"1.366"
"GO:0030073"	"insulin secretion"	"-0.665"	"20"	"23.022"	"4.542"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"-0.665"	"4"	"5.426"	"2.145"
"GO:0050707"	"regulation of cytokine secretion"	"-0.665"	"2"	"3.128"	"1.696"
"GO:0021784"	"postganglionic parasympathetic fiber development"	"-0.666"	"0"	"0.666"	"0.797"
"GO:0021847"	"ventricular zone neuroblast division"	"-0.666"	"1"	"1.846"	"1.27"
"GO:0048870"	"cell motility"	"-0.666"	"25"	"28.465"	"5.205"
"GO:1903778"	"protein localization to vacuolar membrane"	"-0.666"	"0"	"0.666"	"0.791"
"GO:0002829"	"negative regulation of type 2 immune response"	"-0.667"	"2"	"3.149"	"1.722"
"GO:0030961"	"peptidyl-arginine hydroxylation"	"-0.667"	"0"	"0.667"	"0.817"
"GO:0046782"	"regulation of viral transcription"	"-0.667"	"0"	"0.667"	"0.8"
"GO:0048627"	"myoblast development"	"-0.667"	"0"	"0.667"	"0.794"
"GO:0090065"	"regulation of production of siRNA involved in RNA interference"	"-0.667"	"0"	"0.667"	"0.8"
"GO:1903798"	"regulation of production of miRNAs involved in gene silencing by miRNA"	"-0.667"	"0"	"0.667"	"0.8"
"GO:0014037"	"Schwann cell differentiation"	"-0.668"	"2"	"3.179"	"1.764"
"GO:0036351"	"histone H2A-K13 ubiquitination"	"-0.669"	"0"	"0.669"	"0.798"
"GO:0036352"	"histone H2A-K15 ubiquitination"	"-0.669"	"0"	"0.669"	"0.798"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-0.669"	"2"	"3.159"	"1.732"
"GO:0000448"	"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.67"	"2"	"3.169"	"1.745"
"GO:0040012"	"regulation of locomotion"	"-0.67"	"11"	"13.316"	"3.458"
"GO:1902164"	"positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"-0.67"	"2"	"3.15"	"1.718"
"GO:1903052"	"positive regulation of proteolysis involved in cellular protein catabolic process"	"-0.671"	"1"	"1.906"	"1.35"
"GO:0045137"	"development of primary sexual characteristics"	"-0.672"	"0"	"0.672"	"0.812"
"GO:0098971"	"anterograde dendritic transport of neurotransmitter receptor complex"	"-0.672"	"1"	"1.896"	"1.333"
"GO:0016185"	"synaptic vesicle budding from presynaptic endocytic zone membrane"	"-0.673"	"3"	"4.347"	"2.001"
"GO:0033275"	"actin-myosin filament sliding"	"-0.673"	"4"	"5.476"	"2.195"
"GO:0034154"	"toll-like receptor 7 signaling pathway"	"-0.673"	"0"	"0.673"	"0.837"
"GO:0036372"	"opsin transport"	"-0.673"	"0"	"0.673"	"0.815"
"GO:0040038"	"polar body extrusion after meiotic divisions"	"-0.673"	"0"	"0.673"	"0.829"
"GO:0044770"	"cell cycle phase transition"	"-0.673"	"6"	"7.841"	"2.735"
"GO:0070649"	"formin-nucleated actin cable assembly"	"-0.673"	"0"	"0.673"	"0.829"
"GO:1902186"	"regulation of viral release from host cell"	"-0.673"	"2"	"3.148"	"1.706"
"GO:1902731"	"negative regulation of chondrocyte proliferation"	"-0.673"	"1"	"1.912"	"1.354"
"GO:0032057"	"negative regulation of translational initiation in response to stress"	"-0.674"	"3"	"4.426"	"2.116"
"GO:0000455"	"enzyme-directed rRNA pseudouridine synthesis"	"-0.675"	"2"	"3.068"	"1.582"
"GO:0006165"	"nucleoside diphosphate phosphorylation"	"-0.675"	"10"	"12.15"	"3.186"
"GO:0045933"	"positive regulation of muscle contraction"	"-0.675"	"3"	"4.247"	"1.847"
"GO:0031223"	"auditory behavior"	"-0.676"	"1"	"1.877"	"1.298"
"GO:0007140"	"male meiosis"	"-0.677"	"17"	"19.763"	"4.083"
"GO:0016558"	"protein import into peroxisome matrix"	"-0.677"	"3"	"4.385"	"2.045"
"GO:0033076"	"isoquinoline alkaloid metabolic process"	"-0.677"	"0"	"0.677"	"0.813"
"GO:0009069"	"serine family amino acid metabolic process"	"-0.678"	"3"	"4.312"	"1.936"
"GO:0061842"	NA	"-0.678"	"1"	"1.92"	"1.357"
"GO:0071468"	"cellular response to acidic pH"	"-0.678"	"2"	"3.2"	"1.77"
"GO:2000623"	"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	"-0.678"	"6"	"7.726"	"2.546"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"-0.678"	"4"	"5.432"	"2.113"
"GO:0002286"	"T cell activation involved in immune response"	"-0.679"	"7"	"8.901"	"2.798"
"GO:0006364"	"rRNA processing"	"-0.679"	"193"	"202.446"	"13.918"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"-0.679"	"2"	"3.148"	"1.691"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"-0.679"	"7"	"8.953"	"2.875"
"GO:0010269"	"response to selenium ion"	"-0.68"	"6"	"7.802"	"2.65"
"GO:0035790"	"platelet-derived growth factor receptor-alpha signaling pathway"	"-0.68"	"0"	"0.68"	"0.811"
"GO:2000739"	"regulation of mesenchymal stem cell differentiation"	"-0.68"	"0"	"0.68"	"0.811"
"GO:0000413"	"protein peptidyl-prolyl isomerization"	"-0.681"	"33"	"36.948"	"5.795"
"GO:0000915"	"actomyosin contractile ring assembly"	"-0.681"	"4"	"5.456"	"2.138"
"GO:0035793"	"positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway"	"-0.681"	"1"	"1.98"	"1.439"
"GO:0042306"	"regulation of protein import into nucleus"	"-0.681"	"10"	"12.27"	"3.335"
"GO:2000404"	"regulation of T cell migration"	"-0.681"	"1"	"1.886"	"1.302"
"GO:0032060"	"bleb assembly"	"-0.682"	"5"	"6.699"	"2.49"
"GO:0038083"	"peptidyl-tyrosine autophosphorylation"	"-0.682"	"50"	"54.544"	"6.667"
"GO:0048791"	"calcium ion-regulated exocytosis of neurotransmitter"	"-0.682"	"3"	"4.399"	"2.052"
"GO:0098840"	"protein transport along microtubule"	"-0.682"	"0"	"0.682"	"0.779"
"GO:0038044"	"transforming growth factor-beta secretion"	"-0.683"	"0"	"0.683"	"0.824"
"GO:0072610"	"interleukin-12 secretion"	"-0.684"	"2"	"3.152"	"1.685"
"GO:0006419"	"alanyl-tRNA aminoacylation"	"-0.685"	"2"	"3.169"	"1.706"
"GO:0007413"	"axonal fasciculation"	"-0.685"	"6"	"7.799"	"2.626"
"GO:0021541"	"ammon gyrus development"	"-0.685"	"0"	"0.685"	"0.831"
"GO:0048525"	"negative regulation of viral process"	"-0.685"	"0"	"0.685"	"0.824"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-0.685"	"2"	"3.092"	"1.595"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"-0.686"	"1"	"1.932"	"1.358"
"GO:0035330"	"regulation of hippo signaling"	"-0.686"	"2"	"3.156"	"1.684"
"GO:1901652"	"response to peptide"	"-0.686"	"0"	"0.686"	"0.816"
"GO:0050672"	"negative regulation of lymphocyte proliferation"	"-0.687"	"1"	"1.852"	"1.241"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"-0.688"	"0"	"0.688"	"0.795"
"GO:0032808"	"lacrimal gland development"	"-0.688"	"2"	"3.202"	"1.748"
"GO:0043538"	"regulation of actin phosphorylation"	"-0.688"	"0"	"0.688"	"0.788"
"GO:0033342"	"negative regulation of collagen binding"	"-0.689"	"2"	"3.121"	"1.627"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"-0.689"	"1"	"1.895"	"1.298"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"-0.689"	"1"	"1.895"	"1.298"
"GO:0006400"	"tRNA modification"	"-0.69"	"7"	"9.045"	"2.963"
"GO:1904158"	"axonemal central apparatus assembly"	"-0.69"	"2"	"3.104"	"1.6"
"GO:0006658"	"phosphatidylserine metabolic process"	"-0.691"	"0"	"0.691"	"0.845"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-0.691"	"2"	"3.173"	"1.698"
"GO:0034162"	"toll-like receptor 9 signaling pathway"	"-0.691"	"10"	"12.251"	"3.26"
"GO:0090648"	"response to environmental enrichment"	"-0.691"	"0"	"0.691"	"0.838"
"GO:1903382"	"negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.691"	"0"	"0.691"	"0.822"
"GO:0006418"	"tRNA aminoacylation for protein translation"	"-0.692"	"40"	"44.425"	"6.398"
"GO:0071205"	"protein localization to juxtaparanode region of axon"	"-0.692"	"1"	"1.936"	"1.353"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"-0.692"	"0"	"0.692"	"0.817"
"GO:0050715"	"positive regulation of cytokine secretion"	"-0.693"	"21"	"24.258"	"4.704"
"GO:0010897"	"negative regulation of triglyceride catabolic process"	"-0.694"	"0"	"0.694"	"0.814"
"GO:0001546"	"preantral ovarian follicle growth"	"-0.696"	"0"	"0.696"	"0.817"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-0.696"	"2"	"3.2"	"1.723"
"GO:1904749"	"regulation of protein localization to nucleolus"	"-0.696"	"1"	"1.885"	"1.272"
"GO:1905314"	"semi-lunar valve development"	"-0.696"	"0"	"0.696"	"0.785"
"GO:0010043"	"response to zinc ion"	"-0.697"	"14"	"16.679"	"3.846"
"GO:0097720"	"calcineurin-mediated signaling"	"-0.697"	"5"	"6.76"	"2.526"
"GO:0048640"	"negative regulation of developmental growth"	"-0.698"	"0"	"0.698"	"0.792"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"-0.698"	"2"	"3.198"	"1.716"
"GO:1902178"	"fibroblast growth factor receptor apoptotic signaling pathway"	"-0.698"	"0"	"0.698"	"0.792"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-0.699"	"16"	"18.964"	"4.241"
"GO:0006354"	"DNA-templated transcription, elongation"	"-0.701"	"1"	"1.944"	"1.347"
"GO:0006713"	"glucocorticoid catabolic process"	"-0.701"	"3"	"4.382"	"1.972"
"GO:0021808"	"cytosolic calcium signaling involved in initiation of cell movement in glial-mediated radial cell migration"	"-0.701"	"1"	"1.941"	"1.342"
"GO:0032914"	"positive regulation of transforming growth factor beta1 production"	"-0.701"	"4"	"5.574"	"2.244"
"GO:0050667"	"homocysteine metabolic process"	"-0.701"	"3"	"4.413"	"2.017"
"GO:1904139"	"regulation of microglial cell migration"	"-0.701"	"1"	"1.942"	"1.344"
"GO:1990737"	"response to manganese-induced endoplasmic reticulum stress"	"-0.701"	"2"	"3.265"	"1.805"
"GO:0010876"	"lipid localization"	"-0.702"	"0"	"0.702"	"0.832"
"GO:0071482"	"cellular response to light stimulus"	"-0.702"	"1"	"1.958"	"1.365"
"GO:0090297"	"positive regulation of mitochondrial DNA replication"	"-0.702"	"0"	"0.702"	"0.832"
"GO:1990046"	"stress-induced mitochondrial fusion"	"-0.702"	"0"	"0.702"	"0.832"
"GO:0043921"	"modulation by host of viral transcription"	"-0.703"	"3"	"4.383"	"1.967"
"GO:0042098"	"T cell proliferation"	"-0.705"	"14"	"16.759"	"3.914"
"GO:0043931"	"ossification involved in bone maturation"	"-0.705"	"4"	"5.62"	"2.298"
"GO:0036376"	"sodium ion export from cell"	"-0.706"	"5"	"6.794"	"2.543"
"GO:0061015"	"snRNA import into nucleus"	"-0.706"	"2"	"3.143"	"1.62"
"GO:0071385"	"cellular response to glucocorticoid stimulus"	"-0.706"	"22"	"25.446"	"4.879"
"GO:1901254"	"positive regulation of intracellular transport of viral material"	"-0.706"	"0"	"0.706"	"0.806"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-0.707"	"1"	"1.98"	"1.385"
"GO:0001768"	"establishment of T cell polarity"	"-0.708"	"8"	"10.158"	"3.048"
"GO:0006012"	"galactose metabolic process"	"-0.708"	"7"	"8.971"	"2.783"
"GO:0019470"	"4-hydroxyproline catabolic process"	"-0.709"	"1"	"1.979"	"1.381"
"GO:0003337"	"mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.711"	"1"	"2.018"	"1.432"
"GO:0043954"	"cellular component maintenance"	"-0.711"	"1"	"1.955"	"1.343"
"GO:1900239"	"regulation of phenotypic switching"	"-0.711"	"1"	"1.955"	"1.343"
"GO:1901841"	"regulation of high voltage-gated calcium channel activity"	"-0.711"	"5"	"6.709"	"2.404"
"GO:1905114"	"cell surface receptor signaling pathway involved in cell-cell signaling"	"-0.711"	"1"	"1.952"	"1.338"
"GO:1905564"	NA	"-0.711"	"19"	"22.182"	"4.476"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.712"	"3"	"4.477"	"2.075"
"GO:0042403"	"thyroid hormone metabolic process"	"-0.712"	"0"	"0.712"	"0.851"
"GO:1990869"	"cellular response to chemokine"	"-0.712"	"3"	"4.405"	"1.973"
"GO:0000096"	"sulfur amino acid metabolic process"	"-0.713"	"8"	"10.084"	"2.922"
"GO:0070973"	"protein localization to endoplasmic reticulum exit site"	"-0.713"	"3"	"4.465"	"2.055"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"-0.714"	"0"	"0.714"	"0.824"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"-0.714"	"4"	"5.632"	"2.287"
