"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070840"	"dynein complex binding"	"0.249"	"28"	"26.745"	"5.031"
"GO:0004647"	"phosphoserine phosphatase activity"	"0.247"	"1"	"0.753"	"0.87"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.246"	"1"	"0.754"	"0.874"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"0.245"	"1"	"0.755"	"0.861"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"0.245"	"5"	"4.484"	"2.11"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"0.243"	"1"	"0.757"	"0.807"
"GO:0023029"	"MHC class Ib protein binding"	"0.24"	"1"	"0.76"	"0.87"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"0.238"	"8"	"7.389"	"2.568"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"0.238"	"10"	"9.329"	"2.823"
"GO:0015432"	"bile acid-exporting ATPase activity"	"0.234"	"1"	"0.766"	"0.865"
"GO:0043021"	"ribonucleoprotein complex binding"	"0.234"	"72"	"70.109"	"8.074"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"0.233"	"8"	"7.384"	"2.645"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.23"	"1"	"0.77"	"0.85"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"0.228"	"2"	"1.704"	"1.299"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"0.226"	"3"	"2.635"	"1.614"
"GO:0102008"	"cytosolic dipeptidase activity"	"0.226"	"1"	"0.774"	"0.847"
"GO:0103046"	NA	"0.226"	"1"	"0.774"	"0.847"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.225"	"10"	"9.315"	"3.051"
"GO:0000182"	"rDNA binding"	"0.224"	"3"	"2.657"	"1.532"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"0.223"	"5"	"4.521"	"2.147"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"0.22"	"1"	"0.78"	"0.875"
"GO:0120160"	NA	"0.22"	"1"	"0.78"	"0.852"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.219"	"1"	"0.781"	"0.895"
"GO:0003993"	"acid phosphatase activity"	"0.218"	"1"	"0.782"	"0.903"
"GO:0005344"	"oxygen transporter activity"	"0.214"	"2"	"1.725"	"1.283"
"GO:0031700"	"adrenomedullin receptor binding"	"0.214"	"1"	"0.786"	"0.877"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"0.21"	"1"	"0.79"	"0.866"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"0.21"	"1"	"0.79"	"0.866"
"GO:0103066"	NA	"0.21"	"1"	"0.79"	"0.866"
"GO:0103067"	NA	"0.21"	"1"	"0.79"	"0.866"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"0.208"	"3"	"2.67"	"1.584"
"GO:0008081"	"phosphoric diester hydrolase activity"	"0.203"	"2"	"1.732"	"1.321"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"0.2"	"2"	"1.739"	"1.307"
"GO:0016361"	"activin receptor activity, type I"	"0.198"	"2"	"1.748"	"1.271"
"GO:0070856"	"myosin VI light chain binding"	"0.198"	"1"	"0.802"	"0.882"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"0.195"	"3"	"2.691"	"1.587"
"GO:0030911"	"TPR domain binding"	"0.191"	"27"	"26.114"	"4.634"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"0.187"	"22"	"21.174"	"4.419"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"0.186"	"1"	"0.814"	"0.876"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"0.174"	"2"	"1.781"	"1.262"
"GO:0043015"	"gamma-tubulin binding"	"0.169"	"28"	"27.132"	"5.138"
"GO:1905172"	"RISC complex binding"	"0.168"	"4"	"3.685"	"1.88"
"GO:0030624"	"U6atac snRNA binding"	"0.165"	"1"	"0.835"	"0.873"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.165"	"1"	"0.835"	"0.855"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"0.165"	"1"	"0.835"	"0.909"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"0.165"	"1"	"0.835"	"0.928"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"0.163"	"6"	"5.629"	"2.276"
"GO:0070337"	"3'-flap-structured DNA binding"	"0.159"	"1"	"0.841"	"0.885"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"0.159"	"2"	"1.799"	"1.263"
"GO:0008144"	"drug binding"	"0.157"	"54"	"52.883"	"7.117"
"GO:0015379"	"potassium:chloride symporter activity"	"0.157"	"1"	"0.843"	"0.929"
"GO:0035730"	"S-nitrosoglutathione binding"	"0.155"	"1"	"0.845"	"0.893"
"GO:0035731"	"dinitrosyl-iron complex binding"	"0.155"	"1"	"0.845"	"0.893"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"0.153"	"2"	"1.801"	"1.303"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"0.152"	"1"	"0.848"	"0.877"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"0.152"	"1"	"0.848"	"0.877"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.151"	"1"	"0.849"	"0.941"
"GO:0042292"	"URM1 activating enzyme activity"	"0.148"	"1"	"0.852"	"0.881"
"GO:0048030"	"disaccharide binding"	"0.148"	"1"	"0.852"	"0.912"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.148"	"1"	"0.852"	"0.881"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.148"	"1"	"0.852"	"0.881"
"GO:0004699"	"calcium-independent protein kinase C activity"	"0.145"	"4"	"3.735"	"1.827"
"GO:0097003"	"adipokinetic hormone receptor activity"	"0.143"	"1"	"0.857"	"0.904"
"GO:0015248"	"sterol transporter activity"	"0.14"	"3"	"2.767"	"1.665"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"0.14"	"1"	"0.86"	"0.919"
"GO:0003689"	"DNA clamp loader activity"	"0.137"	"14"	"13.525"	"3.48"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"0.137"	"1"	"0.863"	"0.897"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"0.135"	"2"	"1.821"	"1.322"
"GO:0019777"	"Atg12 transferase activity"	"0.134"	"1"	"0.866"	"0.893"
"GO:0090541"	"MIT domain binding"	"0.133"	"1"	"0.867"	"0.898"
"GO:0003688"	"DNA replication origin binding"	"0.13"	"32"	"31.32"	"5.212"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"0.13"	"5"	"4.726"	"2.104"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"0.129"	"74"	"73.005"	"7.714"
"GO:0070492"	"oligosaccharide binding"	"0.129"	"1"	"0.871"	"0.944"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"0.125"	"1"	"0.875"	"0.914"
"GO:0008175"	"tRNA methyltransferase activity"	"0.125"	"2"	"1.831"	"1.356"
"GO:0030169"	"low-density lipoprotein particle binding"	"0.124"	"4"	"3.76"	"1.939"
"GO:0051424"	"corticotropin-releasing hormone binding"	"0.115"	"1"	"0.885"	"0.898"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"0.113"	"1"	"0.887"	"0.905"
"GO:0097110"	"scaffold protein binding"	"0.113"	"82"	"81.059"	"8.329"
"GO:0001883"	"purine nucleoside binding"	"0.109"	"2"	"1.858"	"1.306"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"0.108"	"1"	"0.892"	"0.939"
"GO:0016830"	"carbon-carbon lyase activity"	"0.107"	"2"	"1.856"	"1.34"
"GO:0030156"	"benzodiazepine receptor binding"	"0.107"	"1"	"0.893"	"0.955"
"GO:0005355"	"glucose transmembrane transporter activity"	"0.106"	"9"	"8.706"	"2.774"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"0.104"	"1"	"0.896"	"0.941"
"GO:0071209"	"U7 snRNA binding"	"0.104"	"3"	"2.835"	"1.587"
"GO:0003997"	"acyl-CoA oxidase activity"	"0.101"	"2"	"1.864"	"1.342"
"GO:0004089"	"carbonate dehydratase activity"	"0.1"	"2"	"1.864"	"1.359"
"GO:0004017"	"adenylate kinase activity"	"0.099"	"6"	"5.78"	"2.219"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"0.098"	"5"	"4.796"	"2.092"
"GO:0017134"	"fibroblast growth factor binding"	"0.096"	"17"	"16.62"	"3.942"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"0.096"	"3"	"2.843"	"1.635"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"0.096"	"3"	"2.843"	"1.635"
"GO:0004815"	"aspartate-tRNA ligase activity"	"0.094"	"3"	"2.85"	"1.592"
"GO:0008253"	"5'-nucleotidase activity"	"0.092"	"1"	"0.908"	"0.961"
"GO:0019212"	"phosphatase inhibitor activity"	"0.091"	"1"	"0.909"	"0.93"
"GO:0005545"	"1-phosphatidylinositol binding"	"0.09"	"8"	"7.756"	"2.719"
"GO:0043236"	"laminin binding"	"0.09"	"13"	"12.697"	"3.369"
"GO:0071889"	"14-3-3 protein binding"	"0.09"	"30"	"29.544"	"5.094"
"GO:0005243"	"gap junction channel activity"	"0.089"	"2"	"1.885"	"1.295"
"GO:0004055"	"argininosuccinate synthase activity"	"0.087"	"1"	"0.913"	"0.923"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"0.087"	"1"	"0.913"	"0.932"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"0.083"	"21"	"20.662"	"4.057"
"GO:0051427"	"hormone receptor binding"	"0.083"	"1"	"0.917"	"0.973"
"GO:0030898"	"actin-dependent ATPase activity"	"0.076"	"18"	"17.699"	"3.968"
"GO:0004888"	"transmembrane signaling receptor activity"	"0.075"	"82"	"81.382"	"8.274"
"GO:0008237"	"metallopeptidase activity"	"0.075"	"25"	"24.654"	"4.586"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"0.074"	"2"	"1.901"	"1.342"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"0.074"	"1"	"0.926"	"0.935"
"GO:0004912"	"interleukin-3 receptor activity"	"0.072"	"1"	"0.928"	"0.955"
"GO:0005215"	"transporter activity"	"0.071"	"49"	"48.531"	"6.589"
"GO:0005347"	"ATP transmembrane transporter activity"	"0.071"	"1"	"0.929"	"1.002"
"GO:0035473"	"lipase binding"	"0.071"	"4"	"3.868"	"1.861"
"GO:0070700"	"BMP receptor binding"	"0.071"	"2"	"1.9"	"1.416"
"GO:0051959"	"dynein light intermediate chain binding"	"0.067"	"14"	"13.764"	"3.503"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"0.067"	"3"	"2.889"	"1.648"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"0.066"	"2"	"1.909"	"1.369"
"GO:0004304"	"estrone sulfotransferase activity"	"0.06"	"1"	"0.94"	"0.934"
"GO:0004540"	"ribonuclease activity"	"0.057"	"5"	"4.876"	"2.173"
"GO:0046979"	"TAP2 binding"	"0.057"	"1"	"0.943"	"0.973"
"GO:0050544"	"arachidonic acid binding"	"0.055"	"4"	"3.892"	"1.959"
"GO:0002046"	"opsin binding"	"0.052"	"1"	"0.948"	"0.963"
"GO:0015278"	"calcium-release channel activity"	"0.052"	"3"	"2.911"	"1.708"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.051"	"1"	"0.949"	"0.957"
"GO:0061953"	NA	"0.051"	"1"	"0.949"	"0.957"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"0.049"	"5"	"4.897"	"2.102"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"0.047"	"1"	"0.953"	"0.956"
"GO:0045550"	"geranylgeranyl reductase activity"	"0.046"	"2"	"1.937"	"1.359"
"GO:0004530"	"deoxyribonuclease I activity"	"0.043"	"1"	"0.957"	"0.943"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"0.043"	"7"	"6.893"	"2.496"
"GO:0089720"	"caspase binding"	"0.036"	"3"	"2.941"	"1.658"
"GO:0009055"	"electron carrier activity"	"0.034"	"42"	"41.79"	"6.121"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"0.034"	"1"	"0.966"	"0.962"
"GO:0035613"	"RNA stem-loop binding"	"0.032"	"16"	"15.88"	"3.75"
"GO:0000062"	"fatty-acyl-CoA binding"	"0.031"	"6"	"5.93"	"2.275"
"GO:0004819"	"glutamine-tRNA ligase activity"	"0.03"	"3"	"2.951"	"1.654"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"0.029"	"17"	"16.892"	"3.759"
"GO:0000386"	"second spliceosomal transesterification activity"	"0.026"	"4"	"3.952"	"1.856"
"GO:0060001"	"minus-end directed microfilament motor activity"	"0.026"	"1"	"0.974"	"0.957"
"GO:0015288"	"porin activity"	"0.025"	"12"	"11.92"	"3.235"
"GO:0004133"	"glycogen debranching enzyme activity"	"0.022"	"1"	"0.978"	"0.975"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"0.022"	"1"	"0.978"	"0.975"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"0.022"	"1"	"0.978"	"0.975"
"GO:0102500"	NA	"0.022"	"1"	"0.978"	"0.975"
"GO:0043024"	"ribosomal small subunit binding"	"0.021"	"22"	"21.909"	"4.387"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"0.02"	"1"	"0.98"	"0.986"
"GO:0003877"	"ATP adenylyltransferase activity"	"0.014"	"2"	"1.982"	"1.31"
"GO:0004824"	"lysine-tRNA ligase activity"	"0.014"	"2"	"1.982"	"1.31"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"0.014"	"1"	"0.986"	"0.96"
"GO:0001094"	"TFIID-class transcription factor binding"	"0.013"	"28"	"27.937"	"4.811"
"GO:0034584"	"piRNA binding"	"0.013"	"1"	"0.987"	"0.995"
"GO:0061749"	"forked DNA-dependent helicase activity"	"0.013"	"2"	"1.983"	"1.304"
"GO:0015280"	"ligand-gated sodium channel activity"	"0.01"	"1"	"0.99"	"0.994"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"0.01"	"4"	"3.98"	"1.995"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"0.008"	"1"	"0.992"	"1.004"
"GO:0030337"	"DNA polymerase processivity factor activity"	"0.007"	"4"	"3.987"	"1.858"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"0.005"	"51"	"50.964"	"6.605"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003991"	"acetylglutamate kinase activity"	"0"	"0"	"0"	"0"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0008506"	"sucrose:proton symporter activity"	"0"	"0"	"0"	"0"
"GO:0008859"	"exoribonuclease II activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015112"	"nitrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016153"	"urocanate hydratase activity"	"0"	"0"	"0"	"0"
"GO:0016412"	"serine O-acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0016416"	"O-palmitoyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0033862"	"UMP kinase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047173"	"phosphatidylcholine-retinol O-acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047730"	"carnosine synthase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050129"	"N-formylglutamate deformylase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0097383"	"dIDP diphosphatase activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102102"	NA	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102279"	"lecithin:11-cis retinol acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0103045"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1901640"	"XTP binding"	"0"	"0"	"0"	"0"
"GO:1901641"	"ITP binding"	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990003"	"IDP phosphatase activity"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0001595"	"angiotensin receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0003940"	"L-iduronidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016160"	"amylase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-0.001"	"3"	"3.002"	"1.715"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016803"	"ether hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0102076"	NA	"-0.001"	"0"	"0.001"	"0.032"
"GO:0000225"	"N-acetylglucosaminylphosphatidylinositol deacetylase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004773"	"steryl-sulfatase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015067"	"amidinotransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015068"	"glycine amidinotransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
