goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048636	positive regulation of muscle organ development	66	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.15761747559176795	38.06684491978609	9.556993862958052e-9	1.0036109383107672e-6
GO:1901863	positive regulation of muscle tissue development	67	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.16000561916134018	37.49868305531167	1.0479295764476149e-8	1.0932249535348572e-6
GO:0048518	positive regulation of biological process	5307	29	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.673877923719886	2.288171006107361	1.0725163535063587e-8	1.111561556702636e-6
GO:0030111	regulation of Wnt signaling pathway	281	9	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;AXIN1|1;AXIN2|1;DKK1|1;DKK4|1;LEF1|1	0.6710683430497999	13.41145070127695	1.3616667682292416e-8	1.4020746716760443e-6
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.231930884315517	2.91547637331695	1.4741567300191605e-8	1.5081098882525048e-6
GO:2000027	regulation of animal organ morphogenesis	197	8	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;MYC|1;NOTCH1|1;WNT1|1;DKK1|1	0.4704642832057316	17.00447894893998	1.5551524623624857e-8	1.5807726022873035e-6
GO:0032502	developmental process	5388	29	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	12.867317552855237	2.253771998777239	1.595890075645201e-8	1.611848976401653e-6
GO:0030857	negative regulation of epithelial cell differentiation	35	5	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1;DLL1|1	0.08358502493502845	59.819327731092436	1.7623155379453692e-8	1.7427987761458704e-6
GO:0060317	cardiac epithelial to mesenchymal transition	35	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.08358502493502845	59.819327731092436	1.7623155379453692e-8	1.7427987761458704e-6
GO:1905314	semi-lunar valve development	35	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.08358502493502845	59.819327731092436	1.7623155379453692e-8	1.7427987761458704e-6
GO:0055024	regulation of cardiac muscle tissue development	73	6	KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1	0.17433448057877363	34.416599516518936	1.7695062304312614e-8	1.7427987761458704e-6
GO:0060255	regulation of macromolecule metabolic process	5411	29	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.922244854955398	2.24419211410308	1.7842600064099656e-8	1.7464821556569646e-6
GO:0031323	regulation of cellular metabolic process	5417	29	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.936573716372832	2.2417063927287733	1.8367869780711032e-8	1.7868669393419318e-6
GO:0030856	regulation of epithelial cell differentiation	131	7	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1;PTCH1|1;HEY2|1;DLL1|1	0.31284680761396366	22.37516838796587	2.0791363297689713e-8	2.0102966329967427e-6
GO:0072006	nephron development	132	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.3152349511835359	22.205659536541887	2.1919067672016013e-8	2.106488824697927e-6
GO:0110110	positive regulation of animal organ morphogenesis	76	6	JAG1|1;CTNNB1|1;RBPJ|1;MYC|1;NOTCH1|1;DKK1|1	0.18149891128749035	33.058049535603715	2.26099527989021e-8	2.159795310434883e-6
GO:0008284	positive regulation of cell proliferation	827	13	CCND2|1;CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;WNT1|1;HEY2|1;DLL1|1;LEF1|1	1.9749947320362438	6.582296038125044	2.3178875929730225e-8	2.2008828480103723e-6
GO:0048514	blood vessel morphogenesis	532	11	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.2704923790124325	8.658060592658115	2.3444438390640698e-8	2.212847973573747e-6
GO:0001708	cell fate specification	77	6	CTNNB1|1;RBPJ|1;NOTCH1|1;PTCH1|1;DKK1|1;DLL1|1	0.18388705485706258	32.62872421695951	2.447922553550086e-8	2.2833357606849243e-6
GO:0003151	outflow tract morphogenesis	77	6	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;HEY2|1	0.18388705485706258	32.62872421695951	2.447922553550086e-8	2.2833357606849243e-6
GO:0060828	regulation of canonical Wnt signaling pathway	210	8	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;AXIN1|1;AXIN2|1;DKK1|1;DKK4|1	0.5015101496101707	15.951820728291315	2.5613077658803718e-8	2.375126154594448e-6
GO:0009798	axis specification	78	6	CTNNB1|1;NOTCH1|1;PTCH1|1;WNT1|1;HEY2|1;DLL1|1	0.18627519842663484	32.210407239819	2.647435559666178e-8	2.440720097071313e-6
GO:0072073	kidney epithelium development	137	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.3271756690313971	21.39523400601116	2.8368087212626847e-8	2.600189357980485e-6
GO:0010717	regulation of epithelial to mesenchymal transition	79	6	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;AXIN2|1;LEF1|1	0.18866334199620707	31.802680565897244	2.860192294118491e-8	2.6008572348537995e-6
GO:0043066	negative regulation of apoptotic process	842	13	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;TCF7|1;TP53|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	2.0108168855798274	6.465034232220203	2.870341275773569e-8	2.6008572348537995e-6
GO:0010556	regulation of macromolecule biosynthetic process	3560	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.50179110767718	2.822934567085261	2.902603357668454e-8	2.6151466728720836e-6
GO:2000826	regulation of heart morphogenesis	39	5	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;DKK1|1	0.09313759921331742	53.684012066365	3.1044037562821813e-8	2.7654691651863827e-6
GO:0071310	cellular response to organic substance	2367	20	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1	5.652735829177495	3.5381097939809636	3.110918878057589e-8	2.7654691651863827e-6
GO:0030182	neuron differentiation	1209	15	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;WNT1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	2.88726557561284	5.195226974164355	3.121769442948619e-8	2.7654691651863827e-6
GO:0045445	myoblast differentiation	81	6	JAG1|1;RBPJ|1;NOTCH1|1;PPARD|1;MAML1|1;DLL1|1	0.19343962913535157	31.01742919389978	3.3281922440231426e-8	2.9256019151234837e-6
GO:0010468	regulation of gene expression	3930	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	9.38540422841891	2.6637105223768893	3.3394333520675445e-8	2.9256019151234837e-6
GO:0043069	negative regulation of programmed cell death	855	13	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;TCF7|1;TP53|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	2.0418627519842665	6.36673546611627	3.442835083689033e-8	2.99961735835478e-6
GO:0030217	T cell differentiation	219	8	CTNNB1|1;KAT2A|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;LEF1|1	0.5230034417363209	15.296266451786193	3.550485394576697e-8	3.0765052951804743e-6
GO:0007267	cell-cell signaling	1427	16	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;TCF7|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;DKK1|1;DKK4|1;DLL1|1;LEF1|1	3.4078808737795887	4.6949997938909265	3.6481159426671184e-8	3.1439225273300267e-6
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	19	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	5.08196951604973	3.738707983193277	3.7034807220948096e-8	3.174383449203103e-6
GO:0048754	branching morphogenesis of an epithelial tube	144	7	CTNNB1|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;LEF1|1	0.3438926740184028	20.35518790849673	4.004864462281432e-8	3.4142546117417563e-6
GO:0006352	DNA-templated transcription, initiation	227	8	CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;PPARD|1;TP53|1;MAML1|1;HEY2|1	0.5421085902928988	14.757190982119718	4.6907729811529464e-8	3.977624981932741e-6
GO:0051171	regulation of nitrogen compound metabolic process	5172	28	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.351478541827634	2.2669350802966197	4.7487807242063695e-8	4.005394465092575e-6
GO:0001942	hair follicle development	86	6	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1	0.20538034698321278	29.2140902872777	4.780887929989319e-8	4.011139677557705e-6
GO:0003184	pulmonary valve morphogenesis	16	4	JAG1|1;NOTCH1|1;HEY1|1;HEY2|1	0.038210297113155864	104.68382352941175	4.8338189340135784e-8	4.034203517718596e-6
GO:0010467	gene expression	4770	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	11.391444826859592	2.3701997780244173	5.1151702096241536e-8	4.246662513822524e-6
GO:0071495	cellular response to endogenous stimulus	1260	15	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;DKK1|1;LEF1|1	3.0090608976610245	4.984943977591036	5.4342230049186924e-8	4.48804553067686e-6
GO:0022404	molting cycle process	88	6	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1	0.21015663412235724	28.550133689839573	5.4921514891503875e-8	4.489126090899881e-6
GO:0022405	hair cycle process	88	6	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1	0.21015663412235724	28.550133689839573	5.4921514891503875e-8	4.489126090899881e-6
GO:0001525	angiogenesis	447	10	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;FZD8|1;HDAC5|1;HEY1|1;DLL1|1;LEF1|1	1.0675001755987918	9.367679957889196	5.615155451721421e-8	4.566129230663927e-6
GO:0001701	in utero embryonic development	333	9	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;HEY1|1;HEY2|1;LEF1|1	0.7952518086675564	11.317170111287759	5.8927364765537504e-8	4.746261194669307e-6
GO:0031326	regulation of cellular biosynthetic process	3683	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.795532766734565	2.7286579035632714	5.896534371885309e-8	4.746261194669307e-6
GO:0044260	cellular macromolecule metabolic process	7260	32	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	17.337922315094474	1.845665208232053	6.090106230427494e-8	4.8773138634287264e-6
GO:0072148	epithelial cell fate commitment	17	4	RBPJ|1;JAG2|1;NOTCH1|1;DLL1|1	0.0405984406827281	98.52595155709342	6.31049053012589e-8	5.028414489256595e-6
GO:0034654	nucleobase-containing compound biosynthetic process	3701	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.838519350986866	2.715386938347346	6.525284479419469e-8	5.173571799507726e-6
GO:0014706	striated muscle tissue development	340	9	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.8119688136545621	11.08416955017301	7.042487415453991e-8	5.5558568630275594e-6
GO:0009719	response to endogenous stimulus	1497	16	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;DKK1|1;LEF1|1	3.5750509236496457	4.475460725372312	7.19088844025606e-8	5.644847425601007e-6
GO:0016070	RNA metabolic process	4084	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	9.753178338133035	2.5632669816212474	7.706528681872271e-8	6.019823906820128e-6
GO:0007221	positive regulation of transcription of Notch receptor target	18	4	RBPJ|1;NOTCH1|1;NOTCH4|1;MAML1|1	0.04298658425230035	93.05228758169933	8.09980882365835e-8	6.296013162585807e-6
GO:1905207	regulation of cardiocyte differentiation	47	5	KAT2A|1;RBPJ|1;DKK1|1;HEY2|1;DLL1|1	0.11224274776989535	44.54630788485607	8.159056519296826e-8	6.311129718365354e-6
GO:0009889	regulation of biosynthetic process	3747	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.948373955187188	2.6820515235717988	8.431010944942585e-8	6.48983206572595e-6
GO:0060548	negative regulation of cell death	927	13	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;TCF7|1;TP53|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	2.213809088993468	5.872231740592676	8.93957166070436e-8	6.848057382791741e-6
GO:0018130	heterocycle biosynthetic process	3759	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.977031678022056	2.6734895075348573	9.008158041723391e-8	6.853419901502902e-6
GO:0009968	negative regulation of signal transduction	1111	14	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;WNT1|1;AXIN1|1;AXIN2|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1	2.65322750579476	5.276592365118865	9.033012293713227e-8	6.853419901502902e-6
GO:0031401	positive regulation of protein modification process	1113	14	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	2.6580037929339047	5.267110617832039	9.238738318817497e-8	6.949826868364102e-6
GO:0080090	regulation of primary metabolic process	5313	28	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	12.68820678513732	2.206773618538324	9.247735821560354e-8	6.949826868364102e-6
GO:0001568	blood vessel development	609	11	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.454379433869495	7.5633632763450205	9.341624185310593e-8	6.987270505022174e-6
GO:0022603	regulation of anatomical structure morphogenesis	931	13	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;MYC|1;NOTCH1|1;WNT1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1	2.2233616632717568	5.847001958678208	9.403046663525316e-8	7.000193002043236e-6
GO:0019438	aromatic compound biosynthetic process	3768	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.998524970148205	2.6671037841888348	9.465201866731832e-8	7.0135376635872265e-6
GO:0010941	regulation of cell death	1528	16	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	3.649083374306385	4.384662765629812	9.599451644692891e-8	7.079930452553264e-6
GO:0060537	muscle tissue development	354	9	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.8454028236285734	10.645812562313061	9.94298104961544e-8	7.299344930729261e-6
GO:0035904	aorta development	49	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.11701903490903984	42.72809123649459	1.0108326664592937e-7	7.378239179152818e-6
GO:0051240	positive regulation of multicellular organismal process	1534	16	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;ADAM17|1;WNT1|1;AXIN2|1;NUMB|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	3.6634122357238184	4.367512846077153	1.0143508488713593e-7	7.378239179152818e-6
GO:0031324	negative regulation of cellular metabolic process	2265	19	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	5.409145185081127	3.5125697961303723	1.0382035309230986e-7	7.517257255638162e-6
GO:0048736	appendage development	167	7	CTNNB1|1;KAT2A|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.39881997611856435	17.551778795350472	1.1100852748135992e-7	7.964987422044907e-6
GO:0060173	limb development	167	7	CTNNB1|1;KAT2A|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.39881997611856435	17.551778795350472	1.1100852748135992e-7	7.964987422044907e-6
GO:0051148	negative regulation of muscle cell differentiation	50	5	NOTCH1|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	0.11940717847861207	41.87352941176471	1.1212393147275179e-7	8.002290878782175e-6
GO:0008219	cell death	2018	18	CCND2|1;CTNNB1|1;HDAC2|1;JAG2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;CUL1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	4.819273723396783	3.735002623447793	1.1253773513075771e-7	8.002290878782175e-6
GO:0050896	response to stimulus	7411	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	17.69853199409988	1.8080595617008104	1.1310776715234283e-7	8.006919034529911e-6
GO:0035567	non-canonical Wnt signaling pathway	100	6	CTNNB1|1;DVL2|1;WNT1|1;FZD8|1;DKK1|1;LEF1|1	0.23881435695722414	25.124117647058824	1.1837976587880661e-7	8.342879766845495e-6
GO:0006915	apoptotic process	1782	17	CCND2|1;CTNNB1|1;HDAC2|1;JAG2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	4.255671840977734	3.994668911335578	1.198445154226846e-7	8.408736641847388e-6
GO:0030278	regulation of ossification	169	7	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;PTCH1|1;AXIN2|1;DKK1|1	0.4035962632577088	17.344065436825616	1.2043701769215431e-7	8.413082773323749e-6
GO:0060789	hair follicle placode formation	5	3	CTNNB1|1;HDAC2|1;DKK4|1	0.011940717847861208	251.24117647058821	1.240392160095638e-7	8.589038638705908e-6
GO:0061316	canonical Wnt signaling pathway involved in heart development	5	3	CTNNB1|1;RBPJ|1;DKK1|1	0.011940717847861208	251.24117647058821	1.240392160095638e-7	8.589038638705908e-6
GO:0050794	regulation of cellular process	8928	34	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	21.32134578914097	1.5946460573476702	1.2566568052818639e-7	8.663829113632398e-6
GO:1904886	beta-catenin destruction complex disassembly	20	4	CTNNB1|1;DVL2|1;WNT1|1;AXIN1|1	0.04776287139144483	83.7470588235294	1.2781490776880844e-7	8.764373089734579e-6
GO:0065009	regulation of molecular function	2858	21	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;JAG2|1;MYC|1;NOTCH1|1;PSEN2|1;PTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;LEF1|1	6.825314321837467	3.0767813773515003	1.2822946060531137e-7	8.764373089734579e-6
GO:0003279	cardiac septum development	102	6	JAG1|1;RBPJ|1;NOTCH1|1;MAML1|1;HEY1|1;HEY2|1	0.24359064409636863	24.631487889273355	1.3327066439305923e-7	9.06984088103322e-6
GO:0072132	mesenchyme morphogenesis	52	5	RBPJ|1;MYC|1;NOTCH1|1;HEY1|1;LEF1|1	0.12418346561775656	40.26300904977375	1.370689990398688e-7	9.288474862287177e-6
GO:0019222	regulation of metabolic process	5854	29	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	13.980192456275901	2.0743634317409914	1.3794004682932126e-7	9.307724776904457e-6
