goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009891	positive regulation of biosynthetic process	1852	28	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	6.113928496171947	4.579706814944166	7.471800955727304e-14	2.0427646164649628e-11
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	11	DVL2|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;DKK1|1;DKK4|1;WNT5B|1;NKD1|1	0.37964458804523427	28.97446808510638	8.004708007547379e-14	2.1513670317911657e-11
GO:0007423	sensory organ development	487	17	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;NOTCH1|1;WNT1|1;WNT5A|0;WNT6|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	1.6077122989393835	10.574031194023329	9.692247004977617e-14	2.5368237565249008e-11
GO:0060828	regulation of canonical Wnt signaling pathway	210	13	CTNNB1|1;DVL2|1;RBPJ|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;DKK1|1;DKK4|1;WNT5B|1;NKD1|1	0.6932640303434713	18.751874366767982	9.758860386455126e-14	2.5368237565249008e-11
GO:0051716	cellular response to stimulus	6085	44	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	20.088150593523917	2.190345985069669	1.687538997430238e-13	4.316017077782465e-11
GO:0030111	regulation of Wnt signaling pathway	281	14	CTNNB1|1;DVL2|1;RBPJ|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;DKK1|1;DKK4|1;LEF1|1;WNT5B|1;NKD1|1	0.9276532977453116	15.091845233588247	1.8807178037150152e-13	4.733736859287142e-11
GO:0042127	regulation of cell proliferation	1448	25	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH3|0;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN2|1;CUL1|1;HEY2|1;DLL1|1;LEF1|1	4.780220552082602	5.229884213001058	2.0294876890147862e-13	5.028372856985541e-11
GO:0001837	epithelial to mesenchymal transition	126	11	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.41595841820608276	26.44495103005741	2.227107387398064e-13	5.4331141295340153e-11
GO:0045596	negative regulation of cell differentiation	615	18	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;WNT5A|0;AXIN2|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	2.030273231720166	8.865801764400622	3.0397906414236786e-13	7.303327303190193e-11
GO:0048699	generation of neurons	1337	24	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	4.4137809931867675	5.437514919078915	3.5016434196677437e-13	8.287396970995734e-11
GO:0048583	regulation of response to stimulus	3667	36	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	12.105710472711948	2.973803155225734	4.0967229608668276e-13	9.553196469186072e-11
GO:0045747	positive regulation of Notch signaling pathway	39	8	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;WNT1|1;MAML1|1;DLL1|1	0.12874903420664466	62.13638843426077	4.2932324362254803e-13	9.866345904525717e-11
GO:0048598	embryonic morphogenesis	535	17	CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;JAG2|1;LRP6|0;LRP5|0;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;DKK1|1;DLL1|1;LEF1|1	1.766172648732177	9.625333068204414	4.4519943287468777e-13	1.008503915299132e-10
GO:0051094	positive regulation of developmental process	1215	23	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP5|0;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;AXIN2|1;FZD1|1;NUMB|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1	4.011027604130084	5.734191401803694	4.661826480401032e-13	1.0411631337988616e-10
GO:0048869	cellular developmental process	3726	36	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN2|1;FZD1|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	12.30048465266559	2.9267139479905437	6.87894186057747e-13	1.514991403933013e-10
GO:0030178	negative regulation of Wnt signaling pathway	144	11	DVL2|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;DKK1|1;DKK4|1;WNT5B|1;NKD1|1	0.4753810493783803	23.139332151300234	9.82658399095726e-13	2.1056775992514768e-10
GO:0048754	branching morphogenesis of an epithelial tube	144	11	CTNNB1|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;LEF1|1	0.4753810493783803	23.139332151300234	9.82658399095726e-13	2.1056775992514768e-10
GO:2000027	regulation of animal organ morphogenesis	197	12	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;MYC|1;NOTCH1|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;DKK1|1;NKD1|1	0.6503476856079231	18.451668646722105	1.2042589148109073e-12	2.546124481620874e-10
GO:0061061	muscle structure development	571	17	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;WNT1|1;WNT5A|0;FZD1|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	1.885017911076772	9.018481946566308	1.2714274078007293e-12	2.6527663691442323e-10
GO:0007275	multicellular organism development	4632	39	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;WNT5B|1;NKD1|1	15.291423755004567	2.55044923382207	1.3089529460330596e-12	2.695593099382627e-10
GO:0022008	neurogenesis	1425	24	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	4.704291634473555	5.101724524076148	1.4095391520640987e-12	2.8655208120872327e-10
GO:0030154	cell differentiation	3562	35	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN2|1;FZD1|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	11.759078457540213	2.9764237160571994	1.461275545011631e-12	2.933094470537903e-10
GO:0007399	nervous system development	2091	28	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;NOTCH2|0;NOTCH3|0;PPARD|1;PTCH1|1;TCF7|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	6.902928987848564	4.056249173255186	1.6058265828178264e-12	3.1829490154677843e-10
GO:0060842	arterial endothelial cell differentiation	6	5	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1;DLL1|1	0.01980754372409918	252.42907801418437	1.8849366512085908e-12	3.690054380026497e-10
GO:0006366	transcription by RNA polymerase II	2490	30	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.22013064550116	3.649577031530377	2.0241586184965854e-12	3.914278440670775e-10
GO:0048522	positive regulation of cellular process	4719	39	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	15.578633139004005	2.503428872867944	2.529421117003494e-12	4.83241333160535e-10
GO:0048731	system development	4148	37	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;WNT6|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;WNT5B|1;NKD1|1	13.693615227927232	2.7019891667863516	2.580602398438714e-12	4.871501456195557e-10
GO:0048856	anatomical structure development	5048	40	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	16.66474678654211	2.400276494588124	2.897571071969196e-12	5.405504057437123e-10
GO:0048523	negative regulation of cellular process	4167	37	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;WNT5B|1;NKD1|1	13.75633911638688	2.6896690817926054	3.0033753262159735e-12	5.537735179977523e-10
GO:0009798	axis specification	78	9	CTNNB1|1;LRP6|0;NOTCH1|1;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;HEY2|1;DLL1|1	0.2574980684132893	34.95171849427169	3.185673946859424e-12	5.806348479925275e-10
GO:0030182	neuron differentiation	1209	22	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;WNT5B|1;NKD1|1	3.991220060405985	5.512098974007004	4.269695708103427e-12	7.693700550385913e-10
GO:1904948	midbrain dopaminergic neuron differentiation	16	6	CTNNB1|1;LRP6|0;WNT1|1;WNT5A|0;FZD1|1;DKK1|1	0.05282011659759781	113.59308510638297	7.260636536443599e-12	1.2936170062740016e-9
GO:0009968	negative regulation of signal transduction	1111	21	CTNNB1|1;DVL2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH3|0;PTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;EPN1|0;WNT5B|1;NKD1|1	3.6676968462456983	5.725664055767278	8.010703211880355e-12	1.4113968981198532e-9
GO:0006355	regulation of transcription, DNA-templated	3057	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.091943527428532	3.170846122258646	8.628209258176867e-12	1.5034891671089074e-9
GO:0061138	morphogenesis of a branching epithelium	176	11	CTNNB1|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;LEF1|1	0.5810212825735759	18.93218085106383	8.91475782083262e-12	1.5365360300537265e-9
GO:0035315	hair cell differentiation	33	7	JAG1|1;CTNNB1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1	0.10894149048254549	64.25467440361057	1.0728862243070125e-11	1.8293286944985265e-9
GO:0051239	regulation of multicellular organismal process	2670	30	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;WNT6|1;AXIN2|1;FZD1|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;NKD1|1	8.814356957224135	3.4035381305283288	1.2931211657019048e-11	2.1813853536739473e-9
GO:0051252	regulation of RNA metabolic process	3332	33	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.999789281449745	3.000057469796429	1.307032260200458e-11	2.181643215789333e-9
GO:0007267	cell-cell signaling	1427	23	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;LRP6|0;LRP5|0;NOTCH1|1;PPARD|1;TCF7|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;DKK1|1;DKK4|1;DLL1|1;LEF1|1;WNT5B|1;NKD1|1	4.710894149048255	4.8823003175833835	1.3364864770437634e-11	2.207569381925308e-9
GO:1903506	regulation of nucleic acid-templated transcription	3106	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.253705134508674	3.1208231151785837	1.3509193763638905e-11	2.20840500525796e-9
GO:2001141	regulation of RNA biosynthetic process	3112	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.273512678232775	3.1148061040310666	1.4263257241964311e-11	2.307882347814572e-9
GO:0048519	negative regulation of biological process	4669	38	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;WNT5B|1;NKD1|1	15.41357027463651	2.4653600251545957	1.5777046336040712e-11	2.5059385766468265e-9
GO:0060485	mesenchyme development	245	12	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;LRP6|0;MYC|1;NOTCH1|1;WNT5A|0;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.8088080354007164	14.836647850629614	1.5803358621724328e-11	2.5059385766468265e-9
GO:0048534	hematopoietic or lymphoid organ development	782	18	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	2.5815831987075932	6.972465581977471	1.729372200998114e-11	2.7151143555670387e-9
GO:0048518	positive regulation of biological process	5307	40	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	17.519772423965723	2.2831346796082252	1.7828849507850464e-11	2.771686927901812e-9
GO:0048568	embryonic organ development	395	14	CTNNB1|1;DVL2|1;RBPJ|1;LRP6|0;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;WNT5A|0;HEY1|1;HEY2|1;DLL1|1;EPN1|0;LEF1|1	1.303996628503196	10.736224077565309	1.892663803459982e-11	2.913783488491741e-9
GO:0001763	morphogenesis of a branching structure	189	11	CTNNB1|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;LEF1|1	0.6239376273091242	17.629967353371608	1.9366064307746456e-11	2.9527661704609187e-9
GO:0003177	pulmonary valve development	19	6	JAG1|1;RBPJ|1;NOTCH1|1;NOTCH2|0;HEY1|1;HEY2|1	0.0627238884596474	95.65733482642777	2.4417801114395843e-11	3.68755306924738e-9
GO:0048762	mesenchymal cell differentiation	195	11	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;LRP6|0;NOTCH1|1;WNT5A|0;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.6437451710332234	17.087506819421712	2.7181479289595245e-11	4.066195444293508e-9
GO:0032502	developmental process	5388	40	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	17.787174264241063	2.2488113854270324	3.080857791104563e-11	4.5657160741630895e-9
GO:0035567	non-canonical Wnt signaling pathway	100	9	CTNNB1|1;DVL2|1;WNT1|1;WNT5A|0;FZD1|1;FZD8|1;DKK1|1;LEF1|1;NKD1|1	0.3301257287349863	27.262340425531914	3.151101601872597e-11	4.576833576776871e-9
GO:0022603	regulation of anatomical structure morphogenesis	931	19	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;MYC|1;NOTCH1|1;WNT1|1;WNT5A|0;WNT6|1;FZD1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;RHOU|0;NKD1|1	3.0734705345227225	6.181936604429006	3.162359263342296e-11	4.576833576776871e-9
GO:0006351	transcription, DNA-templated	3202	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.570625834094262	3.027256900607333	3.174949192441545e-11	4.576833576776871e-9
GO:0006357	regulation of transcription by RNA polymerase II	2361	28	JAG1|1;CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.794268455433027	3.592383321167554	3.2680858019773495e-11	4.6686519425184535e-9
GO:0071310	cellular response to organic substance	2367	28	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1;RHOU|0;WNT5B|1	7.814075999157127	3.5832771530530607	3.4781955093876604e-11	4.882887826620535e-9
GO:1904886	beta-catenin destruction complex disassembly	20	6	CTNNB1|1;DVL2|1;LRP6|0;WNT1|1;AXIN1|1;FZD1|1	0.06602514574699726	90.87446808510639	3.479638799319673e-11	4.882887826620535e-9
GO:0003279	cardiac septum development	102	9	JAG1|1;RBPJ|1;NOTCH1|1;NOTCH2|0;WNT5A|0;FZD1|1;MAML1|1;HEY1|1;HEY2|1	0.33672824330968604	26.72778473091364	3.7758685067501574e-11	5.252100606275197e-9
GO:0010648	negative regulation of cell communication	1207	21	CTNNB1|1;DVL2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH3|0;PTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;EPN1|0;WNT5B|1;NKD1|1	3.984617545831285	5.27026741172945	3.869460307726058e-11	5.335481052140183e-9
GO:0060837	blood vessel endothelial cell differentiation	9	5	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1;DLL1|1	0.02971131558614877	168.28605200945626	3.929123693069414e-11	5.371044344913939e-9
GO:0002520	immune system development	824	18	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	2.7202360047762872	6.617072918818426	4.113465124078175e-11	5.535234631288988e-9
GO:0023057	negative regulation of signaling	1211	21	CTNNB1|1;DVL2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH3|0;PTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;EPN1|0;WNT5B|1;NKD1|1	3.997822574980684	5.252859426884762	4.1190495458920395e-11	5.535234631288988e-9
