goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009892	negative regulation of metabolic process	2602	74	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SSB|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1	37.100934185572804	1.9945589410192235	5.447173823114326e-10	7.997762528992951e-8
GO:0071840	cellular component organization or biogenesis	5803	126	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;DUT|1;EIF2S1|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GSPT1|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;PA2G4|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;EXOSC7|1;TARDBP|1;AAR2|0;PRPF31|1;RSL1D1|1;GNL3|1;MRPS18B|1;NOP16|1;POLE3|1;PIH1D1|0;NHP2|1;MRPL9|1	82.74278288965372	1.5227914217972867	5.843189265775095e-10	8.500500200678502e-8
GO:1904869	regulation of protein localization to Cajal body	9	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.12832759710613192	46.755336617405575	6.328035873082172e-10	9.039969805357116e-8
GO:1904871	positive regulation of protein localization to Cajal body	9	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.12832759710613192	46.755336617405575	6.328035873082172e-10	9.039969805357116e-8
GO:0006417	regulation of translation	316	22	APP|0;C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPD|1;NCBP1|1;NPM1|1;PA2G4|1;RPS3|1;TYMS|1;EIF4H|1;EIF3B|1;EIF3D|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;PABPC1|1	4.505724520615298	4.882677558146786	8.459044575914731e-10	1.1976345521453563e-7
GO:0070199	establishment of protein localization to chromosome	24	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;PIH1D1|0	0.3422069256163518	23.377668308702788	9.000749034981936e-10	1.26305201281158e-7
GO:2001252	positive regulation of chromosome organization	159	16	BRCA1|0;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;TCP1|1;CCT3|1;CUL3|0;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1;PIH1D1|0	2.2671208822083306	7.057409300740464	9.85494463812131e-10	1.3707882204095579e-7
GO:0043488	regulation of mRNA stability	116	14	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1	1.6540001404790337	8.464328180737217	1.03502695303348e-9	1.4271671647175558e-7
GO:0033365	protein localization to organelle	854	37	HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;TARDBP|1;GNL3|1;PIH1D1|0	12.17686310318185	3.03854939375411	1.0495739832805384e-9	1.4347495390413358e-7
GO:0065003	protein-containing complex assembly	1718	56	C1QBP|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;FN1|0;XRCC6|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;EIF4H|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;AAR2|0;PRPF31|1;POLE3|1;PIH1D1|0	24.496312425370515	2.28605836778933	1.3390315523054142e-9	1.8147883183681154e-7
GO:0032206	positive regulation of telomere maintenance	49	10	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.6986724731333849	14.312858148185382	1.40956490923827e-9	1.8941924377789192e-7
GO:1903405	protein localization to nuclear body	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.14258621900681323	42.07980295566502	1.563248419600427e-9	2.0486305941821466e-7
GO:1904851	positive regulation of establishment of protein localization to telomere	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.14258621900681323	42.07980295566502	1.563248419600427e-9	2.0486305941821466e-7
GO:1904867	protein localization to Cajal body	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.14258621900681323	42.07980295566502	1.563248419600427e-9	2.0486305941821466e-7
GO:1901564	organonitrogen compound metabolic process	6041	128	ACP1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;HDAC2|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;IMPDH2|1;KARS|1;LDHA|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPIA|1;PPM1G|1;PRPS2|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SMARCC1|1;SNRPD3|1;SRM|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;AIMP2|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;COX5A|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1;MRPS18B|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;STARD7|1;MRPL9|1;TNIP2|0	86.13633490201588	1.4860163268567905	2.0754377105802746e-9	2.6975586702189685e-7
GO:0043487	regulation of RNA stability	123	14	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1	1.7538104937838028	7.982618446874124	2.2606804206404263e-9	2.914439791064653e-7
GO:0019222	regulation of metabolic process	5854	125	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1;TNIP2|0	83.46997260658847	1.4975445192626489	2.675173416122334e-9	3.420985875762246e-7
GO:0070203	regulation of establishment of protein localization to telomere	11	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.15684484090749456	38.25436632333184	3.398370584939414e-9	4.276822409951134e-7
GO:1990173	protein localization to nucleoplasm	11	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.15684484090749456	38.25436632333184	3.398370584939414e-9	4.276822409951134e-7
GO:0031123	RNA 3'-end processing	127	14	APP|0;CSTF2|1;FBL|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPA|1;SSB|1;RNPS1|1;NCBP2|1;EXOSC7|1;PABPC1|1	1.8108449813865282	7.7311973934292695	3.4517726454907915e-9	4.3098235306730304e-7
GO:0006260	DNA replication	253	19	BRCA1|0;CCNA2|1;CDK2|1;DUT|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;NAP1L1|1;ORC2|1;PCNA|1;POLD2|1;RFC4|1;RRM1|1;SET|1;SSBP1|1;CDC45|1;POLE3|1	3.607431340872375	5.266905508284818	3.685492799831991e-9	4.5656921349168655e-7
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	23	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	5.332724590854815	4.31299228155212	3.777452239894785e-9	4.64333799752028e-7
GO:0034654	nucleobase-containing compound biosynthetic process	3701	91	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;TNIP2|0	52.77115965442158	1.7244267625711596	4.163843048132776e-9	5.078927631864726e-7
GO:0050684	regulation of mRNA processing	131	14	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SNRPA|1;SRPK1|1;RNPS1|1;NCBP2|1	1.8678794689892535	7.495130297446696	5.18942533389577e-9	6.281581490044673e-7
GO:0006270	DNA replication initiation	30	8	CDK2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;ORC2|1;CDC45|1	0.4277586570204397	18.702134646962232	6.655863193927303e-9	7.995607777735245e-7
GO:0070202	regulation of establishment of protein localization to chromosome	12	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.1711034628081759	35.066502463054185	6.716171396803361e-9	8.007393220985782e-7
GO:1904356	regulation of telomere maintenance via telomere lengthening	58	10	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPU|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.8270000702395168	12.091897401053167	8.006040497221534e-9	9.474013743615064e-7
GO:0048024	regulation of mRNA splicing, via spliceosome	94	12	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SRPK1|1;RNPS1|1	1.3403104586640444	8.953149565035112	8.752047198079538e-9	1.0280089808884979e-6
GO:0018130	heterocycle biosynthetic process	3759	91	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;TNIP2|0	53.598159724661095	1.6978194861069067	9.511775145298884e-9	1.1090310182279736e-6
GO:0061013	regulation of mRNA catabolic process	138	14	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1	1.9676898222940227	7.114942528735632	1.0234849856516348e-8	1.1846278406918229e-6
GO:0022402	cell cycle process	1194	43	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;EIF4G2|1;GSPT1|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PA2G4|1;PCNA|1;POLD2|1;PPM1G|1;RAN|1;RFC4|1;RPS3|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;XPO1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1;CBX3|1;POLE3|1	17.0247945494135	2.5257279831010555	1.0581017173549867e-8	1.2158202124708715e-6
GO:0019438	aromatic compound biosynthetic process	3768	91	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;TNIP2|0	53.72648732176723	1.6937641847865874	1.0788000714967438e-8	1.2306858081815733e-6
GO:0034248	regulation of cellular amide metabolic process	366	22	APP|0;C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPD|1;NCBP1|1;NPM1|1;PA2G4|1;RPS3|1;TYMS|1;EIF4H|1;EIF3B|1;EIF3D|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;PABPC1|1	5.218655615649364	4.215645104848044	1.2782349401163628e-08	1.4477836746732262e-6
GO:0010498	proteasomal protein catabolic process	433	24	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	6.173983282995013	3.8872797187681316	1.2938532689688031e-8	1.4550802330523623e-6
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	22	7	PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1	0.31368968181498913	22.315047021943574	1.537061067313772e-8	1.7164209397460902e-6
GO:0019538	protein metabolic process	5124	112	ACP1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GSPT1|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NPM1|1;NTRK1|0;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SNRPD3|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;AIMP2|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1;MRPS18B|1;POLE3|1;PIH1D1|0;NHP2|1;MRPL9|1;TNIP2|0	73.06117861909111	1.5329618563083796	1.59258080056901e-8	1.765982780043552e-6
GO:0051973	positive regulation of telomerase activity	34	8	HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;TCP1|1;CCT4|1;CCT2|1;PTGES3|1	0.48479314462316503	16.501883512025497	1.9661315797669943e-8	2.165065865303141e-6
GO:0006457	protein folding	198	16	CANX|1;HSP90AB1|1;HSPD1|1;HSPE1|1;PPIA|1;RAD23B|1;TCP1|1;CCT3|1;VBP1|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;CCT5|1	2.823207136334902	5.667313529382495	2.371564444825225e-8	2.593510165627144e-6
GO:1901362	organic cyclic compound biosynthetic process	3887	92	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;ERH|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;DDX21|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;TNIP2|0	55.423263327948305	1.6599527793161746	2.395404141708468e-8	2.6016385941829572e-6
GO:0060249	anatomical structure homeostasis	380	22	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;PGK1|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	5.418276322258903	4.060331864143117	2.5132573355790555e-8	2.711069494576672e-6
GO:0006886	intracellular protein transport	1059	39	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	15.099880592821522	2.58280188113147	3.256597058687305e-8	3.4891796999732833e-6
GO:1903312	negative regulation of mRNA metabolic process	67	10	C1QBP|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;SRSF7|1;SYNCRIP|1;RNPS1|1;TARDBP|1;PABPC1|1	0.9553276673456487	10.467612675538563	3.40386308028684e-8	3.6224870378596253e-6
