goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032409	regulation of transporter activity	222	10	APP|0;DLG4|1;HSPA2|1;ABCB1|1;PRKACA|1;PRKCD|1;RRAD|1;PPIF|1;MAPK8IP2|1;GAL|1	1.8555875535576316	5.389128624422741	1.6779082965934222e-5	0.0019708586562282885
GO:0023056	positive regulation of signaling	1614	30	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;SHOX2|1;TAC1|0;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;STK25|1;MAPK8IP2|1;GAL|1	13.490623024513592	2.223766830152135	1.741279781075633e-5	0.002030255403567376
GO:0007611	learning or memory	226	10	APP|0;CASP3|1;DLG4|1;EGFR|0;FEN1|1;FOS|1;GLP1R|0;NTRK1|0;TAC1|0;MAPK8IP2|1	1.889021563531643	5.293745816910835	1.957900994964401e-5	0.002266163217310256
GO:0061024	membrane organization	709	18	ARRB2|1;BAK1|1;BID|1;AP2S1|1;CLTB|1;CNP|1;DLG4|1;EGFR|0;LMNA|0;ABCB1|1;PRKCD|1;PTPRD|1;TAP1|1;TFRC|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;YKT6|1	5.926178267893517	3.037370660535018	2.33392755841777e-5	0.0026818180647703318
GO:0071407	cellular response to organic cyclic compound	514	15	APP|0;ARRB2|1;BMP2|1;CASP3|1;CCNE1|1;CDC5L|1;EGFR|0;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;PRKACA|1;RXRB|1;BCL2L11|1	4.296270281660462	3.491400451231076	2.4543965069900864e-5	0.002799954346139698
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	4	APP|0;BAK1|1;GRINA|1;TMBIM6|1	0.17552855236355974	22.78831532613045	2.4880040938701775e-5	0.0028180200654642435
GO:0046483	heterocycle metabolic process	5243	66	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ELAVL1|0;ENO2|1;EPHX1|1;FEN1|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;PARP2|1;PPIF|1;CREB3|0;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	43.823628573435414	1.5060368606721728	2.5166258500464167e-5	0.0028302224187365978
GO:0010628	positive regulation of gene expression	1818	32	APP|0;ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;ELAVL1|0;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;LMNA|0;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;PSMC3|1;RAB27A|1;RET|1;RXRB|1;SQSTM1|1;DDX21|1;LHX2|1;OLFM1|1;CREB3|0;GAL|1	15.195757533188171	2.1058509212265766	2.5419302258189447e-5	0.002838548421888099
GO:1901701	cellular response to oxygen-containing compound	1009	22	APP|0;RHOB|1;CCND3|1;CDC5L|1;CDK2|1;EGFR|0;FOS|1;GLP1R|0;NR4A1|1;ICAM1|1;LYN|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	8.43372901594437	2.608573260820681	2.8089907077921694e-5	0.00311219949028288
GO:0070372	regulation of ERK1 and ERK2 cascade	287	11	APP|0;ARRB2|1;ATF3|1;BMP2|1;EGFR|0;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;RET|1;FGF18|1	2.3988902156353165	4.585453693672591	2.8262390527888925e-5	0.00311219949028288
GO:0008152	metabolic process	9888	102	NAT1|1;ALAS1|1;ALDOA|1;AMD1|1;SLC25A4|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;ENO2|1;EPHX1|1;FEN1|1;FKBP4|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;FGF18|1;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;OLFM1|1;NXF1|1;CREB3|0;STK25|1;STARD3|1;MAPK8IP2|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0;CYB5B|1;KLHDC3|1	82.64887265575612	1.2341366158113731	2.996667247923135e-5	0.0032693036366996794
GO:0044237	cellular metabolic process	9305	98	NAT1|1;ALAS1|1;ALDOA|1;AMD1|1;SLC25A4|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;ENO2|1;EPHX1|1;FEN1|1;FKBP4|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;FGF18|1;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;CREB3|0;STK25|1;STARD3|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	77.77586570204397	1.2600309763884059	3.0101427190398766e-5	0.0032693036366996794
GO:0001503	ossification	344	12	BMP2|1;COL2A1|1;EGFR|0;HNRNPU|1;IL6ST|1;JUNB|1;MMP14|1;PRKACA|1;SHOX2|1;TAC1|0;FGF18|1;DDX21|1	2.8753248577649786	4.173441469611101	3.054540179359133e-5	0.00329495534857808
GO:0030154	cell differentiation	3562	50	APP|0;AQP3|1;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;NR4A1|1;HNRNPU|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PTPRD|1;RAB27A|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;MAPK8IP2|1;GAL|1;LYAR|0	29.77298588185713	1.6793747257465592	3.4169417034490834e-5	0.003659141413694924
GO:0071241	cellular response to inorganic substance	193	9	APP|0;CDK2|1;DLG4|1;EGFR|0;FOS|1;FOSB|1;HMOX1|1;JUNB|1;PPIF|1	1.613190981246049	5.579004658858362	3.438305295078159e-5	0.003659141413694924
GO:0018209	peptidyl-serine modification	294	11	APP|0;ARRB2|1;BAK1|1;CDK2|1;EGFR|0;MARK2|1;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;PARP2|1	2.4573997330898365	4.476276224775624	3.524413721756048e-5	0.00372577522572571
GO:0030968	endoplasmic reticulum unfolded protein response	110	7	ASNS|1;ATF3|1;BAK1|1;LMNA|0;BCL2L11|1;CREB3|0;KLHDC3|1	0.9194352742853129	7.613368983957219	3.731657762662266e-5	0.003918734910101692
GO:0072359	circulatory system development	956	21	RHOB|1;ARRB2|1;BAK1|1;BMP2|1;CASP3|1;COL2A1|1;EGFR|0;HMOX1|1;NR4A1|1;HNRNPU|1;JUNB|1;LMNA|0;MMP14|1;MSX1|1;NTRK3|1;SHOX2|1;SOD2|1;FGF18|1;PARP2|1;OLFM1|1;PDLIM3|1	7.99072838378872	2.6280457789810483	3.945942943262004e-5	0.004116501134954316
GO:0044403	symbiont process	739	18	SLC25A4|1;AP2S1|1;EGFR|0;H2AFX|1;ICAM1|1;IL6ST|1;LYN|1;NFKBIA|1;NTRK3|1;FURIN|1;PSMC3|1;TAP1|1;TFRC|1;TRIM25|0;SQSTM1|1;BCL2L11|1;NXF1|1;CREB3|0	6.176933342698602	2.9140673860884	4.029962972240675e-5	0.004154832740697424
GO:0071704	organic substance metabolic process	9494	99	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;ENO2|1;EPHX1|1;FEN1|1;FKBP4|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;FGF18|1;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;OLFM1|1;NXF1|1;CREB3|0;STK25|1;STARD3|1;MAPK8IP2|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0;KLHDC3|1	79.355622673316	1.247548650806436	4.044073053144359e-5	0.004154832740697424
GO:0051179	localization	5656	69	ALDOA|1;SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BMP2|1;BSG|1;CCNE1|1;CDK2|1;CHKA|1;AP2S1|1;CLTB|1;CNP|1;DLG4|1;EGFR|0;EIF2S3|1;MARK2|1;FKBP4|1;GLP1R|0;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RRAD|1;SOD2|1;TAC1|0;TACR3|1;TAP1|1;TMBIM6|1;TFRC|1;TUBA4A|1;FGF18|1;GGH|1;SQSTM1|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;SIGMAR1|1;NXF1|1;CREB3|0;STK25|1;YKT6|1;STARD3|1;PDAP1|1;MAPK8IP2|1;GAL|1;CYB5R1|1;LYAR|0;GRPEL1|1	47.27569010325209	1.4595239085733303	4.0612920149341036e-5	0.004154832740697424
GO:0071900	regulation of protein serine/threonine kinase activity	476	14	BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;EGFR|0;DNAJA1|1;LYN|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;FGF18|1	3.978647186907354	3.518783984181908	4.290466060796749e-5	0.004329997027244799
GO:0009314	response to radiation	415	13	APP|0;RHOB|1;ASNS|1;BAK1|1;CASP3|1;EGFR|0;FEN1|1;FOS|1;H2AFX|1;ICAM1|1;JUNB|1;NTRK1|0;POLE3|1	3.4687785348036804	3.7477169180925385	4.309469159213819e-5	0.004329997027244799
GO:0071383	cellular response to steroid hormone stimulus	248	10	ARRB2|1;CCNE1|1;EGFR|0;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;RXRB|1;BCL2L11|1	2.0729086183887055	4.8241393331526154	4.328827262367607e-5	0.004329997027244799
GO:0044093	positive regulation of molecular function	1607	29	APP|0;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;ABCB1|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;TRIM25|0;FGF18|1;BCL2L11|1;STK25|1;GAL|1	13.432113507059071	2.1590049834495093	4.3417388366773224e-5	0.004329997027244799
GO:0044772	mitotic cell cycle phase transition	479	14	APP|0;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;ABCB1|1;PPAT|1;PRKACA|1;TUBA4A|1;POLE3|1	4.0037226943878625	3.496745671128577	4.593173426714614e-5	0.004552121939213352
GO:0070371	ERK1 and ERK2 cascade	304	11	APP|0;ARRB2|1;ATF3|1;BMP2|1;EGFR|0;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;RET|1;FGF18|1	2.540984758024865	4.329030296329058	4.7777576652308085e-5	0.004695817829941258
GO:0016032	viral process	679	17	SLC25A4|1;AP2S1|1;EGFR|0;H2AFX|1;ICAM1|1;IL6ST|1;LYN|1;NFKBIA|1;NTRK3|1;FURIN|1;PSMC3|1;TAP1|1;TFRC|1;TRIM25|0;BCL2L11|1;NXF1|1;CREB3|0	5.675423193088432	2.995371344414054	4.797392246014276e-5	0.004695817829941258
GO:0032412	regulation of ion transmembrane transporter activity	203	9	APP|0;DLG4|1;HSPA2|1;ABCB1|1;PRKACA|1;RRAD|1;PPIF|1;MAPK8IP2|1;GAL|1	1.6967760061810775	5.304176843151054	5.101180527022908e-5	0.0049625410807976845
GO:0046677	response to antibiotic	307	11	RHOB|1;BAK1|1;CASP3|1;HMOX1|1;ICAM1|1;NTRK3|1;PRKCD|1;GGH|1;PPIF|1;SIGMAR1|1;STK25|1	2.5660602655053735	4.286727068677633	5.221633877106058e-5	0.0050487468530043145
GO:0000278	mitotic cell cycle	900	20	APP|0;RHOB|1;ASNS|1;BID|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;HNRNPU|1;HSPA2|1;LMNA|0;ABCB1|1;PPAT|1;PRKACA|1;TUBA4A|1;POLE3|1	7.52265224415256	2.6586367880485526	5.267914709250476e-5	0.005062625669368776
GO:0043085	positive regulation of catalytic activity	1292	25	APP|0;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;DLG4|1;EGFR|0;EIF5|1;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;FGF18|1;BCL2L11|1;STK25|1	10.799185221605676	2.314989463277571	5.4137302057721826e-5	0.005153988439383101
GO:0051246	regulation of protein metabolic process	2532	39	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;HMOX1|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;FGF18|1;SQSTM1|1;BCL2L11|1;STK25|1;MAPK8IP2|1	21.163728313549203	1.8427754988251224	5.4279880770446987e-5	0.005153988439383101
GO:0048731	system development	4148	55	APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;LHX2|1;BCL2L11|1;PARP2|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;PDLIM3|1;GAL|1;LYAR|0	34.671068343049804	1.5863370420492207	5.553564839999581e-5	0.005241837956421033
GO:0097237	cellular response to toxic substance	206	9	RHOB|1;HMOX1|1;MSX1|1;NTRK1|0;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	1.721851513661586	5.226931549318757	5.716067530270319e-5	0.005363294841863695
GO:0009967	positive regulation of signal transduction	1463	27	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;SHOX2|1;TRIM25|0;FGF18|1;DDX21|1;BCL2L11|1;PPIF|1;STK25|1;MAPK8IP2|1	12.228489147994662	2.207958781598764	5.8137539169944574e-5	0.005422864462457713
GO:1990090	cellular response to nerve growth factor stimulus	50	5	APP|0;CDC5L|1;NTRK1|0;NTRK3|1;TAC1|0	0.41792512467514226	11.963865546218488	5.882590688333078e-5	0.005446479495023582
GO:0032268	regulation of cellular protein metabolic process	2353	37	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;FGF18|1;SQSTM1|1;BCL2L11|1;STK25|1;MAPK8IP2|1	19.667556367212192	1.881270825372223	5.907766116819424e-5	0.005446479495023582
GO:0034976	response to endoplasmic reticulum stress	258	10	ASNS|1;ATF3|1;BAK1|1;GRINA|1;LMNA|0;TMBIM6|1;TRIM25|0;BCL2L11|1;CREB3|0;KLHDC3|1	2.156493643323734	4.6371571884567775	6.037480426335229e-5	0.005533891741063453
GO:0001101	response to acid chemical	313	11	AQP3|1;ASNS|1;CASP3|1;EGFR|0;ICAM1|1;IGFBP2|1;LYN|1;NTRK1|0;NTRK3|1;RET|1;TMBIM6|1	2.6162112804663904	4.204553386849947	6.216784682622212e-5	0.005650756432087791
GO:0050890	cognition	259	10	APP|0;CASP3|1;DLG4|1;EGFR|0;FEN1|1;FOS|1;GLP1R|0;NTRK1|0;TAC1|0;MAPK8IP2|1	2.1648521458172367	4.619253106648065	6.236251343982868e-5	0.005650756432087791
GO:2001235	positive regulation of apoptotic signaling pathway	162	8	ATF3|1;BAK1|1;BID|1;MSX1|1;PRKCD|1;RET|1;BCL2L11|1;PPIF|1	1.3540774039474608	5.908081751219006	6.361133665677698e-5	0.005731164575946094
GO:0018108	peptidyl-tyrosine phosphorylation	372	12	APP|0;ARRB2|1;DLG4|1;EGFR|0;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;FGF18|1	3.1093629275830583	3.8593114665220924	6.516371550779887e-5	0.005837858965012241
GO:0022898	regulation of transmembrane transporter activity	210	9	APP|0;DLG4|1;HSPA2|1;ABCB1|1;PRKACA|1;RRAD|1;PPIF|1;MAPK8IP2|1;GAL|1	1.7552855236355973	5.127370948379352	6.632285723273679e-5	0.0059083232985365575
GO:0048513	animal organ development	3043	44	APP|0;AQP3|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;EGFR|0;FKBP4|1;FOS|1;H2AFX|1;HMOX1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;RET|1;SHOX2|1;TFRC|1;FGF18|1;LHX2|1;BCL2L11|1;PARP2|1;OLFM1|1;PDLIM3|1;GAL|1;LYAR|0	25.434923087729157	1.7299049754637312	6.774220065786096e-5	0.006001050702970399
GO:0001934	positive regulation of protein phosphorylation	917	20	APP|0;ARRB2|1;BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	7.664746786542109	2.6093490831447084	6.834433643021498e-5	0.006020756348743994
GO:0051345	positive regulation of hydrolase activity	699	17	APP|0;BAK1|1;BID|1;BMP2|1;CASP3|1;EGFR|0;EIF5|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;PRKCD|1;BCL2L11|1	5.842593242958489	2.9096668710402613	6.87486433621487e-5	0.006022912915986695
GO:0019222	regulation of metabolic process	5854	70	ALAS1|1;APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TACR3|1;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;OLFM1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	48.930673596965654	1.4305954701662011	6.936151247960431e-5	0.006031415154231652
GO:0001782	B cell homeostasis	27	4	BAK1|1;CASP3|1;LYN|1;BCL2L11|1	0.2256795673245768	17.724245253657017	7.018394634805691e-5	0.006031415154231652
GO:0048710	regulation of astrocyte differentiation	27	4	APP|0;BMP2|1;IL6ST|1;NTRK3|1	0.2256795673245768	17.724245253657017	7.018394634805691e-5	0.006031415154231652
GO:0018212	peptidyl-tyrosine modification	375	12	APP|0;ARRB2|1;DLG4|1;EGFR|0;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;FGF18|1	3.134438435063567	3.828436974789916	7.036714407093747e-5	0.006031415154231652
GO:0051171	regulation of nitrogen compound metabolic process	5172	64	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;TACR3|1;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	43.23017489639671	1.4804473993773843	7.213340487366438e-5	0.006149566672482236
GO:0044419	interspecies interaction between organisms	775	18	SLC25A4|1;AP2S1|1;EGFR|0;H2AFX|1;ICAM1|1;IL6ST|1;LYN|1;NFKBIA|1;NTRK3|1;FURIN|1;PSMC3|1;TAP1|1;TFRC|1;TRIM25|0;SQSTM1|1;BCL2L11|1;NXF1|1;CREB3|0	6.477839432464704	2.778704255895907	7.456070207345622e-5	0.006308540631135341
GO:0000902	cell morphogenesis	923	20	ALDOA|1;APP|0;RHOB|1;BSG|1;CASP3|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;ICAM1|1;MSX1|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	7.714897801503126	2.5923869005890547	7.479382220176856e-5	0.006308540631135341
GO:1990089	response to nerve growth factor	53	5	APP|0;CDC5L|1;NTRK1|0;NTRK3|1;TAC1|0	0.4430006321556508	11.286665609640082	7.810000163577246e-5	0.006522626739442411
