Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	11	11.702127659574469	0.001745924018980952	ENSG00000138642, ENSG00000184979, ENSG00000156587, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	657	16792	3.269123216877279	0.9755612094271228	0.023072946291120777	2.980217026033083
GOTERM_BP_ALL	GO:0031396~regulation of protein ubiquitination	7	7.446808510638298	0.0017860442683212089	ENSG00000104312, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	253	16792	5.402334773416675	0.9775608885624405	0.02345157178336732	3.04770663309879
GOTERM_BP_ALL	GO:0023051~regulation of signaling	28	29.78723404255319	0.0018889850770880852	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000139679, ENSG00000184979, ENSG00000108771, ENSG00000137752, ENSG00000019582, ENSG00000100567, ENSG00000164136, ENSG00000104432, ENSG00000104312, ENSG00000092098, ENSG00000134321, ENSG00000185507	86	3070	16792	1.7808347852435422	0.9819750537851762	0.02463555741372203	3.2206696213482933
GOTERM_BP_ALL	GO:0002700~regulation of production of molecular mediator of immune response	5	5.319148936170213	0.0021236390304854432	ENSG00000130303, ENSG00000019582, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	107	16792	9.124103455770484	0.9890608321005814	0.027488009240952738	3.613853260651867
GOTERM_BP_ALL	GO:0038061~NIK/NF-kappaB signaling	5	5.319148936170213	0.0021236390304854432	ENSG00000055332, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	107	16792	9.124103455770484	0.9890608321005814	0.027488009240952738	3.613853260651867
GOTERM_BP_ALL	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	3.1914893617021276	0.0022150937675012856	ENSG00000204525, ENSG00000168394, ENSG00000166710	86	14	16792	41.840531561461795	0.9909959222605921	0.028482680118026793	3.766685820938165
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	8	8.51063829787234	0.002242576282729767	ENSG00000137752, ENSG00000064012, ENSG00000240065, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	358	16792	4.363258412368455	0.9915075774565686	0.02865805322211379	3.812567981302084
GOTERM_BP_ALL	GO:0031398~positive regulation of protein ubiquitination	6	6.382978723404255	0.002306419900651119	ENSG00000104312, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	182	16792	6.437004855609507	0.9925868064705072	0.029286786290581013	3.9190755890819773
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	6.382978723404255	0.002306419900651119	ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000104312, ENSG00000092098, ENSG00000064012	86	182	16792	6.437004855609507	0.9925868064705072	0.029286786290581013	3.9190755890819773
GOTERM_BP_ALL	GO:0032722~positive regulation of chemokine production	4	4.25531914893617	0.0023132444101568225	ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000077238	86	52	16792	15.019677996422182	0.9926937327678452	0.029197924606734982	3.9304540532428045
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	11	11.702127659574469	0.002471625852748307	ENSG00000138642, ENSG00000184979, ENSG00000156587, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	689	16792	3.117291659634793	0.9947850809306534	0.030984277152387274	4.194166109101505
GOTERM_BP_ALL	GO:0002830~positive regulation of type 2 immune response	3	3.1914893617021276	0.002547491709484821	ENSG00000019582, ENSG00000134321, ENSG00000077238	86	15	16792	39.051162790697674	0.9955629972847916	0.0317342244046358	4.320244338618274
GOTERM_BP_ALL	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	3.1914893617021276	0.002547491709484821	ENSG00000204525, ENSG00000168394, ENSG00000166710	86	15	16792	39.051162790697674	0.9955629972847916	0.0317342244046358	4.320244338618274
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	23	24.46808510638298	0.002576499161830597	ENSG00000137752, ENSG00000132256, ENSG00000130303, ENSG00000155363, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000013374, ENSG00000092010, ENSG00000204264, ENSG00000164136, ENSG00000170581, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169245, ENSG00000132109	86	2346	16792	1.9142726858185135	0.99582877815667	0.03190334913795734	4.3684092580936085
GOTERM_BP_ALL	GO:0006521~regulation of cellular amino acid metabolic process	4	4.25531914893617	0.002577481688294484	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	54	16792	14.463393626184324	0.9958374963886606	0.0317306077873617	4.370040276979692
GOTERM_BP_ALL	GO:0046631~alpha-beta T cell activation	5	5.319148936170213	0.002673540729115549	ENSG00000164136, ENSG00000125347, ENSG00000104312, ENSG00000134321, ENSG00000077238	86	114	16792	8.563851489188087	0.9966075572795631	0.03270586890162874	4.529374237511141
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	24	25.53191489361702	0.0027421229047342854	ENSG00000137752, ENSG00000132256, ENSG00000130303, ENSG00000155363, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000013374, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000164136, ENSG00000170581, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169245, ENSG00000132109	86	2512	16792	1.8655014071989335	0.9970685822772201	0.03334008997436888	4.642978999710479
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	11	11.702127659574469	0.003006519743622265	ENSG00000137752, ENSG00000130303, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000132109, ENSG00000013374, ENSG00000092010	86	708	16792	3.0336355275259494	0.9983308934718299	0.03629304216777518	5.079755177615352
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	10	10.638297872340425	0.0030418345967978076	ENSG00000138642, ENSG00000184979, ENSG00000156587, ENSG00000138035, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	593	16792	3.2926781442409503	0.9984518631212781	0.036504969368862605	5.137951413992015
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	5	5.319148936170213	0.003121418564297129	ENSG00000125347, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000185507	86	119	16792	8.204025796365057	0.9986933150857233	0.037233486488110756	5.268976611924437
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	26	27.659574468085108	0.0032730778789480273	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000119922, ENSG00000137752, ENSG00000019582, ENSG00000100567, ENSG00000089127, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000092098, ENSG00000132109	86	2863	16792	1.7731928616104426	0.9990541433649213	0.03879241483421969	5.518193022463381
GOTERM_BP_ALL	GO:1902187~negative regulation of viral release from host cell	3	3.1914893617021276	0.0032780042379991305	ENSG00000234127, ENSG00000132256, ENSG00000132109	86	17	16792	34.456908344733236	0.9990640210041843	0.03863455252235071	5.526277966047877
GOTERM_BP_ALL	GO:0032727~positive regulation of interferon-alpha production	3	3.1914893617021276	0.0032780042379991305	ENSG00000104312, ENSG00000185507, ENSG00000115267	86	17	16792	34.456908344733236	0.9990640210041843	0.03863455252235071	5.526277966047877
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	7	7.446808510638298	0.0032894061202813603	ENSG00000019582, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000182326, ENSG00000166710	86	286	16792	4.778988453407059	0.9990864887852311	0.03855297730837681	5.544987779264088
GOTERM_BP_ALL	GO:1903322~positive regulation of protein modification by small protein conjugation or removal	6	6.382978723404255	0.003315853325400401	ENSG00000104312, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	198	16792	5.916842847075405	0.9991365502931162	0.038644520892437306	5.5883726352873975
GOTERM_BP_ALL	GO:0002718~regulation of cytokine production involved in immune response	4	4.25531914893617	0.003317377580594907	ENSG00000130303, ENSG00000019582, ENSG00000134321, ENSG00000166710	86	59	16792	13.237682301931414	0.9991393504789726	0.03845136121313053	5.5908725007628775
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	6	6.382978723404255	0.003388000531168861	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	199	16792	5.887109968446885	0.9992596081238342	0.03904243956997078	5.7066298030165274
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	43	45.744680851063826	0.0034477586254780786	ENSG00000196116, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000135899, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000137752, ENSG00000155363, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000173193, ENSG00000013374, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	5815	16792	1.4438521066208083	0.9993481476300705	0.03950451980357017	5.804474169088969
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	13	13.829787234042554	0.003614547526515307	ENSG00000184979, ENSG00000156587, ENSG00000138035, ENSG00000172183, ENSG00000078081, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000092010, ENSG00000013374, ENSG00000204264, ENSG00000138642, ENSG00000064012	86	976	16792	2.600743423560808	0.9995431737574905	0.04115750466238377	6.077058566821014
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	7	7.446808510638298	0.004087188895413277	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	299	16792	4.571206346737187	0.9998332439401142	0.04617690261861007	6.845468332190141
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	6	6.382978723404255	0.004089134213309503	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	208	16792	5.632379248658318	0.9998339343471877	0.0459545160899667	6.848618710942967
GOTERM_BP_ALL	GO:0031397~negative regulation of protein ubiquitination	5	5.319148936170213	0.004165845970797148	ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	129	16792	7.568054804398774	0.9998589982737858	0.04655223392318686	6.972770891741231
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	6	6.382978723404255	0.004258040047524218	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	210	16792	5.5787375415282385	0.9998841699950579	0.0473115175434089	7.121773747331861
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	5.319148936170213	0.00464254161560331	ENSG00000106785, ENSG00000132256, ENSG00000104312, ENSG00000092098, ENSG00000055332	86	133	16792	7.340444133589788	0.9999490017364234	0.051214917413270555	7.740778905207268
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	5	5.319148936170213	0.00464254161560331	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	133	16792	7.340444133589788	0.9999490017364234	0.051214917413270555	7.740778905207268
GOTERM_BP_ALL	GO:0006954~inflammatory response	10	10.638297872340425	0.004860217164211013	ENSG00000164136, ENSG00000188313, ENSG00000196776, ENSG00000104312, ENSG00000123609, ENSG00000121797, ENSG00000184371, ENSG00000169248, ENSG00000169245, ENSG00000077238	86	637	16792	3.0652404074330986	0.9999679517857665	0.053280801376272335	8.08948717786433
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	6	6.382978723404255	0.0049837809366070985	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	218	16792	5.374013228077662	0.9999753816070308	0.054321594415756236	8.286878878531445
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	7	7.446808510638298	0.005098123667102037	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	313	16792	4.366743443049261	0.999980713614798	0.05525315685064003	8.469184167417865
GOTERM_BP_ALL	GO:0045582~positive regulation of T cell differentiation	4	4.25531914893617	0.005156239710803962	ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	69	16792	11.31917762049208	0.9999829640675486	0.055583939195243404	8.561712054314729
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	18	19.148936170212767	0.005185806453411679	ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000140105, ENSG00000169245, ENSG00000077238	86	1721	16792	2.042187478885991	0.9999840062407589	0.05561299407894893	8.60875211191232
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	5	5.319148936170213	0.005424444103918132	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000184371	86	139	16792	7.0235904299815966	0.9999903916847495	0.05781245927670586	8.987585684344202
GOTERM_BP_ALL	GO:0001818~negative regulation of cytokine production	6	6.382978723404255	0.005479672674286477	ENSG00000108771, ENSG00000156587, ENSG00000130303, ENSG00000123609, ENSG00000115267, ENSG00000187608	86	223	16792	5.253519657941391	0.9999914606887929	0.05809457856938083	9.075049091226761
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	4	4.25531914893617	0.005584212197848355	ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000077238	86	71	16792	11.000327546675402	0.999993169463334	0.05887962107341749	9.240387606007339
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	4	4.25531914893617	0.005584212197848355	ENSG00000019582, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	71	16792	11.000327546675402	0.999993169463334	0.05887962107341749	9.240387606007339
GOTERM_BP_ALL	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	4.25531914893617	0.005584212197848355	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	71	16792	11.000327546675402	0.999993169463334	0.05887962107341749	9.240387606007339
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	24	25.53191489361702	0.00559490859716346	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000155363, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000170581, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000115267, ENSG00000185507, ENSG00000169245, ENSG00000139679	86	2657	16792	1.7636957225757324	0.9999933237504232	0.05869884475268161	9.25728892365446
GOTERM_BP_ALL	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	4.25531914893617	0.005805958173538146	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	72	16792	10.847545219638244	0.999995746606614	0.06055274501214092	9.590161212887116
GOTERM_BP_ALL	GO:0002367~cytokine production involved in immune response	4	4.25531914893617	0.00603292116687334	ENSG00000130303, ENSG00000019582, ENSG00000134321, ENSG00000166710	86	73	16792	10.698948709780185	0.9999973810404116	0.06254507295705358	9.94684839212936
GOTERM_BP_ALL	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	4.25531914893617	0.00603292116687334	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	73	16792	10.698948709780185	0.9999973810404116	0.06254507295705358	9.94684839212936
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	44	46.808510638297875	0.006179455615124216	ENSG00000196116, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000135899, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000137752, ENSG00000155363, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000173193, ENSG00000013374, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	6171	16792	1.392198316958919	0.9999980851758216	0.06370944040749837	10.1764320200611
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	6	6.382978723404255	0.006231292576783338	ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	230	16792	5.093629929221436	0.9999982859883612	0.06391884688388028	10.257515717325727
GOTERM_BP_ALL	GO:0033238~regulation of cellular amine metabolic process	4	4.25531914893617	0.006265132964623851	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	74	16792	10.554368321810182	0.9999984055837203	0.06394792892569134	10.310411849075562
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	13	13.829787234042554	0.006393092542745684	ENSG00000130303, ENSG00000155363, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000064012, ENSG00000160710, ENSG00000132109	86	1049	16792	2.4197574655818386	0.9999987871288083	0.06490393388248916	10.510160862160522
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	25	26.595744680851062	0.006646831407010697	ENSG00000188313, ENSG00000132256, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000078081, ENSG00000240065, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000168310, ENSG00000184371, ENSG00000064012, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000019582, ENSG00000100567, ENSG00000013374, ENSG00000164136, ENSG00000104312, ENSG00000185507, ENSG00000111912	86	2856	16792	1.7091720409093871	0.9999992949509147	0.06708041048957669	10.905016307959613
GOTERM_BP_ALL	GO:0032602~chemokine production	4	4.25531914893617	0.006745425751345768	ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000077238	86	76	16792	10.276621787025704	0.999999428970245	0.06772362938479448	11.05800045840395
GOTERM_BP_ALL	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	4	4.25531914893617	0.006745425751345768	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	76	16792	10.276621787025704	0.999999428970245	0.06772362938479448	11.05800045840395
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	6.382978723404255	0.007176048207970138	ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000104312, ENSG00000092098, ENSG00000064012	86	238	16792	4.922415477819034	0.999999772673344	0.07156665495280368	11.72328013821401
GOTERM_BP_ALL	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	4.25531914893617	0.007505975798404422	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	79	16792	9.886370326758904	0.9999998877824485	0.07439559146688546	12.22981832468898
GOTERM_BP_ALL	GO:0046633~alpha-beta T cell proliferation	3	3.1914893617021276	0.007605760279818288	ENSG00000164136, ENSG00000125347, ENSG00000104312	86	26	16792	22.529516994633273	0.9999999093610916	0.0750016971894657	12.38247732517298
GOTERM_BP_ALL	GO:0032897~negative regulation of viral transcription	3	3.1914893617021276	0.007605760279818288	ENSG00000106785, ENSG00000142089, ENSG00000132109	86	26	16792	22.529516994633273	0.9999999093610916	0.0750016971894657	12.38247732517298
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	26	27.659574468085108	0.00764286819948974	ENSG00000188313, ENSG00000132256, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000168310, ENSG00000184371, ENSG00000064012, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000019582, ENSG00000100567, ENSG00000013374, ENSG00000164136, ENSG00000104312, ENSG00000185507, ENSG00000111912	86	3052	16792	1.6633850467859428	0.9999999162814308	0.07500815617443946	12.43918441025258
GOTERM_BP_ALL	GO:0030163~protein catabolic process	11	11.702127659574469	0.0077295266901852315	ENSG00000138642, ENSG00000184979, ENSG00000156587, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	811	16792	2.6483525936971297	0.9999999304551079	0.07548162186505036	12.57147837623811
GOTERM_BP_ALL	GO:0031348~negative regulation of defense response	5	5.319148936170213	0.007753297278063242	ENSG00000108771, ENSG00000135148, ENSG00000055332, ENSG00000123609, ENSG00000160710	86	154	16792	6.339474479009363	0.9999999339052155	0.07536068293253628	12.607733931969388
GOTERM_BP_ALL	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	4.25531914893617	0.007770299581430053	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	80	16792	9.762790697674419	0.9999999362675116	0.07517767277553977	12.633657622951644
GOTERM_BP_ALL	GO:0035567~non-canonical Wnt signaling pathway	5	5.319148936170213	0.007928538991246077	ENSG00000155363, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	155	16792	6.298574643660915	0.9999999545808019	0.07630850285189872	12.87458056613513
GOTERM_BP_ALL	GO:0002828~regulation of type 2 immune response	3	3.1914893617021276	0.008187392418223895	ENSG00000019582, ENSG00000134321, ENSG00000077238	86	27	16792	21.695090439276488	0.9999999739070828	0.07835602174567691	13.267341429928802
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	16	17.02127659574468	0.008250134974128178	ENSG00000132256, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000164136, ENSG00000125347, ENSG00000104312, ENSG00000064012, ENSG00000184371	86	1508	16792	2.071679723644439	0.9999999771878255	0.07858221801221466	13.362289817143703
GOTERM_BP_ALL	GO:0002690~positive regulation of leukocyte chemotaxis	4	4.25531914893617	0.008315314196683816	ENSG00000019582, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	82	16792	9.524673851389677	0.9999999801600525	0.07882855847177939	13.460821891596986
GOTERM_BP_ALL	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	4.25531914893617	0.008315314196683816	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	82	16792	9.524673851389677	0.9999999801600525	0.07882855847177939	13.460821891596986
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	6	6.382978723404255	0.0084926212033916	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	248	16792	4.723930982745686	0.999999986429401	0.08009136412913276	13.728324629241694
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	15	15.957446808510639	0.00851657486506088	ENSG00000108771, ENSG00000135148, ENSG00000130303, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000104432, ENSG00000064012, ENSG00000160710, ENSG00000120690, ENSG00000077238	86	1369	16792	2.139398984150713	0.9999999871081977	0.07995561720432631	13.764403675681546
GOTERM_BP_ALL	GO:0043902~positive regulation of multi-organism process	5	5.319148936170213	0.00865554557375493	ENSG00000108771, ENSG00000137628, ENSG00000104312, ENSG00000160710, ENSG00000132109	86	159	16792	6.140119935644289	0.9999999904278148	0.0808558820428723	13.973441250748808
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	6	6.382978723404255	0.008918222799083712	ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	251	16792	4.667469656258686	0.9999999945479636	0.08285309803962182	14.36725277139691
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	20	21.27659574468085	0.009094118973383594	ENSG00000019582, ENSG00000138035, ENSG00000055332, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000170581, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000140105, ENSG00000169245, ENSG00000077238	86	2129	16792	1.8342490742460156	0.9999999962603561	0.0840579232579508	14.630009961575063
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	13	13.829787234042554	0.009190102256304586	ENSG00000104432, ENSG00000119922, ENSG00000130303, ENSG00000265972, ENSG00000064012, ENSG00000078081, ENSG00000240065, ENSG00000160710, ENSG00000100567, ENSG00000092010, ENSG00000204264, ENSG00000132109, ENSG00000166710	86	1100	16792	2.307568710359408	0.9999999969557916	0.08454442877780943	14.773071125483394
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	7	7.446808510638298	0.009355573123721421	ENSG00000130303, ENSG00000019582, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000182326, ENSG00000166710	86	356	16792	3.839299712568592	0.9999999978649474	0.08563746275572193	15.01917189081733
GOTERM_BP_ALL	GO:1904666~regulation of ubiquitin protein ligase activity	4	4.25531914893617	0.00947148524376684	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	86	16792	9.081665765278528	0.9999999983347849	0.08628630254467251	15.191166167869586
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	9	9.574468085106384	0.009479195098609075	ENSG00000138642, ENSG00000184979, ENSG00000156587, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	585	16792	3.0039355992844365	0.9999999983620885	0.08598693870929164	15.202594666399516
