"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030992"	"intraciliary transport particle B"	"-1.828"	"1"	"5.271"	"2.336"
"GO:0033553"	"rDNA heterochromatin"	"-1.834"	"0"	"3.028"	"1.651"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.839"	"1"	"5.003"	"2.177"
"GO:0015629"	"actin cytoskeleton"	"-1.841"	"107"	"126.962"	"10.842"
"GO:0005787"	"signal peptidase complex"	"-1.851"	"0"	"2.995"	"1.618"
"GO:0005690"	"U4atac snRNP"	"-1.854"	"1"	"4.809"	"2.054"
"GO:0005865"	"striated muscle thin filament"	"-1.856"	"6"	"12.364"	"3.428"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-1.863"	"1"	"5.247"	"2.279"
"GO:0008180"	"COP9 signalosome"	"-1.871"	"75"	"91.41"	"8.773"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.876"	"3"	"8.225"	"2.785"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-1.879"	"2"	"6.169"	"2.219"
"GO:0032039"	"integrator complex"	"-1.889"	"2"	"7.15"	"2.727"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.892"	"0"	"3.617"	"1.912"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.896"	"0"	"3.295"	"1.738"
"GO:0017119"	"Golgi transport complex"	"-1.906"	"3"	"8.201"	"2.728"
"GO:0016529"	"sarcoplasmic reticulum"	"-1.914"	"4"	"10.302"	"3.292"
"GO:0000806"	"Y chromosome"	"-1.917"	"2"	"6.345"	"2.267"
"GO:0005828"	"kinetochore microtubule"	"-1.926"	"2"	"7.16"	"2.679"
"GO:0001750"	"photoreceptor outer segment"	"-1.929"	"9"	"16.756"	"4.02"
"GO:0034451"	"centriolar satellite"	"-1.933"	"12"	"20.583"	"4.44"
"GO:0030478"	"actin cap"	"-1.937"	"1"	"5.271"	"2.205"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.939"	"0"	"3.238"	"1.67"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-1.94"	"2"	"6.547"	"2.344"
"GO:0005802"	"trans-Golgi network"	"-1.953"	"44"	"58.332"	"7.34"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-1.954"	"2"	"6.47"	"2.287"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.979"	"0"	"3.687"	"1.863"
"GO:0005876"	"spindle microtubule"	"-1.98"	"27"	"39.066"	"6.094"
"GO:0016607"	"nuclear speck"	"-1.991"	"258"	"290.889"	"16.517"
"GO:0032593"	"insulin-responsive compartment"	"-1.995"	"2"	"7.077"	"2.545"
"GO:0097381"	"photoreceptor disc membrane"	"-1.996"	"4"	"10.173"	"3.093"
"GO:0000805"	"X chromosome"	"-1.997"	"2"	"6.79"	"2.399"
"GO:0042405"	"nuclear inclusion body"	"-2.006"	"11"	"19.882"	"4.427"
"GO:0120103"	NA	"-2.011"	"3"	"8.829"	"2.898"
"GO:0005834"	"heterotrimeric G-protein complex"	"-2.012"	"19"	"29.445"	"5.191"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-2.019"	"2"	"7.25"	"2.6"
"GO:0031428"	"box C/D snoRNP complex"	"-2.019"	"5"	"11.458"	"3.199"
"GO:0000796"	"condensin complex"	"-2.037"	"0"	"3.898"	"1.913"
"GO:0032420"	"stereocilium"	"-2.044"	"1"	"5.429"	"2.167"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.047"	"0"	"3.868"	"1.889"
"GO:0000794"	"condensed nuclear chromosome"	"-2.059"	"23"	"35.266"	"5.957"
"GO:0072562"	"blood microparticle"	"-2.061"	"119"	"141.692"	"11.008"
"GO:0000242"	"pericentriolar material"	"-2.07"	"8"	"16.162"	"3.944"
"GO:0035327"	"transcriptionally active chromatin"	"-2.07"	"11"	"19.648"	"4.179"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.075"	"7"	"14.217"	"3.478"
"GO:0005819"	"spindle"	"-2.091"	"76"	"95.369"	"9.264"
"GO:0070761"	"pre-snoRNP complex"	"-2.094"	"2"	"7.431"	"2.593"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.097"	"2"	"7.623"	"2.682"
"GO:0072687"	"meiotic spindle"	"-2.103"	"9"	"17.718"	"4.146"
"GO:0015935"	"small ribosomal subunit"	"-2.105"	"18"	"28.799"	"5.129"
"GO:0000228"	"nuclear chromosome"	"-2.106"	"33"	"47.108"	"6.699"
"GO:0005643"	"nuclear pore"	"-2.113"	"63"	"82.455"	"9.206"
"GO:0031674"	"I band"	"-2.119"	"7"	"14.502"	"3.54"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.141"	"1"	"5.829"	"2.255"
"GO:0018444"	"translation release factor complex"	"-2.161"	"0"	"4.317"	"1.998"
"GO:0030136"	"clathrin-coated vesicle"	"-2.166"	"22"	"34.467"	"5.757"
"GO:0035145"	"exon-exon junction complex"	"-2.17"	"15"	"25.969"	"5.055"
"GO:0045211"	"postsynaptic membrane"	"-2.191"	"43"	"58.506"	"7.076"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.196"	"8"	"16.318"	"3.788"
"GO:0097433"	"dense body"	"-2.206"	"6"	"14.127"	"3.684"
"GO:0000781"	"chromosome, telomeric region"	"-2.221"	"26"	"40.08"	"6.339"
"GO:0015030"	"Cajal body"	"-2.229"	"36"	"51.45"	"6.931"
"GO:0031201"	"SNARE complex"	"-2.243"	"13"	"23.459"	"4.664"
"GO:0097470"	"ribbon synapse"	"-2.258"	"0"	"4.72"	"2.09"
"GO:0000922"	"spindle pole"	"-2.259"	"61"	"80.213"	"8.506"
"GO:0042788"	"polysomal ribosome"	"-2.269"	"27"	"41.13"	"6.226"
"GO:0055037"	"recycling endosome"	"-2.288"	"39"	"55.543"	"7.23"
"GO:0089701"	"U2AF"	"-2.294"	"0"	"4.935"	"2.152"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.303"	"10"	"20.133"	"4.4"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-2.312"	"2"	"8.979"	"3.019"
"GO:0031672"	"A band"	"-2.315"	"3"	"10.405"	"3.199"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-2.318"	"32"	"47.421"	"6.653"
"GO:0090724"	NA	"-2.325"	"3"	"9.73"	"2.895"
"GO:0035098"	"ESC/E(Z) complex"	"-2.326"	"14"	"24.871"	"4.675"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.354"	"0"	"4.848"	"2.06"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-2.358"	"0"	"5.075"	"2.152"
"GO:0000812"	"Swr1 complex"	"-2.366"	"7"	"16.312"	"3.935"
"GO:0001917"	"photoreceptor inner segment"	"-2.375"	"13"	"23.796"	"4.545"
"GO:0031941"	"filamentous actin"	"-2.384"	"8"	"17.761"	"4.095"
"GO:0034518"	"RNA cap binding complex"	"-2.387"	"0"	"5.649"	"2.367"
"GO:0042470"	"melanosome"	"-2.405"	"104"	"131.549"	"11.453"
"GO:0030893"	"meiotic cohesin complex"	"-2.406"	"1"	"7.101"	"2.536"
"GO:0097255"	"R2TP complex"	"-2.407"	"3"	"10.311"	"3.038"
"GO:0005642"	"annulate lamellae"	"-2.423"	"7"	"16.165"	"3.782"
"GO:0008278"	"cohesin complex"	"-2.43"	"2"	"9.163"	"2.947"
"GO:0045171"	"intercellular bridge"	"-2.458"	"18"	"31.133"	"5.344"
"GO:0005846"	"nuclear cap binding complex"	"-2.469"	"0"	"6.024"	"2.44"
"GO:0030686"	"90S preribosome"	"-2.473"	"3"	"10.969"	"3.222"
"GO:0005677"	"chromatin silencing complex"	"-2.481"	"0"	"5.683"	"2.291"
"GO:0000790"	"nuclear chromatin"	"-2.483"	"217"	"254.596"	"15.144"
"GO:0000125"	"PCAF complex"	"-2.49"	"2"	"9.398"	"2.971"
"GO:0005815"	"microtubule organizing center"	"-2.491"	"52"	"72.408"	"8.194"
"GO:0008091"	"spectrin"	"-2.5"	"0"	"5.94"	"2.376"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.509"	"1"	"7.454"	"2.572"
"GO:0014704"	"intercalated disc"	"-2.517"	"11"	"22.694"	"4.647"
"GO:0036064"	"ciliary basal body"	"-2.519"	"30"	"47.107"	"6.792"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.529"	"18"	"32.204"	"5.616"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.537"	"13"	"25.387"	"4.883"
"GO:0097542"	"ciliary tip"	"-2.544"	"8"	"18.013"	"3.936"
"GO:0030496"	"midbody"	"-2.553"	"78"	"103.48"	"9.981"
"GO:0030133"	"transport vesicle"	"-2.558"	"31"	"48.21"	"6.728"
"GO:0030286"	"dynein complex"	"-2.565"	"5"	"15.105"	"3.94"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.578"	"2"	"9.708"	"2.99"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-2.62"	"4"	"12.775"	"3.35"
"GO:0036038"	"MKS complex"	"-2.625"	"4"	"13.077"	"3.458"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.63"	"6"	"16.39"	"3.95"
"GO:0016592"	"mediator complex"	"-2.631"	"10"	"22.806"	"4.867"
"GO:0033276"	"transcription factor TFTC complex"	"-2.639"	"4"	"13.786"	"3.709"
"GO:0015630"	"microtubule cytoskeleton"	"-2.654"	"94"	"122.294"	"10.663"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-2.662"	"108"	"138.309"	"11.384"
"GO:0035097"	"histone methyltransferase complex"	"-2.713"	"9"	"20.716"	"4.318"
"GO:0005688"	"U6 snRNP"	"-2.716"	"2"	"10.366"	"3.08"
"GO:0000124"	"SAGA complex"	"-2.72"	"2"	"10.605"	"3.163"
"GO:0032154"	"cleavage furrow"	"-2.761"	"21"	"37.822"	"6.093"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-2.778"	"2"	"11.043"	"3.255"
"GO:0035869"	"ciliary transition zone"	"-2.778"	"6"	"16.957"	"3.945"
"GO:0070062"	"extracellular exosome"	"-2.784"	"1433"	"1525.684"	"33.289"
"GO:0000775"	"chromosome, centromeric region"	"-2.808"	"26"	"44.127"	"6.456"
"GO:0005719"	"nuclear euchromatin"	"-2.846"	"22"	"38.401"	"5.763"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.853"	"3"	"13.044"	"3.52"
"GO:0008023"	"transcription elongation factor complex"	"-2.861"	"2"	"10.939"	"3.124"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.869"	"4"	"13.812"	"3.42"
"GO:0043209"	"myelin sheath"	"-2.873"	"230"	"275.398"	"15.804"
"GO:0014069"	"postsynaptic density"	"-2.923"	"109"	"143.102"	"11.668"
"GO:0005739"	"mitochondrion"	"-2.955"	"548"	"618.443"	"23.837"
"GO:0005801"	"cis-Golgi network"	"-2.96"	"7"	"19.241"	"4.135"
"GO:0005885"	"Arp2/3 protein complex"	"-2.962"	"3"	"14.292"	"3.813"
"GO:0005669"	"transcription factor TFIID complex"	"-2.994"	"36"	"58.018"	"7.355"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-3.002"	"10"	"24.392"	"4.794"
"GO:0005743"	"mitochondrial inner membrane"	"-3.036"	"117"	"154.377"	"12.31"
"GO:0005759"	"mitochondrial matrix"	"-3.064"	"144"	"184.487"	"13.213"
"GO:0097431"	"mitotic spindle pole"	"-3.127"	"4"	"16.015"	"3.842"
"GO:0098978"	"glutamatergic synapse"	"-3.169"	"185"	"231.729"	"14.746"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-3.261"	"6"	"20.375"	"4.408"
"GO:0000793"	"condensed chromosome"	"-3.272"	"8"	"23.419"	"4.713"
"GO:0005859"	"muscle myosin complex"	"-3.289"	"2"	"13.706"	"3.559"
"GO:0005681"	"spliceosomal complex"	"-3.32"	"81"	"116.115"	"10.576"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-3.325"	"11"	"29.694"	"5.622"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-3.326"	"2"	"13.705"	"3.519"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.396"	"16"	"35.481"	"5.737"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-3.402"	"11"	"28.432"	"5.124"
"GO:0000974"	"Prp19 complex"	"-3.404"	"20"	"39.595"	"5.756"
"GO:0005929"	"cilium"	"-3.404"	"36"	"62.291"	"7.724"
"GO:0000788"	"nuclear nucleosome"	"-3.406"	"15"	"33.359"	"5.391"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.418"	"1"	"12.473"	"3.356"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-3.423"	"5"	"19.757"	"4.311"
"GO:0005694"	"chromosome"	"-3.671"	"43"	"72.179"	"7.948"
"GO:0032982"	"myosin filament"	"-3.68"	"3"	"18.499"	"4.212"
"GO:0098793"	"presynapse"	"-3.734"	"24"	"49.435"	"6.812"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.86"	"54"	"89.388"	"9.168"
"GO:0071013"	"catalytic step 2 spliceosome"	"-3.927"	"86"	"128.983"	"10.945"
"GO:0016020"	"membrane"	"-4.08"	"1127"	"1252.01"	"30.637"
"GO:0030027"	"lamellipodium"	"-4.137"	"60"	"98.652"	"9.343"
"GO:0000777"	"condensed chromosome kinetochore"	"-4.144"	"32"	"65.177"	"8.006"
"GO:0005814"	"centriole"	"-4.187"	"66"	"111.435"	"10.851"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-4.288"	"4"	"23.382"	"4.52"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.358"	"48"	"86.217"	"8.769"
"GO:0000776"	"kinetochore"	"-4.437"	"54"	"97.042"	"9.701"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-4.647"	"3"	"24.652"	"4.659"
"GO:0032040"	"small-subunit processome"	"-4.685"	"16"	"47.134"	"6.645"
"GO:0005925"	"focal adhesion"	"-4.719"	"316"	"404.971"	"18.853"
"GO:0005874"	"microtubule"	"-4.73"	"176"	"240.986"	"13.739"
"GO:0097546"	"ciliary base"	"-4.786"	"2"	"24.534"	"4.708"
"GO:0005730"	"nucleolus"	"-4.959"	"518"	"632.829"	"23.155"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.412"	"6"	"39.095"	"6.115"
"GO:0005813"	"centrosome"	"-5.635"	"260"	"359.539"	"17.666"
"GO:0005634"	"nucleus"	"-6.275"	"2805"	"3059.387"	"40.537"
"GO:0000786"	"nucleosome"	"-7.097"	"47"	"124.892"	"10.976"
