goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006790	sulfur compound metabolic process	327	16	ACAT1|1;DLAT|1;DLD|1;DLST|1;GPX4|1;HSPA9|1;IDH1|1;MGST3|1;MTRR|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	3.628994872515277	4.408934308829791	7.166781047507342e-7	9.239320900026335e-5
GO:0035384	thioester biosynthetic process	47	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.5215986514012784	13.420280096956638	7.863356694670642e-7	9.975139768591389e-5
GO:0071616	acyl-CoA biosynthetic process	47	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.5215986514012784	13.420280096956638	7.863356694670642e-7	9.975139768591389e-5
GO:0006105	succinate metabolic process	8	4	SDHA|1;SDHB|1;SUCLG1|1;SUCLA2|1	0.08878274917468568	45.05379746835443	9.874719608671256e-7	1.232940384525198e-4
GO:0015851	nucleobase transport	8	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.08878274917468568	45.05379746835443	9.874719608671256e-7	1.232940384525198e-4
GO:0009260	ribonucleotide biosynthetic process	221	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.452623445950692	5.300446760982874	1.0878067161490534e-6	1.347605554529339e-4
GO:0006164	purine nucleotide biosynthetic process	223	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.474819133244363	5.25290912187092	1.2038356953514295e-6	1.4797846993168696e-4
GO:0000041	transition metal ion transport	97	9	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;COX17|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	1.0764908337430639	8.360498499282265	1.2624576795072784e-6	1.5399070326113008e-4
GO:0030258	lipid modification	263	14	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;POR|1;ACAA2|1	2.918732879117792	4.796602011840015	1.3662104704215139e-6	1.6537404144636599e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	93	ACADM|1;ACAT1|1;ALAS1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CPT1A|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;MRPS30|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;NDUFS7|1	63.42417644166608	1.4663178178677034	1.3881932823256449e-6	1.6676197634725567e-4
GO:1901293	nucleoside phosphate biosynthetic process	304	15	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;PDP1|1	3.3737444686380558	4.446098434377082	1.4627667143107814e-6	1.7389336769718324e-4
GO:0046390	ribose phosphate biosynthetic process	227	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.519210507831706	5.160346846595662	1.4694905260403957e-6	1.7389336769718324e-4
GO:0006415	translational termination	99	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.0986865210367351	8.191599539700807	1.5005459872430293e-6	1.7625302014602013e-4
GO:0072522	purine-containing compound biosynthetic process	236	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.6190911006532276	4.96355395837803	2.266447903798152e-6	2.6425782654799487e-4
GO:0016042	lipid catabolic process	277	14	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;IDH1|1;ACAA2|1	3.0741026901734916	4.554174473335466	2.5162515386867312e-6	2.912423405033248e-4
GO:0009108	coenzyme biosynthetic process	205	12	ACAT1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	2.2750579476013204	5.274590923124421	3.0128839505483285e-6	3.461978319119192e-4
GO:0009063	cellular amino acid catabolic process	109	9	ACAT1|1;BCKDHA|1;DLST|1;GLUD1|1;GOT2|1;HSD17B10|1;ALDH6A1|1;MTRR|1;OAT|1	1.2096649575050924	7.440076646150272	3.3630505649195896e-6	3.836539050930211e-4
GO:0044238	primary metabolic process	9173	128	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TIMM50|1;NDUFS7|1	101.80051977242397	1.2573609671752681	3.4410128547657237e-6	3.897438631287149e-4
GO:0008637	apoptotic mitochondrial changes	111	9	SLC25A4|1;SLC25A5|1;BAX|1;NDUFS1|1;OPA1|1;ACAA2|1;RHOT1|1;RHOT2|1;TIMM50|1	1.2318606447987637	7.306021211084503	3.911434770853539e-6	4.398838380242877e-4
GO:0072321	chaperone-mediated protein transport	11	4	TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1	0.12207628011519281	32.76639815880322	4.535564639085443e-6	5.064820315632244e-4
GO:0005996	monosaccharide metabolic process	253	13	COX11|1;CPT1A|1;CYB5A|1;CYB5R3|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	2.8077544426494345	4.630034522439586	4.871829561992058e-6	5.402279815699865e-4
GO:0018335	protein succinylation	4	3	DLD|1;DLST|1;OGDH|1	0.04439137458734284	67.58069620253164	5.3212776367495e-6	5.731376652243289e-4
GO:0106077	histone succinylation	4	3	DLD|1;DLST|1;OGDH|1	0.04439137458734284	67.58069620253164	5.3212776367495e-6	5.731376652243289e-4
GO:0033866	nucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.688066306103814	10.173438138015516	5.349333067616868e-6	5.731376652243289e-4
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.688066306103814	10.173438138015516	5.349333067616868e-6	5.731376652243289e-4
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.688066306103814	10.173438138015516	5.349333067616868e-6	5.731376652243289e-4
GO:1901360	organic cyclic compound metabolic process	5453	88	ACAA1|1;ACADVL|1;ACAT1|1;ALAS1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;ACAA2|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;HTRA2|1;UQCR10|1;CYCS|1;PDP1|1;MRPS11|1;NDUFS7|1	60.516541406195124	1.4541478735430735	6.248167567779461e-6	6.649476048475096e-4
GO:0099132	ATP hydrolysis coupled cation transmembrane transport	42	6	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.4661094331670998	12.872513562386981	6.4051613652971184e-6	6.771109584634427e-4
GO:0006006	glucose metabolic process	185	11	COX11|1;CPT1A|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	2.0531010746646063	5.357748888128635	6.793370632918183e-6	7.131753795905784e-4
GO:0009165	nucleotide biosynthetic process	302	14	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	3.3515487813443845	4.177173275211669	6.836265226572991e-6	7.131753795905784e-4
GO:0090151	establishment of protein localization to mitochondrial membrane	13	4	TIMM13|1;TIMM10|1;TIMM9|1;TOMM22|1	0.14427196740886422	27.72541382667965	9.658057702255363e-6	0.0010009661502265574
GO:0006414	translational elongation	127	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.4094261431481352	6.385577593939998	1.1797886719455697e-5	0.0012147992838338246
GO:0008286	insulin receptor signaling pathway	131	9	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	1.453817517735478	6.1905981254227465	1.5155791102117178e-5	0.0015504863193953036
GO:0044283	small molecule biosynthetic process	672	21	ACADVL|1;ACAT1|1;CYB5R3|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;LDHA|1;MDH1|1;MDH2|1;MGST3|1;MTRR|1;NDUFA9|1;NDUFAB1|1;OAT|1;OGDH|1;POR|1;SLC25A11|1;SLC25A12|1;SUCLA2|1;ACAA2|1	7.457750930673597	2.815862341772152	1.703108976558454e-5	0.001731166605210731
GO:0071704	organic substance metabolic process	9494	129	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TIMM50|1;NDUFS7|1	105.36292758305822	1.2243395562287174	1.9414269226025738e-5	0.0019608411918285995
GO:0043603	cellular amide metabolic process	970	26	ACAT1|1;DLAT|1;DLD|1;DLST|1;GPX4|1;IDH1|1;MTRR|1;NDUFA7|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;LRPPRC|1;MRPS30|1;HTRA2|1;MRPL15|1;MRPL35|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	10.764908337430638	2.4152551220148766	2.33137860109478e-5	0.0023397892707316408
GO:0015866	ADP transport	6	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.06658706188101426	45.053797468354425	2.6173889604130807e-5	0.0026103104871239135
GO:0019318	hexose metabolic process	220	11	COX11|1;CPT1A|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	2.441525602303856	4.505379746835443	3.4420665420697993e-5	0.0034113030723500505
GO:0006734	NADH metabolic process	35	5	GPI|1;MDH1|1;MDH2|1;OGDH|1;SLC25A12|1	0.38842452763924984	12.872513562386981	3.9195630464505804e-5	0.0038604044240724755
GO:0006107	oxaloacetate metabolic process	7	3	GOT2|1;MDH1|1;MDH2|1	0.07768490552784997	38.61754068716094	4.5430774518351313e-5	0.004392657265472541
GO:0006108	malate metabolic process	7	3	FH|1;MDH1|1;MDH2|1	0.07768490552784997	38.61754068716094	4.5430774518351313e-5	0.004392657265472541
GO:0045039	protein import into mitochondrial inner membrane	7	3	TIMM13|1;TIMM10|1;TIMM9|1	0.07768490552784997	38.61754068716094	4.5430774518351313e-5	0.004392657265472541
GO:0006851	mitochondrial calcium ion transmembrane transport	19	4	OPA1|1;AFG3L2|1;PHB2|1;PMPCA|1	0.21085902928987849	18.97001998667555	4.970441676088733e-5	0.004719538542379583
GO:0009081	branched-chain amino acid metabolic process	19	4	ACAT1|1;BCKDHA|1;HSD17B10|1;ALDH6A1|1	0.21085902928987849	18.97001998667555	4.970441676088733e-5	0.004719538542379583
GO:0009083	branched-chain amino acid catabolic process	19	4	ACAT1|1;BCKDHA|1;HSD17B10|1;ALDH6A1|1	0.21085902928987849	18.97001998667555	4.970441676088733e-5	0.004719538542379583
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	20	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.22195687293671418	18.021518987341775	6.159523082516216e-5	0.005745385736438803
GO:0047497	mitochondrion transport along microtubule	20	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.22195687293671418	18.021518987341775	6.159523082516216e-5	0.005745385736438803
GO:0070584	mitochondrion morphogenesis	20	4	BAX|1;NDUFS6|1;OPA1|1;SUPV3L1|1	0.22195687293671418	18.021518987341775	6.159523082516216e-5	0.005745385736438803
GO:0071806	protein transmembrane transport	62	6	TIMM13|1;TIMM10|1;TIMM9|1;TOMM22|1;GRPEL1|1;TIMM50|1	0.688066306103814	8.720089832584728	6.252301761622281e-5	0.005797821580938276
GO:0022607	cellular component assembly	2741	51	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;VDAC3|1;COX7A2L|1;COX17|1;HTRA2|1;UQCR10|1;ATP6V1D|1;MRPS11|1;MRPL11|1;NDUFS7|1	30.41918943597668	1.676573273174809	6.32752950224802e-5	0.00583346716960156
GO:0044743	protein transmembrane import into intracellular organelle	39	5	TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.43281590222659266	11.552255761116522	6.707408649897495e-5	0.006147940980429167
GO:0046487	glyoxylate metabolic process	8	3	GOT2|1;IDH1|1;IDH2|1	0.08878274917468568	33.79034810126582	7.209675605301946e-5	0.00653900569322307
GO:1901606	alpha-amino acid catabolic process	92	7	ACAT1|1;DLST|1;GLUD1|1;GOT2|1;ALDH6A1|1;MTRR|1;OAT|1	1.0210016155088852	6.856012658227849	7.216535260856638e-5	0.00653900569322307
GO:0019674	NAD metabolic process	66	6	GPI|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;SLC25A12|1	0.7324576806911568	8.191599539700807	8.90975579984632e-5	0.00802738623398654
GO:0051654	establishment of mitochondrion localization	22	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.24415256023038562	16.38319907940161	9.140194380541367e-5	0.008188478095607032
GO:0006725	cellular aromatic compound metabolic process	5282	82	ACAA1|1;ACAT1|1;ALAS1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;MRPS11|1;NDUFS7|1	58.61881014258622	1.3988683803124056	9.760216613785566e-5	0.008694817687909985
GO:0044248	cellular catabolic process	2065	41	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ATP6V1C1|1;ATP6V1E1|1;BAX|1;BCKDHA|1;CPT1A|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;GPI|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;LDHA|1;ALDH6A1|1;MTRR|1;OAT|1;OGDH|1;POR|1;SUPV3L1|1;VDAC1|1;SLC25A12|1;AIFM1|1;ATP6V1G1|1;LRPPRC|1;TCIRG1|1;ACAA2|1;PRDX3|1;NNT|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1	22.91704713071574	1.7890612069758176	1.0747766174212803e-4	0.00952107978907779
GO:0008535	respiratory chain complex IV assembly	23	4	COX11|1;COX15|1;SURF1|1;COX17|1	0.2552504038772213	15.670886075949367	1.0969210648537064e-4	0.009663265180769568
GO:0032868	response to insulin	252	11	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;GOT2|1;HADHA|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	2.7966565990025987	3.9332680329515775	1.1694084334568089e-4	0.010195897661261714
GO:0044272	sulfur compound biosynthetic process	170	9	ACAT1|1;DLAT|1;DLD|1;MGST3|1;MTRR|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	1.8866334199620707	4.770402084884586	1.1702424004222944e-4	0.010195897661261714
GO:0006097	glyoxylate cycle	2	2	IDH1|1;IDH2|1	0.02219568729367142	90.10759493670886	1.2239122313517647e-4	0.010547595789426593
GO:0097250	mitochondrial respiratory chain supercomplex assembly	2	2	COX7A2|1;COX7A2L|1	0.02219568729367142	90.10759493670886	1.2239122313517647e-4	0.010547595789426593
GO:0006605	protein targeting	397	14	ACAA1|1;SLC25A6|1;ECH1|1;IDH1|1;UQCRC2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	4.405843927793777	3.1775978063323023	1.3695631541010833e-4	0.011728552388686007
GO:0046483	heterocycle metabolic process	5243	81	ACAT1|1;ALAS1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;MRPS11|1;NDUFS7|1	58.185994240359626	1.3920875815131446	1.375739890455696e-4	0.011728552388686007
GO:0015867	ATP transport	10	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.11097843646835709	27.03227848101266	1.519866653123536e-4	0.012887981560737921
GO:0006094	gluconeogenesis	74	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	0.8212404298658426	7.306021211084502	1.688874320364686e-4	0.014244936222352568
GO:0006139	nucleobase-containing compound metabolic process	5102	79	ACAT1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;MRPS11|1;NDUFS7|1	56.62119828615579	1.3952371618972952	1.7061527827211265e-4	0.014314531574396244
