"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.763"	"1"	"2.042"	"1.366"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"-0.765"	"0"	"0.765"	"0.887"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.768"	"0"	"0.768"	"0.865"
"GO:0015643"	"toxic substance binding"	"-0.768"	"10"	"12.667"	"3.47"
"GO:0032767"	"copper-dependent protein binding"	"-0.769"	"2"	"3.333"	"1.732"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.769"	"2"	"3.417"	"1.843"
"GO:0090541"	"MIT domain binding"	"-0.769"	"1"	"2.066"	"1.386"
"GO:0032393"	"MHC class I receptor activity"	"-0.772"	"0"	"0.772"	"0.869"
"GO:1905573"	NA	"-0.772"	"0"	"0.772"	"0.851"
"GO:0030492"	"hemoglobin binding"	"-0.773"	"1"	"2.107"	"1.432"
"GO:0043924"	"suramin binding"	"-0.773"	"0"	"0.773"	"0.908"
"GO:0034437"	"glycoprotein transporter activity"	"-0.775"	"1"	"2.155"	"1.49"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.777"	"0"	"0.777"	"0.859"
"GO:0030348"	"syntaxin-3 binding"	"-0.778"	"4"	"5.863"	"2.395"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.778"	"1"	"2.138"	"1.462"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.779"	"0"	"0.779"	"0.884"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.779"	"0"	"0.779"	"0.884"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-0.781"	"4"	"5.855"	"2.375"
"GO:0061860"	NA	"-0.784"	"4"	"5.841"	"2.347"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.785"	"3"	"4.708"	"2.177"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.786"	"1"	"2.098"	"1.397"
"GO:0070892"	"lipoteichoic acid receptor activity"	"-0.786"	"0"	"0.786"	"0.881"
"GO:0150025"	NA	"-0.786"	"0"	"0.786"	"0.881"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"-0.787"	"0"	"0.787"	"0.86"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"-0.787"	"0"	"0.787"	"0.86"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.789"	"0"	"0.789"	"0.863"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.792"	"0"	"0.792"	"0.856"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-0.793"	"0"	"0.793"	"0.895"
"GO:0031877"	"somatostatin receptor binding"	"-0.796"	"0"	"0.796"	"0.897"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.798"	"0"	"0.798"	"0.873"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.798"	"2"	"3.432"	"1.795"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.801"	"2"	"3.404"	"1.752"
"GO:0032448"	"DNA hairpin binding"	"-0.803"	"0"	"0.803"	"0.901"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.804"	"0"	"0.804"	"0.87"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.804"	"0"	"0.804"	"0.87"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.804"	"0"	"0.804"	"0.87"
"GO:0048030"	"disaccharide binding"	"-0.804"	"1"	"2.044"	"1.299"
"GO:0042805"	"actinin binding"	"-0.806"	"23"	"26.947"	"4.897"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.807"	"0"	"0.807"	"0.885"
"GO:0003824"	"catalytic activity"	"-0.808"	"13"	"16.183"	"3.938"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.808"	"0"	"0.808"	"0.915"
"GO:0004065"	"arylsulfatase activity"	"-0.812"	"0"	"0.812"	"0.866"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.814"	"0"	"0.814"	"0.903"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.815"	"0"	"0.815"	"0.86"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.815"	"0"	"0.815"	"0.913"
"GO:0019962"	"type I interferon binding"	"-0.818"	"0"	"0.818"	"0.872"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.819"	"0"	"0.819"	"0.912"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.822"	"0"	"0.822"	"0.928"
"GO:0030548"	"acetylcholine receptor regulator activity"	"-0.823"	"0"	"0.823"	"0.896"
"GO:0005542"	"folic acid binding"	"-0.825"	"3"	"4.747"	"2.116"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.829"	"0"	"0.829"	"0.873"
"GO:0001054"	"RNA polymerase I activity"	"-0.83"	"92"	"99.925"	"9.548"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.83"	"0"	"0.83"	"0.921"
"GO:0031685"	"adenosine receptor binding"	"-0.83"	"2"	"3.461"	"1.759"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.83"	"0"	"0.83"	"0.9"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.83"	"0"	"0.83"	"0.9"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-0.83"	"11"	"13.852"	"3.436"
"GO:0032190"	"acrosin binding"	"-0.835"	"0"	"0.835"	"0.911"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.837"	"0"	"0.837"	"0.868"
"GO:0017129"	"triglyceride binding"	"-0.841"	"0"	"0.841"	"0.899"
"GO:1902122"	"chenodeoxycholic acid binding"	"-0.841"	"0"	"0.841"	"0.927"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.842"	"2"	"3.567"	"1.861"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"-0.842"	"0"	"0.842"	"0.905"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"-0.842"	"0"	"0.842"	"0.905"
"GO:0047621"	"acylpyruvate hydrolase activity"	"-0.842"	"0"	"0.842"	"0.905"
"GO:0004825"	"methionine-tRNA ligase activity"	"-0.843"	"4"	"5.909"	"2.264"
"GO:0046979"	"TAP2 binding"	"-0.843"	"1"	"2.239"	"1.47"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-0.844"	"12"	"15.379"	"4.006"
"GO:0038021"	"leptin receptor activity"	"-0.844"	"0"	"0.844"	"0.891"
"GO:0004146"	"dihydrofolate reductase activity"	"-0.846"	"0"	"0.846"	"0.909"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.846"	"1"	"2.351"	"1.596"
"GO:0033560"	"folate reductase activity"	"-0.846"	"0"	"0.846"	"0.909"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"-0.848"	"0"	"0.848"	"0.893"
"GO:0015378"	"sodium:chloride symporter activity"	"-0.848"	"0"	"0.848"	"0.893"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.853"	"0"	"0.853"	"0.923"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.856"	"0"	"0.856"	"0.925"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.86"	"3"	"4.776"	"2.065"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"-0.861"	"0"	"0.861"	"0.897"
"GO:0097162"	"MADS box domain binding"	"-0.861"	"0"	"0.861"	"0.914"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.862"	"0"	"0.862"	"0.893"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.865"	"3"	"4.838"	"2.126"
"GO:0034038"	"deoxyhypusine synthase activity"	"-0.866"	"0"	"0.866"	"0.924"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-0.866"	"0"	"0.866"	"0.933"
"GO:0050254"	"rhodopsin kinase activity"	"-0.866"	"0"	"0.866"	"0.928"
"GO:0023024"	"MHC class I protein complex binding"	"-0.867"	"0"	"0.867"	"0.956"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.869"	"0"	"0.869"	"0.929"
"GO:0001614"	"purinergic nucleotide receptor activity"	"-0.872"	"0"	"0.872"	"0.911"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"-0.872"	"0"	"0.872"	"0.911"
"GO:0035381"	"ATP-gated ion channel activity"	"-0.872"	"0"	"0.872"	"0.911"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.875"	"1"	"2.285"	"1.468"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.875"	"1"	"2.338"	"1.53"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.875"	"1"	"2.338"	"1.53"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.875"	"1"	"2.338"	"1.53"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.877"	"0"	"0.877"	"0.989"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-0.877"	"1"	"2.301"	"1.484"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-0.877"	"1"	"2.301"	"1.484"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.88"	"1"	"2.341"	"1.524"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.884"	"0"	"0.884"	"0.922"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.885"	"3"	"4.981"	"2.237"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"-0.886"	"0"	"0.886"	"0.889"
"GO:0120108"	NA	"-0.886"	"0"	"0.886"	"0.889"
"GO:1990165"	"single-strand break-containing DNA binding"	"-0.886"	"0"	"0.886"	"0.889"
"GO:0032407"	"MutSalpha complex binding"	"-0.892"	"10"	"13.167"	"3.55"
"GO:0061770"	"translation elongation factor binding"	"-0.892"	"1"	"2.336"	"1.497"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-0.894"	"28"	"32.838"	"5.413"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"-0.894"	"75"	"82.604"	"8.507"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.897"	"0"	"0.897"	"0.897"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"-0.901"	"0"	"0.901"	"0.956"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"-0.901"	"0"	"0.901"	"0.956"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-0.901"	"0"	"0.901"	"0.955"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-0.904"	"0"	"0.904"	"0.945"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.904"	"0"	"0.904"	"0.935"
"GO:0016936"	"galactoside binding"	"-0.904"	"0"	"0.904"	"0.935"
"GO:0038064"	"collagen receptor activity"	"-0.904"	"0"	"0.904"	"0.929"
"GO:0070697"	"activin receptor binding"	"-0.904"	"0"	"0.904"	"0.903"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"-0.911"	"0"	"0.911"	"0.957"
"GO:0008186"	"RNA-dependent ATPase activity"	"-0.911"	"9"	"12.018"	"3.312"
"GO:0051996"	"squalene synthase activity"	"-0.911"	"0"	"0.911"	"0.957"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.918"	"1"	"2.472"	"1.603"
"GO:0022843"	"voltage-gated cation channel activity"	"-0.922"	"0"	"0.922"	"0.96"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.924"	"2"	"3.731"	"1.874"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-0.927"	"0"	"0.927"	"0.963"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.927"	"0"	"0.927"	"0.958"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-0.927"	"2"	"3.815"	"1.957"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-0.93"	"0"	"0.93"	"0.953"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.936"	"1"	"2.405"	"1.501"
"GO:0038132"	"neuregulin binding"	"-0.938"	"7"	"9.931"	"3.126"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"-0.945"	"0"	"0.945"	"0.975"
"GO:0019788"	"NEDD8 transferase activity"	"-0.945"	"14"	"17.721"	"3.938"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-0.945"	"1"	"2.418"	"1.501"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.945"	"0"	"0.945"	"0.956"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.946"	"2"	"3.86"	"1.966"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.946"	"2"	"3.86"	"1.966"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-0.947"	"1"	"2.455"	"1.536"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.947"	"0"	"0.947"	"0.993"
"GO:0001681"	"sialate O-acetylesterase activity"	"-0.948"	"0"	"0.948"	"0.993"
"GO:0005176"	"ErbB-2 class receptor binding"	"-0.95"	"6"	"8.626"	"2.763"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.951"	"3"	"5.091"	"2.198"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-0.951"	"1"	"2.53"	"1.609"
"GO:0031720"	"haptoglobin binding"	"-0.953"	"2"	"3.863"	"1.954"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.955"	"0"	"0.972"	"1.018"
"GO:0004900"	"erythropoietin receptor activity"	"-0.956"	"0"	"0.956"	"0.968"
"GO:0017128"	"phospholipid scramblase activity"	"-0.965"	"2"	"3.86"	"1.928"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"-0.967"	"0"	"0.971"	"1.005"
"GO:0102166"	NA	"-0.967"	"0"	"0.971"	"1.005"
"GO:0102167"	NA	"-0.967"	"0"	"0.971"	"1.005"
"GO:0102571"	NA	"-0.967"	"0"	"0.971"	"1.005"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.969"	"0"	"0.969"	"0.961"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.973"	"0"	"0.973"	"0.97"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.977"	"0"	"0.977"	"0.974"
"GO:0008808"	"cardiolipin synthase activity"	"-0.977"	"0"	"0.977"	"0.999"
"GO:0031013"	"troponin I binding"	"-0.977"	"1"	"2.516"	"1.552"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.977"	"0"	"0.977"	"0.999"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.977"	"16"	"20.26"	"4.358"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.982"	"0"	"0.984"	"1.002"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.983"	"1"	"2.52"	"1.547"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.983"	"1"	"2.52"	"1.547"
"GO:0099181"	NA	"-0.983"	"0"	"0.983"	"0.977"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-0.984"	"14"	"18.052"	"4.118"
"GO:0004972"	"NMDA glutamate receptor activity"	"-0.988"	"12"	"15.864"	"3.911"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.99"	"0"	"0.99"	"0.964"
"GO:0017125"	"deoxycytidyl transferase activity"	"-0.991"	"0"	"1.017"	"1.027"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.994"	"0"	"0.994"	"0.982"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-0.998"	"1"	"2.572"	"1.575"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-0.999"	"0"	"1"	"1.002"
"GO:0047372"	"acylglycerol lipase activity"	"-1.003"	"0"	"1.003"	"0.99"
"GO:0019778"	"Atg12 activating enzyme activity"	"-1.004"	"0"	"1.004"	"0.98"
"GO:0019779"	"Atg8 activating enzyme activity"	"-1.004"	"0"	"1.004"	"0.98"
"GO:0004921"	"interleukin-11 receptor activity"	"-1.006"	"0"	"1.019"	"1.013"
"GO:0019970"	"interleukin-11 binding"	"-1.006"	"0"	"1.019"	"1.013"
"GO:0047704"	"bile-salt sulfotransferase activity"	"-1.006"	"0"	"1.006"	"0.972"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-1.006"	"3"	"5.231"	"2.217"
"GO:0004064"	"arylesterase activity"	"-1.01"	"1"	"2.591"	"1.576"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-1.01"	"1"	"2.654"	"1.638"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"-1.011"	"192"	"205.949"	"13.793"
"GO:0120147"	NA	"-1.011"	"0"	"1.011"	"0.988"
"GO:0016362"	"activin receptor activity, type II"	"-1.014"	"1"	"2.62"	"1.598"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-1.015"	"0"	"1.062"	"1.047"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-1.016"	"0"	"1.09"	"1.073"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"-1.017"	"53"	"60.683"	"7.554"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-1.018"	"0"	"1.026"	"1.008"
"GO:0045509"	"interleukin-27 receptor activity"	"-1.019"	"0"	"1.054"	"1.034"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.023"	"0"	"1.06"	"1.036"
"GO:0004349"	"glutamate 5-kinase activity"	"-1.026"	"0"	"1.026"	"0.982"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-1.026"	"0"	"1.026"	"0.982"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-1.026"	"0"	"1.026"	"0.982"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-1.027"	"0"	"1.04"	"1.013"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.029"	"1"	"2.798"	"1.748"
"GO:0005344"	"oxygen transporter activity"	"-1.03"	"2"	"4.085"	"2.023"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-1.032"	"1"	"2.809"	"1.753"
"GO:0032089"	"NACHT domain binding"	"-1.033"	"0"	"1.064"	"1.03"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"-1.036"	"0"	"1.036"	"0.969"
"GO:0046870"	"cadmium ion binding"	"-1.036"	"1"	"2.731"	"1.671"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.036"	"3"	"5.366"	"2.283"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-1.037"	"0"	"1.076"	"1.038"
"GO:0102751"	NA	"-1.037"	"0"	"1.076"	"1.038"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.042"	"0"	"1.058"	"1.016"
"GO:0004630"	"phospholipase D activity"	"-1.043"	"2"	"4.165"	"2.075"
"GO:0061896"	NA	"-1.043"	"0"	"1.077"	"1.033"
"GO:0061897"	NA	"-1.043"	"0"	"1.077"	"1.033"
"GO:0061898"	NA	"-1.043"	"0"	"1.077"	"1.033"
"GO:0061899"	NA	"-1.043"	"0"	"1.077"	"1.033"
"GO:0045130"	"keratan sulfotransferase activity"	"-1.044"	"0"	"1.044"	"0.984"
"GO:0050700"	"CARD domain binding"	"-1.044"	"9"	"12.692"	"3.537"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-1.046"	"11"	"15.101"	"3.922"
"GO:0036004"	"GAF domain binding"	"-1.048"	"0"	"1.112"	"1.061"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-1.05"	"0"	"1.088"	"1.036"
"GO:0097726"	NA	"-1.051"	"1"	"2.701"	"1.619"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-1.052"	"0"	"1.052"	"1"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-1.055"	"0"	"1.062"	"1.007"
"GO:0004461"	"lactose synthase activity"	"-1.058"	"0"	"1.104"	"1.043"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-1.058"	"1"	"2.818"	"1.718"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-1.064"	"0"	"1.156"	"1.087"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-1.066"	"0"	"1.08"	"1.013"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.066"	"0"	"1.107"	"1.039"
"GO:0102148"	NA	"-1.066"	"0"	"1.08"	"1.013"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-1.067"	"0"	"1.129"	"1.058"
"GO:0097161"	"DH domain binding"	"-1.067"	"0"	"1.121"	"1.05"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-1.068"	"0"	"1.115"	"1.044"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-1.068"	"0"	"1.115"	"1.044"
"GO:0005372"	"water transmembrane transporter activity"	"-1.069"	"0"	"1.13"	"1.057"
"GO:1990175"	"EH domain binding"	"-1.07"	"0"	"1.07"	"1"
"GO:0002094"	"polyprenyltransferase activity"	"-1.073"	"0"	"1.123"	"1.046"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-1.073"	"0"	"1.103"	"1.028"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-1.073"	"0"	"1.113"	"1.037"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-1.073"	"0"	"1.113"	"1.037"
"GO:0102113"	NA	"-1.073"	"0"	"1.113"	"1.037"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.074"	"0"	"1.158"	"1.078"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.074"	"0"	"1.158"	"1.078"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.074"	"0"	"1.158"	"1.078"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.076"	"0"	"1.108"	"1.029"
"GO:0030158"	"protein xylosyltransferase activity"	"-1.077"	"0"	"1.089"	"1.011"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-1.077"	"35"	"41.736"	"6.252"
"GO:0005549"	"odorant binding"	"-1.078"	"0"	"1.28"	"1.187"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-1.08"	"0"	"1.08"	"0.993"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"-1.081"	"1"	"2.829"	"1.692"
"GO:1990450"	"linear polyubiquitin binding"	"-1.082"	"7"	"10.467"	"3.204"
"GO:0004140"	"dephospho-CoA kinase activity"	"-1.083"	"0"	"1.1"	"1.015"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"-1.083"	"0"	"1.118"	"1.032"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"-1.083"	"0"	"1.118"	"1.032"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-1.083"	"0"	"1.154"	"1.066"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.083"	"0"	"1.206"	"1.114"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"-1.084"	"0"	"1.168"	"1.077"
"GO:0004745"	"retinol dehydrogenase activity"	"-1.085"	"1"	"2.777"	"1.638"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-1.085"	"0"	"1.101"	"1.015"
"GO:0043394"	"proteoglycan binding"	"-1.085"	"6"	"9.292"	"3.034"
"GO:0008267"	"poly-glutamine tract binding"	"-1.086"	"0"	"1.195"	"1.1"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.086"	"0"	"1.086"	"0.997"
"GO:0031491"	"nucleosome binding"	"-1.086"	"101"	"111.748"	"9.898"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.086"	"0"	"1.086"	"0.997"
"GO:0035259"	"glucocorticoid receptor binding"	"-1.086"	"78"	"88.099"	"9.299"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-1.087"	"0"	"1.21"	"1.113"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.087"	"0"	"1.095"	"1.007"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-1.089"	"0"	"1.165"	"1.07"
"GO:0008235"	"metalloexopeptidase activity"	"-1.089"	"3"	"5.387"	"2.192"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-1.09"	"0"	"1.244"	"1.141"
"GO:0004557"	"alpha-galactosidase activity"	"-1.091"	"0"	"1.15"	"1.054"
"GO:0070699"	"type II activin receptor binding"	"-1.091"	"0"	"1.101"	"1.009"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-1.092"	"13"	"17.574"	"4.19"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-1.093"	"1"	"2.665"	"1.523"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.094"	"0"	"1.195"	"1.093"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.097"	"0"	"1.201"	"1.094"
"GO:1901707"	"leptomycin B binding"	"-1.098"	"0"	"1.177"	"1.072"
"GO:0071820"	"N-box binding"	"-1.099"	"0"	"1.191"	"1.083"
"GO:0004126"	"cytidine deaminase activity"	"-1.1"	"2"	"4.141"	"1.947"
"GO:0032356"	"oxidized DNA binding"	"-1.1"	"1"	"2.802"	"1.638"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.104"	"1"	"2.821"	"1.649"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"-1.104"	"0"	"1.162"	"1.052"
"GO:0015250"	"water channel activity"	"-1.104"	"0"	"1.272"	"1.152"
"GO:0004903"	"growth hormone receptor activity"	"-1.105"	"0"	"1.111"	"1.006"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.105"	"1"	"2.826"	"1.652"
