goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070126	mitochondrial translational termination	87	10	OXA1L|1;MTRF1|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.1121725082531433	8.991410887962612	1.554663033864756e-7	2.220927182702111e-5
GO:0017004	cytochrome complex assembly	33	7	COX11|1;COX15|1;HCCS|1;SURF1|1;UQCRB|1;COX17|1;UQCR10|1	0.4218585376132612	16.593240093240095	1.6037550154557323e-7	2.2706020785787095e-5
GO:0051188	cofactor biosynthetic process	264	16	ACAT1|1;ALAS1|1;COX15|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLA2|1;PDP1|1;COQ9|0	3.3748683009060896	4.740925740925741	2.7903238775106587e-7	3.9155898872288946e-5
GO:0006104	succinyl-CoA metabolic process	6	4	DLST|1;OGDH|1;SUCLG1|1;SUCLA2|1	0.07670155229332022	52.15018315018315	3.7996494106629086e-7	5.19405523317946e-5
GO:0006863	purine nucleobase transport	6	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.07670155229332022	52.15018315018315	3.7996494106629086e-7	5.19405523317946e-5
GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	4	DLD|1;PDHA1|1;PDHB|1;PDHX|1	0.07670155229332022	52.15018315018315	3.7996494106629086e-7	5.19405523317946e-5
GO:0000041	transition metal ion transport	97	10	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;COX17|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	1.2400084287420103	8.064461311883992	4.377203961514198e-7	5.9324207878402246e-5
GO:0006415	translational termination	99	10	OXA1L|1;MTRF1|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.2655756128397837	7.901542901542901	5.304159229613248e-7	7.127801093557396e-5
GO:0007007	inner mitochondrial membrane organization	25	6	OPA1|1;AFG3L2|1;IMMT|1;TIMM13|1;TIMM10|1;TIMM9|1	0.31958980122216757	18.774065934065934	5.816025883120801e-7	7.749976674676181e-5
GO:0005975	carbohydrate metabolic process	513	22	COX11|1;CPT1A|1;CS|1;CYB5A|1;CYB5R3|1;DLAT|1;GOT2|1;GPI|1;IDH1|1;IDH2|1;IDH3A|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;NDUFAB1|1;OGDH|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	6.557982721078879	3.354690144163828	6.602012103673616e-7	8.658323674346204e-5
GO:0006996	organelle organization	3455	74	ACAA1|1;ALAS1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;BAX|1;COX7A2|1;ECH1|1;GPX4|1;HSD17B10|1;IDH1|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OPA1|1;OXA1L|1;PHYH|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC2|1;VDAC1|1;VDAC3|1;AIFM1|1;COX7A2L|1;MFN2|1;COX17|1;TIMM17A|1;ACAA2|1;PRDX3|1;AFG3L2|1;IMMT|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;UQCR10|1;ATP6V1D|1;CYCS|1;RHOT1|1;TOMM22|1;MRPS11|1;MRPL11|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	44.16731052890356	1.6754472734212242	6.619830468235222e-7	8.658323674346204e-5
GO:0033865	nucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.6235161902086113	6.775417495889937	6.77071410493113e-7	8.658323674346204e-5
GO:0033875	ribonucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.6235161902086113	6.775417495889937	6.77071410493113e-7	8.658323674346204e-5
GO:0034032	purine nucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.6235161902086113	6.775417495889937	6.77071410493113e-7	8.658323674346204e-5
GO:0099132	ATP hydrolysis coupled cation transmembrane transport	42	7	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.5369108660532416	13.037545787545787	9.191298734334552e-7	1.1659713922427438e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	105	ACADM|1;ACAT1|1;ALAS1|1;APP|0;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CPT1A|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POLR2F|1;POR|1;SDHA|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;MTRF1|1;LRPPRC|1;MRPS30|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;UNK|0;EGLN3|0;NDUFS7|1	73.05822855938752	1.437209771855441	1.1402155053463758e-6	1.4349521641490064e-4
GO:0009063	cellular amino acid catabolic process	109	10	ACADSB|1;ACAT1|1;BCKDHA|1;DLST|1;GLUD1|1;GOT2|1;HSD17B10|1;ALDH6A1|1;MTRR|1;OAT|1	1.3934115333286508	7.176630708740801	1.3001588112793172e-6	1.6233557693272547e-4
GO:0070125	mitochondrial translational elongation	87	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.1121725082531433	8.09226979916635	1.6284595665272406e-6	2.0173815114392542e-4
GO:0006105	succinate metabolic process	8	4	SDHA|1;SDHB|1;SUCLG1|1;SUCLA2|1	0.10226873639109363	39.112637362637365	1.7378983014904037e-6	2.1198348743641022e-4
GO:0015851	nucleobase transport	8	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.10226873639109363	39.112637362637365	1.7378983014904037e-6	2.1198348743641022e-4
GO:0035384	thioester biosynthetic process	47	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.6008288262976751	11.650572831423895	2.030312910794585e-6	2.4389902898840706e-4
GO:0071616	acyl-CoA biosynthetic process	47	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.6008288262976751	11.650572831423895	2.030312910794585e-6	2.4389902898840706e-4
GO:0044238	primary metabolic process	9173	146	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;APP|0;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;PHYH|1;POLR2F|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;MTRF1|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RETSAT|1;RHOT1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;UNK|0;TIMM50|1;EGLN3|0;NDUFS7|1	117.26388986443773	1.245055064852296	2.1686433990808496e-6	2.585577321746243e-4
GO:0009108	coenzyme biosynthetic process	205	13	ACAT1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1;COQ9|0	2.6206363700217743	4.960627177700348	2.306044256328299e-6	2.7288764009401374e-4
GO:0009152	purine ribonucleotide biosynthetic process	207	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.6462035541195474	4.912698412698413	2.5686924375323272e-6	3.0171671097740824e-4
GO:0009081	branched-chain amino acid metabolic process	19	5	ACADSB|1;ACAT1|1;BCKDHA|1;HSD17B10|1;ALDH6A1|1	0.24288824892884736	20.585598611914403	3.2491541270829316e-6	3.7607180286973756e-4
GO:0009083	branched-chain amino acid catabolic process	19	5	ACADSB|1;ACAT1|1;BCKDHA|1;HSD17B10|1;ALDH6A1|1	0.24288824892884736	20.585598611914403	3.2491541270829316e-6	3.7607180286973756e-4
GO:0006790	sulfur compound metabolic process	327	16	ACAT1|1;DLAT|1;DLD|1;DLST|1;GPX4|1;HSPA9|1;IDH1|1;MGST3|1;MTRR|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	4.180234599985952	3.8275363779950937	4.658753234298985e-6	5.353177538860798e-4
GO:0009260	ribonucleotide biosynthetic process	221	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.8251738428039617	4.601486748545572	5.279041566219611e-6	6.022285044283768e-4
GO:0043603	cellular amide metabolic process	970	30	ACAT1|1;APP|0;DLAT|1;DLD|1;DLST|1;GPX4|1;IDH1|1;MOV10|0;MTRR|1;NDUFA7|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;MTRF1|1;LRPPRC|1;MRPS30|1;HTRA2|1;MRPL15|1;MRPL35|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;UNK|0	12.400084287420102	2.419338393565198	5.445401220049995e-6	6.167694796166627e-4
GO:0006164	purine nucleotide biosynthetic process	223	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.850741026901735	4.560217809096733	5.823918535097228e-6	6.549636610711825e-4
GO:0008286	insulin receptor signaling pathway	131	10	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	1.6746505584041582	5.971395017196544	6.90418438997753e-6	7.709834638864345e-4
GO:0046390	ribose phosphate biosynthetic process	227	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.9018753950972815	4.479861548143487	7.0648861136834995e-6	7.834118818509038e-4
GO:0071704	organic substance metabolic process	9494	148	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;APP|0;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;PHYH|1;POLR2F|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;TRIM25|0;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;MTRF1|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;ACAA2|1;NXF1|0;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RETSAT|1;RHOT1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;UNK|0;TIMM50|1;EGLN3|0;NDUFS7|1	121.36742291213037	1.2194376089467727	7.485540285179226e-6	8.242931409867153e-4
GO:0072321	chaperone-mediated protein transport	11	4	TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1	0.14061951253775373	28.445554445554446	7.949931504436236e-6	8.69393543902382e-4
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	4	3	SDHA|1;SDHC|1;SDHD|1	0.051134368195546814	58.668956043956044	8.143347621780705e-6	8.724936705309232e-4
GO:0018335	protein succinylation	4	3	DLD|1;DLST|1;OGDH|1	0.051134368195546814	58.668956043956044	8.143347621780705e-6	8.724936705309232e-4
GO:0106077	histone succinylation	4	3	DLD|1;DLST|1;OGDH|1	0.051134368195546814	58.668956043956044	8.143347621780705e-6	8.724936705309232e-4
GO:0044248	cellular catabolic process	2065	49	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;BAX|1;BCKDHA|1;CPT1A|1;ECI1|1;DECR1|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;GPI|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;LDHA|1;ALDH6A1|1;MOV10|0;MTRR|1;OAT|1;OGDH|1;PHYH|1;POR|1;SUPV3L1|1;VDAC1|1;TRIM25|0;SLC25A12|1;AIFM1|1;ATP6V1G1|1;MFN2|1;LRPPRC|1;TCIRG1|1;ACAA2|1;PRDX3|1;NNT|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1	26.398117580951045	1.85619295958279	8.24731027737613e-6	8.777020071701563e-4
GO:1901293	nucleoside phosphate biosynthetic process	304	15	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;PDP1|1	3.886211982861558	3.8597997397339503	8.45466704735287e-6	8.937710357991631e-4
GO:0044743	protein transmembrane import into intracellular organelle	39	6	TIMM17A|1;TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.49856008990658146	12.034657650042265	9.235433383381064e-6	9.698428288759836e-4
GO:0072522	purine-containing compound biosynthetic process	236	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	3.016927723537262	4.309019370460049	1.0744630134507105e-5	0.0011209052634399944
GO:0008637	apoptotic mitochondrial changes	111	9	SLC25A4|1;SLC25A5|1;BAX|1;NDUFS1|1;OPA1|1;ACAA2|1;RHOT1|1;RHOT2|1;TIMM50|1	1.4189787174264241	6.342589842589843	1.2336500897047742e-5	0.0012785614034280133
GO:1901360	organic cyclic compound metabolic process	5453	98	ACAA1|1;ACADVL|1;ACAT1|1;ALAS1|1;APP|0;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POLR2F|1;POR|1;SDHA|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;ACAA2|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;HTRA2|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;MRPS11|1;TNIP2|0;EGLN3|0;NDUFS7|1	69.7089274425792	1.405845758862447	1.3355711009910287e-5	0.0013526033875172745
GO:0033866	nucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.7925827070309757	8.831885856079404	1.3510566151397896e-5	0.0013526033875172745
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.7925827070309757	8.831885856079404	1.3510566151397896e-5	0.0013526033875172745
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.7925827070309757	8.831885856079404	1.3510566151397896e-5	0.0013526033875172745
GO:0071806	protein transmembrane transport	62	7	TIMM17A|1;TIMM13|1;TIMM10|1;TIMM9|1;TOMM22|1;GRPEL1|1;TIMM50|1	0.7925827070309757	8.831885856079404	1.3510566151397896e-5	0.0013526033875172745
GO:0006605	protein targeting	397	17	ACAA1|1;SLC25A6|1;ECH1|1;IDH1|1;PHYH|1;UQCRC2|1;MFN2|1;TIMM17A|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	5.075086043408021	3.3496969025936285	1.3562712910086816e-5	0.0013526033875172745
GO:0090151	establishment of protein localization to mitochondrial membrane	13	4	TIMM13|1;TIMM10|1;TIMM9|1;TOMM22|1	0.16618669663552715	24.06931530008453	1.688284609646651e-5	0.0016731955659479339
GO:0005996	monosaccharide metabolic process	253	13	COX11|1;CPT1A|1;CYB5A|1;CYB5R3|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	3.234248788368336	4.01948051948052	2.2492920583205844e-5	0.0022153431160738825
GO:0006006	glucose metabolic process	185	11	COX11|1;CPT1A|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	2.36496452904404	4.651232551232551	2.5788158933504057e-5	0.00252421503832453
GO:0009165	nucleotide biosynthetic process	302	14	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	3.8606447987637846	3.62633723892002	3.402614079472954e-5	0.0033101381262701005
GO:0006414	translational elongation	127	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.6235161902086113	5.543523405728131	3.6325421628014e-5	0.003512269577776939
GO:0072594	establishment of protein localization to organelle	520	19	ACAA1|1;SLC25A6|1;BAX|1;ECH1|1;IDH1|1;PHYH|1;UQCRC2|1;MFN2|1;TIMM17A|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	6.647467865421086	2.858231191885038	3.8085419345468274e-5	0.0036601242094611544
GO:0015866	ADP transport	6	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.07670155229332022	39.112637362637365	3.9952969696832596e-5	0.0038164713282088825
GO:0044283	small molecule biosynthetic process	672	22	ACADVL|1;ACAT1|1;CYB5R3|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;LDHA|1;MDH1|1;MDH2|1;MGST3|1;MTRR|1;NDUFA9|1;NDUFAB1|1;OAT|1;OGDH|1;POR|1;SLC25A11|1;SLC25A12|1;SUCLA2|1;ACAA2|1;COQ9|0	8.590573856851865	2.5609464939822084	4.8101894581265014e-5	0.004567375702845026
GO:0044255	cellular lipid metabolic process	946	27	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;BAX|1;CPT1A|1;ECI1|1;DECR1|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GPX4|1;HADHA|1;HADHB|1;IDH1|1;NDUFAB1|1;NDUFS6|1;PHYH|1;POR|1;ACAA2|1;HTRA2|1;PDP1|1;RETSAT|1	12.093278078246822	2.232645261715029	6.894374274757364e-5	0.006386928968768527
GO:0006107	oxaloacetate metabolic process	7	3	GOT2|1;MDH1|1;MDH2|1	0.08948514434220692	33.525117739403456	6.925940614699311e-5	0.006386928968768527
GO:0006108	malate metabolic process	7	3	FH|1;MDH1|1;MDH2|1	0.08948514434220692	33.525117739403456	6.925940614699311e-5	0.006386928968768527
GO:0045039	protein import into mitochondrial inner membrane	7	3	TIMM13|1;TIMM10|1;TIMM9|1	0.08948514434220692	33.525117739403456	6.925940614699311e-5	0.006386928968768527
GO:0065002	intracellular protein transmembrane transport	55	6	TIMM17A|1;TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.7030975626887687	8.533666333666334	6.92786644780341e-5	0.006386928968768527
GO:0006734	NADH metabolic process	35	5	GPI|1;MDH1|1;MDH2|1;OGDH|1;SLC25A12|1	0.4474257217110346	11.175039246467819	7.685123488765377e-5	0.007044104228979919
GO:0006851	mitochondrial calcium ion transmembrane transport	19	4	OPA1|1;AFG3L2|1;PHB2|1;PMPCA|1	0.24288824892884736	16.46847888953152	8.618528585380147e-5	0.007854253320596149
GO:0006629	lipid metabolic process	1236	32	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ALAS1|1;APP|0;BAX|1;CPT1A|1;ECI1|1;DECR1|1;CYB5R3|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;MGST3|1;NDUFAB1|1;NDUFS6|1;PHYH|1;POR|1;ACAA2|1;HTRA2|1;PDP1|1;RETSAT|1	15.800519772423966	2.0252498310750737	8.909999214301578e-5	0.008073477573781723
GO:0032868	response to insulin	252	12	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;GOT2|1;HADHA|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	3.2214651963194494	3.725013082155939	9.708983281342398e-5	0.008747462948423091
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	20	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.2556718409777341	15.645054945054943	1.0665974234280728e-4	0.009448623096815057
GO:0047497	mitochondrion transport along microtubule	20	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.2556718409777341	15.645054945054943	1.0665974234280728e-4	0.009448623096815057
