"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0072259"	"metanephric interstitial fibroblast development"	"1.671"	"2"	"0.329"	"0.558"
"GO:0072268"	"pattern specification involved in metanephros development"	"1.671"	"2"	"0.329"	"0.558"
"GO:0090094"	"metanephric cap mesenchymal cell proliferation involved in metanephros development"	"1.671"	"2"	"0.329"	"0.558"
"GO:1901986"	"response to ketamine"	"1.667"	"2"	"0.333"	"0.566"
"GO:1904009"	"cellular response to monosodium glutamate"	"1.667"	"2"	"0.333"	"0.566"
"GO:1904010"	"response to Aroclor 1254"	"1.667"	"2"	"0.333"	"0.566"
"GO:0000185"	"activation of MAPKKK activity"	"1.665"	"41"	"32.033"	"5.385"
"GO:1902339"	"positive regulation of apoptotic process involved in morphogenesis"	"1.661"	"23"	"16.405"	"3.971"
"GO:1903288"	"positive regulation of potassium ion import"	"1.661"	"8"	"4.536"	"2.086"
"GO:1904417"	"positive regulation of xenophagy"	"1.661"	"37"	"28.488"	"5.124"
"GO:0060632"	"regulation of microtubule-based movement"	"1.66"	"12"	"7.404"	"2.769"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"1.657"	"42"	"32.941"	"5.467"
"GO:0003332"	"negative regulation of extracellular matrix constituent secretion"	"1.656"	"23"	"16.416"	"3.977"
"GO:0009108"	"coenzyme biosynthetic process"	"1.655"	"4"	"1.86"	"1.293"
"GO:0090282"	"positive regulation of transcription involved in G2/M transition of mitotic cell cycle"	"1.655"	"8"	"4.654"	"2.021"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"1.654"	"13"	"8.286"	"2.849"
"GO:0090324"	"negative regulation of oxidative phosphorylation"	"1.653"	"27"	"20.002"	"4.233"
"GO:0016488"	"farnesol catabolic process"	"1.646"	"9"	"5.314"	"2.239"
"GO:0016188"	"synaptic vesicle maturation"	"1.644"	"40"	"31.213"	"5.346"
"GO:0050779"	"RNA destabilization"	"1.643"	"8"	"4.613"	"2.061"
"GO:1900034"	"regulation of cellular response to heat"	"1.641"	"555"	"513.957"	"25.007"
"GO:0006486"	"protein glycosylation"	"1.64"	"66"	"54.292"	"7.138"
"GO:0022618"	"ribonucleoprotein complex assembly"	"1.639"	"3"	"1.216"	"1.088"
"GO:0042853"	"L-alanine catabolic process"	"1.639"	"6"	"3.091"	"1.775"
"GO:2000233"	"negative regulation of rRNA processing"	"1.639"	"3"	"1.216"	"1.088"
"GO:0050821"	"protein stabilization"	"1.634"	"857"	"809.707"	"28.943"
"GO:0019353"	"protoporphyrinogen IX biosynthetic process from glutamate"	"1.632"	"6"	"3.091"	"1.783"
"GO:0071340"	"skeletal muscle acetylcholine-gated channel clustering"	"1.629"	"24"	"17.52"	"3.977"
"GO:0046452"	"dihydrofolate metabolic process"	"1.628"	"10"	"6.121"	"2.382"
"GO:0006559"	"L-phenylalanine catabolic process"	"1.619"	"8"	"4.606"	"2.097"
"GO:0009435"	"NAD biosynthetic process"	"1.618"	"15"	"9.946"	"3.124"
"GO:0008150"	"biological_process"	"1.613"	"471"	"438.206"	"20.329"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"1.612"	"180"	"160.337"	"12.195"
"GO:0061912"	NA	"1.608"	"18"	"12.469"	"3.439"
"GO:1903094"	"negative regulation of protein K48-linked deubiquitination"	"1.607"	"10"	"6.051"	"2.458"
"GO:2000157"	"negative regulation of ubiquitin-specific protease activity"	"1.607"	"10"	"6.051"	"2.458"
"GO:0030033"	"microvillus assembly"	"1.606"	"44"	"34.622"	"5.841"
"GO:0042473"	"outer ear morphogenesis"	"1.604"	"57"	"46.684"	"6.43"
"GO:2000052"	"positive regulation of non-canonical Wnt signaling pathway"	"1.601"	"45"	"35.952"	"5.653"
"GO:0043242"	"negative regulation of protein complex disassembly"	"1.6"	"17"	"11.674"	"3.329"
"GO:1903775"	"regulation of DNA double-strand break processing"	"1.599"	"2"	"0.401"	"0.612"
"GO:1905606"	NA	"1.595"	"92"	"78.595"	"8.402"
"GO:0070977"	"bone maturation"	"1.594"	"7"	"3.915"	"1.935"
"GO:0098586"	"cellular response to virus"	"1.593"	"80"	"67.677"	"7.737"
"GO:0006525"	"arginine metabolic process"	"1.592"	"5"	"2.487"	"1.578"
"GO:0070682"	"proteasome regulatory particle assembly"	"1.59"	"13"	"8.437"	"2.87"
"GO:2000649"	"regulation of sodium ion transmembrane transporter activity"	"1.583"	"30"	"22.58"	"4.687"
"GO:0009593"	"detection of chemical stimulus"	"1.579"	"2"	"0.421"	"0.648"
"GO:0042256"	"mature ribosome assembly"	"1.578"	"34"	"26.272"	"4.896"
"GO:0060261"	"positive regulation of transcription initiation from RNA polymerase II promoter"	"1.578"	"97"	"83.029"	"8.853"
"GO:0060378"	"regulation of brood size"	"1.578"	"2"	"0.422"	"0.665"
"GO:0042737"	"drug catabolic process"	"1.577"	"11"	"6.895"	"2.602"
"GO:0006428"	"isoleucyl-tRNA aminoacylation"	"1.575"	"15"	"10.057"	"3.138"
"GO:0014012"	"peripheral nervous system axon regeneration"	"1.573"	"11"	"6.85"	"2.639"
"GO:0051653"	"spindle localization"	"1.571"	"37"	"29.031"	"5.072"
"GO:0021854"	"hypothalamus development"	"1.57"	"14"	"9.383"	"2.941"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"1.565"	"137"	"120.845"	"10.324"
"GO:0071641"	"negative regulation of macrophage inflammatory protein 1 alpha production"	"1.56"	"4"	"1.876"	"1.362"
"GO:0032825"	"positive regulation of natural killer cell differentiation"	"1.558"	"9"	"5.417"	"2.3"
"GO:0060088"	"auditory receptor cell stereocilium organization"	"1.556"	"26"	"19.27"	"4.326"
"GO:0042423"	"catecholamine biosynthetic process"	"1.555"	"3"	"1.249"	"1.126"
"GO:0042447"	"hormone catabolic process"	"1.555"	"5"	"2.607"	"1.539"
"GO:1902524"	"positive regulation of protein K48-linked ubiquitination"	"1.553"	"12"	"7.774"	"2.72"
"GO:0009620"	"response to fungus"	"1.552"	"14"	"9.356"	"2.992"
"GO:0015728"	"mevalonate transport"	"1.546"	"2"	"0.454"	"0.654"
"GO:0051780"	"behavioral response to nutrient"	"1.546"	"2"	"0.454"	"0.654"
"GO:1903457"	"lactate catabolic process"	"1.546"	"3"	"1.285"	"1.11"
"GO:0002089"	"lens morphogenesis in camera-type eye"	"1.542"	"12"	"7.786"	"2.733"
"GO:0071359"	"cellular response to dsRNA"	"1.538"	"20"	"14.302"	"3.705"
"GO:0046314"	"phosphocreatine biosynthetic process"	"1.537"	"3"	"1.245"	"1.142"
"GO:0090200"	"positive regulation of release of cytochrome c from mitochondria"	"1.537"	"72"	"60.794"	"7.29"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"1.536"	"26"	"19.494"	"4.237"
"GO:0031283"	"negative regulation of guanylate cyclase activity"	"1.535"	"2"	"0.465"	"0.672"
"GO:0014883"	"transition between fast and slow fiber"	"1.534"	"27"	"20.186"	"4.441"
"GO:0031573"	"intra-S DNA damage checkpoint"	"1.534"	"42"	"33.434"	"5.583"
"GO:0007256"	"activation of JNKK activity"	"1.531"	"13"	"8.709"	"2.803"
"GO:0061337"	"cardiac conduction"	"1.53"	"10"	"6.202"	"2.482"
"GO:0072432"	"response to G1 DNA damage checkpoint signaling"	"1.529"	"2"	"0.471"	"0.701"
"GO:0097720"	"calcineurin-mediated signaling"	"1.528"	"25"	"18.44"	"4.294"
"GO:0006621"	"protein retention in ER lumen"	"1.523"	"23"	"16.732"	"4.114"
"GO:0006713"	"glucocorticoid catabolic process"	"1.522"	"19"	"13.642"	"3.521"
"GO:0007140"	"male meiosis"	"1.52"	"75"	"63.839"	"7.344"
"GO:0006421"	"asparaginyl-tRNA aminoacylation"	"1.519"	"11"	"7.006"	"2.63"
"GO:0016098"	"monoterpenoid metabolic process"	"1.517"	"12"	"7.802"	"2.768"
"GO:0006516"	"glycoprotein catabolic process"	"1.513"	"28"	"21.206"	"4.489"
"GO:0031585"	"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"1.508"	"13"	"8.681"	"2.865"
"GO:0099089"	NA	"1.508"	"13"	"8.681"	"2.865"
"GO:1902902"	"negative regulation of autophagosome assembly"	"1.504"	"44"	"35.513"	"5.642"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"1.504"	"68"	"57.218"	"7.168"
"GO:0007143"	"female meiotic division"	"1.502"	"47"	"38.061"	"5.953"
"GO:0032268"	"regulation of cellular protein metabolic process"	"1.499"	"9"	"5.469"	"2.356"
"GO:0051135"	"positive regulation of NK T cell activation"	"1.497"	"35"	"27.647"	"4.912"
"GO:2001135"	"regulation of endocytic recycling"	"1.494"	"8"	"4.879"	"2.089"
"GO:0035584"	"calcium-mediated signaling using intracellular calcium source"	"1.491"	"68"	"56.929"	"7.428"
"GO:0051248"	"negative regulation of protein metabolic process"	"1.489"	"52"	"42.916"	"6.101"
"GO:0101030"	NA	"1.486"	"2"	"0.514"	"0.699"
"GO:0031103"	"axon regeneration"	"1.485"	"64"	"54.058"	"6.694"
"GO:0019530"	"taurine metabolic process"	"1.476"	"14"	"9.667"	"2.935"
"GO:0071625"	"vocalization behavior"	"1.475"	"38"	"30.604"	"5.015"
"GO:2000821"	"regulation of grooming behavior"	"1.475"	"34"	"26.928"	"4.795"
"GO:0051788"	"response to misfolded protein"	"1.472"	"14"	"9.465"	"3.082"
"GO:0070145"	"mitochondrial asparaginyl-tRNA aminoacylation"	"1.47"	"3"	"1.324"	"1.14"
"GO:0031109"	"microtubule polymerization or depolymerization"	"1.469"	"5"	"2.654"	"1.597"
"GO:0003158"	"endothelium development"	"1.468"	"11"	"7.083"	"2.669"
"GO:0006517"	"protein deglycosylation"	"1.468"	"10"	"6.495"	"2.387"
"GO:0048378"	"regulation of lateral mesodermal cell fate specification"	"1.468"	"11"	"7.061"	"2.683"
"GO:0035973"	"aggrephagy"	"1.463"	"38"	"30.222"	"5.317"
"GO:0090042"	"tubulin deacetylation"	"1.463"	"13"	"8.602"	"3.007"
"GO:1901142"	"insulin metabolic process"	"1.463"	"7"	"4.098"	"1.984"
"GO:0001895"	"retina homeostasis"	"1.462"	"122"	"107.14"	"10.167"
"GO:0003323"	"type B pancreatic cell development"	"1.456"	"73"	"62.345"	"7.316"
"GO:0006878"	"cellular copper ion homeostasis"	"1.455"	"81"	"69.338"	"8.017"
"GO:0051086"	"chaperone mediated protein folding independent of cofactor"	"1.454"	"18"	"13.057"	"3.398"
"GO:0006982"	"response to lipid hydroperoxide"	"1.453"	"2"	"0.547"	"0.734"
"GO:0007599"	"hemostasis"	"1.452"	"41"	"32.937"	"5.553"
"GO:0060544"	"regulation of necroptotic process"	"1.452"	"24"	"17.893"	"4.206"
"GO:0031670"	"cellular response to nutrient"	"1.445"	"6"	"3.404"	"1.796"
"GO:0060087"	"relaxation of vascular smooth muscle"	"1.443"	"23"	"17.149"	"4.054"
"GO:0010963"	"regulation of L-arginine import"	"1.441"	"4"	"1.995"	"1.392"
"GO:0070965"	"positive regulation of neutrophil mediated killing of fungus"	"1.441"	"4"	"1.995"	"1.392"
"GO:0006520"	"cellular amino acid metabolic process"	"1.437"	"17"	"11.96"	"3.508"
"GO:1904754"	"positive regulation of vascular associated smooth muscle cell migration"	"1.435"	"59"	"49.588"	"6.557"
"GO:0007127"	"meiosis I"	"1.434"	"15"	"10.522"	"3.123"
"GO:0030317"	"flagellated sperm motility"	"1.432"	"54"	"44.428"	"6.685"
"GO:1902017"	"regulation of cilium assembly"	"1.43"	"44"	"35.68"	"5.82"
"GO:0071391"	"cellular response to estrogen stimulus"	"1.426"	"62"	"52.335"	"6.776"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"1.425"	"19"	"13.865"	"3.602"
"GO:0050435"	"beta-amyloid metabolic process"	"1.424"	"18"	"13.047"	"3.478"
"GO:1903181"	"positive regulation of dopamine biosynthetic process"	"1.424"	"10"	"6.476"	"2.474"
"GO:0035281"	"pre-miRNA export from nucleus"	"1.423"	"16"	"11.488"	"3.171"
"GO:0045184"	"establishment of protein localization"	"1.423"	"167"	"150.722"	"11.439"
"GO:1905037"	"autophagosome organization"	"1.422"	"6"	"3.412"	"1.82"
"GO:0045176"	"apical protein localization"	"1.418"	"20"	"14.683"	"3.749"
"GO:0006505"	"GPI anchor metabolic process"	"1.414"	"3"	"1.332"	"1.179"
"GO:0070129"	"regulation of mitochondrial translation"	"1.414"	"23"	"17.321"	"4.017"
"GO:0034201"	"response to oleic acid"	"1.413"	"5"	"2.702"	"1.627"
"GO:0048541"	"Peyer's patch development"	"1.413"	"8"	"4.869"	"2.216"
"GO:0009822"	"alkaloid catabolic process"	"1.412"	"7"	"4.197"	"1.985"
"GO:0045943"	"positive regulation of transcription from RNA polymerase I promoter"	"1.412"	"100"	"87.318"	"8.979"
"GO:0006693"	"prostaglandin metabolic process"	"1.41"	"24"	"18.205"	"4.109"
"GO:0034640"	"establishment of mitochondrion localization by microtubule attachment"	"1.41"	"7"	"4.23"	"1.964"
"GO:0051025"	"negative regulation of immunoglobulin secretion"	"1.408"	"2"	"0.592"	"0.752"
"GO:0006470"	"protein dephosphorylation"	"1.405"	"326"	"303.505"	"16.013"
"GO:0070670"	"response to interleukin-4"	"1.403"	"8"	"4.957"	"2.169"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"1.402"	"45"	"36.686"	"5.929"
"GO:0006821"	"chloride transport"	"1.4"	"18"	"13.22"	"3.414"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"1.397"	"24"	"18.361"	"4.037"
"GO:0034397"	"telomere localization"	"1.396"	"4"	"2.092"	"1.367"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"1.396"	"4"	"2.092"	"1.367"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"1.396"	"4"	"2.092"	"1.367"
"GO:0031987"	"locomotion involved in locomotory behavior"	"1.392"	"23"	"17.328"	"4.073"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"1.39"	"16"	"11.523"	"3.221"
"GO:0010626"	"negative regulation of Schwann cell proliferation"	"1.388"	"10"	"6.574"	"2.469"
"GO:1990910"	"response to hypobaric hypoxia"	"1.387"	"12"	"8.043"	"2.853"
"GO:0032252"	"secretory granule localization"	"1.385"	"14"	"9.825"	"3.014"
"GO:0072717"	"cellular response to actinomycin D"	"1.385"	"61"	"51.8"	"6.645"
"GO:0033028"	"myeloid cell apoptotic process"	"1.384"	"7"	"4.26"	"1.98"
"GO:0051271"	"negative regulation of cellular component movement"	"1.382"	"24"	"18.143"	"4.237"
"GO:0000921"	"septin ring assembly"	"1.381"	"34"	"26.991"	"5.075"
"GO:0046101"	"hypoxanthine biosynthetic process"	"1.381"	"6"	"3.451"	"1.846"
"GO:1903955"	"positive regulation of protein targeting to mitochondrion"	"1.38"	"152"	"136.73"	"11.065"
"GO:0045019"	"negative regulation of nitric oxide biosynthetic process"	"1.379"	"18"	"13.106"	"3.55"
"GO:0016485"	"protein processing"	"1.374"	"59"	"49.191"	"7.139"
"GO:0021772"	"olfactory bulb development"	"1.374"	"31"	"24.366"	"4.828"
"GO:0030100"	"regulation of endocytosis"	"1.374"	"86"	"74.684"	"8.238"
"GO:0033198"	"response to ATP"	"1.374"	"21"	"15.701"	"3.856"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"1.373"	"19"	"13.885"	"3.725"
"GO:0032925"	"regulation of activin receptor signaling pathway"	"1.37"	"17"	"12.529"	"3.264"
"GO:0000958"	"mitochondrial mRNA catabolic process"	"1.368"	"3"	"1.354"	"1.203"
"GO:0007231"	"osmosensory signaling pathway"	"1.363"	"2"	"0.637"	"0.787"
"GO:0034329"	"cell junction assembly"	"1.361"	"115"	"101.862"	"9.65"
"GO:0050808"	"synapse organization"	"1.36"	"124"	"110.441"	"9.972"
"GO:0055065"	"metal ion homeostasis"	"1.358"	"2"	"0.642"	"0.819"
"GO:0000916"	"actomyosin contractile ring contraction"	"1.356"	"6"	"3.444"	"1.885"
"GO:0072319"	"vesicle uncoating"	"1.356"	"6"	"3.444"	"1.885"
"GO:1904896"	"ESCRT complex disassembly"	"1.356"	"6"	"3.444"	"1.885"
"GO:0006419"	"alanyl-tRNA aminoacylation"	"1.354"	"12"	"8.182"	"2.821"
"GO:0071650"	"negative regulation of chemokine (C-C motif) ligand 5 production"	"1.352"	"5"	"2.749"	"1.665"
"GO:0060371"	"regulation of atrial cardiac muscle cell membrane depolarization"	"1.35"	"12"	"8.204"	"2.811"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"1.345"	"11"	"7.528"	"2.581"
"GO:0046850"	"regulation of bone remodeling"	"1.342"	"11"	"7.382"	"2.697"
"GO:1903052"	"positive regulation of proteolysis involved in cellular protein catabolic process"	"1.334"	"7"	"4.279"	"2.039"
"GO:0071456"	"cellular response to hypoxia"	"1.33"	"387"	"362.921"	"18.1"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"1.324"	"66"	"56.487"	"7.183"
"GO:0072740"	"cellular response to anisomycin"	"1.324"	"8"	"5.145"	"2.157"
"GO:1900164"	"nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"1.316"	"3"	"1.435"	"1.189"
"GO:0010470"	"regulation of gastrulation"	"1.315"	"70"	"60.411"	"7.293"
"GO:0043461"	"proton-transporting ATP synthase complex assembly"	"1.313"	"2"	"0.687"	"0.835"
"GO:0055070"	"copper ion homeostasis"	"1.313"	"8"	"5.118"	"2.196"
"GO:0007021"	"tubulin complex assembly"	"1.308"	"26"	"20.398"	"4.282"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"1.308"	"67"	"57.262"	"7.446"
"GO:0051684"	"maintenance of Golgi location"	"1.303"	"6"	"3.628"	"1.82"
"GO:0050870"	"positive regulation of T cell activation"	"1.302"	"55"	"46.577"	"6.467"
"GO:1900454"	"positive regulation of long term synaptic depression"	"1.3"	"5"	"2.81"	"1.684"
"GO:0031639"	"plasminogen activation"	"1.299"	"32"	"25.684"	"4.864"
"GO:0035879"	"plasma membrane lactate transport"	"1.299"	"2"	"0.701"	"0.815"
"GO:0070060"	"'de novo' actin filament nucleation"	"1.299"	"2"	"0.701"	"0.814"
"GO:1905049"	"negative regulation of metallopeptidase activity"	"1.299"	"2"	"0.701"	"0.84"
"GO:0019532"	"oxalate transport"	"1.298"	"2"	"0.702"	"0.834"
"GO:0036255"	"response to methylamine"	"1.296"	"2"	"0.704"	"0.823"
"GO:1903442"	"response to lipoic acid"	"1.296"	"2"	"0.704"	"0.823"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"1.295"	"37"	"30.18"	"5.267"
"GO:0030422"	"production of siRNA involved in RNA interference"	"1.289"	"24"	"18.728"	"4.091"
"GO:0070247"	"regulation of natural killer cell apoptotic process"	"1.283"	"2"	"0.717"	"0.87"
"GO:0009069"	"serine family amino acid metabolic process"	"1.28"	"17"	"12.667"	"3.385"
"GO:0050771"	"negative regulation of axonogenesis"	"1.279"	"55"	"46.589"	"6.574"
"GO:0015937"	"coenzyme A biosynthetic process"	"1.278"	"11"	"7.595"	"2.664"
"GO:0001885"	"endothelial cell development"	"1.273"	"2"	"0.727"	"0.829"
"GO:0097345"	"mitochondrial outer membrane permeabilization"	"1.271"	"16"	"11.771"	"3.327"
"GO:0009635"	"response to herbicide"	"1.269"	"10"	"6.727"	"2.579"
"GO:0045939"	"negative regulation of steroid metabolic process"	"1.269"	"2"	"0.731"	"0.848"
"GO:1902680"	"positive regulation of RNA biosynthetic process"	"1.269"	"10"	"6.807"	"2.517"
"GO:0006043"	"glucosamine catabolic process"	"1.267"	"2"	"0.733"	"0.814"
"GO:1905596"	NA	"1.266"	"2"	"0.734"	"0.828"
"GO:1905601"	NA	"1.266"	"2"	"0.734"	"0.828"
"GO:1902175"	"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"1.264"	"28"	"22.272"	"4.533"
"GO:0032375"	"negative regulation of cholesterol transport"	"1.26"	"15"	"10.996"	"3.177"
"GO:0061734"	"parkin-mediated mitophagy in response to mitochondrial depolarization"	"1.26"	"23"	"17.89"	"4.055"
"GO:1901895"	"negative regulation of calcium-transporting ATPase activity"	"1.259"	"3"	"1.468"	"1.217"
"GO:0034969"	"histone arginine methylation"	"1.255"	"37"	"30.2"	"5.418"
"GO:0008038"	"neuron recognition"	"1.252"	"2"	"0.748"	"0.878"
"GO:0051900"	"regulation of mitochondrial depolarization"	"1.248"	"21"	"16.164"	"3.876"
"GO:1900746"	"regulation of vascular endothelial growth factor signaling pathway"	"1.248"	"6"	"3.572"	"1.946"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"1.248"	"165"	"150.436"	"11.669"
"GO:0006607"	"NLS-bearing protein import into nucleus"	"1.24"	"136"	"122.917"	"10.548"
"GO:0045598"	"regulation of fat cell differentiation"	"1.236"	"24"	"18.557"	"4.405"
"GO:0046604"	"positive regulation of mitotic centrosome separation"	"1.235"	"7"	"4.474"	"2.045"
"GO:1904780"	"negative regulation of protein localization to centrosome"	"1.235"	"7"	"4.474"	"2.045"
"GO:0006750"	"glutathione biosynthetic process"	"1.234"	"9"	"6.049"	"2.39"
"GO:0022614"	"membrane to membrane docking"	"1.234"	"33"	"26.874"	"4.963"
"GO:0071674"	"mononuclear cell migration"	"1.234"	"22"	"17.131"	"3.946"
"GO:0050804"	"modulation of synaptic transmission"	"1.227"	"130"	"117.132"	"10.491"
"GO:0032486"	"Rap protein signal transduction"	"1.226"	"30"	"24.117"	"4.8"
"GO:0071875"	"adrenergic receptor signaling pathway"	"1.225"	"31"	"24.943"	"4.946"
"GO:0071934"	"thiamine transmembrane transport"	"1.224"	"2"	"0.776"	"0.87"
"GO:0060314"	"regulation of ryanodine-sensitive calcium-release channel activity"	"1.221"	"62"	"53.721"	"6.778"
"GO:0008333"	"endosome to lysosome transport"	"1.219"	"82"	"72.021"	"8.184"
"GO:0099505"	"regulation of presynaptic membrane potential"	"1.217"	"6"	"3.775"	"1.828"
"GO:0039019"	"pronephric nephron development"	"1.216"	"6"	"3.818"	"1.795"
"GO:0051645"	"Golgi localization"	"1.216"	"21"	"16.26"	"3.897"
"GO:0090258"	"negative regulation of mitochondrial fission"	"1.212"	"11"	"7.592"	"2.811"
"GO:0009650"	"UV protection"	"1.211"	"43"	"35.742"	"5.991"
"GO:1905208"	"negative regulation of cardiocyte differentiation"	"1.21"	"29"	"23.698"	"4.382"
"GO:0006404"	"RNA import into nucleus"	"1.203"	"16"	"12.155"	"3.195"
"GO:0010965"	"regulation of mitotic sister chromatid separation"	"1.203"	"16"	"12.155"	"3.195"
"GO:0031453"	"positive regulation of heterochromatin assembly"	"1.203"	"16"	"12.155"	"3.195"
"GO:0043578"	"nuclear matrix organization"	"1.203"	"16"	"12.155"	"3.195"
