Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005622~intracellular	194	97.97979797979798	1.1384411404445098E-21	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000135070, ENSG00000155097, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000185883, ENSG00000141385, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000131269, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000150779, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	14216	18224	1.2819358469330333	3.43809224414242E-19	9.550256233728945E-21	1.522842711770316E-18
GOTERM_CC_ALL	GO:1902494~catalytic complex	52	26.262626262626267	4.6257377953611434E-20	ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000136521, ENSG00000109390, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000150768, ENSG00000145494, ENSG00000248098, ENSG00000178127, ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000100142, ENSG00000183648, ENSG00000143153, ENSG00000091140, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000119689, ENSG00000090266, ENSG00000004779, ENSG00000165672, ENSG00000105953, ENSG00000168291, ENSG00000172115, ENSG00000151366, ENSG00000213619, ENSG00000110435, ENSG00000189043, ENSG00000156467, ENSG00000131828, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000073578, ENSG00000131495, ENSG00000119421, ENSG00000164258, ENSG00000119013	194	1088	18224	4.489690721649485	1.3969728141990654E-17	3.775602200538014E-19	6.187646280488192E-17
GOTERM_CC_ALL	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	13	6.565656565656567	3.3802002271787438E-18	ENSG00000154723, ENSG00000167283, ENSG00000113732, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000110719, ENSG00000116459, ENSG00000241468, ENSG00000117410, ENSG00000154518, ENSG00000185883, ENSG00000169020	194	24	18224	50.88316151202749	1.0208204686079806E-15	2.686369654231528E-17	4.521545381146052E-15
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	101	51.010101010101	2.4795152655152673E-16	ENSG00000115286, ENSG00000175110, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000117118, ENSG00000115317, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000165672, ENSG00000181991, ENSG00000105953, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000117054, ENSG00000167969, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000164951, ENSG00000091483, ENSG00000124588, ENSG00000065154, ENSG00000105220, ENSG00000215021, ENSG00000104325, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000165629, ENSG00000196177, ENSG00000119711, ENSG00000138495, ENSG00000127884, ENSG00000165637, ENSG00000072506, ENSG00000023330, ENSG00000138029, ENSG00000113013, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000150768, ENSG00000248098, ENSG00000075415, ENSG00000130312, ENSG00000125166, ENSG00000067829, ENSG00000135070, ENSG00000132313, ENSG00000099795, ENSG00000065518, ENSG00000267855, ENSG00000150779, ENSG00000004779, ENSG00000168291, ENSG00000136143, ENSG00000172115, ENSG00000166411, ENSG00000110435, ENSG00000156709, ENSG00000198836, ENSG00000110955, ENSG00000131828, ENSG00000100412, ENSG00000140740, ENSG00000137714, ENSG00000116898, ENSG00000119421, ENSG00000060971	194	4457	18224	2.1287306657661182	6.705747068735946E-14	1.6653345369377348E-15	2.9976021664879227E-13
GOTERM_CC_ALL	GO:0016020~membrane	154	77.77777777777779	2.30595639470377E-15	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000131174, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000132305, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000108528, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000159199, ENSG00000165629, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000128609, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000143252, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000099795, ENSG00000006695, ENSG00000140983, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000128654, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	9462	18224	1.5289023701970115	7.041034422172743E-13	1.765254609153999E-14	3.11972669919669E-12
GOTERM_CC_ALL	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	10	5.05050505050505	3.1364967521355023E-14	ENSG00000071553, ENSG00000152234, ENSG00000124172, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000110955, ENSG00000165629, ENSG00000128524, ENSG00000099624	194	17	18224	55.25773195876288	9.488632102261363E-12	2.3148150063434514E-13	4.2033043712308427E-11
GOTERM_CC_ALL	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	9	4.545454545454546	6.534728254450964E-14	ENSG00000154723, ENSG00000116459, ENSG00000167283, ENSG00000135390, ENSG00000241468, ENSG00000167863, ENSG00000159199, ENSG00000154518, ENSG00000169020	194	12	18224	70.45360824742268	1.974842511742736E-11	4.701794509287538E-13	8.747447211021608E-11
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	20	10.1010101010101	1.0944131711926861E-13	ENSG00000116688, ENSG00000138095, ENSG00000166347, ENSG00000100243, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000213585, ENSG00000087088, ENSG00000165637, ENSG00000069535, ENSG00000140983, ENSG00000078668, ENSG00000138029, ENSG00000126858, ENSG00000198836, ENSG00000042445, ENSG00000215021, ENSG00000154518, ENSG00000110090	194	186	18224	10.100875734397516	3.305933304886821E-11	7.688294445529209E-13	1.464273147178119E-10
GOTERM_CC_ALL	GO:0019867~outer membrane	20	10.1010101010101	1.9517301219077396E-13	ENSG00000116688, ENSG00000138095, ENSG00000166347, ENSG00000100243, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000213585, ENSG00000087088, ENSG00000165637, ENSG00000069535, ENSG00000140983, ENSG00000078668, ENSG00000138029, ENSG00000126858, ENSG00000198836, ENSG00000042445, ENSG00000215021, ENSG00000154518, ENSG00000110090	194	192	18224	9.785223367697593	5.894351673418896E-11	1.3395951015127139E-12	2.610800464708518E-10
GOTERM_CC_ALL	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	9	4.545454545454546	3.891114550910497E-13	ENSG00000154723, ENSG00000116459, ENSG00000167283, ENSG00000135390, ENSG00000241468, ENSG00000167863, ENSG00000159199, ENSG00000154518, ENSG00000169020	194	14	18224	60.38880706921944	1.1751821737959744E-10	2.6114665985232932E-12	5.205280650955046E-10
GOTERM_CC_ALL	GO:0070062~extracellular exosome	71	35.858585858585855	8.195377902154184E-13	ENSG00000178741, ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000213585, ENSG00000163541, ENSG00000014641, ENSG00000075415, ENSG00000135940, ENSG00000117118, ENSG00000112695, ENSG00000166347, ENSG00000125166, ENSG00000062485, ENSG00000155097, ENSG00000182054, ENSG00000087088, ENSG00000164039, ENSG00000140983, ENSG00000143198, ENSG00000184076, ENSG00000183648, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000065518, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000241837, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000167863, ENSG00000117054, ENSG00000167969, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000005022, ENSG00000189043, ENSG00000047249, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000104325, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000140740, ENSG00000167283, ENSG00000138413, ENSG00000131100, ENSG00000105379, ENSG00000165629, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000069535, ENSG00000165637, ENSG00000078668, ENSG00000071553, ENSG00000138029, ENSG00000167315, ENSG00000241468, ENSG00000113013, ENSG00000131143, ENSG00000119013, ENSG00000185883	194	2811	18224	2.3726816959881467	2.4750912430704375E-10	5.380584866543359E-12	1.096300827896357E-9
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	71	35.858585858585855	1.0445510609654186E-12	ENSG00000178741, ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000213585, ENSG00000163541, ENSG00000014641, ENSG00000075415, ENSG00000135940, ENSG00000117118, ENSG00000112695, ENSG00000166347, ENSG00000125166, ENSG00000062485, ENSG00000155097, ENSG00000182054, ENSG00000087088, ENSG00000164039, ENSG00000140983, ENSG00000143198, ENSG00000184076, ENSG00000183648, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000065518, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000241837, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000167863, ENSG00000117054, ENSG00000167969, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000005022, ENSG00000189043, ENSG00000047249, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000104325, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000140740, ENSG00000167283, ENSG00000138413, ENSG00000131100, ENSG00000105379, ENSG00000165629, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000069535, ENSG00000165637, ENSG00000078668, ENSG00000071553, ENSG00000138029, ENSG00000167315, ENSG00000241468, ENSG00000113013, ENSG00000131143, ENSG00000119013, ENSG00000185883	194	2825	18224	2.360923273423958	3.154383421133389E-10	6.711409206161534E-12	1.3971823698000208E-9
GOTERM_CC_ALL	GO:0043230~extracellular organelle	71	35.858585858585855	1.0626269699135874E-12	ENSG00000178741, ENSG00000140374, ENSG00000146701, ENSG00000100243, ENSG00000213585, ENSG00000163541, ENSG00000014641, ENSG00000075415, ENSG00000135940, ENSG00000117118, ENSG00000112695, ENSG00000166347, ENSG00000125166, ENSG00000062485, ENSG00000155097, ENSG00000182054, ENSG00000087088, ENSG00000164039, ENSG00000140983, ENSG00000143198, ENSG00000184076, ENSG00000183648, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000065518, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000241837, ENSG00000104823, ENSG00000136143, ENSG00000168291, ENSG00000167863, ENSG00000117054, ENSG00000167969, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000005022, ENSG00000189043, ENSG00000047249, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000104325, ENSG00000110955, ENSG00000215021, ENSG00000128524, ENSG00000140740, ENSG00000167283, ENSG00000138413, ENSG00000131100, ENSG00000105379, ENSG00000165629, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000069535, ENSG00000165637, ENSG00000078668, ENSG00000071553, ENSG00000138029, ENSG00000167315, ENSG00000241468, ENSG00000113013, ENSG00000131143, ENSG00000119013, ENSG00000185883	194	2826	18224	2.3600878440986133	3.2090352597435867E-10	6.685541009687768E-12	1.4213852317368492E-9
GOTERM_CC_ALL	GO:0033176~proton-transporting V-type ATPase complex	10	5.05050505050505	1.5842336031377643E-12	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	24	18224	39.140893470790374	4.784550533543097E-10	9.764411501578252E-12	2.119238118325484E-9
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	18	9.090909090909092	1.6216500693939107E-12	ENSG00000116688, ENSG00000166347, ENSG00000100243, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000213585, ENSG00000087088, ENSG00000069535, ENSG00000140983, ENSG00000165637, ENSG00000078668, ENSG00000138029, ENSG00000126858, ENSG00000198836, ENSG00000215021, ENSG00000154518, ENSG00000110090	194	163	18224	10.373537410663461	4.897542371651298E-10	9.795053657057906E-12	2.1692758700453396E-9
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	91	45.95959595959596	2.537007012782152E-12	ENSG00000115286, ENSG00000175110, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000146701, ENSG00000165806, ENSG00000213585, ENSG00000163541, ENSG00000023228, ENSG00000101365, ENSG00000158864, ENSG00000107537, ENSG00000150768, ENSG00000156502, ENSG00000248098, ENSG00000075415, ENSG00000130312, ENSG00000117118, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000135070, ENSG00000165264, ENSG00000132313, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000065518, ENSG00000075239, ENSG00000091140, ENSG00000267855, ENSG00000119689, ENSG00000004779, ENSG00000165672, ENSG00000105953, ENSG00000181991, ENSG00000136143, ENSG00000136003, ENSG00000168291, ENSG00000166411, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000117054, ENSG00000105197, ENSG00000167969, ENSG00000110435, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000164951, ENSG00000198836, ENSG00000091483, ENSG00000124588, ENSG00000065154, ENSG00000105220, ENSG00000104325, ENSG00000110955, ENSG00000215021, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000138413, ENSG00000137714, ENSG00000134375, ENSG00000116898, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000023330, ENSG00000060971, ENSG00000138029, ENSG00000113013	194	4328	18224	1.97513196257408	7.661651313384255E-10	1.5022871835412843E-11	3.3935965149112235E-9
GOTERM_CC_ALL	GO:0043233~organelle lumen	91	45.95959595959596	6.724815061133539E-12	ENSG00000115286, ENSG00000175110, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000146701, ENSG00000165806, ENSG00000213585, ENSG00000163541, ENSG00000023228, ENSG00000101365, ENSG00000158864, ENSG00000107537, ENSG00000150768, ENSG00000156502, ENSG00000248098, ENSG00000075415, ENSG00000130312, ENSG00000117118, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000135070, ENSG00000165264, ENSG00000132313, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000065518, ENSG00000075239, ENSG00000091140, ENSG00000267855, ENSG00000119689, ENSG00000004779, ENSG00000165672, ENSG00000105953, ENSG00000181991, ENSG00000136143, ENSG00000136003, ENSG00000168291, ENSG00000166411, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000117054, ENSG00000105197, ENSG00000167969, ENSG00000110435, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000164951, ENSG00000198836, ENSG00000091483, ENSG00000124588, ENSG00000065154, ENSG00000105220, ENSG00000104325, ENSG00000110955, ENSG00000215021, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000138413, ENSG00000137714, ENSG00000134375, ENSG00000116898, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000023330, ENSG00000060971, ENSG00000138029, ENSG00000113013	194	4400	18224	1.9428116213683224	2.0309025572373685E-9	3.905586964947361E-11	8.9955265458741E-9
GOTERM_CC_ALL	GO:0044425~membrane part	122	61.61616161616161	1.1527874929674961E-11	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000023228, ENSG00000158864, ENSG00000131174, ENSG00000117118, ENSG00000135940, ENSG00000178127, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000062485, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000111716, ENSG00000100554, ENSG00000112992, ENSG00000132305, ENSG00000167863, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000108528, ENSG00000105220, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000073578, ENSG00000134375, ENSG00000171503, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000078668, ENSG00000115840, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000213585, ENSG00000100575, ENSG00000128609, ENSG00000117410, ENSG00000145494, ENSG00000075415, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000143252, ENSG00000155097, ENSG00000131269, ENSG00000170906, ENSG00000099795, ENSG00000006695, ENSG00000140983, ENSG00000178537, ENSG00000143198, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000172115, ENSG00000151366, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000131495, ENSG00000100216, ENSG00000069535, ENSG00000071553, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	7057	18224	1.623983790314216	3.481422705675641E-9	6.568723343036709E-11	1.5420353882689142E-8
GOTERM_CC_ALL	GO:0045275~respiratory chain complex III	8	4.040404040404041	2.1789154224597947E-11	ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000179091, ENSG00000169021, ENSG00000140740, ENSG00000164405	194	13	18224	57.8080888183981	6.58031606981524E-9	1.218577461159498E-10	2.9146351998576847E-8
GOTERM_CC_ALL	GO:0005750~mitochondrial respiratory chain complex III	8	4.040404040404041	2.1789154224597947E-11	ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000179091, ENSG00000169021, ENSG00000140740, ENSG00000164405	194	13	18224	57.8080888183981	6.58031606981524E-9	1.218577461159498E-10	2.9146351998576847E-8
GOTERM_CC_ALL	GO:0005758~mitochondrial intermembrane space	13	6.565656565656567	2.423991916448469E-11	ENSG00000115317, ENSG00000172115, ENSG00000126267, ENSG00000138495, ENSG00000100575, ENSG00000099795, ENSG00000156709, ENSG00000099800, ENSG00000023228, ENSG00000119421, ENSG00000134809, ENSG00000198836, ENSG00000150779	194	76	18224	16.06836679327184	7.32046290252697E-9	1.3309930935179182E-10	3.242470736353198E-8
GOTERM_CC_ALL	GO:0031970~organelle envelope lumen	13	6.565656565656567	8.201716047928286E-11	ENSG00000115317, ENSG00000172115, ENSG00000126267, ENSG00000138495, ENSG00000100575, ENSG00000099795, ENSG00000156709, ENSG00000099800, ENSG00000023228, ENSG00000119421, ENSG00000134809, ENSG00000198836, ENSG00000150779	194	84	18224	14.538046146293569	2.4769185258399773E-8	4.423068578063294E-10	1.0971076269683522E-7
GOTERM_CC_ALL	GO:0042645~mitochondrial nucleoid	10	5.05050505050505	8.865247849545407E-10	ENSG00000165637, ENSG00000005022, ENSG00000138095, ENSG00000138029, ENSG00000084754, ENSG00000072778, ENSG00000113013, ENSG00000156502, ENSG00000110955, ENSG00000213585	194	45	18224	20.875143184421535	2.677304364873123E-7	4.6970257683298655E-9	1.185865206032588E-6
GOTERM_CC_ALL	GO:0009295~nucleoid	10	5.05050505050505	1.3385718532316154E-9	ENSG00000165637, ENSG00000005022, ENSG00000138095, ENSG00000138029, ENSG00000084754, ENSG00000072778, ENSG00000113013, ENSG00000156502, ENSG00000110955, ENSG00000213585	194	47	18224	19.986839219127003	4.042486048128069E-7	6.969804955403447E-9	1.7905486981995011E-6
