"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005787"	"signal peptidase complex"	"-3.892"	"0"	"13.748"	"3.532"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-3.895"	"2"	"17.404"	"3.955"
"GO:0042613"	"MHC class II protein complex"	"-3.936"	"7"	"25.409"	"4.676"
"GO:0035102"	"PRC1 complex"	"-3.938"	"28"	"55.704"	"7.034"
"GO:0005814"	"centriole"	"-3.97"	"380"	"463.804"	"21.108"
"GO:0030673"	"axolemma"	"-3.974"	"7"	"25.548"	"4.667"
"GO:0097513"	"myosin II filament"	"-3.995"	"8"	"28.317"	"5.086"
"GO:0005923"	"bicellular tight junction"	"-4.01"	"106"	"155.304"	"12.294"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-4.011"	"0"	"14.644"	"3.651"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-4.015"	"89"	"133.98"	"11.204"
"GO:0099091"	NA	"-4.025"	"5"	"24.181"	"4.765"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-4.031"	"1"	"16.805"	"3.921"
"GO:0005882"	"intermediate filament"	"-4.036"	"67"	"108.624"	"10.313"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-4.039"	"12"	"35.268"	"5.76"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-4.039"	"69"	"108.838"	"9.862"
"GO:0005912"	"adherens junction"	"-4.052"	"48"	"83.769"	"8.828"
"GO:0098981"	"cholinergic synapse"	"-4.052"	"0"	"15.259"	"3.765"
"GO:0031436"	"BRCA1-BARD1 complex"	"-4.059"	"4"	"21.423"	"4.292"
"GO:0005726"	"perichromatin fibrils"	"-4.078"	"4"	"23.154"	"4.697"
"GO:0000779"	"condensed chromosome, centromeric region"	"-4.089"	"8"	"28.076"	"4.909"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-4.103"	"89"	"136.617"	"11.605"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-4.111"	"10"	"32.871"	"5.564"
"GO:0035371"	"microtubule plus-end"	"-4.12"	"35"	"66.6"	"7.67"
"GO:0048786"	"presynaptic active zone"	"-4.144"	"59"	"95.734"	"8.865"
"GO:0022626"	"cytosolic ribosome"	"-4.162"	"10"	"33.377"	"5.617"
"GO:0072686"	"mitotic spindle"	"-4.164"	"196"	"259.94"	"15.356"
"GO:0043194"	"axon initial segment"	"-4.199"	"1"	"20.418"	"4.624"
"GO:0043679"	"axon terminus"	"-4.201"	"77"	"122.125"	"10.742"
"GO:0005637"	"nuclear inner membrane"	"-4.202"	"37"	"69.836"	"7.815"
"GO:0043203"	"axon hillock"	"-4.264"	"5"	"26.741"	"5.099"
"GO:0000781"	"chromosome, telomeric region"	"-4.272"	"120"	"169.948"	"11.691"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-4.273"	"5"	"25.804"	"4.868"
"GO:0070652"	"HAUS complex"	"-4.29"	"6"	"27.655"	"5.048"
"GO:1990907"	"beta-catenin-TCF complex"	"-4.331"	"7"	"30.136"	"5.342"
"GO:0031616"	"spindle pole centrosome"	"-4.334"	"22"	"51.965"	"6.914"
"GO:0008023"	"transcription elongation factor complex"	"-4.347"	"19"	"48.393"	"6.762"
"GO:0098691"	NA	"-4.38"	"1"	"18.734"	"4.048"
"GO:0016460"	"myosin II complex"	"-4.432"	"8"	"32.733"	"5.58"
"GO:0005859"	"muscle myosin complex"	"-4.446"	"26"	"60.019"	"7.651"
"GO:0016342"	"catenin complex"	"-4.461"	"12"	"37.784"	"5.78"
"GO:0005869"	"dynactin complex"	"-4.471"	"9"	"33.904"	"5.571"
"GO:0005768"	"endosome"	"-4.517"	"551"	"659.833"	"24.094"
"GO:0005925"	"focal adhesion"	"-4.54"	"1494"	"1693.147"	"43.861"
"GO:0097730"	NA	"-4.547"	"39"	"78.064"	"8.591"
"GO:0030893"	"meiotic cohesin complex"	"-4.561"	"8"	"31.204"	"5.088"
"GO:0030122"	"AP-2 adaptor complex"	"-4.599"	"47"	"86.672"	"8.626"
"GO:0071141"	"SMAD protein complex"	"-4.606"	"20"	"52.272"	"7.007"
"GO:0005721"	"pericentric heterochromatin"	"-4.61"	"8"	"33.72"	"5.579"
"GO:0001750"	"photoreceptor outer segment"	"-4.64"	"33"	"70.43"	"8.067"
"GO:0030134"	"ER to Golgi transport vesicle"	"-4.644"	"69"	"116.066"	"10.136"
"GO:0008091"	"spectrin"	"-4.661"	"4"	"26.611"	"4.851"
"GO:0016605"	"PML body"	"-4.711"	"340"	"437.14"	"20.619"
"GO:0005868"	"cytoplasmic dynein complex"	"-4.752"	"33"	"70.652"	"7.923"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-4.758"	"13"	"43.379"	"6.385"
"GO:0005720"	"nuclear heterochromatin"	"-4.798"	"32"	"71.265"	"8.184"
"GO:0005849"	"mRNA cleavage factor complex"	"-4.825"	"4"	"27.599"	"4.891"
"GO:0000243"	"commitment complex"	"-4.862"	"9"	"37.924"	"5.949"
"GO:0010369"	"chromocenter"	"-4.862"	"5"	"32.24"	"5.602"
"GO:0031672"	"A band"	"-4.864"	"14"	"44.602"	"6.292"
"GO:0097550"	"transcriptional preinitiation complex"	"-4.873"	"25"	"59.907"	"7.164"
"GO:0042641"	"actomyosin"	"-4.897"	"33"	"72.764"	"8.119"
"GO:0042622"	"photoreceptor outer segment membrane"	"-4.942"	"4"	"28.315"	"4.92"
"GO:0000800"	"lateral element"	"-4.955"	"14"	"46.738"	"6.606"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.972"	"59"	"109.59"	"10.175"
"GO:0070822"	"Sin3-type complex"	"-4.983"	"6"	"35.512"	"5.922"
"GO:0005604"	"basement membrane"	"-4.986"	"47"	"92.625"	"9.15"
"GO:0008274"	"gamma-tubulin ring complex"	"-5.001"	"3"	"27.007"	"4.801"
"GO:0005683"	"U7 snRNP"	"-5.076"	"6"	"36.093"	"5.928"
"GO:0042382"	"paraspeckles"	"-5.098"	"2"	"27.279"	"4.958"
"GO:0005623"	"cell"	"-5.099"	"3"	"31.657"	"5.62"
"GO:0005819"	"spindle"	"-5.194"	"303"	"403.564"	"19.361"
"GO:0008278"	"cohesin complex"	"-5.195"	"9"	"40.302"	"6.025"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-5.211"	"29"	"71.524"	"8.161"
"GO:0017119"	"Golgi transport complex"	"-5.217"	"6"	"36.632"	"5.872"
"GO:0034715"	"pICln-Sm protein complex"	"-5.237"	"6"	"35.873"	"5.705"
"GO:0042571"	"immunoglobulin complex, circulating"	"-5.243"	"0"	"25.68"	"4.898"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-5.249"	"113"	"180.944"	"12.945"
"GO:1990023"	"mitotic spindle midzone"	"-5.257"	"9"	"41.95"	"6.268"
"GO:0030054"	"cell junction"	"-5.259"	"460"	"584.925"	"23.754"
"GO:0043005"	"neuron projection"	"-5.263"	"428"	"541.426"	"21.552"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-5.312"	"937"	"1105.497"	"31.721"
"GO:0034709"	"methylosome"	"-5.324"	"29"	"73.339"	"8.328"
"GO:0031226"	"intrinsic component of plasma membrane"	"-5.404"	"3"	"33.679"	"5.677"
"GO:0051233"	"spindle midzone"	"-5.439"	"80"	"141.809"	"11.363"
"GO:0005913"	"cell-cell adherens junction"	"-5.453"	"118"	"190.633"	"13.319"
"GO:0001533"	"cornified envelope"	"-5.466"	"4"	"35.231"	"5.714"
"GO:0042629"	"mast cell granule"	"-5.469"	"12"	"48.422"	"6.66"
"GO:0005662"	"DNA replication factor A complex"	"-5.487"	"39"	"89.096"	"9.13"
"GO:0097431"	"mitotic spindle pole"	"-5.493"	"25"	"69.337"	"8.072"
"GO:0005687"	"U4 snRNP"	"-5.524"	"25"	"69.857"	"8.121"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.524"	"55"	"109.555"	"9.876"
"GO:0001650"	"fibrillar center"	"-5.543"	"248"	"347.129"	"17.885"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-5.575"	"101"	"173.756"	"13.05"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-5.619"	"114"	"189.013"	"13.349"
"GO:0071004"	"U2-type prespliceosome"	"-5.629"	"34"	"83.457"	"8.786"
"GO:0000118"	"histone deacetylase complex"	"-5.857"	"55"	"115.853"	"10.39"
"GO:0030425"	"dendrite"	"-5.864"	"751"	"924.229"	"29.54"
"GO:0098978"	"glutamatergic synapse"	"-5.911"	"796"	"973.256"	"29.99"
"GO:0005815"	"microtubule organizing center"	"-5.934"	"206"	"307.877"	"17.169"
"GO:0016580"	"Sin3 complex"	"-5.958"	"32"	"85.588"	"8.994"
"GO:0043197"	"dendritic spine"	"-5.98"	"279"	"396.706"	"19.682"
"GO:0031080"	"nuclear pore outer ring"	"-6.054"	"14"	"56.923"	"7.09"
"GO:0097381"	"photoreceptor disc membrane"	"-6.07"	"4"	"41.055"	"6.105"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-6.108"	"11"	"52.931"	"6.865"
"GO:0034719"	"SMN-Sm protein complex"	"-6.13"	"18"	"66.681"	"7.942"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-6.221"	"9"	"51.834"	"6.885"
"GO:0031201"	"SNARE complex"	"-6.23"	"41"	"100.43"	"9.54"
"GO:0016592"	"mediator complex"	"-6.292"	"41"	"98.286"	"9.104"
"GO:0060170"	"ciliary membrane"	"-6.299"	"41"	"99.978"	"9.363"
"GO:0071564"	"npBAF complex"	"-6.32"	"7"	"51.462"	"7.035"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.327"	"76"	"152.576"	"12.102"
"GO:0000790"	"nuclear chromatin"	"-6.363"	"849"	"1058.574"	"32.936"
"GO:0015030"	"Cajal body"	"-6.364"	"125"	"217.386"	"14.516"
"GO:0045095"	"keratin filament"	"-6.384"	"25"	"80.532"	"8.698"
"GO:0015935"	"small ribosomal subunit"	"-6.394"	"53"	"121.488"	"10.711"
"GO:0071565"	"nBAF complex"	"-6.406"	"6"	"51.861"	"7.159"
"GO:0035097"	"histone methyltransferase complex"	"-6.412"	"31"	"89.271"	"9.087"
"GO:0005871"	"kinesin complex"	"-6.457"	"57"	"126.285"	"10.731"
"GO:0000123"	"histone acetyltransferase complex"	"-6.503"	"25"	"78.507"	"8.228"
"GO:0005788"	"endoplasmic reticulum lumen"	"-6.521"	"242"	"358.008"	"17.789"
"GO:0032993"	"protein-DNA complex"	"-6.611"	"108"	"199.347"	"13.818"
"GO:0016323"	"basolateral plasma membrane"	"-6.668"	"194"	"304.125"	"16.516"
"GO:0043235"	"receptor complex"	"-6.678"	"243"	"368.536"	"18.8"
"GO:0099055"	"integral component of postsynaptic membrane"	"-6.767"	"11"	"61.479"	"7.459"
"GO:0005938"	"cell cortex"	"-6.789"	"187"	"300.569"	"16.727"
"GO:0097542"	"ciliary tip"	"-6.838"	"18"	"76.273"	"8.522"
"GO:0099056"	"integral component of presynaptic membrane"	"-6.852"	"25"	"86.201"	"8.932"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-6.944"	"115"	"211.647"	"13.917"
"GO:0005876"	"spindle microtubule"	"-6.947"	"81"	"166.526"	"12.311"
"GO:0005682"	"U5 snRNP"	"-6.975"	"32"	"98.619"	"9.551"
"GO:0005685"	"U1 snRNP"	"-6.98"	"37"	"103.588"	"9.54"
"GO:0030496"	"midbody"	"-7.134"	"299"	"440.434"	"19.825"
"GO:0000775"	"chromosome, centromeric region"	"-7.189"	"98"	"192.196"	"13.102"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-7.288"	"415"	"587.222"	"23.631"
"GO:0036064"	"ciliary basal body"	"-7.363"	"100"	"199.701"	"13.54"
"GO:0016514"	"SWI/SNF complex"	"-7.387"	"10"	"68.964"	"7.982"
"GO:0009986"	"cell surface"	"-7.434"	"656"	"867.309"	"28.424"
"GO:0016581"	"NuRD complex"	"-7.44"	"27"	"96.098"	"9.287"
"GO:0005635"	"nuclear envelope"	"-7.499"	"356"	"513.396"	"20.988"
"GO:0062023"	NA	"-7.628"	"63"	"153.206"	"11.826"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-7.708"	"70"	"163.994"	"12.195"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-7.73"	"20"	"89.464"	"8.986"
"GO:0000922"	"spindle pole"	"-7.895"	"205"	"343.004"	"17.481"
"GO:0035145"	"exon-exon junction complex"	"-8"	"29"	"110.805"	"10.226"
"GO:0005796"	"Golgi lumen"	"-8.024"	"44"	"132.928"	"11.083"
"GO:0005689"	"U12-type spliceosomal complex"	"-8.025"	"47"	"136.819"	"11.192"
"GO:0005686"	"U2 snRNP"	"-8.165"	"22"	"99.581"	"9.502"
"GO:0014069"	"postsynaptic density"	"-8.169"	"416"	"608.828"	"23.605"
"GO:0042734"	"presynaptic membrane"	"-8.217"	"16"	"96.762"	"9.828"
"GO:0005911"	"cell-cell junction"	"-8.329"	"242"	"399.3"	"18.885"
"GO:0009897"	"external side of plasma membrane"	"-8.826"	"170"	"331.14"	"18.257"
"GO:0016363"	"nuclear matrix"	"-8.902"	"262"	"432.674"	"19.172"
"GO:0000785"	"chromatin"	"-9.118"	"236"	"407.035"	"18.758"
"GO:0005834"	"heterotrimeric G-protein complex"	"-9.261"	"22"	"123.442"	"10.954"
"GO:0016604"	"nuclear body"	"-9.341"	"456"	"688.958"	"24.939"
"GO:0005694"	"chromosome"	"-9.674"	"146"	"308.499"	"16.798"
"GO:0042788"	"polysomal ribosome"	"-9.692"	"57"	"178.209"	"12.506"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-10.048"	"71"	"205.937"	"13.43"
"GO:0005667"	"transcription factor complex"	"-10.34"	"333"	"575.187"	"23.422"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-10.488"	"160"	"364.141"	"19.464"
"GO:0005622"	"intracellular"	"-10.658"	"449"	"729.466"	"26.316"
"GO:0000776"	"kinetochore"	"-10.827"	"200"	"410.141"	"19.409"
"GO:0000777"	"condensed chromosome kinetochore"	"-11.311"	"106"	"282.969"	"15.646"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-11.459"	"165"	"385.424"	"19.236"
"GO:0005681"	"spliceosomal complex"	"-12.461"	"215"	"492.459"	"22.266"
"GO:0016607"	"nuclear speck"	"-13.058"	"772"	"1225.923"	"34.762"
"GO:0005813"	"centrosome"	"-13.34"	"1045"	"1526.131"	"36.068"
"GO:0005730"	"nucleolus"	"-13.422"	"1963"	"2649.214"	"51.126"
"GO:0005634"	"nucleus"	"-13.927"	"11061"	"12664.264"	"115.118"
"GO:0071013"	"catalytic step 2 spliceosome"	"-15.766"	"192"	"554.072"	"22.965"
"GO:0005654"	"nucleoplasm"	"-19.054"	"7640"	"9642.017"	"105.068"
"GO:0005887"	"integral component of plasma membrane"	"-19.691"	"677"	"1401.699"	"36.804"
"GO:0005886"	"plasma membrane"	"-19.997"	"4373"	"5661.493"	"64.434"
