Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043492~ATPase activity, coupled to movement of substances	25	12.626262626262626	1.4593031081424698E-22	ENSG00000100554, ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	129	16881	16.863461999520496	7.077620074490978E-20	2.8310480297963913E-21	2.0924558192852358E-19
GOTERM_MF_ALL	GO:0004129~cytochrome-c oxidase activity	16	8.080808080808081	5.677802945652929E-22	ENSG00000164919, ENSG00000176340, ENSG00000135940, ENSG00000112695, ENSG00000166347, ENSG00000178741, ENSG00000126267, ENSG00000006695, ENSG00000166260, ENSG00000189043, ENSG00000148290, ENSG00000111775, ENSG00000131174, ENSG00000131143, ENSG00000014919, ENSG00000115944	194	30	16881	46.40824742268041	2.7537344286416707E-19	1.0591286264006425E-20	8.141250263976306E-19
GOTERM_MF_ALL	GO:0015002~heme-copper terminal oxidase activity	16	8.080808080808081	5.677802945652929E-22	ENSG00000164919, ENSG00000176340, ENSG00000135940, ENSG00000112695, ENSG00000166347, ENSG00000178741, ENSG00000126267, ENSG00000006695, ENSG00000166260, ENSG00000189043, ENSG00000148290, ENSG00000111775, ENSG00000131174, ENSG00000131143, ENSG00000014919, ENSG00000115944	194	30	16881	46.40824742268041	2.7537344286416707E-19	1.0591286264006425E-20	8.141250263976306E-19
GOTERM_MF_ALL	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	16	8.080808080808081	5.677802945652929E-22	ENSG00000164919, ENSG00000176340, ENSG00000135940, ENSG00000112695, ENSG00000166347, ENSG00000178741, ENSG00000126267, ENSG00000006695, ENSG00000166260, ENSG00000189043, ENSG00000148290, ENSG00000111775, ENSG00000131174, ENSG00000131143, ENSG00000014919, ENSG00000115944	194	30	16881	46.40824742268041	2.7537344286416707E-19	1.0591286264006425E-20	8.141250263976306E-19
GOTERM_MF_ALL	GO:0016675~oxidoreductase activity, acting on a heme group of donors	16	8.080808080808081	1.0884540471732253E-21	ENSG00000164919, ENSG00000176340, ENSG00000135940, ENSG00000112695, ENSG00000166347, ENSG00000178741, ENSG00000126267, ENSG00000006695, ENSG00000166260, ENSG00000189043, ENSG00000148290, ENSG00000111775, ENSG00000131174, ENSG00000131143, ENSG00000014919, ENSG00000115944	194	31	16881	44.91120718323911	5.279002128790143E-19	1.9551859736259785E-20	1.5607052382224E-18
GOTERM_MF_ALL	GO:0022853~active ion transmembrane transporter activity	23	11.616161616161616	1.723460727019304E-21	ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	110	16881	18.194142455482663	8.358784526043625E-19	2.985280187872723E-20	2.47122438610542E-18
GOTERM_MF_ALL	GO:0036442~hydrogen-exporting ATPase activity	15	7.575757575757576	2.6726909283619225E-20	ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000152234, ENSG00000047249, ENSG00000136888, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	29	16881	45.00799857803057	1.2962551002555324E-17	4.469845173294939E-19	3.832300263733679E-17
GOTERM_MF_ALL	GO:0046961~proton-transporting ATPase activity, rotational mechanism	14	7.07070707070707	3.4285232503903244E-19	ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	26	16881	46.85448057097541	1.6628337764393072E-16	5.542779254797692E-18	4.916068078526682E-16
GOTERM_MF_ALL	GO:0051287~NAD binding	16	8.080808080808081	1.7917590868536355E-17	ENSG00000112992, ENSG00000138413, ENSG00000067829, ENSG00000100243, ENSG00000166411, ENSG00000182054, ENSG00000164039, ENSG00000148672, ENSG00000134333, ENSG00000101365, ENSG00000014641, ENSG00000158864, ENSG00000084754, ENSG00000091140, ENSG00000167792, ENSG00000111716	194	53	16881	26.268819295856837	8.690031571240133E-15	2.8032359907226233E-16	2.5691555833224906E-14
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	29	14.646464646464647	1.6291192890941566E-15	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000108528, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000075415, ENSG00000169100, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000134375, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000143153, ENSG00000136888, ENSG00000154518, ENSG00000185883	194	367	16881	6.8758813449816	8.076872504148014E-13	2.5202062658991053E-14	2.3869795029440866E-12
GOTERM_MF_ALL	GO:0042623~ATPase activity, coupled	27	13.636363636363635	6.148120721556427E-15	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000156502, ENSG00000117410, ENSG00000128524, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000131269, ENSG00000155097, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000143153, ENSG00000136888, ENSG00000154518, ENSG00000141385, ENSG00000185883	194	326	16881	7.206802226298146	2.961519918187605E-12	8.970602038971265E-14	8.759659664292485E-12
GOTERM_MF_ALL	GO:0016887~ATPase activity	30	15.151515151515152	2.0404801076533007E-14	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000156502, ENSG00000117410, ENSG00000128524, ENSG00000167283, ENSG00000154723, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000141385, ENSG00000185883, ENSG00000169020	194	439	16881	5.9463870558673655	9.907630271754897E-12	2.914335439641036E-13	2.928768338961163E-11
GOTERM_MF_ALL	GO:0051536~iron-sulfur cluster binding	14	7.07070707070707	5.615738468501739E-13	ENSG00000115286, ENSG00000117118, ENSG00000154723, ENSG00000178127, ENSG00000137714, ENSG00000136003, ENSG00000135070, ENSG00000171503, ENSG00000165060, ENSG00000023228, ENSG00000158864, ENSG00000169021, ENSG00000100412, ENSG00000167792	194	67	16881	18.182335743960607	2.7235214083987103E-10	7.78144215729526E-12	8.051892486093948E-10
GOTERM_MF_ALL	GO:0051540~metal cluster binding	14	7.07070707070707	5.615738468501739E-13	ENSG00000115286, ENSG00000117118, ENSG00000154723, ENSG00000178127, ENSG00000137714, ENSG00000136003, ENSG00000135070, ENSG00000171503, ENSG00000165060, ENSG00000023228, ENSG00000158864, ENSG00000169021, ENSG00000100412, ENSG00000167792	194	67	16881	18.182335743960607	2.7235214083987103E-10	7.78144215729526E-12	8.051892486093948E-10
GOTERM_MF_ALL	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	13	6.565656565656567	3.0656325908863688E-12	ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000140374, ENSG00000073578, ENSG00000072778, ENSG00000196177, ENSG00000117054, ENSG00000164039, ENSG00000060971, ENSG00000042445, ENSG00000104325, ENSG00000014919	194	60	16881	18.85335051546392	1.4868445363802607E-9	4.1301184694475523E-11	4.3957615325496135E-9
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	35	17.67676767676768	1.3752865019222151E-11	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000047249, ENSG00000198836, ENSG00000117410, ENSG00000156502, ENSG00000110955, ENSG00000128524, ENSG00000154723, ENSG00000167283, ENSG00000116688, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000167315, ENSG00000126858, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000169020, ENSG00000141385, ENSG00000185883	194	779	16881	3.909552294112198	6.6701505430089014E-9	1.8027435100265166E-10	1.971990348792474E-8
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	35	17.67676767676768	6.2851985495891E-11	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000047249, ENSG00000198836, ENSG00000117410, ENSG00000156502, ENSG00000110955, ENSG00000128524, ENSG00000154723, ENSG00000167283, ENSG00000116688, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000167315, ENSG00000126858, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000169020, ENSG00000141385, ENSG00000185883	194	824	16881	3.6960451906716045	3.048319330289928E-8	8.021893149745551E-10	9.012173229905329E-8
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	35	17.67676767676768	6.707109521751311E-11	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000047249, ENSG00000198836, ENSG00000117410, ENSG00000156502, ENSG00000110955, ENSG00000128524, ENSG00000154723, ENSG00000167283, ENSG00000116688, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000167315, ENSG00000126858, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000169020, ENSG00000141385, ENSG00000185883	194	826	16881	3.687095928708719	3.2529495763711225E-8	8.340896862080172E-10	9.617150409368946E-8
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	35	17.67676767676768	7.155849577575217E-11	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000047249, ENSG00000198836, ENSG00000117410, ENSG00000156502, ENSG00000110955, ENSG00000128524, ENSG00000154723, ENSG00000167283, ENSG00000116688, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000167315, ENSG00000126858, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000169020, ENSG00000141385, ENSG00000185883	194	828	16881	3.678189899895413	3.470588982867895E-8	8.676472873503371E-10	1.0260587934851628E-7
GOTERM_MF_ALL	GO:0051537~2 iron, 2 sulfur cluster binding	9	4.545454545454546	2.3117708857101852E-10	ENSG00000154723, ENSG00000178127, ENSG00000117118, ENSG00000023228, ENSG00000137714, ENSG00000136003, ENSG00000135070, ENSG00000169021, ENSG00000165060	194	25	16881	31.325567010309282	1.1212087636103263E-7	2.7346557240903735E-9	3.314786445329787E-7
GOTERM_MF_ALL	GO:0008121~ubiquinol-cytochrome-c reductase activity	7	3.535353535353535	4.177397469313241E-10	ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000169021, ENSG00000164405	194	10	16881	60.910824742268034	2.0260374944403026E-7	4.823899280026467E-9	5.989858609112275E-7
GOTERM_MF_ALL	GO:0016681~oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	7	3.535353535353535	4.177397469313241E-10	ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000169021, ENSG00000164405	194	10	16881	60.910824742268034	2.0260374944403026E-7	4.823899280026467E-9	5.989858609112275E-7
GOTERM_MF_ALL	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	14	7.07070707070707	8.327820738050505E-10	ENSG00000138413, ENSG00000166347, ENSG00000067829, ENSG00000146701, ENSG00000166411, ENSG00000182054, ENSG00000164039, ENSG00000072506, ENSG00000134333, ENSG00000101365, ENSG00000138029, ENSG00000014641, ENSG00000084754, ENSG00000111716	194	117	16881	10.412106793550091	4.038992204025149E-7	9.393006927815861E-9	1.1941039934626474E-6
GOTERM_MF_ALL	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	7	3.535353535353535	9.103032858746399E-10	ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000169021, ENSG00000164405	194	11	16881	55.37347703842549	4.4149699218731797E-7	1.0034024722216373E-8	1.3052595893014995E-6
GOTERM_MF_ALL	GO:0003735~structural constituent of ribosome	17	8.585858585858585	5.582239678100795E-9	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000169100, ENSG00000151729, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000108528, ENSG00000267855, ENSG00000075415	194	222	16881	6.6633463360267475	2.7073825827894638E-6	6.016413700571377E-8	8.0042243388867E-6
GOTERM_MF_ALL	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	14	7.07070707070707	5.892114225077097E-9	ENSG00000138413, ENSG00000166347, ENSG00000067829, ENSG00000146701, ENSG00000166411, ENSG00000182054, ENSG00000164039, ENSG00000072506, ENSG00000134333, ENSG00000101365, ENSG00000138029, ENSG00000014641, ENSG00000084754, ENSG00000111716	194	137	16881	8.892091203250809	2.857671332123779E-6	6.212337666511303E-8	8.448545185668621E-6
GOTERM_MF_ALL	GO:0051539~4 iron, 4 sulfur cluster binding	9	4.545454545454546	2.136512023717535E-8	ENSG00000115286, ENSG00000117118, ENSG00000023228, ENSG00000158864, ENSG00000136003, ENSG00000135070, ENSG00000171503, ENSG00000100412, ENSG00000167792	194	42	16881	18.646170839469807	1.0362029735366818E-5	2.2046983572110435E-7	3.063487190591019E-5
GOTERM_MF_ALL	GO:0003988~acetyl-CoA C-acyltransferase activity	5	2.525252525252525	2.440523761504217E-7	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000075239	194	6	16881	72.51288659793813	1.183584119897052E-4	2.4659431450135827E-6	3.4993962578777627E-4
GOTERM_MF_ALL	GO:0050660~flavin adenine dinucleotide binding	10	5.05050505050505	2.859357657575086E-7	ENSG00000069535, ENSG00000156709, ENSG00000140374, ENSG00000073578, ENSG00000100243, ENSG00000072778, ENSG00000171503, ENSG00000091140, ENSG00000196177, ENSG00000117054	194	79	16881	11.014615685762754	1.386692507369114E-4	2.8301769380290054E-6	4.099948890834426E-4
GOTERM_MF_ALL	GO:0004448~isocitrate dehydrogenase activity	5	2.525252525252525	5.643571719980224E-7	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000166411, ENSG00000182054	194	7	16881	62.15390279823269	2.7367584958415403E-4	5.4742511292893425E-6	8.092136564052943E-4
GOTERM_MF_ALL	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	8	4.040404040404041	8.406012453088212E-7	ENSG00000105953, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000119711, ENSG00000131828, ENSG00000110435, ENSG00000248098	194	46	16881	15.133124159569698	4.076086803137535E-4	7.993924427074361E-6	0.0012053089564423303
GOTERM_MF_ALL	GO:0034604~pyruvate dehydrogenase (NAD+) activity	5	2.525252525252525	1.1186122187555407E-6	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	8	16881	54.384664948453604	5.423800882420338E-4	1.0433161526712809E-5	0.0016039362702668924
GOTERM_MF_ALL	GO:0034603~pyruvate dehydrogenase [NAD(P)+] activity	5	2.525252525252525	1.1186122187555407E-6	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	8	16881	54.384664948453604	5.423800882420338E-4	1.0433161526712809E-5	0.0016039362702668924
GOTERM_MF_ALL	GO:0004738~pyruvate dehydrogenase activity	5	2.525252525252525	1.1186122187555407E-6	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	8	16881	54.384664948453604	5.423800882420338E-4	1.0433161526712809E-5	0.0016039362702668924
GOTERM_MF_ALL	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7	3.535353535353535	3.0250669900843136E-6	ENSG00000105953, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000119711, ENSG00000131828, ENSG00000110435	194	36	16881	16.919673539518897	0.0014660839566984496	2.768187551660528E-5	0.004337475393290102
GOTERM_MF_ALL	GO:0000104~succinate dehydrogenase activity	4	2.0202020202020203	5.836497186937735E-6	ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000073578	194	4	16881	87.01546391752576	0.0028267067162160986	5.241917044429556E-5	0.008368471951603063
GOTERM_MF_ALL	GO:0000062~fatty-acyl-CoA binding	6	3.0303030303030303	2.0951407660226546E-5	ENSG00000140374, ENSG00000084754, ENSG00000072778, ENSG00000119711, ENSG00000196177, ENSG00000117054	194	30	16881	17.403092783505155	0.010110085157212678	1.8473819134134928E-4	0.03003746740531943
GOTERM_MF_ALL	GO:0048038~quinone binding	5	2.525252525252525	5.611799279255222E-5	ENSG00000115286, ENSG00000117118, ENSG00000204370, ENSG00000158864, ENSG00000171503	194	19	16881	22.89880629408573	0.02685091858260047	4.859174435222213E-4	0.08043598445167666
GOTERM_MF_ALL	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	4	2.0202020202020203	1.174868005799371E-4	ENSG00000105953, ENSG00000168291, ENSG00000131828, ENSG00000248098	194	9	16881	38.67353951890034	0.055391238120709674	9.99227558752258E-4	0.1683292548372184
GOTERM_MF_ALL	GO:0016408~C-acyltransferase activity	5	2.525252525252525	1.7357875554375137E-4	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000075239	194	25	16881	17.403092783505155	0.08074618042356241	0.0014505504454449536	0.24860202523960817
GOTERM_MF_ALL	GO:0015207~adenine transmembrane transporter activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000169100, ENSG00000005022, ENSG00000151729	194	3	16881	87.01546391752576	0.17123773519875074	0.0031783609679572056	0.5537454143418996
GOTERM_MF_ALL	GO:0004449~isocitrate dehydrogenase (NAD+) activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000101365, ENSG00000067829, ENSG00000166411	194	3	16881	87.01546391752576	0.17123773519875074	0.0031783609679572056	0.5537454143418996
GOTERM_MF_ALL	GO:0008177~succinate dehydrogenase (ubiquinone) activity	3	1.5151515151515151	3.8718675258690564E-4	ENSG00000117118, ENSG00000204370, ENSG00000073578	194	3	16881	87.01546391752576	0.17123773519875074	0.0031783609679572056	0.5537454143418996
GOTERM_MF_ALL	GO:0036094~small molecule binding	48	24.242424242424242	5.764965955559443E-4	ENSG00000105953, ENSG00000112992, ENSG00000140374, ENSG00000100243, ENSG00000136143, ENSG00000166411, ENSG00000004799, ENSG00000117054, ENSG00000134333, ENSG00000152234, ENSG00000163541, ENSG00000101365, ENSG00000156709, ENSG00000014641, ENSG00000158864, ENSG00000107537, ENSG00000198836, ENSG00000105220, ENSG00000156502, ENSG00000104325, ENSG00000110955, ENSG00000167792, ENSG00000116688, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000131269, ENSG00000072778, ENSG00000171503, ENSG00000182054, ENSG00000196177, ENSG00000148672, ENSG00000164039, ENSG00000099624, ENSG00000165637, ENSG00000140983, ENSG00000069535, ENSG00000071553, ENSG00000078668, ENSG00000126858, ENSG00000167315, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000091140, ENSG00000113013, ENSG00000141385, ENSG00000111716	194	2571	16881	1.6245594196970974	0.24397548365581556	0.004650510637146832	0.8234523655635928
GOTERM_MF_ALL	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	4	2.0202020202020203	7.383192619066609E-4	ENSG00000140374, ENSG00000072778, ENSG00000196177, ENSG00000117054	194	16	16881	21.75386597938144	0.30107867560369206	0.005855202530346437	1.053459148913083
GOTERM_MF_ALL	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	3	1.5151515151515151	7.685370079861202E-4	ENSG00000117118, ENSG00000204370, ENSG00000073578	194	4	16881	65.26159793814433	0.31125470841768765	0.005996204684825535	1.0963541469184546
GOTERM_MF_ALL	GO:0000166~nucleotide binding	45	22.727272727272727	7.761081901322057E-4	ENSG00000112992, ENSG00000140374, ENSG00000100243, ENSG00000136143, ENSG00000166411, ENSG00000004799, ENSG00000117054, ENSG00000134333, ENSG00000152234, ENSG00000163541, ENSG00000101365, ENSG00000156709, ENSG00000014641, ENSG00000158864, ENSG00000198836, ENSG00000156502, ENSG00000104325, ENSG00000110955, ENSG00000167792, ENSG00000116688, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000131269, ENSG00000072778, ENSG00000171503, ENSG00000182054, ENSG00000196177, ENSG00000148672, ENSG00000164039, ENSG00000099624, ENSG00000165637, ENSG00000140983, ENSG00000069535, ENSG00000071553, ENSG00000078668, ENSG00000126858, ENSG00000167315, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000091140, ENSG00000113013, ENSG00000141385, ENSG00000111716	194	2389	16881	1.639052271364027	0.31378110706070306	0.005959293442179159	1.107098956871444
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	45	22.727272727272727	7.829426377081985E-4	ENSG00000112992, ENSG00000140374, ENSG00000100243, ENSG00000136143, ENSG00000166411, ENSG00000004799, ENSG00000117054, ENSG00000134333, ENSG00000152234, ENSG00000163541, ENSG00000101365, ENSG00000156709, ENSG00000014641, ENSG00000158864, ENSG00000198836, ENSG00000156502, ENSG00000104325, ENSG00000110955, ENSG00000167792, ENSG00000116688, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000131269, ENSG00000072778, ENSG00000171503, ENSG00000182054, ENSG00000196177, ENSG00000148672, ENSG00000164039, ENSG00000099624, ENSG00000165637, ENSG00000140983, ENSG00000069535, ENSG00000071553, ENSG00000078668, ENSG00000126858, ENSG00000167315, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000091140, ENSG00000113013, ENSG00000141385, ENSG00000111716	194	2390	16881	1.638366475434586	0.31605372462963033	0.005917980439812731	1.1167972811778615
GOTERM_MF_ALL	GO:0003995~acyl-CoA dehydrogenase activity	4	2.0202020202020203	8.890130919833029E-4	ENSG00000140374, ENSG00000072778, ENSG00000196177, ENSG00000117054	194	17	16881	20.47422680412371	0.35037702430161033	0.006614383742350571	1.2672016523773921
GOTERM_MF_ALL	GO:0016746~transferase activity, transferring acyl groups	11	5.555555555555555	9.949070667098839E-4	ENSG00000023330, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000062485, ENSG00000084754, ENSG00000150768, ENSG00000075239, ENSG00000119689, ENSG00000110435, ENSG00000110090	194	266	16881	3.5983838462134723	0.3829283422859343	0.007288011531811578	1.4171434746230838
GOTERM_MF_ALL	GO:0005345~purine nucleobase transmembrane transporter activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000169100, ENSG00000005022, ENSG00000151729	194	6	16881	43.50773195876288	0.6009808566951858	0.013619035381068123	2.6796595353363983
GOTERM_MF_ALL	GO:0004300~enoyl-CoA hydratase activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000138029, ENSG00000084754, ENSG00000127884	194	6	16881	43.50773195876288	0.6009808566951858	0.013619035381068123	2.6796595353363983
GOTERM_MF_ALL	GO:0048039~ubiquinone binding	3	1.5151515151515151	0.0018925283180488708	ENSG00000117118, ENSG00000204370, ENSG00000171503	194	6	16881	43.50773195876288	0.6009808566951858	0.013619035381068123	2.6796595353363983
GOTERM_MF_ALL	GO:0015288~porin activity	3	1.5151515151515151	0.0018925283180488708	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	6	16881	43.50773195876288	0.6009808566951858	0.013619035381068123	2.6796595353363983
GOTERM_MF_ALL	GO:0016836~hydro-lyase activity	5	2.525252525252525	0.002921735944024423	ENSG00000138029, ENSG00000084754, ENSG00000091483, ENSG00000100412, ENSG00000127884	194	52	16881	8.366871530531323	0.7580722340266511	0.02065309622109124	4.108737020538822
GOTERM_MF_ALL	GO:0015205~nucleobase transmembrane transporter activity	3	1.5151515151515151	0.003479836007162039	ENSG00000169100, ENSG00000005022, ENSG00000151729	194	8	16881	32.63079896907217	0.8156029173712145	0.024204627380303267	4.875484048336432
GOTERM_MF_ALL	GO:0005198~structural molecule activity	19	9.595959595959595	0.0037969030211491453	ENSG00000130312, ENSG00000181991, ENSG00000169100, ENSG00000175110, ENSG00000151729, ENSG00000112996, ENSG00000136003, ENSG00000135070, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000108528, ENSG00000267855, ENSG00000075415	194	782	16881	2.1141864634692964	0.8419751270213556	0.026012864516189782	5.30854284783503
GOTERM_MF_ALL	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	1.5151515151515151	0.004440507208945303	ENSG00000072506, ENSG00000138029, ENSG00000084754	194	9	16881	29.005154639175256	0.8844950438102582	0.02994313867936549	6.181961012466863
GOTERM_MF_ALL	GO:0008553~hydrogen-exporting ATPase activity, phosphorylative mechanism	3	1.5151515151515151	0.004440507208945303	ENSG00000131100, ENSG00000155097, ENSG00000136888	194	9	16881	29.005154639175256	0.8844950438102582	0.02994313867936549	6.181961012466863
GOTERM_MF_ALL	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	9	4.545454545454546	0.004780277913759843	ENSG00000023330, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000150768, ENSG00000075239, ENSG00000119689, ENSG00000110090	194	228	16881	3.4348209441128597	0.9021181257944249	0.03176232803438506	6.640026521026021
GOTERM_MF_ALL	GO:0016829~lyase activity	8	4.040404040404041	0.006112628166888897	ENSG00000138029, ENSG00000084754, ENSG00000075239, ENSG00000091483, ENSG00000004961, ENSG00000100412, ENSG00000127884, ENSG00000248098	194	189	16881	3.6831942398952706	0.9488873152531685	0.03991737041199117	8.416248922403579
GOTERM_MF_ALL	GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	4	2.0202020202020203	0.006784689003125174	ENSG00000131100, ENSG00000155097, ENSG00000143153, ENSG00000136888	194	34	16881	10.237113402061855	0.9631827088736422	0.04363797692255522	9.30023024343063
