Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005856tcytoskeleton	32	16.161616161616163	0.023552822012657793	ENSG00000138175, ENSG00000071242, ENSG00000142731, ENSG00000162434, ENSG00000086300, ENSG00000094804, ENSG00000165169, ENSG00000171345, ENSG00000136068, ENSG00000137699, ENSG00000186868, ENSG00000005249, ENSG00000133101, ENSG00000073350, ENSG00000148700, ENSG00000096968, ENSG00000123473, ENSG00000152767, ENSG00000131747, ENSG00000171401, ENSG00000004478, ENSG00000117399, ENSG00000039068, ENSG00000154553, ENSG00000169738, ENSG00000155380, ENSG00000114854, ENSG00000115902, ENSG00000112984, ENSG00000115738, ENSG00000156299, ENSG00000163220	192	2054	18224	1.4787406686140863	0.999981839424337	0.14251372459923362	28.751208412014904
GOTERM_CC_ALL	GO:0016020tmembrane	114	57.57575757575758	0.025839332400043723	ENSG00000071242, ENSG00000105974, ENSG00000096060, ENSG00000109501, ENSG00000086300, ENSG00000148344, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000007402, ENSG00000188910, ENSG00000140284, ENSG00000198722, ENSG00000182054, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000103942, ENSG00000111319, ENSG00000074410, ENSG00000171791, ENSG00000143126, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000185052, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000164050, ENSG00000160183, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000134240, ENSG00000109321, ENSG00000006534, ENSG00000003137, ENSG00000176485, ENSG00000058085, ENSG00000170345, ENSG00000108352, ENSG00000164626, ENSG00000175793, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000106537, ENSG00000171903, ENSG00000005249, ENSG00000147255, ENSG00000151208, ENSG00000004948, ENSG00000004478, ENSG00000168461, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000072210, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000130707, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000171345, ENSG00000026508, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000204516, ENSG00000100219, ENSG00000103257, ENSG00000169738, ENSG00000213853, ENSG00000105289, ENSG00000068078, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	9462	18224	1.143574297188755	0.9999937940178841	0.15340066327819024	31.087742337693758
GOTERM_CC_ALL	GO:0031090torganelle membrane	38	19.19191919191919	0.03887654360676897	ENSG00000138175, ENSG00000071242, ENSG00000111666, ENSG00000072210, ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000073060, ENSG00000086300, ENSG00000175793, ENSG00000130707, ENSG00000109472, ENSG00000111319, ENSG00000136770, ENSG00000172893, ENSG00000171791, ENSG00000140284, ENSG00000136856, ENSG00000171903, ENSG00000005249, ENSG00000140263, ENSG00000010278, ENSG00000164919, ENSG00000138119, ENSG00000188488, ENSG00000167972, ENSG00000128311, ENSG00000108179, ENSG00000182054, ENSG00000070731, ENSG00000180176, ENSG00000168461, ENSG00000082175, ENSG00000124302, ENSG00000213853, ENSG00000134240, ENSG00000109321, ENSG00000197249	192	2646	18224	1.3631267321743512	0.9999999870323046	0.22024705329810912	43.105057896087615
GOTERM_CC_ALL	GO:0098858tactin-based cell projection	6	3.0303030303030303	0.04044478314039801	ENSG00000152767, ENSG00000073060, ENSG00000104267, ENSG00000169738, ENSG00000174827, ENSG00000103942	192	179	18224	3.1815642458100557	0.9999999938617201	0.22548887926103123	44.41125696380447
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	19	9.595959595959595	0.04061182559655217	ENSG00000142731, ENSG00000071242, ENSG00000138175, ENSG00000131747, ENSG00000086300, ENSG00000004478, ENSG00000117399, ENSG00000094804, ENSG00000165169, ENSG00000169738, ENSG00000155380, ENSG00000115902, ENSG00000112984, ENSG00000115738, ENSG00000186868, ENSG00000005249, ENSG00000133101, ENSG00000156299, ENSG00000123473	192	1100	18224	1.639469696969697	0.9999999943321634	0.22367143858036564	44.54873254127486
GOTERM_CC_ALL	GO:0005634tnucleus	87	43.93939393939394	0.04199433955298246	ENSG00000142731, ENSG00000071242, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000170345, ENSG00000100867, ENSG00000175793, ENSG00000136770, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000132661, ENSG00000179388, ENSG00000054598, ENSG00000141232, ENSG00000273259, ENSG00000107262, ENSG00000134595, ENSG00000131747, ENSG00000164172, ENSG00000164070, ENSG00000183036, ENSG00000105825, ENSG00000004478, ENSG00000172183, ENSG00000150687, ENSG00000156127, ENSG00000180176, ENSG00000172493, ENSG00000196498, ENSG00000012223, ENSG00000126215, ENSG00000184363, ENSG00000180530, ENSG00000125850, ENSG00000112984, ENSG00000156299, ENSG00000163220, ENSG00000104889, ENSG00000164687, ENSG00000138175, ENSG00000162434, ENSG00000166886, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000130707, ENSG00000109472, ENSG00000158050, ENSG00000103942, ENSG00000090013, ENSG00000165169, ENSG00000171791, ENSG00000088002, ENSG00000109814, ENSG00000137699, ENSG00000131153, ENSG00000110092, ENSG00000050628, ENSG00000186868, ENSG00000152137, ENSG00000133101, ENSG00000073350, ENSG00000169583, ENSG00000148700, ENSG00000096968, ENSG00000111679, ENSG00000138119, ENSG00000136826, ENSG00000139352, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000159461, ENSG00000082175, ENSG00000169738, ENSG00000213853, ENSG00000105289, ENSG00000165819, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000118513, ENSG00000109321, ENSG00000115738, ENSG00000118515	192	7048	18224	1.171644438138479	0.9999999970719505	0.22782073224391552	45.674465031529785
GOTERM_CC_ALL	GO:0005902tmicrovillus	4	2.0202020202020203	0.042735563869214364	ENSG00000073060, ENSG00000104267, ENSG00000169738, ENSG00000174827	192	74	18224	5.13063063063063	0.9999999979459008	0.22878245421181553	46.2692321425331
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	4	2.0202020202020203	0.044184244639193966	ENSG00000273259, ENSG00000188488, ENSG00000196136, ENSG00000197249, ENSG00000010278	192	75	18224	5.062222222222222	0.9999999989734579	0.23306026296940474	47.41423140497335
GOTERM_CC_ALL	GO:0005938tcell cortex	7	3.535353535353535	0.04604330451723951	ENSG00000039068, ENSG00000105974, ENSG00000171345, ENSG00000136068, ENSG00000058085, ENSG00000073350, ENSG00000148700	192	247	18224	2.6899460188933872	0.9999999995791508	0.23911669139972003	48.85035807830922
GOTERM_CC_ALL	GO:0005739tmitochondrion	26	13.131313131313133	0.05237165247477246	ENSG00000164919, ENSG00000072210, ENSG00000087510, ENSG00000112378, ENSG00000166165, ENSG00000128311, ENSG00000004478, ENSG00000182054, ENSG00000108179, ENSG00000175793, ENSG00000130707, ENSG00000100867, ENSG00000105379, ENSG00000180176, ENSG00000106541, ENSG00000126215, ENSG00000082175, ENSG00000171791, ENSG00000134240, ENSG00000155380, ENSG00000114854, ENSG00000168306, ENSG00000140284, ENSG00000005249, ENSG00000140263, ENSG00000118515	192	1700	18224	1.4516666666666664	0.9999999999800371	0.2650584502634933	53.47029828488876
GOTERM_CC_ALL	GO:0044456tsynapse part	12	6.0606060606060606	0.05527970911847385	ENSG00000152767, ENSG00000198722, ENSG00000136856, ENSG00000109255, ENSG00000186868, ENSG00000005249, ENSG00000109472, ENSG00000112759, ENSG00000103942, ENSG00000180176, ENSG00000148700, ENSG00000156299	192	607	18224	1.8764415156507415	0.9999999999951148	0.2749689426621904	55.460450275048245
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	24	12.121212121212121	0.055727921199592675	ENSG00000142731, ENSG00000071242, ENSG00000138175, ENSG00000131747, ENSG00000086300, ENSG00000171401, ENSG00000004478, ENSG00000117399, ENSG00000094804, ENSG00000039068, ENSG00000171345, ENSG00000165169, ENSG00000169738, ENSG00000136068, ENSG00000155380, ENSG00000114854, ENSG00000115902, ENSG00000112984, ENSG00000115738, ENSG00000186868, ENSG00000005249, ENSG00000073350, ENSG00000156299, ENSG00000123473	192	1547	18224	1.4725274725274726	0.999999999996069	0.27404707075980717	55.76005314388588
GOTERM_CC_ALL	GO:0031967torganelle envelope	19	9.595959595959595	0.057406180236752924	ENSG00000164919, ENSG00000071242, ENSG00000138119, ENSG00000072210, ENSG00000148344, ENSG00000128311, ENSG00000182054, ENSG00000108179, ENSG00000130707, ENSG00000100867, ENSG00000136770, ENSG00000172893, ENSG00000132661, ENSG00000082175, ENSG00000171791, ENSG00000134240, ENSG00000050628, ENSG00000005249, ENSG00000140263	192	1149	18224	1.5695532346968377	0.9999999999982595	0.27835896599535814	56.86530660545208
GOTERM_CC_ALL	GO:0044425tmembrane part	86	43.43434343434344	0.058599403202423364	ENSG00000003137, ENSG00000096060, ENSG00000105974, ENSG00000109501, ENSG00000176485, ENSG00000086300, ENSG00000148344, ENSG00000164626, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000079459, ENSG00000056736, ENSG00000007402, ENSG00000136068, ENSG00000188910, ENSG00000146242, ENSG00000106537, ENSG00000140284, ENSG00000171903, ENSG00000005249, ENSG00000147255, ENSG00000004948, ENSG00000004478, ENSG00000070731, ENSG00000180176, ENSG00000039068, ENSG00000100605, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000156299, ENSG00000111666, ENSG00000072210, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000174827, ENSG00000012660, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000074410, ENSG00000171345, ENSG00000026508, ENSG00000171791, ENSG00000143126, ENSG00000197375, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000164128, ENSG00000169583, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000106484, ENSG00000185052, ENSG00000164919, ENSG00000188488, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000164050, ENSG00000160183, ENSG00000149418, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000103257, ENSG00000159461, ENSG00000213853, ENSG00000124302, ENSG00000068078, ENSG00000115902, ENSG00000118513, ENSG00000109321, ENSG00000118515	192	7057	18224	1.1567002031080251	0.9999999999990257	0.2805370801587863	57.63545449212475
GOTERM_CC_ALL	GO:0031975tenvelope	19	9.595959595959595	0.05935877105121498	ENSG00000164919, ENSG00000071242, ENSG00000138119, ENSG00000072210, ENSG00000148344, ENSG00000128311, ENSG00000182054, ENSG00000108179, ENSG00000130707, ENSG00000100867, ENSG00000136770, ENSG00000172893, ENSG00000132661, ENSG00000082175, ENSG00000171791, ENSG00000134240, ENSG00000050628, ENSG00000005249, ENSG00000140263	192	1154	18224	1.5627527440785673	0.9999999999993268	0.2808784325153414	58.118899667341786
GOTERM_CC_ALL	GO:0030426tgrowth cone	5	2.525252525252525	0.06245447958972156	ENSG00000159461, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000156299	192	142	18224	3.342136150234742	0.9999999999998512	0.2906786205224938	60.03717165333775
GOTERM_CC_ALL	GO:0030427tsite of polarized growth	5	2.525252525252525	0.0689289016490135	ENSG00000159461, ENSG00000130558, ENSG00000004478, ENSG00000186868, ENSG00000156299	192	147	18224	3.2284580498866218	0.9999999999999938	0.3133834115154501	63.7879757493951
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	57	28.78787878787879	0.07051554046125233	ENSG00000142731, ENSG00000071242, ENSG00000096060, ENSG00000196136, ENSG00000148344, ENSG00000170345, ENSG00000100867, ENSG00000094804, ENSG00000168453, ENSG00000132661, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000134595, ENSG00000131747, ENSG00000004478, ENSG00000172183, ENSG00000182054, ENSG00000196498, ENSG00000172493, ENSG00000012223, ENSG00000126215, ENSG00000180530, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000104889, ENSG00000164687, ENSG00000181788, ENSG00000087510, ENSG00000103942, ENSG00000090013, ENSG00000137699, ENSG00000131153, ENSG00000109814, ENSG00000110092, ENSG00000186868, ENSG00000133101, ENSG00000152137, ENSG00000073350, ENSG00000148700, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000102393, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000100219, ENSG00000117399, ENSG00000082175, ENSG00000134240, ENSG00000165819, ENSG00000114854, ENSG00000168306, ENSG00000118513, ENSG00000115738, ENSG00000118515	192	4457	18224	1.213877047341261	0.9999999999999971	0.31653742624034253	64.65582260735012
GOTERM_CC_ALL	GO:0030424taxon	9	4.545454545454546	0.0744023120837044	ENSG00000165731, ENSG00000104267, ENSG00000130558, ENSG00000198722, ENSG00000004478, ENSG00000109255, ENSG00000186868, ENSG00000180176, ENSG00000156299	192	418	18224	2.0436602870813396	0.9999999999999996	0.328251520658679	66.70075288080663
GOTERM_CC_ALL	GO:0044463tcell projection part	16	8.080808080808081	0.07567597670702791	ENSG00000152767, ENSG00000073060, ENSG00000198722, ENSG00000174827, ENSG00000004478, ENSG00000111319, ENSG00000180176, ENSG00000103942, ENSG00000159461, ENSG00000130558, ENSG00000197375, ENSG00000058668, ENSG00000186868, ENSG00000109255, ENSG00000005249, ENSG00000156299	192	952	18224	1.5952380952380951	0.9999999999999998	0.3299868021660355	67.34655877236985
GOTERM_CC_ALL	GO:0005813tcentrosome	10	5.05050505050505	0.07792176283956598	ENSG00000138175, ENSG00000142731, ENSG00000131747, ENSG00000086300, ENSG00000155380, ENSG00000115902, ENSG00000115738, ENSG00000005249, ENSG00000117399, ENSG00000123473	192	496	18224	1.9136424731182797	0.9999999999999999	0.3352208992020802	68.45698974218186
GOTERM_CC_ALL	GO:0043233torganelle lumen	56	28.28282828282828	0.07896168419041275	ENSG00000142731, ENSG00000071242, ENSG00000096060, ENSG00000196136, ENSG00000170345, ENSG00000100867, ENSG00000094804, ENSG00000168453, ENSG00000132661, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000134595, ENSG00000131747, ENSG00000172183, ENSG00000004478, ENSG00000182054, ENSG00000196498, ENSG00000172493, ENSG00000012223, ENSG00000126215, ENSG00000180530, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000104889, ENSG00000164687, ENSG00000181788, ENSG00000087510, ENSG00000103942, ENSG00000090013, ENSG00000137699, ENSG00000131153, ENSG00000109814, ENSG00000110092, ENSG00000186868, ENSG00000133101, ENSG00000152137, ENSG00000073350, ENSG00000148700, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000102393, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000100219, ENSG00000117399, ENSG00000082175, ENSG00000134240, ENSG00000165819, ENSG00000114854, ENSG00000168306, ENSG00000118513, ENSG00000115738, ENSG00000118515	192	4400	18224	1.208030303030303	1.0	0.33600461732375064	68.9591958887358
GOTERM_CC_ALL	GO:0033267taxon part	6	3.0303030303030303	0.07980349932117985	ENSG00000130558, ENSG00000198722, ENSG00000004478, ENSG00000109255, ENSG00000180176, ENSG00000156299	192	218	18224	2.6123853211009176	1.0	0.3360711308057982	69.3602759909848
GOTERM_CC_ALL	GO:0097223tsperm part	5	2.525252525252525	0.08486212882102853	ENSG00000188488, ENSG00000105974, ENSG00000004948, ENSG00000058668, ENSG00000140526	192	158	18224	3.0036919831223634	1.0	0.35084373301275495	71.67075228986334
GOTERM_CC_ALL	GO:0044428tnuclear part	51	25.757575757575758	0.08746500068529386	ENSG00000071242, ENSG00000142731, ENSG00000096060, ENSG00000148344, ENSG00000170345, ENSG00000100867, ENSG00000136770, ENSG00000094804, ENSG00000172893, ENSG00000168453, ENSG00000132661, ENSG00000054598, ENSG00000134595, ENSG00000131747, ENSG00000172183, ENSG00000004478, ENSG00000196498, ENSG00000172493, ENSG00000126215, ENSG00000180530, ENSG00000112984, ENSG00000104889, ENSG00000164687, ENSG00000181788, ENSG00000087510, ENSG00000103942, ENSG00000090013, ENSG00000171791, ENSG00000109814, ENSG00000131153, ENSG00000137699, ENSG00000110092, ENSG00000050628, ENSG00000186868, ENSG00000133101, ENSG00000152137, ENSG00000073350, ENSG00000148700, ENSG00000096968, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000139352, ENSG00000100219, ENSG00000117399, ENSG00000082175, ENSG00000165819, ENSG00000114854, ENSG00000118513, ENSG00000115738, ENSG00000118515	192	3981	18224	1.2159633257975382	1.0	0.35677799464174964	72.79544585824196
GOTERM_CC_ALL	GO:0005635tnuclear envelope	9	4.545454545454546	0.09157908350151836	ENSG00000071242, ENSG00000172893, ENSG00000132661, ENSG00000138119, ENSG00000171791, ENSG00000148344, ENSG00000050628, ENSG00000100867, ENSG00000136770	192	438	18224	1.9503424657534247	1.0	0.36759568117050523	74.48879660193425
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	7	3.535353535353535	0.09526370203941262	ENSG00000039068, ENSG00000105974, ENSG00000171345, ENSG00000136068, ENSG00000058085, ENSG00000073350, ENSG00000148700	192	299	18224	2.2221293199554073	1.0	0.37667837769287515	75.92167172248712
GOTERM_CC_ALL	GO:0001669tacrosomal vesicle	4	2.0202020202020203	0.09608845876115568	ENSG00000188488, ENSG00000105974, ENSG00000004948, ENSG00000140526	192	104	18224	3.6506410256410255	1.0	0.37632852057096955	76.23198198965791
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	22	11.11111111111111	0.0967377405420062	ENSG00000138175, ENSG00000111666, ENSG00000105974, ENSG00000112378, ENSG00000102393, ENSG00000198722, ENSG00000070731, ENSG00000109472, ENSG00000145824, ENSG00000168461, ENSG00000094804, ENSG00000039068, ENSG00000026508, ENSG00000124302, ENSG00000213853, ENSG00000069482, ENSG00000068078, ENSG00000112984, ENSG00000109321, ENSG00000152137, ENSG00000167757, ENSG00000197249	192	1482	18224	1.4090193432298694	1.0	0.3754268162766855	76.47365075774745
