goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2001233	regulation of apoptotic signaling pathway	372	12	BCL2|1;CAV1|1;CD44|1;SFN|1;JAK2|1;SMAD3|0;RET|1;S100A9|1;SIAH2|1;WFS1|1;XBP1|1;SLC9A3R1|1	3.684203132682447	3.257149393731412	3.2742935775575965e-4	0.024149057329921304
GO:0002376	immune system process	2539	42	SERPINA3|1;APP|0;ASS1|1;BCL2|1;CA2|1;CAV1|1;CD44|1;FABP5|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;ID2|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;MICB|1;SERPINA1|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SLC16A1|1;TOP2A|1;TSTA3|1;XBP1|1;ZFP36|1;TRIM25|0;SLC7A5|1;DLG5|1;KLF4|1;CXCL14|1;DHRS2|1;RAB31|1;TRIM29|1;SNX10|1;GAL|1;CYP26B1|1	25.145676757743907	1.670267235383339	3.359320463482973e-4	0.024661455828448847
GO:0042133	neurotransmitter metabolic process	132	7	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;TH|1;KLF4|1	1.3072978857905457	5.354556200300881	3.3879418747362333e-4	0.02475695590216242
GO:0019220	regulation of phosphate metabolic process	1585	30	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;KLF4|1;SLC9A3R1|1;FARP1|1;PDCD4|1	15.697478401348597	1.9111349755017117	3.4205044351853786e-4	0.024766638734581986
GO:0040011	locomotion	1585	30	APP|0;ATP2B4|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDH1|1;EGFR|0;FOXC1|1;ID2|1;IDH2|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;S100A9|1;SGK1|1;SLC16A1|1;TIAM1|1;XBP1|1;TRIM25|0;SEMA3B|1;SLC7A5|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1;OVOL2|1	15.697478401348597	1.9111349755017117	3.4205044351853786e-4	0.024766638734581986
GO:0034330	cell junction organization	269	10	BCL2|1;CAV1|1;CD9|1;CDH1|1;KDR|0;SMAD3|0;DLG5|1;PKP3|1;LSR|1;PERP|1	2.6641146308913393	3.7535922381291362	3.452741498013445e-4	0.02488641906090873
GO:0051174	regulation of phosphorus metabolic process	1587	30	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;KLF4|1;SLC9A3R1|1;FARP1|1;PDCD4|1	15.717285945072696	1.9087264878199202	3.4952090044515494e-4	0.025078519992573857
GO:0030155	regulation of cell adhesion	610	16	ASS1|1;BCL2|1;CAV1|1;CD9|1;CD44|1;CDH1|1;IL6ST|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;XBP1|1;DLG5|1;KLF4|1;AGR2|1	6.041300835850249	2.6484362283455414	3.5353108449909243e-4	0.025251992823883372
GO:0007166	cell surface receptor signaling pathway	2546	42	APP|0;AREG|1;BAG1|1;CCND1|1;BCL2|1;CAV1|1;CD9|1;SCARB1|1;CD44|1;CISH|1;EGFR|0;SLC29A1|1;FGFR3|1;FOXC1|1;FOS|1;FRK|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MICB|1;PRLR|1;PTPN6|1;RET|1;SIAH2|1;STIL|1;TIAM1|1;TRIM25|0;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;TOB1|1;AGR2|1;MYOF|1;TSPAN13|1;PDCD4|1;OVOL2|1;PERP|1	25.215003160778252	1.6656749845397871	3.5673586187612294e-4	0.025366639290447003
GO:0030279	negative regulation of ossification	62	5	AREG|1;BCL2|1;ID2|1;SMAD3|0;TOB1|1	0.6140338554470745	8.142873484328529	3.6493384843938603e-4	0.025833732297782786
GO:0001558	regulation of cell growth	378	12	BCL2|1;CISH|1;EGFR|0;SFN|1;SMAD3|0;MAPT|1;S100A9|1;SGK1|1;SEMA3B|1;OLFM1|1;GAL|1;CHPT1|1	3.7436257638547445	3.2054486097039288	3.783025488246494e-4	0.02656420143306254
GO:0038083	peptidyl-tyrosine autophosphorylation	35	4	CAV1|1;EGFR|0;FRK|1;KDR|0	0.3466320151717356	11.539614994934144	3.8027834554488216e-4	0.02656420143306254
GO:0045684	positive regulation of epidermis development	35	4	FOXC1|1;SFN|1;GAL|1;OVOL2|1	0.3466320151717356	11.539614994934144	3.8027834554488216e-4	0.02656420143306254
GO:0030335	positive regulation of cell migration	435	13	APP|0;BCL2|1;CAV1|1;SCARB1|1;EGFR|0;JAK2|1;KDR|0;SMAD3|0;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;CXCL14|1	4.308140759991571	3.017543001548871	3.847079702878897e-4	0.026755764407259065
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	7	CCND1|1;BCL2|1;CDC6|1;SFN|1;ID2|1;PTPN6|1;KLF4|1	1.3370092013766945	5.235566062516417	3.883090901580788e-4	0.026888284902343473
GO:0001696	gastric acid secretion	15	3	PTGER3|1;SGK1|1;SNX10|1	0.14855657793074384	20.194326241134753	3.9652229968090147e-4	0.027008671431680314
GO:0048143	astrocyte activation	15	3	APP|0;EGFR|0;MAPT|1	0.14855657793074384	20.194326241134753	3.9652229968090147e-4	0.027008671431680314
GO:0070102	interleukin-6-mediated signaling pathway	15	3	IL6ST|1;JAK1|1;JAK2|1	0.14855657793074384	20.194326241134753	3.9652229968090147e-4	0.027008671431680314
GO:0006468	protein phosphorylation	1753	32	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;EGFR|0;FGFR3|1;FRK|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTPN6|1;RET|1;RPS6KA2|1;SGK1|1;TIAM1|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1;PDCD4|1	17.36131207417293	1.843178664336315	3.9798536100987825e-4	0.027008671431680314
GO:0006631	fatty acid metabolic process	326	11	ALDH3A2|1;CAV1|1;ETFB|1;FABP5|1;PRKAR2B|1;TH|1;XBP1|1;PTGES|1;ABHD2|1;CYP4F11|1;ELOVL5|1	3.228629627028166	3.4070182308662926	3.997147935632661e-4	0.027008671431680314
GO:1903409	reactive oxygen species biosynthetic process	97	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.96066587061881	6.245667909629305	4.0026725020148035e-4	0.027008671431680314
GO:0044255	cellular lipid metabolic process	946	21	ALDH3A2|1;CAV1|1;SCARB1|1;CISH|1;EGFR|0;ETFB|1;FABP5|1;FDFT1|1;FGFR3|1;HMGCS2|1;IMPA2|1;PRKAR2B|1;TH|1;XBP1|1;KLF4|1;PTGES|1;ABHD2|1;CYP26B1|1;CHPT1|1;CYP4F11|1;ELOVL5|1	9.36896818149891	2.2414421303585086	4.03890087253167e-4	0.027137648786328256
GO:0097193	intrinsic apoptotic signaling pathway	275	10	BCL2|1;CAV1|1;CD44|1;SFN|1;JAK2|1;S100A9|1;WFS1|1;XBP1|1;SLC9A3R1|1;PERP|1	2.723537262063637	3.6716956802063185	4.1096845236288093e-4	0.027496737338051486
GO:0034765	regulation of ion transmembrane transport	383	12	APP|0;ATP2B4|1;CAV1|1;CFTR|0;PDZK1|1;PTPN6|1;KCNK5|1;CLIC3|1;CACNA2D2|1;SLC9A3R1|1;TSPAN13|1;GAL|1	3.7931446231649923	3.163602022109883	4.256707959087169e-4	0.028360763910607246
GO:0034329	cell junction assembly	227	9	BCL2|1;CAV1|1;CD9|1;CDH1|1;KDR|0;SMAD3|0;DLG5|1;PKP3|1;LSR|1	2.248156212685257	4.003280532383541	4.30244693578663e-4	0.02854556529739272
GO:0022414	reproductive process	1236	25	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CD9|1;CDC20|1;CFTR|0;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;GJB3|1;PGR|1;PRLR|1;RBBP8|1;TFAP2C|1;TH|1;TOP2A|1;NRIP1|1;CCNA1|1;PLK4|1;ABHD2|1;CYP26B1|1;OVOL2|1	12.241062021493292	2.04230645642544	4.429345007144203e-4	0.029265051574285682
GO:0032526	response to retinoic acid	99	6	GJB3|1;MICB|1;RET|1;KLF4|1;PTGES|1;CYP26B1|1	0.9804734143429092	6.119492800343864	4.4661147851354777e-4	0.02932450306857261
GO:0072001	renal system development	278	10	ASS1|1;BCL2|1;CA2|1;FOXC1|1;ID2|1;SMAD3|0;RET|1;WFS1|1;DLG5|1;CYP26B1|1	2.7532485776497855	3.632073064952294	4.4753293451438303e-4	0.02932450306857261
GO:0009893	positive regulation of metabolic process	3257	50	APP|0;AREG|1;ASS1|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;EGFR|0;ELAVL1|0;FABP5|1;FGFR3|1;FOXC1|1;FOS|1;HNRNPL|0;ID2|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PGR|1;PRKAR2B|1;PRLR|1;RET|1;RNF4|0;S100A9|1;TFAP2C|1;TIAM1|1;TOP2A|1;WFS1|1;XBP1|1;ZFP36|1;NRIP1|1;KLF4|1;NCOR2|1;TOB1|1;OLFM1|1;AGR2|1;PKP3|1;GAL|1;CYP26B1|1;OVOL2|1;ELOVL5|1;PERP|1	32.25658495469551	1.5500710961878073	4.5023491824802697e-4	0.029380144438925775
GO:0000003	reproduction	1239	25	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CD9|1;CDC20|1;CFTR|0;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;GJB3|1;PGR|1;PRLR|1;RBBP8|1;TFAP2C|1;TH|1;TOP2A|1;NRIP1|1;CCNA1|1;PLK4|1;ABHD2|1;CYP26B1|1;OVOL2|1	12.27077333707944	2.0373614044728363	4.5921361282030837e-4	0.02984323876430996
GO:0055080	cation homeostasis	626	16	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;EGFR|0;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;S100A9|1;SCNN1A|1;WFS1|1;SNX10|1	6.199761185643042	2.580744567557157	4.698145206405435e-4	0.030261384302431405
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	4	ASS1|1;JAK2|1;SMAD3|0;KLF4|1	0.3664395588958348	10.915852022235	4.723738214652551e-4	0.030261384302431405
GO:1904407	positive regulation of nitric oxide metabolic process	37	4	ASS1|1;JAK2|1;SMAD3|0;KLF4|1	0.3664395588958348	10.915852022235	4.723738214652551e-4	0.030261384302431405
GO:0000082	G1/S transition of mitotic cell cycle	230	9	CCND1|1;BCL2|1;CDC6|1;SFN|1;ID2|1;PTPN6|1;RBBP8|1;CCNA1|1;KLF4|1	2.2778675282714054	3.9510638297872345	4.73281409283155e-4	0.030261384302431405
GO:0006873	cellular ion homeostasis	565	15	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;CKB|1;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;S100A9|1;WFS1|1;SLC9A3R1|1	5.595631102058017	2.68066277537187	4.8035007335167634e-4	0.030473170816624765
GO:0051049	regulation of transport	1617	30	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;SCARB1|1;CDH1|1;CFTR|0;EGFR|0;FABP5|1;SFN|1;IDH2|1;JAK2|1;SMAD3|0;PDZK1|1;PTGER3|1;PTPN6|1;SGK1|1;SLC16A1|1;TIAM1|1;WFS1|1;XBP1|1;KCNK5|1;CLIC3|1;CACNA2D2|1;SLC9A3R1|1;HOMER2|1;TSPAN13|1;GAL|1;DNAJC1|1	16.014399100934185	1.8733141225542442	4.804372014981517e-4	0.030473170816624765
GO:0030277	maintenance of gastrointestinal epithelium	16	3	SERPINA3|1;SLC22A5|1;TFF1|1	0.15846034979279341	18.93218085106383	4.8449746339773725e-4	0.03060827202031044
GO:0002520	immune system development	824	19	APP|0;BCL2|1;CA2|1;FOXC1|1;FOS|1;ID2|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;PTPN6|1;RET|1;TOP2A|1;XBP1|1;ZFP36|1;KLF4|1;DHRS2|1;SNX10|1;CYP26B1|1	8.160708014328861	2.3282293603250017	4.919743346447625e-4	0.030957289779611107
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	9	APP|0;AREG|1;CAV1|1;CD44|1;EGFR|0;FGFR3|1;IL6ST|1;JAK2|1;PTPN6|1	2.2976750719955046	3.9170029347028614	5.03893944927114e-4	0.03158200112533299
GO:0008202	steroid metabolic process	283	10	APP|0;SCARB1|1;CFTR|0;DHCR7|1;FDFT1|1;HMGCS2|1;PRLR|1;DHRS2|1;GAL|1;CYP26B1|1	2.8027674369600337	3.5679021627446557	5.14477123377266e-4	0.032118361202335854
GO:1903312	negative regulation of mRNA metabolic process	67	5	ELAVL1|0;HNRNPL|0;ZFP36|1;TOB1|1;PKP3|1	0.6635527147573225	7.53519635863237	5.235281956373905e-4	0.03245226119446844
GO:0045668	negative regulation of osteoblast differentiation	38	4	AREG|1;ID2|1;SMAD3|0;TOB1|1	0.37634333075788434	10.628592758491976	5.239187025152248e-4	0.03245226119446844
GO:0043086	negative regulation of catalytic activity	697	17	SERPINA3|1;APP|0;ATP2B4|1;CAV1|1;CD44|1;DUSP2|1;SFN|1;LTF|1;MAPT|1;SERPINA1|1;PRKAR2B|1;PTPN6|1;SIAH2|1;ZFP36|1;KLF4|1;FARP1|1;PDCD4|1	6.902928987848563	2.4627227123335067	5.298462511036384e-4	0.032691719858950946
GO:2000147	positive regulation of cell motility	451	13	APP|0;BCL2|1;CAV1|1;SCARB1|1;EGFR|0;JAK2|1;KDR|0;SMAD3|0;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;CXCL14|1	4.4666011097843645	2.9104904782123255	5.41198254795372e-4	0.033262715993372924
GO:0019725	cellular homeostasis	831	19	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;CKB|1;SLC29A1|1;JAK2|1;LTF|1;SMAD3|0;PTGER3|1;PTPN6|1;S100A9|1;TH|1;TIAM1|1;WFS1|1;XBP1|1;SLC9A3R1|1	8.230034417363209	2.3086173199853204	5.456147323082972e-4	0.033404682664913775
GO:0000278	mitotic cell cycle	900	20	APP|0;CCND1|1;BCL2|1;CDC6|1;CDC20|1;EGFR|0;FOXC1|1;SFN|1;ID2|1;SMAD3|0;PRKAR2B|1;PTPN6|1;RBBP8|1;STIL|1;TOP2A|1;XRCC3|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1	8.91339467584463	2.24381402679275	5.542737966321987e-4	0.0338043061276799
GO:0072593	reactive oxygen species metabolic process	236	9	ASS1|1;ATP2B4|1;BCL2|1;CAV1|1;EGFR|0;JAK2|1;SMAD3|0;MAPT|1;KLF4|1	2.337290159443703	3.8506130544536603	5.700114068043494e-4	0.03436922892166258
GO:0016125	sterol metabolic process	144	7	APP|0;SCARB1|1;CFTR|0;DHCR7|1;FDFT1|1;HMGCS2|1;CYP26B1|1	1.4261431481351408	4.908343183609142	0.00057248451667568645	0.03436922892166258
GO:0070372	regulation of ERK1 and ERK2 cascade	287	10	APP|0;CD44|1;EGFR|0;FGFR3|1;KDR|0;PTPN6|1;RET|1;TIAM1|1;KLF4|1;SLC9A3R1|1	2.8423825244082317	3.5181753033335808	5.738400344830197e-4	0.03436922892166258
GO:0045321	leukocyte activation	1113	23	SERPINA3|1;APP|0;BCL2|1;CAV1|1;CD44|1;FABP5|1;FRK|1;ID2|1;IL6ST|1;LTF|1;SMAD3|0;MAPT|1;MICB|1;SERPINA1|1;PRLR|1;PTPN6|1;S100A9|1;XBP1|1;DLG5|1;DHRS2|1;RAB31|1;GAL|1;CYP26B1|1	11.022898082461191	2.086565604429916	5.748562014231684e-4	0.03436922892166258
GO:0032847	regulation of cellular pH reduction	4	2	BCL2|1;CA2|1	0.039615087448198354	50.48581560283688	5.767947666471818e-4	0.03436922892166258
GO:0097296	activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	2	JAK2|1;SMAD3|0	0.039615087448198354	50.48581560283688	5.767947666471818e-4	0.03436922892166258
GO:1902373	negative regulation of mRNA catabolic process	39	4	ELAVL1|0;ZFP36|1;TOB1|1;PKP3|1	0.38624710261993395	10.356064739043463	5.793417533503931e-4	0.03436922892166258
GO:0045667	regulation of osteoblast differentiation	104	6	AREG|1;ID2|1;IL6ST|1;LTF|1;SMAD3|0;TOB1|1	1.0299922736531573	5.825286415711948	5.808761651640015e-4	0.03436922892166258
GO:0071229	cellular response to acid chemical	189	8	ASS1|1;EGFR|0;GJB3|1;KDR|0;RET|1;XBP1|1;KLF4|1;CYP26B1|1	1.8718128819273723	4.273931479605238	5.857022355191255e-4	0.03441334340411302
GO:0042325	regulation of phosphorylation	1408	27	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;MAPT|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PDCD4|1	13.944510781765821	1.9362457688588008	5.85962207170998e-4	0.03441334340411302
GO:0055085	transmembrane transport	1260	25	ADD3|1;APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;SCARB1|1;CFTR|0;SLC29A1|1;FABP5|1;GJB3|1;PDZK1|1;PTPN6|1;SCNN1A|1;SGK1|1;SLC1A4|1;SLC16A1|1;SLC22A5|1;SLC7A5|1;KCNK5|1;CLIC3|1;CACNA2D2|1;SLC9A3R1|1;TSPAN13|1;GAL|1	12.47875254618248	2.003405381064956	5.887174047516375e-4	0.03444757153928677
GO:0048708	astrocyte differentiation	69	5	APP|0;EGFR|0;ID2|1;IL6ST|1;MAPT|1	0.6833602584814216	7.3167848699763605	5.996706407889185e-4	0.03495947555510986
GO:0001503	ossification	344	11	AREG|1;BCL2|1;EGFR|0;FGFR3|1;FOXC1|1;ID2|1;IL6ST|1;LTF|1;SMAD3|0;TOB1|1;SNX10|1	3.4068975205450585	3.228744021111661	6.264114722952518e-4	0.0363846399860286
GO:0044092	negative regulation of molecular function	979	21	SERPINA3|1;APP|0;ATP2B4|1;CAV1|1;CD44|1;DUSP2|1;SFN|1;ID2|1;JAK2|1;LTF|1;MAPT|1;SERPINA1|1;PRKAR2B|1;PTPN6|1;SIAH2|1;WFS1|1;ZFP36|1;KLF4|1;SLC9A3R1|1;FARP1|1;PDCD4|1	9.695792652946547	2.1658879012453003	6.333925113481964e-4	0.03665440450907413
GO:1901615	organic hydroxy compound metabolic process	459	13	ALDH3A2|1;APP|0;BCL2|1;SCARB1|1;CFTR|0;DHCR7|1;FDFT1|1;HMGCS2|1;IMPA2|1;ITPK1|1;TH|1;MYOF|1;CYP26B1|1	4.545831284680761	2.8597629753240934	6.378235063494442e-4	0.03665440450907413
GO:0051246	regulation of protein metabolic process	2532	41	SERPINA3|1;APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;DUSP2|1;EGFR|0;ELAVL1|0;FGFR3|1;SFN|1;HNRNPL|0;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SIAH2|1;TIAM1|1;WFS1|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;TOB1|1;PKP3|1;PDCD4|1;PERP|1;DNAJC1|1	25.076350354709557	1.6350066664425846	6.379905180364798e-4	0.03665440450907413
GO:0061180	mammary gland epithelium development	70	5	AREG|1;CCND1|1;ID2|1;JAK2|1;PGR|1	0.6932640303434712	7.212259371833841	6.407168112231298e-4	0.0366781461211739
GO:0071375	cellular response to peptide hormone stimulus	292	10	ASS1|1;CA2|1;CAV1|1;CDC6|1;CISH|1;JAK2|1;PRKAR2B|1;PRLR|1;XBP1|1;RAB31|1	2.89190138371848	3.4579325755367725	6.559234298365579e-4	0.03741358930546151
GO:0051248	negative regulation of protein metabolic process	984	21	SERPINA3|1;APP|0;ATP2B4|1;CAV1|1;CD44|1;DUSP2|1;EGFR|0;SFN|1;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;PRKAR2B|1;PTPN6|1;SIAH2|1;ZFP36|1;KLF4|1;SLC9A3R1|1;TOB1|1;PDCD4|1;DNAJC1|1	9.745311512256794	2.1548823732918185	6.765964996974239e-4	0.03840173113599329
GO:0051704	multi-organism process	2127	36	APP|0;ASS1|1;ATP2B4|1;BCL2|1;CAV1|1;CD9|1;SCARB1|1;CDH1|1;CFTR|0;EGFR|0;FKBP4|1;FKBP5|1;FOXC1|1;FOS|1;GJB3|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MICB|1;PGR|1;PRLR|1;S100A9|1;SLC22A5|1;TH|1;TOP2A|1;XBP1|1;ZFP36|1;TRIM25|0;NRIP1|1;CCNA1|1;PTGES|1;ABHD2|1;PDCD4|1;CYP26B1|1	21.065322750579476	1.708969780631996	6.780907307862849e-4	0.03840173113599329
GO:0043627	response to estrogen	71	5	CCND1|1;CA2|1;CAV1|1;TRIM25|0;GAL|1	0.7031678022055208	7.110678253920688	6.83832713539112e-4	0.03844426165733553
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	36	SERPINA3|1;APP|0;ATP2B4|1;CCND1|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;EGFR|0;ELAVL1|0;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;ID2|1;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;PRKAR2B|1;PTPN6|1;RBBP8|1;SIAH2|1;TFAP2C|1;WFS1|1;ZFP36|1;NRIP1|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;PKP3|1;TRIM29|1;PDCD4|1;OVOL2|1;DNAJC1|1	21.075226522441525	1.7081666933290673	6.84114539820091e-4	0.03844426165733553
GO:0032496	response to lipopolysaccharide	294	10	ASS1|1;SCARB1|1;FOS|1;JAK2|1;LTF|1;TH|1;XBP1|1;ZFP36|1;PTGES|1;PDCD4|1	2.911708927442579	3.434409224682781	6.91366971252827e-4	0.03844426165733553
GO:0051272	positive regulation of cellular component movement	463	13	APP|0;BCL2|1;CAV1|1;SCARB1|1;EGFR|0;JAK2|1;KDR|0;SMAD3|0;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;CXCL14|1	4.58544637212896	2.835056599727341	6.913677187792011e-4	0.03844426165733553
GO:0060749	mammary gland alveolus development	18	3	AREG|1;CCND1|1;ID2|1	0.1782678935168926	16.828605200945628	6.958127701113259e-4	0.03844426165733553
GO:0061377	mammary gland lobule development	18	3	AREG|1;CCND1|1;ID2|1	0.1782678935168926	16.828605200945628	6.958127701113259e-4	0.03844426165733553
GO:0071498	cellular response to fluid shear stress	18	3	ASS1|1;CA2|1;KLF4|1	0.1782678935168926	16.828605200945628	6.958127701113259e-4	0.03844426165733553
GO:0035556	intracellular signal transduction	2544	41	APP|0;ATP2B4|1;BCL2|1;CAV1|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;MAPT|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RET|1;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;TIAM1|1;WFS1|1;XBP1|1;ZFP36|1;TRIM25|0;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;FARP1|1;RAB31|1;PDCD4|1;GAL|1;RAPGEFL1|1;PERP|1	25.195195617054154	1.6272943708461574	7.035791679530501e-4	0.0387209741426686
GO:0006720	isoprenoid metabolic process	108	6	ALDH3A2|1;EGFR|0;FDFT1|1;HMGCS2|1;TH|1;CYP26B1|1	1.0696073611013555	5.609535066981876	0.00070929067371294785	0.0387209741426686
GO:0048589	developmental growth	587	15	APP|0;AREG|1;BCL2|1;DHCR7|1;FGFR3|1;FOXC1|1;SMAD3|0;MAPT|1;STIL|1;TIAM1|1;SEMA3B|1;CACNA2D2|1;OLFM1|1;AGR2|1;GAL|1	5.813514083023108	2.5801950052557183	7.12631555286114e-4	0.0387209741426686
GO:0048729	tissue morphogenesis	587	15	AREG|1;BCL2|1;CA2|1;CD44|1;EGFR|0;FOXC1|1;SMAD3|0;PGR|1;RET|1;STIL|1;TIAM1|1;DLG5|1;KLF4|1;SLC9A3R1|1;OVOL2|1	5.813514083023108	2.5801950052557183	7.12631555286114e-4	0.0387209741426686
GO:0048534	hematopoietic or lymphoid organ development	782	18	APP|0;BCL2|1;CA2|1;FOXC1|1;FOS|1;ID2|1;JAK2|1;KDR|0;LTF|1;PTPN6|1;RET|1;TOP2A|1;XBP1|1;ZFP36|1;KLF4|1;DHRS2|1;SNX10|1;CYP26B1|1	7.744749596122778	2.3241551939924907	7.130304880910154e-4	0.0387209741426686
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	8	CD44|1;SFN|1;JAK2|1;SMAD3|0;MAPT|1;S100A9|1;SIAH2|1;KLF4|1	1.9312355130996697	4.142425895617386	7.190954721653098e-4	0.03891705427346524
GO:1902532	negative regulation of intracellular signal transduction	466	13	ATP2B4|1;BCL2|1;CAV1|1;CD44|1;DUSP2|1;PTPN6|1;WFS1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;PDCD4|1	4.615157687715108	2.816805162390041	7.339756009714371e-4	0.03951231384819331
GO:0048585	negative regulation of response to stimulus	1429	27	ATP2B4|1;BCL2|1;CAV1|1;CD9|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;KDR|0;LTF|1;SMAD3|0;MICB|1;PTPN6|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;NCOR2|1;TOB1|1;PDCD4|1;CYP26B1|1	14.152489990868862	1.9077914923395323	7.360164742029607e-4	0.03951231384819331
GO:0051098	regulation of binding	351	11	AMFR|1;APP|0;BCL2|1;CAV1|1;FOXC1|1;HNRNPL|0;ID2|1;JAK2|1;SMAD3|0;TIAM1|1;KLF4|1	3.4762239235794055	3.164353114707725	7.396456607020596e-4	0.03951231384819331
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	109	6	EGFR|0;JAK2|1;KDR|0;PTPN6|1;KLF4|1;SLC9A3R1|1	1.079511132963405	5.558071442514152	7.445836209787338e-4	0.03951231384819331
