Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	10	5.05050505050505	0.03365459326304074	ENSG00000111679, ENSG00000007402, ENSG00000105974, ENSG00000069482, ENSG00000106537, ENSG00000174827, ENSG00000058668, ENSG00000164626, ENSG00000108179, ENSG00000169583	190	392	16792	2.254564983888292	1.0	0.31511513701258975	47.34124534835254
GOTERM_BP_ALL	GO:0006874tcellular calcium ion homeostasis	10	5.05050505050505	0.0339209056466766	ENSG00000185052, ENSG00000111679, ENSG00000105974, ENSG00000109501, ENSG00000171791, ENSG00000107562, ENSG00000004948, ENSG00000058668, ENSG00000050628, ENSG00000096968	190	393	16792	2.248828177313513	1.0	0.31653246797039014	47.61245082273226
GOTERM_BP_ALL	GO:1900101tregulation of endoplasmic reticulum unfolded protein response	3	1.5151515151515151	0.03431248779240823	ENSG00000109501, ENSG00000100219, ENSG00000106541	190	26	16792	10.197570850202428	1.0	0.3189127207837338	48.008827352897335
GOTERM_BP_ALL	GO:0060706tcell differentiation involved in embryonic placenta development	3	1.5151515151515151	0.03431248779240823	ENSG00000142731, ENSG00000171345, ENSG00000149418	190	26	16792	10.197570850202428	1.0	0.3189127207837338	48.008827352897335
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	10	5.05050505050505	0.03443312262093545	ENSG00000136826, ENSG00000171791, ENSG00000170345, ENSG00000109321, ENSG00000108179, ENSG00000100867, ENSG00000204516, ENSG00000100219, ENSG00000006534, ENSG00000096968	190	394	16792	2.2431204915842904	1.0	0.31918064728676265	48.13036603764227
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	24	12.121212121212121	0.03443871923672578	ENSG00000111679, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000136826, ENSG00000141753, ENSG00000107562, ENSG00000108179, ENSG00000158050, ENSG00000204516, ENSG00000100219, ENSG00000196498, ENSG00000012223, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000128016, ENSG00000125850, ENSG00000110092, ENSG00000058668, ENSG00000141232	190	1369	16792	1.5493752643112528	1.0	0.3185592198661672	48.13599805271519
GOTERM_BP_ALL	GO:0061061tmuscle structure development	13	6.565656565656567	0.03471598849703098	ENSG00000003137, ENSG00000105974, ENSG00000170345, ENSG00000130707, ENSG00000145824, ENSG00000100219, ENSG00000171345, ENSG00000007402, ENSG00000171791, ENSG00000136068, ENSG00000179388, ENSG00000114854, ENSG00000054598	190	589	16792	1.9506389062639622	1.0	0.3200324008978981	48.414297451036916
GOTERM_BP_ALL	GO:0003014trenal system process	5	2.525252525252525	0.03472333022592297	ENSG00000109501, ENSG00000171791, ENSG00000213853, ENSG00000005249, ENSG00000118515	190	109	16792	4.054080154514727	1.0	0.31942614586159	48.42164721010672
GOTERM_BP_ALL	GO:0044802tsingle-organism membrane organization	17	8.585858585858585	0.035505641563493194	ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000004948, ENSG00000174827, ENSG00000108179, ENSG00000175793, ENSG00000109472, ENSG00000168461, ENSG00000106541, ENSG00000039068, ENSG00000184363, ENSG00000171791, ENSG00000213853, ENSG00000010278, ENSG00000156299, ENSG00000163220	190	866	16792	1.734921599611037	1.0	0.3247389273407023	49.19915908873935
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	23	11.616161616161616	0.03569562118104152	ENSG00000111679, ENSG00000165731, ENSG00000105974, ENSG00000136826, ENSG00000141753, ENSG00000111907, ENSG00000175793, ENSG00000158050, ENSG00000100219, ENSG00000094804, ENSG00000012223, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000110092, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000096968, ENSG00000156299	190	1300	16792	1.5636275303643725	1.0	0.3255134662801782	49.38629178717999
GOTERM_BP_ALL	GO:0071322tcellular response to carbohydrate stimulus	5	2.525252525252525	0.0357281263414833	ENSG00000071242, ENSG00000198722, ENSG00000112759, ENSG00000180176, ENSG00000100219	190	110	16792	4.017224880382775	1.0	0.32509334424717273	49.41824439739608
GOTERM_BP_ALL	GO:0030004tcellular monovalent inorganic cation homeostasis	5	2.525252525252525	0.0357281263414833	ENSG00000171791, ENSG00000104267, ENSG00000160183, ENSG00000118515, ENSG00000155850	190	110	16792	4.017224880382775	1.0	0.32509334424717273	49.41824439739608
GOTERM_BP_ALL	GO:0045667tregulation of osteoblast differentiation	5	2.525252525252525	0.0357281263414833	ENSG00000012223, ENSG00000134352, ENSG00000115738, ENSG00000109321, ENSG00000141232	190	110	16792	4.017224880382775	1.0	0.32509334424717273	49.41824439739608
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	84	42.42424242424242	0.035874614239545945	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000141753, ENSG00000086300, ENSG00000058085, ENSG00000175793, ENSG00000094804, ENSG00000168453, ENSG00000172236, ENSG00000056736, ENSG00000007402, ENSG00000136068, ENSG00000146242, ENSG00000054598, ENSG00000165704, ENSG00000151208, ENSG00000131747, ENSG00000004948, ENSG00000198722, ENSG00000004478, ENSG00000172183, ENSG00000029725, ENSG00000106541, ENSG00000168461, ENSG00000039068, ENSG00000126215, ENSG00000184363, ENSG00000114737, ENSG00000130558, ENSG00000155380, ENSG00000125850, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000073060, ENSG00000112378, ENSG00000107562, ENSG00000105699, ENSG00000064205, ENSG00000174827, ENSG00000109472, ENSG00000171345, ENSG00000158747, ENSG00000165169, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000131153, ENSG00000136856, ENSG00000186868, ENSG00000133101, ENSG00000073350, ENSG00000010278, ENSG00000148700, ENSG00000096968, ENSG00000123473, ENSG00000188488, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000164050, ENSG00000171401, ENSG00000149418, ENSG00000108179, ENSG00000117399, ENSG00000100219, ENSG00000159461, ENSG00000154553, ENSG00000169738, ENSG00000213853, ENSG00000118513, ENSG00000109321, ENSG00000115738, ENSG00000118515	190	6265	16792	1.1849691267274332	1.0	0.3255351432318294	49.56200538620094
GOTERM_BP_ALL	GO:0030030tcell projection organization	23	11.616161616161616	0.03595507887993989	ENSG00000138175, ENSG00000165731, ENSG00000165704, ENSG00000152767, ENSG00000105974, ENSG00000136826, ENSG00000181788, ENSG00000086300, ENSG00000164050, ENSG00000107562, ENSG00000004478, ENSG00000117399, ENSG00000039068, ENSG00000158747, ENSG00000171791, ENSG00000213853, ENSG00000130558, ENSG00000143126, ENSG00000109321, ENSG00000186868, ENSG00000096968, ENSG00000156299, ENSG00000118515	190	1301	16792	1.5624256644686274	1.0	0.325478043708742	49.64080749144091
GOTERM_BP_ALL	GO:0007219tNotch signaling pathway	6	3.0303030303030303	0.03614017376786574	ENSG00000110492, ENSG00000171345, ENSG00000139352, ENSG00000112378, ENSG00000125850, ENSG00000054598	190	162	16792	3.2732943469785574	1.0	0.326206242569827	49.82163584267242
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	15	7.575757575757576	0.03663271745027728	ENSG00000111679, ENSG00000105974, ENSG00000111907, ENSG00000175793, ENSG00000158050, ENSG00000094804, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000058668, ENSG00000110092, ENSG00000113494, ENSG00000005249, ENSG00000156299, ENSG00000096968	190	730	16792	1.8160057678442683	1.0	0.3292243696921384	50.299836853248024
GOTERM_BP_ALL	GO:1901987tregulation of cell cycle phase transition	9	4.545454545454546	0.03666905764231172	ENSG00000111679, ENSG00000126215, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000115738, ENSG00000175793, ENSG00000117399, ENSG00000094804	190	336	16792	2.3672932330827066	1.0	0.32883131950122135	50.33494740820006
GOTERM_BP_ALL	GO:0000083tregulation of transcription involved in G1/S transition of mitotic cell cycle	3	1.5151515151515151	0.036788332056058845	ENSG00000115738, ENSG00000133101, ENSG00000094804	190	27	16792	9.819883040935673	1.0	0.3290553144523948	50.45002102512748
GOTERM_BP_ALL	GO:1903039tpositive regulation of leukocyte cell-cell adhesion	7	3.535353535353535	0.03704179861523349	ENSG00000134352, ENSG00000111679, ENSG00000105974, ENSG00000026508, ENSG00000179388, ENSG00000118513, ENSG00000100219	190	218	16792	2.837856108160309	1.0	0.3302701302759803	50.693723071717464
GOTERM_BP_ALL	GO:0007162tnegative regulation of cell adhesion	7	3.535353535353535	0.03760976009555402	ENSG00000039068, ENSG00000111679, ENSG00000136826, ENSG00000107562, ENSG00000164050, ENSG00000130707, ENSG00000096968	190	219	16792	2.8248978610910838	1.0	0.33378743568774294	51.235691161735
GOTERM_BP_ALL	GO:0045930tnegative regulation of mitotic cell cycle	7	3.535353535353535	0.03760976009555402	ENSG00000126215, ENSG00000131747, ENSG00000171791, ENSG00000110092, ENSG00000175793, ENSG00000154640, ENSG00000054598	190	219	16792	2.8248978610910838	1.0	0.33378743568774294	51.235691161735
GOTERM_BP_ALL	GO:0009607tresponse to biotic stimulus	17	8.585858585858585	0.03777592457753226	ENSG00000109501, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000148344, ENSG00000172183, ENSG00000170345, ENSG00000130707, ENSG00000156127, ENSG00000204516, ENSG00000180176, ENSG00000100219, ENSG00000012223, ENSG00000171791, ENSG00000128016, ENSG00000096968, ENSG00000163220	190	873	16792	1.7210104298547055	1.0	0.3343398030593251	51.39318157328315
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	18	9.090909090909092	0.038094918540274955	ENSG00000071242, ENSG00000105974, ENSG00000162434, ENSG00000136826, ENSG00000109472, ENSG00000180176, ENSG00000100219, ENSG00000172893, ENSG00000154553, ENSG00000213853, ENSG00000130558, ENSG00000179388, ENSG00000125850, ENSG00000114854, ENSG00000115738, ENSG00000164128, ENSG00000054598, ENSG00000123473	190	945	16792	1.6834085213032584	1.0	0.3360023033779206	51.69417506252009
GOTERM_BP_ALL	GO:0072359tcirculatory system development	18	9.090909090909092	0.038094918540274955	ENSG00000071242, ENSG00000105974, ENSG00000162434, ENSG00000136826, ENSG00000109472, ENSG00000180176, ENSG00000100219, ENSG00000172893, ENSG00000154553, ENSG00000213853, ENSG00000130558, ENSG00000179388, ENSG00000125850, ENSG00000114854, ENSG00000115738, ENSG00000164128, ENSG00000054598, ENSG00000123473	190	945	16792	1.6834085213032584	1.0	0.3360023033779206	51.69417506252009
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	45	22.727272727272727	0.03820382232323332	ENSG00000165731, ENSG00000003137, ENSG00000162434, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000141753, ENSG00000107562, ENSG00000175793, ENSG00000158050, ENSG00000103942, ENSG00000134352, ENSG00000007402, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000109255, ENSG00000073350, ENSG00000096968, ENSG00000141232, ENSG00000138119, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000198722, ENSG00000108179, ENSG00000106541, ENSG00000117399, ENSG00000100219, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000104267, ENSG00000155380, ENSG00000068078, ENSG00000125850, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	3020	16792	1.316904844893691	1.0	0.3361298138929174	51.79652890084556
GOTERM_BP_ALL	GO:1904035tregulation of epithelial cell apoptotic process	4	2.0202020202020203	0.038302690253029216	ENSG00000109501, ENSG00000128016, ENSG00000100219, ENSG00000096968	190	66	16792	5.356299840510366	1.0	0.33618409490661727	51.88927266373467
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	15	7.575757575757576	0.03881064782649155	ENSG00000165731, ENSG00000136826, ENSG00000073060, ENSG00000107562, ENSG00000164050, ENSG00000058085, ENSG00000145824, ENSG00000100219, ENSG00000140526, ENSG00000158747, ENSG00000171791, ENSG00000213853, ENSG00000156299, ENSG00000096968, ENSG00000118515	190	736	16792	1.8012013729977117	1.0	0.33918765313922583	52.363108617142686
GOTERM_BP_ALL	GO:0002376timmune system process	38	19.19191919191919	0.038904164132471795	ENSG00000165731, ENSG00000003137, ENSG00000162434, ENSG00000105974, ENSG00000086300, ENSG00000107562, ENSG00000111816, ENSG00000170345, ENSG00000130707, ENSG00000100867, ENSG00000145824, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000054598, ENSG00000096968, ENSG00000111679, ENSG00000165704, ENSG00000131747, ENSG00000136826, ENSG00000004948, ENSG00000172183, ENSG00000156127, ENSG00000204516, ENSG00000100219, ENSG00000012223, ENSG00000103257, ENSG00000213853, ENSG00000104267, ENSG00000155380, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000113494, ENSG00000163220	190	2465	16792	1.3624340770791077	1.0	0.33919606821797454	52.44986011804682
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	33	16.666666666666664	0.03891300487855166	ENSG00000105974, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000148344, ENSG00000170345, ENSG00000156711, ENSG00000130707, ENSG00000145824, ENSG00000054277, ENSG00000134352, ENSG00000056736, ENSG00000158747, ENSG00000171791, ENSG00000179388, ENSG00000110092, ENSG00000050628, ENSG00000140263, ENSG00000096968, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000204516, ENSG00000100219, ENSG00000012223, ENSG00000155380, ENSG00000128016, ENSG00000115738, ENSG00000163220, ENSG00000156299	190	2073	16792	1.4069007540559069	1.0	0.3385978282560915	52.45805359826401
GOTERM_BP_ALL	GO:0071229tcellular response to acid chemical	6	3.0303030303030303	0.039470193491332656	ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000171401, ENSG00000130707, ENSG00000100219	190	166	16792	3.1944197844007607	1.0	0.34191594231065947	52.971760310670035
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	10	5.05050505050505	0.039579265649363454	ENSG00000105974, ENSG00000171791, ENSG00000139352, ENSG00000155380, ENSG00000128016, ENSG00000110092, ENSG00000130707, ENSG00000140263, ENSG00000180176, ENSG00000100219	190	404	16792	2.1875977071391346	1.0	0.34202864655013077	53.07170376764082
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	7	3.535353535353535	0.039894927557010955	ENSG00000105974, ENSG00000136826, ENSG00000171791, ENSG00000102393, ENSG00000058668, ENSG00000130707, ENSG00000096968	190	222	16792	2.786723565670934	1.0	0.3436028400883514	53.359814909003724
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	5	2.525252525252525	0.039914609552060845	ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000179388, ENSG00000100219	190	114	16792	3.876269621421976	1.0	0.34308035201976117	53.37772350297677
GOTERM_BP_ALL	GO:0055074tcalcium ion homeostasis	10	5.05050505050505	0.04009975218961424	ENSG00000185052, ENSG00000111679, ENSG00000105974, ENSG00000109501, ENSG00000171791, ENSG00000107562, ENSG00000004948, ENSG00000058668, ENSG00000050628, ENSG00000096968	190	405	16792	2.182196231319038	1.0	0.3437250579057364	53.545865976923345
GOTERM_BP_ALL	GO:0050770tregulation of axonogenesis	6	3.0303030303030303	0.04119560429753865	ENSG00000165731, ENSG00000107562, ENSG00000130558, ENSG00000164050, ENSG00000186868, ENSG00000156299	190	168	16792	3.1563909774436087	1.0	0.3507257659683011	54.529400225257675
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	30	15.151515151515152	0.04152524365359701	ENSG00000071242, ENSG00000142731, ENSG00000165731, ENSG00000105974, ENSG00000162434, ENSG00000141753, ENSG00000111816, ENSG00000156711, ENSG00000175793, ENSG00000158050, ENSG00000094804, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000096968, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000100219, ENSG00000012223, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000113494, ENSG00000156299, ENSG00000118515	190	1852	16792	1.4316244174150279	1.0	0.35234435704256584	54.82137552498454
GOTERM_BP_ALL	GO:0042509tregulation of tyrosine phosphorylation of STAT protein	4	2.0202020202020203	0.04280915905324292	ENSG00000134352, ENSG00000105974, ENSG00000068078, ENSG00000096968	190	69	16792	5.123417238749047	1.0	0.36049662070856014	55.94176250429419
GOTERM_BP_ALL	GO:0050772tpositive regulation of axonogenesis	4	2.0202020202020203	0.04280915905324292	ENSG00000107562, ENSG00000164050, ENSG00000186868, ENSG00000156299	190	69	16792	5.123417238749047	1.0	0.36049662070856014	55.94176250429419
GOTERM_BP_ALL	GO:0043534tblood vessel endothelial cell migration	4	2.0202020202020203	0.04280915905324292	ENSG00000136826, ENSG00000213853, ENSG00000073060, ENSG00000179388	190	69	16792	5.123417238749047	1.0	0.36049662070856014	55.94176250429419
GOTERM_BP_ALL	GO:0010817tregulation of hormone levels	11	5.555555555555555	0.042809914673370565	ENSG00000007402, ENSG00000003137, ENSG00000073060, ENSG00000124302, ENSG00000069482, ENSG00000155380, ENSG00000109255, ENSG00000100867, ENSG00000109472, ENSG00000156299, ENSG00000096968	190	475	16792	2.046670360110803	1.0	0.3598255319652305	55.9424140709855
GOTERM_BP_ALL	GO:1990778tprotein localization to cell periphery	7	3.535353535353535	0.042929736010978256	ENSG00000039068, ENSG00000105974, ENSG00000184363, ENSG00000213853, ENSG00000004948, ENSG00000106541, ENSG00000168461	190	226	16792	2.7374010246856075	1.0	0.35996713480365305	56.045619963706805
GOTERM_BP_ALL	GO:0045321tleukocyte activation	15	7.575757575757576	0.04304249984030973	ENSG00000165704, ENSG00000111679, ENSG00000003137, ENSG00000105974, ENSG00000156127, ENSG00000100867, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000118513, ENSG00000115738, ENSG00000113494	190	747	16792	1.7746776580004227	1.0	0.36006025985549206	56.14253793299105
GOTERM_BP_ALL	GO:0051249tregulation of lymphocyte activation	10	5.05050505050505	0.04329730584042888	ENSG00000134352, ENSG00000111679, ENSG00000003137, ENSG00000105974, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000118513, ENSG00000115738, ENSG00000100219	190	411	16792	2.150339352029709	1.0	0.361113811069833	56.36079346391254
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	13	6.565656565656567	0.043411582950564034	ENSG00000138119, ENSG00000105974, ENSG00000136826, ENSG00000170345, ENSG00000180176, ENSG00000100219, ENSG00000158747, ENSG00000026508, ENSG00000068078, ENSG00000179388, ENSG00000128016, ENSG00000054598, ENSG00000141232	190	610	16792	1.8834857635893012	1.0	0.3612141481038056	56.45834384905195
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	15	7.575757575757576	0.04344283481502707	ENSG00000134595, ENSG00000105974, ENSG00000109501, ENSG00000136826, ENSG00000139352, ENSG00000087510, ENSG00000180530, ENSG00000111816, ENSG00000128016, ENSG00000137699, ENSG00000110092, ENSG00000118513, ENSG00000115738, ENSG00000100219, ENSG00000196498	190	748	16792	1.7723050942865184	1.0	0.36075532602036475	56.48498541604767
GOTERM_BP_ALL	GO:0035239ttube morphogenesis	9	4.545454545454546	0.04356625375630144	ENSG00000165731, ENSG00000151208, ENSG00000171791, ENSG00000125850, ENSG00000115738, ENSG00000109321, ENSG00000149418, ENSG00000106541, ENSG00000123473	190	348	16792	2.285662431941924	1.0	0.3609176048434859	56.59004678344077
GOTERM_BP_ALL	GO:0048812tneuron projection morphogenesis	12	6.0606060606060606	0.043643270331449484	ENSG00000165704, ENSG00000158747, ENSG00000152767, ENSG00000181788, ENSG00000171791, ENSG00000107562, ENSG00000130558, ENSG00000143126, ENSG00000164050, ENSG00000186868, ENSG00000156299, ENSG00000118515	190	543	16792	1.953125908694388	1.0	0.3607682423888482	56.65548604312058
GOTERM_BP_ALL	GO:1903047tmitotic cell cycle process	17	8.585858585858585	0.04372731150152049	ENSG00000142731, ENSG00000111679, ENSG00000131747, ENSG00000111907, ENSG00000175793, ENSG00000117399, ENSG00000094804, ENSG00000165169, ENSG00000126215, ENSG00000171791, ENSG00000131153, ENSG00000110092, ENSG00000115738, ENSG00000112984, ENSG00000005249, ENSG00000133101, ENSG00000123473	190	890	16792	1.6881371969248966	1.0	0.36066656740010106	56.72678739320378
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	26	13.131313131313133	0.04385806038647574	ENSG00000165731, ENSG00000105974, ENSG00000141753, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000109255, ENSG00000096968, ENSG00000141232, ENSG00000111679, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000198722, ENSG00000108179, ENSG00000100219, ENSG00000106541, ENSG00000012223, ENSG00000104267, ENSG00000213853, ENSG00000068078, ENSG00000113494, ENSG00000156299, ENSG00000163220	190	1555	16792	1.4777187341343714	1.0	0.3608770993140846	56.837495328640905
GOTERM_BP_ALL	GO:0034220tion transmembrane transport	18	9.090909090909092	0.04419008236054367	ENSG00000164919, ENSG00000185052, ENSG00000111679, ENSG00000105974, ENSG00000174827, ENSG00000164626, ENSG00000108179, ENSG00000111319, ENSG00000155850, ENSG00000007402, ENSG00000069482, ENSG00000155380, ENSG00000106537, ENSG00000197375, ENSG00000115902, ENSG00000058668, ENSG00000169583, ENSG00000118515	190	963	16792	1.6519429414658142	1.0	0.3624249858747406	57.11742195805487
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	21	10.606060606060606	0.044250172485143804	ENSG00000111679, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000136826, ENSG00000141753, ENSG00000107562, ENSG00000108179, ENSG00000158050, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000125850, ENSG00000110092, ENSG00000058668, ENSG00000141232	190	1182	16792	1.5701843441090033	1.0	0.3621619880736684	57.1678997313952
GOTERM_BP_ALL	GO:0014042tpositive regulation of neuron maturation	2	1.0101010101010102	0.0442709154059117	ENSG00000165731, ENSG00000171791	190	4	16792	44.189473684210526	1.0	0.3616396484700799	57.185311435869615
GOTERM_BP_ALL	GO:0015879tcarnitine transport	2	1.0101010101010102	0.0442709154059117	ENSG00000197375, ENSG00000174827	190	4	16792	44.189473684210526	1.0	0.3616396484700799	57.185311435869615
GOTERM_BP_ALL	GO:0071300tcellular response to retinoic acid	4	2.0202020202020203	0.044367827156406574	ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000171401	190	70	16792	5.050225563909775	1.0	0.361622679476438	57.2665708709704
GOTERM_BP_ALL	GO:0008593tregulation of Notch signaling pathway	4	2.0202020202020203	0.044367827156406574	ENSG00000134352, ENSG00000139352, ENSG00000125850, ENSG00000073350	190	70	16792	5.050225563909775	1.0	0.361622679476438	57.2665708709704
GOTERM_BP_ALL	GO:0051592tresponse to calcium ion	5	2.525252525252525	0.044369127806784876	ENSG00000105974, ENSG00000148344, ENSG00000110092, ENSG00000170345, ENSG00000108179	190	118	16792	3.7448706512042818	1.0	0.36097527205521907	57.26766045849831
GOTERM_BP_ALL	GO:0003206tcardiac chamber morphogenesis	5	2.525252525252525	0.044369127806784876	ENSG00000125850, ENSG00000114854, ENSG00000115738, ENSG00000109472, ENSG00000054598	190	118	16792	3.7448706512042818	1.0	0.36097527205521907	57.26766045849831
GOTERM_BP_ALL	GO:0006986tresponse to unfolded protein	6	3.0303030303030303	0.044800875114217896	ENSG00000159461, ENSG00000109501, ENSG00000164070, ENSG00000110092, ENSG00000100219, ENSG00000106541	190	172	16792	3.082986536107711	1.0	0.3631610739306017	57.627896404676584
GOTERM_BP_ALL	GO:0006457tprotein folding	7	3.535353535353535	0.04517677908356438	ENSG00000096060, ENSG00000107262, ENSG00000109501, ENSG00000164070, ENSG00000004478, ENSG00000108179, ENSG00000136770	190	229	16792	2.7015398758905995	1.0	0.3649660558119693	57.93919564416776
GOTERM_BP_ALL	GO:0030216tkeratinocyte differentiation	5	2.525252525252525	0.04552463054367521	ENSG00000003137, ENSG00000136068, ENSG00000125850, ENSG00000149418, ENSG00000175793	190	119	16792	3.713401149933657	1.0	0.36657629456727814	58.22533389265088
GOTERM_BP_ALL	GO:0023057tnegative regulation of signaling	21	10.606060606060606	0.045552239773892944	ENSG00000111679, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000136826, ENSG00000141753, ENSG00000107562, ENSG00000108179, ENSG00000158050, ENSG00000100219, ENSG00000012223, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000125850, ENSG00000110092, ENSG00000058668, ENSG00000141232	190	1186	16792	1.5648886127629358	1.0	0.366099417613719	58.24796579100515
GOTERM_BP_ALL	GO:0071702torganic substance transport	40	20.2020202020202	0.04600670146014702	ENSG00000164687, ENSG00000138175, ENSG00000105974, ENSG00000073060, ENSG00000086300, ENSG00000107562, ENSG00000174827, ENSG00000175793, ENSG00000136770, ENSG00000155850, ENSG00000074410, ENSG00000132661, ENSG00000056736, ENSG00000007402, ENSG00000069482, ENSG00000140284, ENSG00000197375, ENSG00000136856, ENSG00000073350, ENSG00000112759, ENSG00000096968, ENSG00000141232, ENSG00000188488, ENSG00000167972, ENSG00000004948, ENSG00000198722, ENSG00000128311, ENSG00000029725, ENSG00000180176, ENSG00000168461, ENSG00000100219, ENSG00000103257, ENSG00000039068, ENSG00000104267, ENSG00000155380, ENSG00000128016, ENSG00000115902, ENSG00000112984, ENSG00000163220, ENSG00000156299	190	2657	16792	1.330507299486956	1.0	0.3683867753189536	58.61883430145395
GOTERM_BP_ALL	GO:0051321tmeiotic cell cycle	7	3.535353535353535	0.046056172981377104	ENSG00000071242, ENSG00000003137, ENSG00000126215, ENSG00000131747, ENSG00000136856, ENSG00000133101, ENSG00000117399	190	230	16792	2.689794050343249	1.0	0.3680504001250188	58.659017341334604
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	26	13.131313131313133	0.04613446261498946	ENSG00000165731, ENSG00000105974, ENSG00000141753, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000109255, ENSG00000096968, ENSG00000141232, ENSG00000111679, ENSG00000139352, ENSG00000111907, ENSG00000164050, ENSG00000198722, ENSG00000108179, ENSG00000100219, ENSG00000106541, ENSG00000012223, ENSG00000104267, ENSG00000213853, ENSG00000068078, ENSG00000113494, ENSG00000156299, ENSG00000163220	190	1563	16792	1.470155234535475	1.0	0.36790086700857827	58.72253230520398
GOTERM_BP_ALL	GO:0033135tregulation of peptidyl-serine phosphorylation	5	2.525252525252525	0.046696864182129615	ENSG00000165731, ENSG00000105974, ENSG00000026508, ENSG00000171791, ENSG00000058668	190	120	16792	3.682456140350877	1.0	0.37085473425927784	59.17609075729846
GOTERM_BP_ALL	GO:0070507tregulation of microtubule cytoskeleton organization	5	2.525252525252525	0.046696864182129615	ENSG00000142731, ENSG00000126215, ENSG00000004478, ENSG00000186868, ENSG00000123473	190	120	16792	3.682456140350877	1.0	0.37085473425927784	59.17609075729846
