goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0035239	tube morphogenesis	760	19	AR|1;AREG|1;BCL2|1;EGFR|0;FOXC1|1;B4GALT1|1;HES1|1;SMAD1|0;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;TGM2|1;XBP1|1;KLF4|1;CELSR1|1;DLC1|1;OVOL2|1	7.847158811547377	2.4212585034013605	3.077812128412516e-4	0.03207171277583343
GO:0051272	positive regulation of cellular component movement	463	14	APP|0;BCL2|1;SCARB1|1;EGFR|0;IGF1R|1;JAK2|1;PODXL|1;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;RHOD|1;P2RY12|0;TUBB2B|1	4.780571749666362	2.928520004113957	3.12558127791851e-4	0.03207171277583343
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	32	4	BCL2|1;SFN|1;PMAIP1|1;YWHAB|0	0.3304066868019948	12.106292517006802	3.1330974320620264e-4	0.03207171277583343
GO:0005988	lactose metabolic process	3	2	B4GALT1|1;SLC2A1|1	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:0005989	lactose biosynthetic process	3	2	B4GALT1|1;SLC2A1|1	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:0016128	phytosteroid metabolic process	3	2	DHCR7|1;FDFT1|1	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:0016129	phytosteroid biosynthetic process	3	2	DHCR7|1;FDFT1|1	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:0060748	tertiary branching involved in mammary gland duct morphogenesis	3	2	AR|1;PGR|1	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:1902722	positive regulation of prolactin secretion	3	2	ABAT|1;EGFR|0	0.030975626887687013	64.56689342403628	3.1551915198524405e-4	0.03207171277583343
GO:0031324	negative regulation of cellular metabolic process	2265	40	APP|0;AR|1;CCND1|1;BCL2|1;CD44|1;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;MAPT|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;FARP1|1;MYBBP1A|1;INPP5F|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1;DEPTOR|1	23.386598300203694	1.710381282755928	3.1857522011669026e-4	0.032176097231785716
GO:0032835	glomerulus development	58	5	BCL2|1;FOXC1|1;HES1|1;PODXL|1;RET|1	0.5988621198286156	8.34916725310814	3.234256309083694e-4	0.03238940603295577
GO:0043068	positive regulation of programmed cell death	580	16	BCL2|1;B4GALT1|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RET|1;RPS6KA2|1;TGM2|1;TIAM1|1;TPD52L1|1;YWHAB|0;SLC9A3R1|1;DLC1|1;MYBBP1A|1	5.988621198286156	2.671733520994605	3.24772375559057e-4	0.03238940603295577
GO:1902532	negative regulation of intracellular signal transduction	466	14	BCL2|1;CD44|1;FHL2|1;IGF1R|1;MUC1|1;MYC|1;WFS1|1;XBP1|1;KLF4|1;SLC9A3R1|1;DLC1|1;INPP5F|1;WWC1|1;DEPTOR|1	4.811547376554049	2.909666871040262	3.3363305192035675e-4	0.03306512065188186
GO:0009966	regulation of signal transduction	2831	47	ABAT|1;APP|0;AR|1;AREG|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RET|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;AKAP1|1;STC2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;INPP5F|1;WWC1|1;MYOF|1;RHOD|1;CYP26B1|1;OVOL2|1;DEPTOR|1;P2RY12|0;CANT1|1	29.230666573013977	1.6079003837494024	3.3820916894100606e-4	0.033310452123587166
GO:0120036	plasma membrane bounded cell projection organization	1376	28	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;CD44|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;IGF1R|1;JAK2|1;ABLIM1|1;MAPT|1;PODXL|1;RET|1;TIAM1|1;SEMA3B|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;INPP5F|1;TBC1D30|1;RHOD|1;RAB17|1;P2RY12|0;TUBB2B|1	14.207487532485777	1.9707918050941307	3.531432712413629e-4	0.03451957995028461
GO:0097191	extrinsic apoptotic signaling pathway	212	9	AR|1;BCL2|1;JAK2|1;KRT8|1;KRT18|1;PMAIP1|1;RET|1;SIAH2|1;DEPTOR|1	2.1889443000632154	4.111571043511745	3.5483959966553513e-4	0.03451957995028461
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|0;HES1|1;IL6ST|1	0.14455292547587273	20.753644314868804	3.6113840495954896e-4	0.034740486841099955
GO:0045664	regulation of neuron differentiation	586	16	APP|0;BCL2|1;FKBP4|1;HES1|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;SEMA3B|1;KLF4|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;TUBB2B|1	6.05057245206153	2.6443778876738406	3.639361549074849e-4	0.034740486841099955
GO:0048870	cell motility	1379	28	APP|0;BCL2|1;SCARB1|1;CD44|1;EGFR|0;FOXC1|1;B4GALT1|1;HES1|1;IGF1R|1;JAK2|1;PODXL|1;RET|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;ABHD2|1;INPP5F|1;WWC1|1;RHOD|1;OVOL2|1;P2RY12|0;TUBB2B|1	14.238463159373463	1.9665043682447598	3.658738287484198e-4	0.034740486841099955
GO:0051674	localization of cell	1379	28	APP|0;BCL2|1;SCARB1|1;CD44|1;EGFR|0;FOXC1|1;B4GALT1|1;HES1|1;IGF1R|1;JAK2|1;PODXL|1;RET|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;ABHD2|1;INPP5F|1;WWC1|1;RHOD|1;OVOL2|1;P2RY12|0;TUBB2B|1	14.238463159373463	1.9665043682447598	3.658738287484198e-4	0.034740486841099955
GO:0071496	cellular response to external stimulus	310	11	AQP3|1;BCL2|1;EGFR|0;FOS|1;HNRNPL|0;P2RY2|1;PMAIP1|1;SLC2A1|1;XBP1|1;MYBBP1A|1;P2RY12|0	3.200814778394325	3.436624972569673	3.733534612342382e-4	0.03519464037660471
GO:0040007	growth	901	21	APP|0;AR|1;AREG|1;BCL2|1;CISH|1;DHCR7|1;EGFR|0;FOXC1|1;GJA1|1;SFN|1;SMAD1|0;MAPT|1;RARA|1;TIAM1|1;WFS1|1;SEMA3B|1;STC2|1;OLFM1|1;WWC1|1;IL17RB|1;CHPT1|1	9.303013275268667	2.2573331219280166	3.7509580775973994e-4	0.03519464037660471
GO:2000026	regulation of multicellular organismal development	1751	33	APP|0;AQP3|1;AR|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;SFN|1;HES1|1;IL6ST|1;SMAD1|0;MAPT|1;MYC|1;RARA|1;RET|1;SOX3|1;TIAM1|1;TPBG|1;XBP1|1;SEMA3B|1;BHLHE40|1;KLF4|1;CELSR1|1;OLFM1|1;INPP5F|1;CYP26B1|1;OVOL2|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	18.07944089344665	1.8252776838890898	3.933803976586825e-4	0.036659652869291834
GO:0003091	renal water homeostasis	34	4	ADCY1|1;ADCY9|1;AQP3|1;WFS1|1	0.3510571047271195	11.394157663065226	3.976452225211702e-4	0.036659652869291834
GO:0072348	sulfur compound transport	34	4	SLC1A1|1;SLC1A4|1;SLC9A3R1|1;SLC19A2|1	0.3510571047271195	11.394157663065226	3.976452225211702e-4	0.036659652869291834
GO:0009605	response to external stimulus	2057	37	ABAT|1;APP|0;AQP3|1;CCND1|1;BCL2|1;SCARB1|1;EGFR|0;FKBP5|1;FOS|1;GFRA1|1;HNRNPL|0;IL6ST|1;JAK2|1;KRT8|1;MICB|1;P2RY2|1;PMAIP1|1;RARA|1;RET|1;SLC2A1|1;SLC16A1|1;TGM2|1;TIAM1|1;XBP1|1;TRIM25|0;SEMA3B|1;BHLHE40|1;STC2|1;UNC119|1;KLF4|1;MYBBP1A|1;INPP5F|1;OPN3|1;IL17RB|1;CYP26B1|1;P2RY12|0;TUBB2B|1	21.23895483599073	1.742081956749642	4.0259100665185343e-4	0.036901072788892715
GO:0031669	cellular response to nutrient levels	216	9	AQP3|1;BCL2|1;HNRNPL|0;P2RY2|1;PMAIP1|1;SLC2A1|1;XBP1|1;MYBBP1A|1;P2RY12|0	2.230245135913465	4.0354308390022675	4.068123903369081e-4	0.03692548899217152
GO:0014015	positive regulation of gliogenesis	61	5	APP|0;HES1|1;IL6ST|1;TIAM1|1;P2RY12|0	0.6298377467163025	7.938552470168395	4.0963608926969375e-4	0.03692548899217152
GO:0022610	biological adhesion	1247	26	ABAT|1;APP|0;BCL2|1;SCARB1|1;CD44|1;CLDN7|1;EGFR|0;B4GALT1|1;HES1|1;IL6ST|1;JAK2|1;KRT18|1;MUC1|1;PODXL|1;RARA|1;RET|1;TGM2|1;TIAM1|1;TPBG|1;XBP1|1;ANXA9|1;KLF4|1;CELSR1|1;DLC1|1;RHOD|1;P2RY12|0	12.875535576315235	2.019333475170341	4.0984335388927207e-4	0.03692548899217152
GO:2000116	regulation of cysteine-type endopeptidase activity	217	9	CD44|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;SIAH2|1;KLF4|1;DLC1|1	2.2405703448760272	4.016834383522994	4.2074180558149266e-4	0.03769323622093632
GO:0009968	negative regulation of signal transduction	1111	24	AR|1;BCL2|1;CD44|1;CISH|1;EGFR|0;FHL2|1;IGF1R|1;MUC1|1;MYC|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;YWHAB|0;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;DLC1|1;INPP5F|1;WWC1|1;CYP26B1|1;DEPTOR|1	11.471307157406757	2.092176564595235	4.239505047169967e-4	0.03776732108594054
GO:0048518	positive regulation of biological process	5307	75	ABAT|1;ADCY1|1;APP|0;AQP3|1;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;EGFR|0;ELAVL1|0;ELF3|1;FASN|1;FHL2|1;FOXC1|1;FOS|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MICB|1;MUC1|1;MYC|1;P2RY2|1;PDZK1|1;PGR|1;PMAIP1|1;PODXL|1;RARA|1;RET|1;RNF4|0;RPS6KA2|1;SLC1A1|1;SLC22A5|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;TPBG|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;NRIP1|1;UNC119|1;KLF4|1;SLC9A3R1|1;NCOR2|1;MED24|1;TOB1|1;DLC1|1;OLFM1|1;MYBBP1A|1;INPP5F|1;WWC1|1;SEC14L2|1;RHOD|1;IL17RB|1;SYBU|1;CYP26B1|1;OVOL2|1;TGIF2|1;ELOVL5|1;P2RY12|0;CANT1|1;TUBB2B|1	54.79588396431833	1.3687159431324818	4.405322303041581e-4	0.039025249027558856
GO:0007565	female pregnancy	174	8	AR|1;BCL2|1;FKBP4|1;FOS|1;PGR|1;RARA|1;SLC2A1|1;STC2|1	1.7965863594858469	4.452889201657674	4.4675644825331595e-4	0.03924959062903204
GO:0048143	astrocyte activation	15	3	APP|0;EGFR|0;MAPT|1	0.15487813443843507	19.370068027210884	4.480151292082235e-4	0.03924959062903204
GO:0040017	positive regulation of locomotion	482	14	APP|0;BCL2|1;SCARB1|1;EGFR|0;IGF1R|1;JAK2|1;PODXL|1;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;RHOD|1;P2RY12|0;TUBB2B|1	4.976750719955047	2.8130804188895477	4.6785478241950784e-4	0.04076249057596778
GO:0009790	embryo development	919	21	AR|1;EGFR|0;ELF3|1;FOXC1|1;HES1|1;ITPK1|1;KRT8|1;KRT19|1;SMAD1|0;RARA|1;RBBP8|1;RET|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;LRIG1|1;CYP26B1|1;OVOL2|1;TGIF2|1	9.488867036594788	2.21311985076947	4.871851093962709e-4	0.0422147228398725
GO:0030030	cell projection organization	1408	28	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;CD44|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;IGF1R|1;JAK2|1;ABLIM1|1;MAPT|1;PODXL|1;RET|1;TIAM1|1;SEMA3B|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;INPP5F|1;TBC1D30|1;RHOD|1;RAB17|1;P2RY12|0;TUBB2B|1	14.537894219287772	1.9260010822510822	5.116179218092043e-4	0.04409089883765518
GO:0048666	neuron development	993	22	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;JAK2|1;MAPT|1;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;INPP5F|1;RAB17|1;TUBB2B|1	10.252932499824402	2.145727576025375	5.385809737102898e-4	0.046157579004394364
GO:0040012	regulation of locomotion	861	20	APP|0;BCL2|1;SCARB1|1;EGFR|0;IGF1R|1;JAK2|1;PODXL|1;RET|1;TIAM1|1;XBP1|1;TRIM25|0;SEMA3B|1;KLF4|1;SLC9A3R1|1;DLC1|1;ABHD2|1;INPP5F|1;RHOD|1;P2RY12|0;TUBB2B|1	8.890004916766173	2.2497175409071875	5.45718631177694e-4	0.046157579004394364
GO:0060548	negative regulation of cell death	927	21	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MUC1|1;MYC|1;RARA|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1	9.571468708295287	2.19402065033133	5.457508030055624e-4	0.046157579004394364
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	16	3	BCL2|1;CD44|1;MUC1|1	0.1652033434009974	18.159438775510203	5.472425334442921e-4	0.046157579004394364
GO:0048678	response to axon injury	65	5	BCL2|1;JAK2|1;KLF4|1;INPP5F|1;P2RY12|0	0.6711385825665519	7.450026164311879	5.502690380330133e-4	0.046167281143330643
GO:0032526	response to retinoic acid	99	6	AQP3|1;MICB|1;RARA|1;RET|1;KLF4|1;CYP26B1|1	1.0221956872936715	5.869717584003298	5.571249589433336e-4	0.046447233456165096
GO:0007623	circadian rhythm	180	8	ADCY1|1;EGFR|0;HNRNPL|0;SIAH2|1;NRIP1|1;BHLHE40|1;MYBBP1A|1;OPN3|1	1.8585376132612208	4.304459561602418	5.594640594139833e-4	0.046447233456165096
GO:0030155	regulation of cell adhesion	610	16	ABAT|1;BCL2|1;CD44|1;HES1|1;IL6ST|1;JAK2|1;MUC1|1;PODXL|1;RARA|1;RET|1;TGM2|1;XBP1|1;KLF4|1;DLC1|1;RHOD|1;P2RY12|0	6.298377467163026	2.5403367904538863	5.642521461272088e-4	0.046600761880933074
GO:0035295	tube development	930	21	AR|1;AREG|1;BCL2|1;DHCR7|1;EGFR|0;FOXC1|1;B4GALT1|1;HES1|1;ITPK1|1;SMAD1|0;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;TGM2|1;XBP1|1;KLF4|1;CELSR1|1;DLC1|1;OVOL2|1	9.602444335182975	2.186943164362519	5.692470172480313e-4	0.04663000492430044
GO:0097193	intrinsic apoptotic signaling pathway	275	10	BCL2|1;CD44|1;SFN|1;JAK2|1;MUC1|1;PMAIP1|1;WFS1|1;XBP1|1;SLC9A3R1|1;MYBBP1A|1	2.8394324647046427	3.521830550401979	5.71293107693216e-4	0.04663000492430044
GO:0030335	positive regulation of cell migration	435	13	APP|0;BCL2|1;SCARB1|1;EGFR|0;IGF1R|1;JAK2|1;PODXL|1;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;RHOD|1;P2RY12|0	4.491465898714617	2.894377981077488	5.743714420671786e-4	0.04663000492430044
GO:0022603	regulation of anatomical structure morphogenesis	931	21	AR|1;BCL2|1;CD44|1;FOXC1|1;HES1|1;SMAD1|0;MAPT|1;MYC|1;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;OLFM1|1;RHOBTB3|1;RHOD|1;TGIF2|1;TUBB2B|1	9.612769544145536	2.1845941384072427	5.772728205475364e-4	0.04663000492430044
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	27	AR|1;CCND1|1;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HES1|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;NCOR2|1;TOB1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	13.908056472571468	1.941320849052316	5.79309514415538e-4	0.04663000492430044
GO:0010648	negative regulation of cell communication	1207	25	AR|1;BCL2|1;CD44|1;CISH|1;EGFR|0;FHL2|1;IGF1R|1;MAPT|1;MUC1|1;MYC|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;YWHAB|0;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;DLC1|1;INPP5F|1;WWC1|1;CYP26B1|1;DEPTOR|1	12.462527217812742	2.0060136730748637	5.925628969021268e-4	0.04745590836453043
GO:0030182	neuron differentiation	1209	25	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SEMA3B|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;TUBB2B|1	12.483177635737867	2.0026952054601823	6.071103104727804e-4	0.048376624086265724
GO:0048522	positive regulation of cellular process	4719	68	ABAT|1;ADCY1|1;APP|0;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;EGFR|0;ELAVL1|0;ELF3|1;FASN|1;FHL2|1;FOXC1|1;FOS|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;MUC1|1;MYC|1;PGR|1;PMAIP1|1;PODXL|1;RARA|1;RET|1;RNF4|0;RPS6KA2|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;TPBG|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;NRIP1|1;UNC119|1;KLF4|1;SLC9A3R1|1;MED24|1;TOB1|1;DLC1|1;OLFM1|1;MYBBP1A|1;INPP5F|1;WWC1|1;SEC14L2|1;RHOD|1;IL17RB|1;SYBU|1;CYP26B1|1;OVOL2|1;TGIF2|1;ELOVL5|1;P2RY12|0;CANT1|1;TUBB2B|1	48.72466109433167	1.39559718780498	6.117701813430632e-4	0.04850419882778476
GO:0045596	negative regulation of cell differentiation	615	16	APP|0;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;HES1|1;MYC|1;RARA|1;SOX3|1;XBP1|1;SEMA3B|1;TOB1|1;INPP5F|1;OVOL2|1;P2RY12|0	6.350003511975838	2.51968364581605	6.162116257582007e-4	0.0486132723863074
GO:0023057	negative regulation of signaling	1211	25	AR|1;BCL2|1;CD44|1;CISH|1;EGFR|0;FHL2|1;IGF1R|1;MAPT|1;MUC1|1;MYC|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;YWHAB|0;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;DLC1|1;INPP5F|1;WWC1|1;CYP26B1|1;DEPTOR|1	12.50382805366299	1.9993876989276305	6.219706753836096e-4	0.048824698017613355
GO:1903747	regulation of establishment of protein localization to mitochondrion	67	5	BCL2|1;SFN|1;MAPT|1;PMAIP1|1;YWHAB|0	0.6917890004916767	7.22763732358615	6.328569325546596e-4	0.049216213012430954
GO:0048583	regulation of response to stimulus	3667	56	ABAT|1;APP|0;AR|1;AREG|1;BAG1|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GJA1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;MAPT|1;MICB|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;AKAP1|1;STC2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;INPP5F|1;WWC1|1;MYOF|1;RHOD|1;IL17RB|1;SYBU|1;CYP26B1|1;OVOL2|1;DEPTOR|1;P2RY12|0;CANT1|1;TUBB2B|1	37.86254126571609	1.4790343734985132	6.339023523993514e-4	0.049216213012430954
GO:0007167	enzyme linked receptor protein signaling pathway	938	21	APP|0;AR|1;AREG|1;CISH|1;EGFR|0;FOXC1|1;FOS|1;FRK|1;GFRA1|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;SMAD1|0;RET|1;TIAM1|1;SLC9A3R1|1;TOB1|1;MYOF|1;OVOL2|1;TGIF2|1	9.685046006883473	2.168291197075845	6.362693868668945e-4	0.049216213012430954
