"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060055"	"angiogenesis involved in wound healing"	"3.746"	"15"	"6.03"	"2.394"
"GO:0097681"	"double-strand break repair via alternative nonhomologous end joining"	"3.744"	"11"	"3.741"	"1.939"
"GO:0007283"	"spermatogenesis"	"3.737"	"287"	"233.4"	"14.343"
"GO:0033032"	"regulation of myeloid cell apoptotic process"	"3.733"	"9"	"2.933"	"1.625"
"GO:0072156"	"distal tubule morphogenesis"	"3.731"	"4"	"0.269"	"0.522"
"GO:0045765"	"regulation of angiogenesis"	"3.729"	"38"	"20.647"	"4.654"
"GO:1903539"	"protein localization to postsynaptic membrane"	"3.727"	"8"	"2.347"	"1.517"
"GO:0001934"	"positive regulation of protein phosphorylation"	"3.725"	"265"	"213.457"	"13.836"
"GO:0003183"	"mitral valve morphogenesis"	"3.725"	"14"	"5.478"	"2.288"
"GO:0045976"	"negative regulation of mitotic cell cycle, embryonic"	"3.725"	"13"	"5.05"	"2.134"
"GO:0048007"	"antigen processing and presentation, exogenous lipid antigen via MHC class Ib"	"3.724"	"5"	"1.136"	"1.038"
"GO:0031281"	"positive regulation of cyclase activity"	"3.723"	"25"	"12.291"	"3.413"
"GO:1902732"	"positive regulation of chondrocyte proliferation"	"3.721"	"6"	"1.498"	"1.21"
"GO:0006970"	"response to osmotic stress"	"3.717"	"38"	"21.789"	"4.361"
"GO:0016233"	"telomere capping"	"3.715"	"55"	"33.844"	"5.694"
"GO:1901558"	"response to metformin"	"3.712"	"9"	"2.93"	"1.635"
"GO:0010763"	"positive regulation of fibroblast migration"	"3.71"	"27"	"13.727"	"3.577"
"GO:0031648"	"protein destabilization"	"3.702"	"111"	"78.898"	"8.672"
"GO:0008643"	"carbohydrate transport"	"3.694"	"13"	"4.965"	"2.175"
"GO:0048863"	"stem cell differentiation"	"3.694"	"40"	"23.124"	"4.569"
"GO:0003151"	"outflow tract morphogenesis"	"3.689"	"71"	"46.961"	"6.517"
"GO:0009299"	"mRNA transcription"	"3.684"	"30"	"16.193"	"3.748"
"GO:0031017"	"exocrine pancreas development"	"3.676"	"7"	"1.999"	"1.36"
"GO:0008284"	"positive regulation of cell proliferation"	"3.666"	"514"	"442.319"	"19.552"
"GO:2000773"	"negative regulation of cellular senescence"	"3.662"	"41"	"24.205"	"4.587"
"GO:0055075"	"potassium ion homeostasis"	"3.661"	"8"	"2.479"	"1.508"
"GO:0043065"	"positive regulation of apoptotic process"	"3.659"	"487"	"415.405"	"19.567"
"GO:0035295"	"tube development"	"3.655"	"5"	"1.16"	"1.05"
"GO:0090258"	"negative regulation of mitochondrial fission"	"3.653"	"9"	"2.78"	"1.702"
"GO:0036023"	"embryonic skeletal limb joint morphogenesis"	"3.65"	"13"	"5.132"	"2.156"
"GO:2000311"	"regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"3.649"	"14"	"5.28"	"2.389"
"GO:0001916"	"positive regulation of T cell mediated cytotoxicity"	"3.647"	"25"	"12.166"	"3.519"
"GO:0002360"	"T cell lineage commitment"	"3.643"	"9"	"2.939"	"1.664"
"GO:0001502"	"cartilage condensation"	"3.635"	"20"	"9.257"	"2.955"
"GO:0031396"	"regulation of protein ubiquitination"	"3.628"	"105"	"75.601"	"8.103"
"GO:0036337"	"Fas signaling pathway"	"3.625"	"5"	"1.162"	"1.059"
"GO:0071391"	"cellular response to estrogen stimulus"	"3.602"	"35"	"19.952"	"4.177"
"GO:0071481"	"cellular response to X-ray"	"3.601"	"26"	"13.366"	"3.508"
"GO:0033363"	"secretory granule organization"	"3.592"	"6"	"1.649"	"1.211"
"GO:0001783"	"B cell apoptotic process"	"3.589"	"10"	"3.497"	"1.812"
"GO:0061857"	NA	"3.588"	"25"	"12.964"	"3.354"
"GO:1904637"	"cellular response to ionomycin"	"3.577"	"11"	"3.942"	"1.973"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"3.571"	"16"	"6.843"	"2.565"
"GO:0048747"	"muscle fiber development"	"3.57"	"11"	"3.99"	"1.964"
"GO:0002767"	"immune response-inhibiting cell surface receptor signaling pathway"	"3.568"	"4"	"0.432"	"0.653"
"GO:0002639"	"positive regulation of immunoglobulin production"	"3.564"	"6"	"1.516"	"1.258"
"GO:0003247"	"post-embryonic cardiac muscle cell growth involved in heart morphogenesis"	"3.561"	"5"	"1.183"	"1.072"
"GO:0031940"	"positive regulation of chromatin silencing at telomere"	"3.561"	"5"	"1.183"	"1.072"
"GO:1905549"	NA	"3.561"	"5"	"1.183"	"1.072"
"GO:1903862"	"positive regulation of oxidative phosphorylation"	"3.558"	"22"	"10.915"	"3.115"
"GO:0090074"	"negative regulation of protein homodimerization activity"	"3.556"	"26"	"13.874"	"3.41"
"GO:0045332"	"phospholipid translocation"	"3.553"	"13"	"5.189"	"2.198"
"GO:0007623"	"circadian rhythm"	"3.552"	"131"	"96.858"	"9.612"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"3.541"	"5"	"1.197"	"1.074"
"GO:0008630"	"intrinsic apoptotic signaling pathway in response to DNA damage"	"3.535"	"81"	"55.25"	"7.284"
"GO:0014878"	"response to electrical stimulus involved in regulation of muscle adaptation"	"3.535"	"10"	"3.401"	"1.867"
"GO:1990785"	"response to water-immersion restraint stress"	"3.533"	"18"	"8.339"	"2.734"
"GO:0030154"	"cell differentiation"	"3.525"	"328"	"272.289"	"15.805"
"GO:0032411"	"positive regulation of transporter activity"	"3.523"	"9"	"2.985"	"1.708"
"GO:0009636"	"response to toxic substance"	"3.522"	"76"	"51.533"	"6.947"
"GO:0007517"	"muscle organ development"	"3.52"	"51"	"31.673"	"5.49"
"GO:0060215"	"primitive hemopoiesis"	"3.518"	"12"	"4.508"	"2.13"
"GO:0048538"	"thymus development"	"3.516"	"71"	"47.31"	"6.738"
"GO:0099576"	"regulation of protein catabolic process at postsynapse, modulating synaptic transmission"	"3.516"	"10"	"3.554"	"1.833"
"GO:0001503"	"ossification"	"3.514"	"66"	"43.721"	"6.34"
"GO:0023014"	"signal transduction by protein phosphorylation"	"3.514"	"52"	"31.949"	"5.706"
"GO:2000111"	"positive regulation of macrophage apoptotic process"	"3.514"	"12"	"4.573"	"2.114"
"GO:0007638"	"mechanosensory behavior"	"3.51"	"4"	"0.49"	"0.707"
"GO:0006270"	"DNA replication initiation"	"3.509"	"56"	"35.896"	"5.73"
"GO:0007178"	"transmembrane receptor protein serine/threonine kinase signaling pathway"	"3.505"	"17"	"7.365"	"2.749"
"GO:0097484"	"dendrite extension"	"3.497"	"14"	"5.801"	"2.345"
"GO:0021854"	"hypothalamus development"	"3.49"	"10"	"3.475"	"1.869"
"GO:0051591"	"response to cAMP"	"3.49"	"63"	"41.35"	"6.204"
"GO:0070168"	"negative regulation of biomineral tissue development"	"3.489"	"15"	"6.44"	"2.454"
"GO:0030501"	"positive regulation of bone mineralization"	"3.485"	"35"	"20.251"	"4.232"
"GO:0050731"	"positive regulation of peptidyl-tyrosine phosphorylation"	"3.48"	"97"	"68.928"	"8.067"
"GO:0030219"	"megakaryocyte differentiation"	"3.477"	"7"	"2.009"	"1.436"
"GO:0021722"	"superior olivary nucleus maturation"	"3.473"	"4"	"0.527"	"0.677"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"3.471"	"19"	"9.073"	"2.86"
"GO:0003162"	"atrioventricular node development"	"3.466"	"10"	"3.511"	"1.872"
"GO:0030323"	"respiratory tube development"	"3.464"	"5"	"1.215"	"1.093"
"GO:0045820"	"negative regulation of glycolytic process"	"3.463"	"20"	"9.389"	"3.064"
"GO:0035617"	"stress granule disassembly"	"3.461"	"25"	"12.93"	"3.487"
"GO:0045603"	"positive regulation of endothelial cell differentiation"	"3.461"	"11"	"4.124"	"1.987"
"GO:0010034"	"response to acetate"	"3.46"	"6"	"1.623"	"1.265"
"GO:0050891"	"multicellular organismal water homeostasis"	"3.458"	"11"	"4.093"	"1.998"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"3.453"	"9"	"3.09"	"1.711"
"GO:0036351"	"histone H2A-K13 ubiquitination"	"3.451"	"4"	"0.549"	"0.728"
"GO:0036352"	"histone H2A-K15 ubiquitination"	"3.451"	"4"	"0.549"	"0.728"
"GO:0030641"	"regulation of cellular pH"	"3.448"	"26"	"13.788"	"3.542"
"GO:0033627"	"cell adhesion mediated by integrin"	"3.446"	"19"	"8.85"	"2.946"
"GO:0034340"	"response to type I interferon"	"3.439"	"23"	"11.799"	"3.257"
"GO:0097284"	"hepatocyte apoptotic process"	"3.439"	"28"	"15.042"	"3.768"
"GO:0014732"	"skeletal muscle atrophy"	"3.438"	"12"	"4.506"	"2.18"
"GO:0031954"	"positive regulation of protein autophosphorylation"	"3.433"	"39"	"23.391"	"4.547"
"GO:0043113"	"receptor clustering"	"3.425"	"39"	"22.79"	"4.734"
"GO:0097105"	"presynaptic membrane assembly"	"3.42"	"10"	"3.654"	"1.856"
"GO:0045766"	"positive regulation of angiogenesis"	"3.419"	"114"	"83.953"	"8.789"
"GO:0050748"	"negative regulation of lipoprotein metabolic process"	"3.415"	"5"	"1.274"	"1.091"
"GO:0046777"	"protein autophosphorylation"	"3.414"	"234"	"190.231"	"12.82"
"GO:0060324"	"face development"	"3.413"	"50"	"31.848"	"5.319"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"3.413"	"21"	"10.53"	"3.067"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"3.413"	"21"	"10.53"	"3.067"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"3.413"	"21"	"10.53"	"3.067"
"GO:0007498"	"mesoderm development"	"3.41"	"32"	"18.193"	"4.049"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"3.409"	"22"	"11.209"	"3.166"
"GO:0003181"	"atrioventricular valve morphogenesis"	"3.398"	"27"	"14.341"	"3.726"
"GO:0031334"	"positive regulation of protein complex assembly"	"3.398"	"65"	"44.596"	"6.004"
"GO:0001547"	"antral ovarian follicle growth"	"3.393"	"17"	"7.961"	"2.664"
"GO:0044267"	"cellular protein metabolic process"	"3.393"	"289"	"238.322"	"14.937"
"GO:0019079"	"viral genome replication"	"3.389"	"33"	"18.634"	"4.239"
"GO:0036500"	"ATF6-mediated unfolded protein response"	"3.388"	"27"	"14.596"	"3.661"
"GO:0061549"	"sympathetic ganglion development"	"3.382"	"14"	"6.101"	"2.336"
"GO:0071897"	"DNA biosynthetic process"	"3.38"	"26"	"13.592"	"3.671"
"GO:0070527"	"platelet aggregation"	"3.379"	"83"	"58.494"	"7.252"
"GO:0033235"	"positive regulation of protein sumoylation"	"3.377"	"20"	"9.691"	"3.053"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"3.377"	"48"	"30.134"	"5.29"
"GO:0022616"	"DNA strand elongation"	"3.353"	"4"	"0.647"	"0.813"
"GO:0042635"	"positive regulation of hair cycle"	"3.353"	"4"	"0.647"	"0.813"
"GO:1903620"	"positive regulation of transdifferentiation"	"3.353"	"4"	"0.647"	"0.813"
"GO:1903704"	"negative regulation of production of siRNA involved in RNA interference"	"3.353"	"4"	"0.647"	"0.813"
"GO:0001892"	"embryonic placenta development"	"3.352"	"38"	"22.533"	"4.614"
"GO:0048006"	"antigen processing and presentation, endogenous lipid antigen via MHC class Ib"	"3.352"	"4"	"0.648"	"0.789"
"GO:0051726"	"regulation of cell cycle"	"3.35"	"163"	"126.124"	"11.006"
"GO:1903572"	"positive regulation of protein kinase D signaling"	"3.35"	"4"	"0.65"	"0.804"
"GO:0000729"	"DNA double-strand break processing"	"3.349"	"44"	"27.064"	"5.057"
"GO:0003273"	"cell migration involved in endocardial cushion formation"	"3.349"	"10"	"3.666"	"1.891"
"GO:1904954"	"canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"3.349"	"13"	"5.53"	"2.231"
"GO:0035418"	"protein localization to synapse"	"3.344"	"22"	"11.13"	"3.251"
"GO:1901796"	"regulation of signal transduction by p53 class mediator"	"3.344"	"214"	"173.506"	"12.109"
"GO:0055085"	"transmembrane transport"	"3.343"	"213"	"171.692"	"12.358"
"GO:0042480"	"negative regulation of eye photoreceptor cell development"	"3.341"	"4"	"0.659"	"0.792"
"GO:0097474"	"retinal cone cell apoptotic process"	"3.341"	"4"	"0.659"	"0.792"
"GO:1990440"	"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"3.34"	"37"	"22.558"	"4.324"
"GO:0060430"	"lung saccule development"	"3.335"	"8"	"2.76"	"1.571"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"3.335"	"25"	"13.406"	"3.476"
"GO:0032495"	"response to muramyl dipeptide"	"3.33"	"29"	"15.912"	"3.93"
"GO:0007568"	"aging"	"3.329"	"213"	"171.694"	"12.409"
"GO:2000272"	"negative regulation of receptor activity"	"3.324"	"10"	"3.809"	"1.863"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"3.322"	"13"	"5.58"	"2.234"
"GO:0010749"	"regulation of nitric oxide mediated signal transduction"	"3.32"	"4"	"0.68"	"0.814"
"GO:0090398"	"cellular senescence"	"3.32"	"44"	"26.98"	"5.127"
"GO:0019885"	"antigen processing and presentation of endogenous peptide antigen via MHC class I"	"3.317"	"6"	"1.714"	"1.292"
"GO:0035249"	"synaptic transmission, glutamatergic"	"3.315"	"18"	"8.473"	"2.874"
"GO:0043276"	"anoikis"	"3.311"	"35"	"20.521"	"4.373"
"GO:0045637"	"regulation of myeloid cell differentiation"	"3.311"	"20"	"9.816"	"3.076"
"GO:0031018"	"endocrine pancreas development"	"3.307"	"26"	"14.245"	"3.554"
"GO:0031914"	"negative regulation of synaptic plasticity"	"3.307"	"6"	"1.731"	"1.291"
"GO:0090136"	"epithelial cell-cell adhesion"	"3.304"	"14"	"6.01"	"2.419"
"GO:0090170"	"regulation of Golgi inheritance"	"3.3"	"28"	"15.556"	"3.771"
"GO:0033673"	"negative regulation of kinase activity"	"3.298"	"26"	"13.863"	"3.68"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"3.294"	"77"	"53.917"	"7.009"
"GO:0035912"	"dorsal aorta morphogenesis"	"3.287"	"12"	"4.819"	"2.185"
"GO:0008544"	"epidermis development"	"3.285"	"43"	"25.948"	"5.192"
"GO:0060412"	"ventricular septum morphogenesis"	"3.282"	"34"	"19.582"	"4.394"
"GO:1903843"	"cellular response to arsenite ion"	"3.273"	"21"	"10.775"	"3.124"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"3.27"	"21"	"10.671"	"3.159"
"GO:0070849"	"response to epidermal growth factor"	"3.264"	"31"	"18.081"	"3.958"
"GO:0061647"	"histone H3-K9 modification"	"3.258"	"10"	"3.823"	"1.896"
"GO:1990619"	"histone H3-K9 deacetylation"	"3.258"	"10"	"3.823"	"1.896"
"GO:1905349"	"ciliary transition zone assembly"	"3.257"	"4"	"0.743"	"0.872"
"GO:0009888"	"tissue development"	"3.255"	"13"	"5.591"	"2.276"
"GO:0031098"	"stress-activated protein kinase signaling cascade"	"3.253"	"56"	"36.039"	"6.136"
"GO:0070092"	"regulation of glucagon secretion"	"3.253"	"4"	"0.747"	"0.826"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"3.252"	"27"	"14.806"	"3.75"
"GO:0030949"	"positive regulation of vascular endothelial growth factor receptor signaling pathway"	"3.251"	"18"	"8.513"	"2.919"
"GO:0043392"	"negative regulation of DNA binding"	"3.249"	"103"	"77.555"	"7.832"
"GO:0071236"	"cellular response to antibiotic"	"3.249"	"22"	"11.385"	"3.267"
"GO:0061312"	"BMP signaling pathway involved in heart development"	"3.248"	"9"	"3.285"	"1.76"
"GO:0032092"	"positive regulation of protein binding"	"3.243"	"160"	"124.811"	"10.85"
"GO:0097533"	"cellular stress response to acid chemical"	"3.237"	"4"	"0.763"	"0.863"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"3.236"	"35"	"20.402"	"4.511"
"GO:0019221"	"cytokine-mediated signaling pathway"	"3.236"	"443"	"383.575"	"18.363"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"3.232"	"36"	"21.573"	"4.464"
"GO:0033058"	"directional locomotion"	"3.229"	"4"	"0.771"	"0.866"
"GO:0051228"	"mitotic spindle disassembly"	"3.228"	"21"	"11.004"	"3.096"
"GO:1902174"	"positive regulation of keratinocyte apoptotic process"	"3.228"	"7"	"2.345"	"1.442"
"GO:0042060"	"wound healing"	"3.227"	"96"	"70.351"	"7.949"
"GO:0060319"	"primitive erythrocyte differentiation"	"3.227"	"4"	"0.773"	"0.89"
"GO:0045624"	"positive regulation of T-helper cell differentiation"	"3.222"	"4"	"0.778"	"0.876"
"GO:1904899"	"positive regulation of hepatic stellate cell proliferation"	"3.222"	"4"	"0.778"	"0.876"
"GO:0042761"	"very long-chain fatty acid biosynthetic process"	"3.22"	"11"	"4.453"	"2.033"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"3.219"	"10"	"3.792"	"1.929"
"GO:0030578"	"PML body organization"	"3.217"	"31"	"18.607"	"3.852"
"GO:0038066"	"p38MAPK cascade"	"3.217"	"16"	"7.272"	"2.713"
"GO:0031647"	"regulation of protein stability"	"3.214"	"120"	"90.89"	"9.058"
"GO:0048102"	"autophagic cell death"	"3.212"	"9"	"3.317"	"1.769"
"GO:0035356"	"cellular triglyceride homeostasis"	"3.21"	"9"	"3.288"	"1.779"
"GO:0043410"	"positive regulation of MAPK cascade"	"3.209"	"133"	"102.668"	"9.453"
"GO:0045715"	"negative regulation of low-density lipoprotein particle receptor biosynthetic process"	"3.205"	"5"	"1.354"	"1.138"
"GO:0007417"	"central nervous system development"	"3.204"	"65"	"44.097"	"6.524"
"GO:0060336"	"negative regulation of interferon-gamma-mediated signaling pathway"	"3.198"	"10"	"3.893"	"1.91"
"GO:0003184"	"pulmonary valve morphogenesis"	"3.195"	"19"	"9.567"	"2.953"
"GO:0022010"	"central nervous system myelination"	"3.194"	"5"	"1.382"	"1.133"
"GO:0010766"	"negative regulation of sodium ion transport"	"3.189"	"13"	"5.538"	"2.34"
"GO:2000143"	"negative regulation of DNA-templated transcription, initiation"	"3.189"	"4"	"0.811"	"0.892"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"3.188"	"27"	"14.987"	"3.769"
"GO:0043457"	"regulation of cellular respiration"	"3.186"	"10"	"3.872"	"1.923"
"GO:0060079"	"excitatory postsynaptic potential"	"3.182"	"67"	"46.412"	"6.47"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"3.181"	"5"	"1.348"	"1.148"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"3.181"	"49"	"31.186"	"5.6"
"GO:0045967"	"negative regulation of growth rate"	"3.18"	"12"	"5.079"	"2.177"
"GO:0014067"	"negative regulation of phosphatidylinositol 3-kinase signaling"	"3.176"	"12"	"5.072"	"2.181"
"GO:0110024"	NA	"3.163"	"11"	"4.367"	"2.097"
"GO:0006278"	"RNA-dependent DNA biosynthetic process"	"3.162"	"16"	"7.521"	"2.681"
"GO:0051006"	"positive regulation of lipoprotein lipase activity"	"3.161"	"6"	"1.807"	"1.326"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"3.161"	"4"	"0.839"	"0.894"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"3.158"	"15"	"6.824"	"2.589"
"GO:0060440"	"trachea formation"	"3.157"	"28"	"15.83"	"3.855"
"GO:0045737"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity"	"3.153"	"47"	"30.356"	"5.279"
"GO:2000392"	"regulation of lamellipodium morphogenesis"	"3.153"	"4"	"0.847"	"0.919"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"3.15"	"38"	"23.021"	"4.755"
"GO:0002009"	"morphogenesis of an epithelium"	"3.149"	"13"	"5.648"	"2.335"
"GO:0060754"	"positive regulation of mast cell chemotaxis"	"3.146"	"4"	"0.854"	"0.905"
"GO:0034332"	"adherens junction organization"	"3.143"	"36"	"21.575"	"4.589"
"GO:0071353"	"cellular response to interleukin-4"	"3.142"	"92"	"67.414"	"7.824"
"GO:0030513"	"positive regulation of BMP signaling pathway"	"3.138"	"37"	"22.673"	"4.566"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"3.138"	"16"	"7.664"	"2.656"
"GO:0033146"	"regulation of intracellular estrogen receptor signaling pathway"	"3.137"	"32"	"19.037"	"4.132"
"GO:0048382"	"mesendoderm development"	"3.136"	"6"	"1.867"	"1.318"
"GO:0035987"	"endodermal cell differentiation"	"3.131"	"37"	"22.648"	"4.584"
"GO:2001027"	"negative regulation of endothelial cell chemotaxis"	"3.131"	"10"	"3.856"	"1.962"
"GO:0003148"	"outflow tract septum morphogenesis"	"3.127"	"31"	"17.473"	"4.326"
"GO:0071392"	"cellular response to estradiol stimulus"	"3.127"	"82"	"59.306"	"7.257"
"GO:0043408"	"regulation of MAPK cascade"	"3.125"	"43"	"27.142"	"5.074"
"GO:0090116"	"C-5 methylation of cytosine"	"3.125"	"8"	"2.765"	"1.675"
"GO:1904428"	"negative regulation of tubulin deacetylation"	"3.122"	"14"	"6.476"	"2.41"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"3.119"	"45"	"28.713"	"5.221"
"GO:0016042"	"lipid catabolic process"	"3.118"	"31"	"17.833"	"4.223"
"GO:0045662"	"negative regulation of myoblast differentiation"	"3.115"	"22"	"11.443"	"3.389"
