"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030118"	"clathrin coat"	"-0.526"	"11"	"12.82"	"3.463"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.526"	"0"	"0.526"	"0.727"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.528"	"0"	"0.528"	"0.714"
"GO:0005726"	"perichromatin fibrils"	"-0.528"	"7"	"8.489"	"2.819"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.528"	"0"	"0.528"	"0.714"
"GO:0070765"	"gamma-secretase complex"	"-0.53"	"5"	"6.201"	"2.265"
"GO:0017054"	"negative cofactor 2 complex"	"-0.531"	"0"	"0.531"	"0.724"
"GO:0098688"	NA	"-0.537"	"3"	"4.098"	"2.046"
"GO:0036477"	"somatodendritic compartment"	"-0.538"	"7"	"8.586"	"2.95"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.54"	"0"	"0.54"	"0.738"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.545"	"0"	"0.545"	"0.728"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-0.548"	"0"	"0.548"	"0.706"
"GO:0099154"	NA	"-0.548"	"1"	"1.704"	"1.284"
"GO:0034592"	"synaptic vesicle lumen"	"-0.549"	"1"	"1.68"	"1.238"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.549"	"9"	"10.707"	"3.108"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-0.549"	"1"	"1.68"	"1.238"
"GO:0031225"	"anchored component of membrane"	"-0.554"	"9"	"10.772"	"3.198"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-0.554"	"4"	"5.297"	"2.34"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.555"	"0"	"0.555"	"0.776"
"GO:0017109"	"glutamate-cysteine ligase complex"	"-0.556"	"0"	"0.556"	"0.741"
"GO:0090537"	"CERF complex"	"-0.556"	"0"	"0.556"	"0.744"
"GO:0005675"	"holo TFIIH complex"	"-0.563"	"22"	"24.802"	"4.979"
"GO:0001527"	"microfibril"	"-0.564"	"1"	"1.736"	"1.305"
"GO:0099738"	"cell cortex region"	"-0.564"	"16"	"18.413"	"4.278"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.566"	"1"	"1.747"	"1.319"
"GO:1990112"	"RQC complex"	"-0.568"	"0"	"0.568"	"0.775"
"GO:0055087"	"Ski complex"	"-0.569"	"2"	"2.945"	"1.661"
"GO:0072557"	"IPAF inflammasome complex"	"-0.57"	"0"	"0.57"	"0.772"
"GO:0042765"	"GPI-anchor transamidase complex"	"-0.572"	"1"	"1.739"	"1.292"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-0.572"	"3"	"4.095"	"1.915"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.575"	"0"	"0.575"	"0.76"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.583"	"0"	"0.583"	"0.744"
"GO:0061689"	"tricellular tight junction"	"-0.585"	"0"	"0.585"	"0.775"
"GO:0035061"	"interchromatin granule"	"-0.593"	"6"	"7.556"	"2.626"
"GO:0030289"	"protein phosphatase 4 complex"	"-0.597"	"2"	"3.032"	"1.728"
"GO:0036284"	"tubulobulbar complex"	"-0.599"	"1"	"1.758"	"1.265"
"GO:0032545"	"CURI complex"	"-0.604"	"3"	"4.224"	"2.027"
"GO:0034456"	"UTP-C complex"	"-0.604"	"3"	"4.224"	"2.027"
"GO:0070469"	"respiratory chain"	"-0.604"	"1"	"1.809"	"1.34"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-0.608"	"3"	"4.159"	"1.908"
"GO:0005674"	"transcription factor TFIIF complex"	"-0.609"	"4"	"5.382"	"2.269"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-0.609"	"1"	"1.817"	"1.341"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-0.61"	"1"	"1.775"	"1.27"
"GO:0097014"	"ciliary plasm"	"-0.611"	"0"	"0.611"	"0.773"
"GO:0000109"	"nucleotide-excision repair complex"	"-0.616"	"4"	"5.413"	"2.293"
"GO:0097504"	"Gemini of coiled bodies"	"-0.62"	"5"	"6.515"	"2.444"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.623"	"0"	"0.623"	"0.774"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-0.625"	"3"	"4.244"	"1.992"
"GO:0035370"	"UBC13-UEV1A complex"	"-0.625"	"3"	"4.229"	"1.965"
"GO:0099055"	"integral component of postsynaptic membrane"	"-0.628"	"20"	"22.829"	"4.507"
"GO:0000164"	"protein phosphatase type 1 complex"	"-0.63"	"19"	"21.776"	"4.408"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.632"	"3"	"4.277"	"2.021"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-0.635"	"0"	"0.635"	"0.804"
"GO:0030892"	"mitotic cohesin complex"	"-0.637"	"1"	"1.816"	"1.281"
"GO:0033263"	"CORVET complex"	"-0.637"	"0"	"0.637"	"0.804"
"GO:0000421"	"autophagosome membrane"	"-0.64"	"32"	"35.748"	"5.858"
"GO:0097731"	NA	"-0.64"	"0"	"0.64"	"0.764"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.641"	"19"	"21.856"	"4.457"
"GO:0009346"	"citrate lyase complex"	"-0.644"	"0"	"0.644"	"0.794"
"GO:0031592"	"centrosomal corona"	"-0.651"	"1"	"1.898"	"1.38"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-0.651"	"0"	"0.651"	"0.801"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.652"	"0"	"0.652"	"0.801"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.652"	"0"	"0.652"	"0.801"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.652"	"0"	"0.652"	"0.801"
"GO:0000813"	"ESCRT I complex"	"-0.656"	"3"	"4.416"	"2.159"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-0.658"	"20"	"23.009"	"4.571"
"GO:0005602"	"complement component C1 complex"	"-0.659"	"0"	"0.659"	"0.77"
"GO:1990031"	"pinceau fiber"	"-0.659"	"0"	"0.659"	"0.783"
"GO:0034702"	"ion channel complex"	"-0.662"	"0"	"0.662"	"0.801"
"GO:0070274"	"RES complex"	"-0.662"	"0"	"0.662"	"0.799"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-0.663"	"14"	"16.456"	"3.702"
"GO:0002133"	"polycystin complex"	"-0.665"	"0"	"0.665"	"0.81"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-0.666"	"14"	"16.723"	"4.087"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-0.666"	"6"	"7.725"	"2.59"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.675"	"0"	"0.675"	"0.767"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-0.678"	"6"	"7.855"	"2.734"
"GO:0032588"	"trans-Golgi network membrane"	"-0.679"	"72"	"77.819"	"8.57"
"GO:0098536"	"deuterosome"	"-0.684"	"3"	"4.524"	"2.227"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-0.686"	"5"	"6.773"	"2.586"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-0.691"	"3"	"4.459"	"2.111"
"GO:1902710"	"GABA receptor complex"	"-0.693"	"1"	"1.941"	"1.358"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.696"	"4"	"5.598"	"2.296"
"GO:0099026"	"anchored component of presynaptic membrane"	"-0.696"	"0"	"0.696"	"0.857"
"GO:0000138"	"Golgi trans cisterna"	"-0.706"	"0"	"0.706"	"0.819"
"GO:0034703"	"cation channel complex"	"-0.706"	"0"	"0.706"	"0.853"
"GO:0000797"	"condensin core heterodimer"	"-0.709"	"0"	"0.709"	"0.837"
"GO:0030061"	"mitochondrial crista"	"-0.709"	"2"	"3.258"	"1.776"
"GO:0099182"	NA	"-0.71"	"0"	"0.71"	"0.789"
"GO:0034455"	"t-UTP complex"	"-0.715"	"4"	"5.684"	"2.357"
"GO:0009295"	"nucleoid"	"-0.716"	"0"	"0.716"	"0.832"
"GO:0005895"	"interleukin-5 receptor complex"	"-0.718"	"1"	"1.983"	"1.369"
"GO:0097454"	"Schwann cell microvillus"	"-0.718"	"1"	"2.094"	"1.524"
"GO:0005691"	"U6atac snRNP"	"-0.72"	"0"	"0.72"	"0.853"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.72"	"0"	"0.72"	"0.853"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-0.721"	"16"	"19.027"	"4.201"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.721"	"0"	"0.721"	"0.832"
"GO:0031021"	"interphase microtubule organizing center"	"-0.722"	"0"	"0.722"	"0.851"
"GO:0035371"	"microtubule plus-end"	"-0.723"	"21"	"24.554"	"4.913"
"GO:0005697"	"telomerase holoenzyme complex"	"-0.724"	"36"	"40.336"	"5.987"
"GO:0030672"	"synaptic vesicle membrane"	"-0.729"	"32"	"36.143"	"5.687"
"GO:0033167"	"ARC complex"	"-0.73"	"0"	"0.73"	"0.843"
"GO:0005589"	"collagen type VI trimer"	"-0.732"	"0"	"0.732"	"0.831"
"GO:0044530"	"supraspliceosomal complex"	"-0.732"	"5"	"6.875"	"2.563"
"GO:1990745"	"EARP complex"	"-0.733"	"1"	"1.994"	"1.356"
"GO:0005813"	"centrosome"	"-0.736"	"551"	"567.379"	"22.258"
"GO:1902636"	"kinociliary basal body"	"-0.739"	"0"	"0.739"	"0.872"
"GO:0032541"	"cortical endoplasmic reticulum"	"-0.74"	"1"	"2.054"	"1.424"
"GO:0044754"	"autolysosome"	"-0.745"	"17"	"20.189"	"4.278"
"GO:0071159"	"NF-kappaB complex"	"-0.747"	"3"	"4.475"	"1.975"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-0.748"	"96"	"103.422"	"9.926"
"GO:0090619"	"meiotic spindle pole"	"-0.748"	"0"	"0.748"	"0.849"
"GO:0005965"	"protein farnesyltransferase complex"	"-0.75"	"0"	"0.75"	"0.83"
"GO:0033268"	"node of Ranvier"	"-0.75"	"4"	"5.753"	"2.338"
"GO:0046658"	"anchored component of plasma membrane"	"-0.751"	"4"	"5.859"	"2.475"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.752"	"0"	"0.752"	"0.874"
"GO:0098982"	"GABA-ergic synapse"	"-0.753"	"24"	"28.031"	"5.354"
"GO:0005774"	"vacuolar membrane"	"-0.754"	"10"	"12.596"	"3.442"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.755"	"2"	"3.333"	"1.766"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.761"	"0"	"0.761"	"0.879"
"GO:0097344"	"Rix1 complex"	"-0.768"	"0"	"0.768"	"0.854"
"GO:0005739"	"mitochondrion"	"-0.771"	"939"	"960.352"	"27.689"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-0.774"	"4"	"5.898"	"2.452"
"GO:0061845"	NA	"-0.779"	"0"	"0.779"	"0.835"
"GO:0061846"	NA	"-0.779"	"0"	"0.779"	"0.835"
"GO:0032391"	"photoreceptor connecting cilium"	"-0.781"	"19"	"22.399"	"4.354"
"GO:0044216"	"other organism cell"	"-0.781"	"0"	"0.781"	"0.885"
"GO:0071020"	"post-spliceosomal complex"	"-0.785"	"1"	"2.078"	"1.373"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-0.785"	"2"	"3.445"	"1.841"
"GO:0000835"	"ER ubiquitin ligase complex"	"-0.789"	"0"	"0.789"	"0.876"
"GO:0071439"	"clathrin complex"	"-0.795"	"16"	"19.304"	"4.156"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.797"	"0"	"0.797"	"0.866"
"GO:0005883"	"neurofilament"	"-0.806"	"2"	"3.527"	"1.894"
"GO:0099160"	NA	"-0.812"	"0"	"0.812"	"0.843"
"GO:0005579"	"membrane attack complex"	"-0.817"	"1"	"2.104"	"1.351"
"GO:0090724"	NA	"-0.819"	"12"	"15.051"	"3.726"
"GO:0016272"	"prefoldin complex"	"-0.827"	"7"	"9.455"	"2.97"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.827"	"0"	"0.827"	"0.924"
"GO:0097228"	"sperm principal piece"	"-0.827"	"14"	"17.369"	"4.074"
"GO:0097224"	"sperm connecting piece"	"-0.837"	"2"	"3.541"	"1.841"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.838"	"1"	"2.194"	"1.426"
"GO:0000938"	"GARP complex"	"-0.843"	"1"	"2.166"	"1.384"
"GO:0005712"	"chiasma"	"-0.848"	"1"	"2.248"	"1.472"
"GO:0005715"	"late recombination nodule"	"-0.848"	"1"	"2.248"	"1.472"
"GO:0043159"	"acrosomal matrix"	"-0.848"	"3"	"4.734"	"2.046"
"GO:0048786"	"presynaptic active zone"	"-0.848"	"32"	"36.939"	"5.822"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-0.849"	"0"	"0.849"	"0.944"
"GO:0097413"	"Lewy body"	"-0.851"	"4"	"6.041"	"2.398"
"GO:0000172"	"ribonuclease MRP complex"	"-0.852"	"1"	"2.284"	"1.507"
"GO:0032299"	"ribonuclease H2 complex"	"-0.853"	"0"	"0.853"	"0.883"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-0.86"	"4"	"6.047"	"2.38"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-0.864"	"8"	"10.747"	"3.179"
"GO:0061850"	NA	"-0.87"	"1"	"2.326"	"1.524"
"GO:0030692"	"Noc4p-Nop14p complex"	"-0.871"	"2"	"3.601"	"1.837"
"GO:0070877"	"microprocessor complex"	"-0.871"	"0"	"0.871"	"0.959"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-0.877"	"13"	"16.505"	"3.995"
"GO:0045179"	"apical cortex"	"-0.878"	"3"	"4.792"	"2.041"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-0.886"	"16"	"19.777"	"4.263"
"GO:0035097"	"histone methyltransferase complex"	"-0.891"	"28"	"32.984"	"5.597"
"GO:0046581"	"intercellular canaliculus"	"-0.896"	"0"	"0.896"	"0.953"
"GO:0005796"	"Golgi lumen"	"-0.902"	"45"	"51.355"	"7.048"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-0.902"	"2"	"3.673"	"1.856"
"GO:0043203"	"axon hillock"	"-0.903"	"7"	"9.621"	"2.902"
"GO:0005956"	"protein kinase CK2 complex"	"-0.909"	"10"	"13.099"	"3.411"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.913"	"6"	"8.697"	"2.955"
"GO:0042627"	"chylomicron"	"-0.917"	"3"	"5.079"	"2.268"
"GO:0043033"	"isoamylase complex"	"-0.917"	"0"	"0.917"	"0.938"
"GO:0043195"	"terminal bouton"	"-0.919"	"55"	"61.962"	"7.575"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.921"	"0"	"0.921"	"0.976"
"GO:0005690"	"U4atac snRNP"	"-0.922"	"5"	"7.436"	"2.641"
"GO:0097457"	"hippocampal mossy fiber"	"-0.925"	"0"	"0.925"	"0.933"
"GO:0017119"	"Golgi transport complex"	"-0.928"	"10"	"13.238"	"3.488"
"GO:0033270"	"paranode region of axon"	"-0.933"	"2"	"3.75"	"1.876"
"GO:0032797"	"SMN complex"	"-0.935"	"5"	"7.479"	"2.652"
"GO:1990584"	"cardiac Troponin complex"	"-0.937"	"0"	"0.937"	"0.959"
"GO:0000814"	"ESCRT II complex"	"-0.94"	"0"	"0.94"	"0.948"
"GO:0030990"	"intraciliary transport particle"	"-0.944"	"0"	"0.944"	"0.97"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.948"	"5"	"7.597"	"2.738"
"GO:0005776"	"autophagosome"	"-0.962"	"80"	"88.59"	"8.931"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.963"	"0"	"0.991"	"1.029"
"GO:0001405"	"presequence translocase-associated import motor"	"-0.965"	"2"	"3.871"	"1.939"
"GO:0071561"	"nucleus-vacuole junction"	"-0.967"	"0"	"0.967"	"0.93"
"GO:0098830"	"presynaptic endosome"	"-0.967"	"0"	"0.967"	"0.968"
"GO:0005879"	"axonemal microtubule"	"-0.969"	"2"	"3.865"	"1.925"
"GO:0032838"	"cell projection cytoplasm"	"-0.975"	"0"	"1.024"	"1.05"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.989"	"0"	"0.989"	"0.988"
"GO:0001669"	"acrosomal vesicle"	"-0.99"	"43"	"49.354"	"6.418"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-0.992"	"0"	"0.992"	"0.972"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.994"	"0"	"0.994"	"0.992"
"GO:0005881"	"cytoplasmic microtubule"	"-1"	"53"	"60.42"	"7.419"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1"	"1"	"2.542"	"1.542"
"GO:0043186"	"P granule"	"-1.008"	"9"	"12.403"	"3.375"
"GO:1990008"	"neurosecretory vesicle"	"-1.011"	"0"	"1.011"	"0.965"
"GO:0005861"	"troponin complex"	"-1.012"	"1"	"2.634"	"1.615"
"GO:0071953"	"elastic fiber"	"-1.014"	"0"	"1.014"	"0.976"
"GO:0001651"	"dense fibrillar component"	"-1.03"	"6"	"9.041"	"2.953"
"GO:0005584"	"collagen type I trimer"	"-1.035"	"0"	"1.035"	"1"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.038"	"1"	"2.723"	"1.66"
"GO:0005610"	"laminin-5 complex"	"-1.044"	"0"	"1.171"	"1.121"
"GO:0036157"	"outer dynein arm"	"-1.044"	"0"	"1.064"	"1.019"
"GO:0000439"	"core TFIIH complex"	"-1.045"	"9"	"12.71"	"3.551"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.046"	"2"	"3.976"	"1.89"
"GO:0015934"	"large ribosomal subunit"	"-1.047"	"2"	"4.005"	"1.914"
"GO:0030139"	"endocytic vesicle"	"-1.051"	"40"	"46.964"	"6.628"
"GO:0035686"	"sperm fibrous sheath"	"-1.054"	"1"	"2.706"	"1.619"
"GO:0071920"	"cleavage body"	"-1.055"	"1"	"2.685"	"1.598"
"GO:0005880"	"nuclear microtubule"	"-1.057"	"0"	"1.091"	"1.032"
"GO:0036195"	"muscle cell projection membrane"	"-1.061"	"1"	"2.713"	"1.615"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.065"	"8"	"11.435"	"3.226"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.069"	"3"	"5.553"	"2.388"
"GO:0005758"	"mitochondrial intermembrane space"	"-1.07"	"37"	"43.758"	"6.319"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.079"	"2"	"4.262"	"2.097"
"GO:0031519"	"PcG protein complex"	"-1.083"	"42"	"49.216"	"6.665"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.083"	"0"	"1.261"	"1.165"
"GO:0061825"	NA	"-1.088"	"2"	"4.159"	"1.984"
"GO:0071203"	"WASH complex"	"-1.091"	"2"	"4.307"	"2.115"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-1.094"	"16"	"20.799"	"4.388"
"GO:0035770"	"ribonucleoprotein granule"	"-1.094"	"4"	"6.815"	"2.572"
"GO:0005669"	"transcription factor TFIID complex"	"-1.095"	"80"	"90.213"	"9.325"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.1"	"6"	"9.268"	"2.972"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.101"	"2"	"4.346"	"2.13"
"GO:0046930"	"pore complex"	"-1.103"	"11"	"15.164"	"3.776"
"GO:0005622"	"intracellular"	"-1.108"	"257"	"274.271"	"15.589"
"GO:0098594"	"mucin granule"	"-1.111"	"0"	"1.111"	"0.999"
"GO:0098691"	NA	"-1.111"	"4"	"6.982"	"2.683"
"GO:0032021"	"NELF complex"	"-1.122"	"1"	"2.917"	"1.709"
"GO:0032280"	"symmetric synapse"	"-1.125"	"4"	"6.916"	"2.592"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.137"	"0"	"1.215"	"1.069"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.139"	"0"	"1.188"	"1.043"
"GO:0044354"	"macropinosome"	"-1.141"	"1"	"2.956"	"1.715"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.142"	"19"	"24.305"	"4.646"
"GO:0030992"	"intraciliary transport particle B"	"-1.145"	"5"	"8.205"	"2.799"
"GO:0043679"	"axon terminus"	"-1.146"	"38"	"45.54"	"6.577"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.156"	"16"	"21.073"	"4.387"
"GO:0030135"	"coated vesicle"	"-1.157"	"11"	"15.431"	"3.829"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.159"	"0"	"1.459"	"1.259"
"GO:0070772"	"PAS complex"	"-1.159"	"0"	"1.459"	"1.259"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-1.163"	"30"	"36.88"	"5.915"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.167"	"0"	"1.386"	"1.188"
"GO:0031201"	"SNARE complex"	"-1.17"	"30"	"37.143"	"6.105"
"GO:0033276"	"transcription factor TFTC complex"	"-1.17"	"17"	"22.025"	"4.296"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.17"	"10"	"14.395"	"3.757"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.171"	"1"	"3.111"	"1.802"
"GO:0036396"	"MIS complex"	"-1.172"	"1"	"2.979"	"1.689"
"GO:0000811"	"GINS complex"	"-1.173"	"0"	"1.376"	"1.173"
"GO:0075341"	"host cell PML body"	"-1.174"	"0"	"1.364"	"1.161"
"GO:0099503"	"secretory vesicle"	"-1.174"	"0"	"1.312"	"1.118"
"GO:0035869"	"ciliary transition zone"	"-1.176"	"21"	"26.847"	"4.971"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.18"	"1"	"3.004"	"1.698"
"GO:0071001"	"U4/U6 snRNP"	"-1.181"	"3"	"5.836"	"2.402"
"GO:0030132"	"clathrin coat of coated pit"	"-1.182"	"10"	"14.28"	"3.622"
"GO:0000235"	"astral microtubule"	"-1.188"	"1"	"2.997"	"1.681"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.189"	"0"	"1.384"	"1.164"
"GO:1990406"	"CGRP receptor complex"	"-1.193"	"0"	"1.316"	"1.103"
"GO:0005759"	"mitochondrial matrix"	"-1.196"	"267"	"285.328"	"15.323"
"GO:0044545"	"NSL complex"	"-1.21"	"0"	"1.476"	"1.219"
"GO:0035339"	"SPOTS complex"	"-1.211"	"0"	"1.47"	"1.214"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.212"	"2"	"4.515"	"2.075"
"GO:0097452"	"GAIT complex"	"-1.215"	"9"	"13.221"	"3.473"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.217"	"2"	"4.61"	"2.144"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.218"	"0"	"1.427"	"1.171"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.221"	"0"	"1.538"	"1.259"
"GO:0034359"	"mature chylomicron"	"-1.223"	"0"	"1.491"	"1.219"
"GO:0034360"	"chylomicron remnant"	"-1.223"	"0"	"1.491"	"1.219"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.223"	"9"	"13.556"	"3.725"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.226"	"3"	"5.894"	"2.36"
"GO:0005642"	"annulate lamellae"	"-1.226"	"19"	"24.606"	"4.572"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.229"	"1"	"3.088"	"1.699"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-1.233"	"0"	"1.452"	"1.178"
"GO:0032153"	"cell division site"	"-1.233"	"6"	"9.532"	"2.864"
"GO:0034657"	"GID complex"	"-1.233"	"0"	"1.47"	"1.193"
"GO:0043265"	"ectoplasm"	"-1.24"	"0"	"1.484"	"1.197"
"GO:0005929"	"cilium"	"-1.246"	"85"	"96.985"	"9.616"
"GO:0048188"	"Set1C/COMPASS complex"	"-1.248"	"9"	"13.309"	"3.452"
"GO:0034993"	"LINC complex"	"-1.249"	"1"	"3.324"	"1.861"
"GO:0150056"	NA	"-1.25"	"0"	"1.437"	"1.15"
"GO:0150057"	NA	"-1.25"	"0"	"1.479"	"1.183"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.252"	"0"	"1.448"	"1.156"
"GO:0042382"	"paraspeckles"	"-1.255"	"6"	"9.932"	"3.134"
"GO:0150058"	NA	"-1.259"	"0"	"1.514"	"1.203"
"GO:0005930"	"axoneme"	"-1.26"	"54"	"63.818"	"7.791"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.275"	"1"	"3.194"	"1.72"
"GO:0099147"	NA	"-1.286"	"1"	"3.136"	"1.661"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.296"	"2"	"4.72"	"2.099"
"GO:1990667"	"PCSK9-AnxA2 complex"	"-1.302"	"0"	"1.538"	"1.182"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.312"	"25"	"32.324"	"5.583"
"GO:0097342"	"ripoptosome"	"-1.315"	"2"	"4.755"	"2.095"
"GO:0044609"	"DBIRD complex"	"-1.317"	"0"	"1.61"	"1.223"
"GO:0030479"	"actin cortical patch"	"-1.32"	"7"	"11.231"	"3.206"
"GO:0043194"	"axon initial segment"	"-1.321"	"4"	"7.615"	"2.736"
"GO:0035748"	"myelin sheath abaxonal region"	"-1.34"	"3"	"5.985"	"2.228"
"GO:0070618"	"Grb2-Sos complex"	"-1.344"	"0"	"1.631"	"1.213"
"GO:0099078"	"BORC complex"	"-1.344"	"0"	"1.704"	"1.268"
"GO:0036021"	"endolysosome lumen"	"-1.345"	"0"	"1.744"	"1.296"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.345"	"4"	"7.521"	"2.618"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.346"	"0"	"1.684"	"1.251"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.35"	"1"	"3.344"	"1.737"
"GO:0043614"	"multi-eIF complex"	"-1.353"	"3"	"6.334"	"2.464"
"GO:0000796"	"condensin complex"	"-1.354"	"3"	"6.301"	"2.438"
"GO:0061827"	NA	"-1.358"	"5"	"8.829"	"2.821"
"GO:0045111"	"intermediate filament cytoskeleton"	"-1.362"	"30"	"38.254"	"6.06"
"GO:0005680"	"anaphase-promoting complex"	"-1.371"	"18"	"24.661"	"4.859"
"GO:0031224"	"intrinsic component of membrane"	"-1.377"	"2"	"4.81"	"2.041"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.379"	"3"	"6.699"	"2.682"
"GO:0045095"	"keratin filament"	"-1.386"	"22"	"29.524"	"5.43"
"GO:0045277"	"respiratory chain complex IV"	"-1.388"	"0"	"1.877"	"1.352"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.401"	"19"	"26.12"	"5.083"
"GO:0042584"	"chromaffin granule membrane"	"-1.413"	"1"	"3.805"	"1.986"
