Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901137tcarbohydrate derivative biosynthetic process	11	11.11111111111111	0.009638358521679548	ENSG00000086062, ENSG00000138696, ENSG00000065135, ENSG00000131016, ENSG00000074695, ENSG00000198833, ENSG00000013375, ENSG00000140263, ENSG00000164116, ENSG00000117143, ENSG00000155850	95	756	16792	2.5718741297688665	0.9999999999986765	0.2547935882777057	15.90498236545933
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	10	10.1010101010101	0.01064239666659788	ENSG00000086062, ENSG00000105810, ENSG00000138696, ENSG00000112658, ENSG00000167034, ENSG00000116133, ENSG00000104419, ENSG00000154734, ENSG00000160862, ENSG00000120899	95	651	16792	2.7151750343600938	0.9999999999999245	0.2748945995461224	17.416851457594973
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	24	24.242424242424242	0.010730567483622378	ENSG00000158711, ENSG00000178573, ENSG00000138448, ENSG00000033800, ENSG00000112658, ENSG00000196419, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000079246, ENSG00000124225, ENSG00000198648, ENSG00000142208, ENSG00000186480, ENSG00000113161, ENSG00000065135, ENSG00000170515, ENSG00000167034, ENSG00000110092, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000198833, ENSG00000150347	95	2522	16792	1.6820735423014317	0.9999999999999414	0.274361991572838	17.548385149601742
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	26	26.262626262626267	0.010920037661913382	ENSG00000123983, ENSG00000138696, ENSG00000103942, ENSG00000166710, ENSG00000140526, ENSG00000164120, ENSG00000113161, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000198833, ENSG00000140263, ENSG00000113594, ENSG00000112658, ENSG00000033800, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000128590, ENSG00000125257, ENSG00000116133	95	2822	16792	1.6285277332239174	0.9999999999999658	0.27602463246920506	17.830368892825412
GOTERM_BP_ALL	GO:1901362torganic cyclic compound biosynthetic process	37	37.37373737373738	0.010968946412483199	ENSG00000138696, ENSG00000131016, ENSG00000111837, ENSG00000196419, ENSG00000130706, ENSG00000102804, ENSG00000155850, ENSG00000205189, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000117143, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000067064, ENSG00000103275, ENSG00000124664, ENSG00000013375, ENSG00000120899, ENSG00000108175, ENSG00000079246, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000116133, ENSG00000072110, ENSG00000118985, ENSG00000118515, ENSG00000164116	95	4535	16792	1.442126153310509	0.9999999999999702	0.27465486635230185	17.903010583285205
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	8	8.080808080808081	0.011065039534282764	ENSG00000123983, ENSG00000134294, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000110092, ENSG00000112972, ENSG00000140263	95	435	16792	3.2507199032062917	0.9999999999999775	0.2743090032879011	18.045556288940002
GOTERM_BP_ALL	GO:0071475tcellular hyperosmotic salinity response	2	2.0202020202020203	0.011164802522498652	ENSG00000079246, ENSG00000196419	95	2	16792	176.7578947368421	0.999999999999983	0.27404702048872254	18.193298678651672
GOTERM_BP_ALL	GO:0002028tregulation of sodium ion transport	4	4.040404040404041	0.011302416092508549	ENSG00000198648, ENSG00000142208, ENSG00000152642, ENSG00000118515	95	83	16792	8.518452758402029	0.9999999999999886	0.27457507457521524	18.39668267055494
GOTERM_BP_ALL	GO:0048646tanatomical structure formation involved in morphogenesis	14	14.14141414141414	0.011655332474443478	ENSG00000086062, ENSG00000171345, ENSG00000138448, ENSG00000112658, ENSG00000184254, ENSG00000111837, ENSG00000167034, ENSG00000130066, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000154734, ENSG00000120899, ENSG00000170421	95	1151	16792	2.1499657048790524	0.9999999999999958	0.2794941641973693	18.91609062155669
GOTERM_BP_ALL	GO:0043154tnegative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	4.040404040404041	0.012053136379481707	ENSG00000142208, ENSG00000177189, ENSG00000116133, ENSG00000145779	95	85	16792	8.318018575851392	0.9999999999999987	0.28518667530849695	19.497819835235585
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	12	12.121212121212121	0.012267001223929624	ENSG00000124225, ENSG00000123983, ENSG00000033800, ENSG00000142208, ENSG00000266412, ENSG00000167034, ENSG00000125257, ENSG00000110092, ENSG00000112972, ENSG00000103942, ENSG00000120899, ENSG00000140526	95	906	16792	2.3411641686998954	0.9999999999999992	0.2870971455360033	19.808934619536224
GOTERM_BP_ALL	GO:0030168tplatelet activation	5	5.05050505050505	0.012739297376090968	ENSG00000112658, ENSG00000142208, ENSG00000153208, ENSG00000101608, ENSG00000072110	95	161	16792	5.489375612945406	0.9999999999999998	0.29400223666116054	20.491979473651835
GOTERM_BP_ALL	GO:0006487tprotein N-linked glycosylation	4	4.040404040404041	0.013638917130178138	ENSG00000086062, ENSG00000074695, ENSG00000198833, ENSG00000013375	95	89	16792	7.944175044352455	1.0	0.3088140793522983	21.777860964297812
GOTERM_BP_ALL	GO:0045214tsarcomere organization	3	3.0303030303030303	0.013788649552552351	ENSG00000171345, ENSG00000112658, ENSG00000170421	95	32	16792	16.571052631578947	1.0	0.30920114821599753	21.989967394962186
GOTERM_BP_ALL	GO:0010165tresponse to X-ray	3	3.0303030303030303	0.014625296097129295	ENSG00000079246, ENSG00000196419, ENSG00000110092	95	33	16792	16.0688995215311	1.0	0.32216336199208306	23.16517743349462
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	5	5.05050505050505	0.0155799117257852	ENSG00000123983, ENSG00000112658, ENSG00000113161, ENSG00000110092, ENSG00000112972	95	171	16792	5.168359495229301	1.0	0.33674298529583024	24.485674631233124
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	79	79.7979797979798	0.015993887520239947	ENSG00000099194, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000158711, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000153037, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000145779, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000155850, ENSG00000166710, ENSG00000101558, ENSG00000135525, ENSG00000167751, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000168118, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515	95	12256	16792	1.1393500068709634	1.0	0.3414555328599388	25.051631510935113
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	7	7.07070707070707	0.016038515066237442	ENSG00000171345, ENSG00000033800, ENSG00000163110, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000170421	95	362	16792	3.4179703402151786	1.0	0.3397192183287452	25.112403275957007
GOTERM_BP_ALL	GO:0006915tapoptotic process	18	18.181818181818183	0.01629695900419373	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000142208, ENSG00000189060, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000118515	95	1747	16792	1.8212032657488026	1.0	0.341660021433672	25.463426693949554
GOTERM_BP_ALL	GO:0022412tcellular process involved in reproduction in multicellular organism	6	6.0606060606060606	0.01634454306981705	ENSG00000138696, ENSG00000142208, ENSG00000198833, ENSG00000108175, ENSG00000120899, ENSG00000140526	95	264	16792	4.017224880382775	1.0	0.34000370423481996	25.527886699865498
GOTERM_BP_ALL	GO:0072359tcirculatory system development	12	12.121212121212121	0.01635434638854269	ENSG00000086062, ENSG00000138448, ENSG00000163110, ENSG00000112658, ENSG00000164120, ENSG00000142208, ENSG00000167034, ENSG00000130066, ENSG00000142515, ENSG00000154734, ENSG00000108175, ENSG00000120899	95	945	16792	2.244544695071011	1.0	0.3377372823440643	25.541160277493702
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	12	12.121212121212121	0.01635434638854269	ENSG00000086062, ENSG00000138448, ENSG00000163110, ENSG00000112658, ENSG00000164120, ENSG00000142208, ENSG00000167034, ENSG00000130066, ENSG00000142515, ENSG00000154734, ENSG00000108175, ENSG00000120899	95	945	16792	2.244544695071011	1.0	0.3377372823440643	25.541160277493702
GOTERM_BP_ALL	GO:0010765tpositive regulation of sodium ion transport	3	3.0303030303030303	0.016362555133368355	ENSG00000142208, ENSG00000152642, ENSG00000118515	95	35	16792	15.150676691729325	1.0	0.3354763595042378	25.55227310274334
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	22	22.22222222222222	0.016688590591169162	ENSG00000158711, ENSG00000178573, ENSG00000138448, ENSG00000033800, ENSG00000112658, ENSG00000196419, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000079246, ENSG00000124225, ENSG00000198648, ENSG00000142208, ENSG00000113161, ENSG00000170515, ENSG00000167034, ENSG00000110092, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000198833, ENSG00000150347	95	2326	16792	1.67182875503462	1.0	0.33851758066285453	25.99238900147418
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	27	27.27272727272727	0.017182344468901108	ENSG00000138448, ENSG00000138696, ENSG00000070778, ENSG00000081377, ENSG00000131016, ENSG00000111837, ENSG00000155850, ENSG00000109452, ENSG00000113161, ENSG00000065135, ENSG00000110092, ENSG00000177189, ENSG00000140263, ENSG00000110931, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000120899, ENSG00000152642, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000118515, ENSG00000164116	95	3083	16792	1.5479932396674463	1.0	0.3442243954014089	26.65423419383901
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	30	30.303030303030305	0.01722723172308797	ENSG00000104687, ENSG00000138448, ENSG00000111837, ENSG00000196419, ENSG00000087076, ENSG00000074695, ENSG00000103942, ENSG00000160862, ENSG00000155850, ENSG00000166710, ENSG00000101558, ENSG00000163110, ENSG00000145703, ENSG00000184254, ENSG00000113161, ENSG00000110092, ENSG00000101608, ENSG00000112658, ENSG00000120899, ENSG00000152642, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000072110, ENSG00000118515, ENSG00000164116	95	3548	16792	1.4945706995787098	1.0	0.34258034356671874	26.714124760779036
GOTERM_BP_ALL	GO:0045737tpositive regulation of cyclin-dependent protein serine/threonine kinase activity	3	3.0303030303030303	0.017262648709033865	ENSG00000142208, ENSG00000110092, ENSG00000112576	95	36	16792	14.72982456140351	1.0	0.34080816276752324	26.761347086508668
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	24	24.242424242424242	0.017332560455231735	ENSG00000138448, ENSG00000138696, ENSG00000112658, ENSG00000111837, ENSG00000076554, ENSG00000154734, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000184254, ENSG00000167034, ENSG00000153208, ENSG00000130066, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000101608, ENSG00000150347, ENSG00000118515	95	2631	16792	1.6123867250795174	1.0	0.33961147713928097	26.85447780463247
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	27	27.27272727272727	0.017590107409575714	ENSG00000138448, ENSG00000138696, ENSG00000070778, ENSG00000081377, ENSG00000131016, ENSG00000111837, ENSG00000155850, ENSG00000109452, ENSG00000113161, ENSG00000065135, ENSG00000110092, ENSG00000177189, ENSG00000140263, ENSG00000110931, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000120899, ENSG00000152642, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000118515, ENSG00000164116	95	3089	16792	1.5449864544819478	1.0	0.3413993175633654	27.196597141253708
GOTERM_BP_ALL	GO:0043401tsteroid hormone mediated signaling pathway	5	5.05050505050505	0.01845313194294232	ENSG00000124225, ENSG00000033800, ENSG00000266412, ENSG00000167034, ENSG00000140526	95	180	16792	4.909941520467837	1.0	0.3525398091892733	28.332038788839032
GOTERM_BP_ALL	GO:2000117tnegative regulation of cysteine-type endopeptidase activity	4	4.040404040404041	0.018587139841287705	ENSG00000142208, ENSG00000177189, ENSG00000116133, ENSG00000145779	95	100	16792	7.070315789473684	1.0	0.35227908136682895	28.506840074737095
GOTERM_BP_ALL	GO:1904031tpositive regulation of cyclin-dependent protein kinase activity	3	3.0303030303030303	0.019124483027870374	ENSG00000142208, ENSG00000110092, ENSG00000112576	95	38	16792	13.954570637119113	1.0	0.35811020318166	29.203721453388866
GOTERM_BP_ALL	GO:0060322thead development	10	10.1010101010101	0.01936850506401669	ENSG00000079246, ENSG00000123983, ENSG00000105810, ENSG00000134294, ENSG00000112658, ENSG00000184254, ENSG00000196419, ENSG00000250722, ENSG00000112972, ENSG00000150347	95	720	16792	2.4549707602339184	1.0	0.3594510904843432	29.51807211663017
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	6	6.0606060606060606	0.019414817723039414	ENSG00000113161, ENSG00000186480, ENSG00000087076, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	276	16792	3.8425629290617853	1.0	0.3578499930728284	29.57758338933215
GOTERM_BP_ALL	GO:0042592thomeostatic process	17	17.17171717171717	0.019831316564741682	ENSG00000104687, ENSG00000112658, ENSG00000111837, ENSG00000196419, ENSG00000103942, ENSG00000152642, ENSG00000160862, ENSG00000120899, ENSG00000166710, ENSG00000155850, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000198648, ENSG00000142208, ENSG00000113161, ENSG00000118515	95	1645	16792	1.8266773316269398	1.0	0.3616954197853126	30.110652430963192
GOTERM_BP_ALL	GO:0048514tblood vessel morphogenesis	8	8.080808080808081	0.02022623116178845	ENSG00000086062, ENSG00000138448, ENSG00000112658, ENSG00000164120, ENSG00000130066, ENSG00000142515, ENSG00000108175, ENSG00000120899	95	491	16792	2.879965698359953	1.0	0.3651494336869111	30.61257581051856
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	11	11.11111111111111	0.020251756384713993	ENSG00000113594, ENSG00000086062, ENSG00000105810, ENSG00000138448, ENSG00000142208, ENSG00000113161, ENSG00000167034, ENSG00000125257, ENSG00000110092, ENSG00000108175, ENSG00000120899	95	849	16792	2.2901494017729838	1.0	0.36325797399133786	30.644900154628807
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	5	5.05050505050505	0.020540163693227583	ENSG00000099194, ENSG00000123983, ENSG00000186480, ENSG00000184254, ENSG00000012660	95	186	16792	4.751556310130164	1.0	0.3651310317910855	31.009143736662203
GOTERM_BP_ALL	GO:0055114toxidation-reduction process	12	12.121212121212121	0.021254142057544265	ENSG00000099194, ENSG00000104687, ENSG00000127954, ENSG00000164120, ENSG00000142208, ENSG00000113161, ENSG00000184254, ENSG00000087076, ENSG00000125257, ENSG00000116133, ENSG00000140263, ENSG00000152642	95	983	16792	2.157776944905499	1.0	0.3729208995789648	31.903107655393303
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	38	38.38383838383838	0.021582011028316764	ENSG00000096060, ENSG00000138448, ENSG00000138696, ENSG00000081377, ENSG00000070778, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000166710, ENSG00000113161, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000155368, ENSG00000033800, ENSG00000129128, ENSG00000103275, ENSG00000112576, ENSG00000013375, ENSG00000120899, ENSG00000152642, ENSG00000086062, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000128590, ENSG00000153208, ENSG00000142515, ENSG00000116133, ENSG00000145779, ENSG00000118515	95	4900	16792	1.3707755102040817	1.0	0.375211930868364	32.30995414563752
GOTERM_BP_ALL	GO:0006900tmembrane budding	4	4.040404040404041	0.021653051931036667	ENSG00000101558, ENSG00000150961, ENSG00000186480, ENSG00000074695	95	106	16792	6.670109235352531	1.0	0.37395498360466406	32.39780447330536
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	8	8.080808080808081	0.02272727078051423	ENSG00000198648, ENSG00000112658, ENSG00000142208, ENSG00000153208, ENSG00000074695, ENSG00000110092, ENSG00000101608, ENSG00000072110	95	503	16792	2.8112587632102124	1.0	0.38623201666720886	33.713151127710574
GOTERM_BP_ALL	GO:0046660tfemale sex differentiation	4	4.040404040404041	0.02273286014567663	ENSG00000138696, ENSG00000153208, ENSG00000154734, ENSG00000150347	95	108	16792	6.546588693957116	1.0	0.38406633623815734	33.71993150480854
GOTERM_BP_ALL	GO:0007160tcell-matrix adhesion	5	5.05050505050505	0.02276726107382715	ENSG00000105810, ENSG00000138448, ENSG00000112658, ENSG00000072110, ENSG00000120899	95	192	16792	4.603070175438596	1.0	0.3823063340691282	33.761648352976955
GOTERM_BP_ALL	GO:0044057tregulation of system process	8	8.080808080808081	0.02294495778591381	ENSG00000198648, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000167034, ENSG00000152642, ENSG00000118515, ENSG00000164116	95	504	16792	2.8056808688387633	1.0	0.38245070634649914	33.97674074177524
GOTERM_BP_ALL	GO:0035338tlong-chain fatty-acyl-CoA biosynthetic process	3	3.0303030303030303	0.023087702307435672	ENSG00000099194, ENSG00000123983, ENSG00000012660	95	42	16792	12.625563909774435	1.0	0.38213784448100585	34.14904758266582
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	18	18.181818181818183	0.023423207365136346	ENSG00000158711, ENSG00000178573, ENSG00000138696, ENSG00000033800, ENSG00000112658, ENSG00000196419, ENSG00000103275, ENSG00000130706, ENSG00000124664, ENSG00000108175, ENSG00000102804, ENSG00000142208, ENSG00000186480, ENSG00000167034, ENSG00000110092, ENSG00000177189, ENSG00000150347, ENSG00000118985	95	1820	16792	1.7481550028918451	1.0	0.3843212755309826	34.55236549711109
GOTERM_BP_ALL	GO:0046949tfatty-acyl-CoA biosynthetic process	3	3.0303030303030303	0.024126971943486477	ENSG00000099194, ENSG00000123983, ENSG00000012660	95	43	16792	12.331946144430844	1.0	0.3911521397781297	35.39081209227073
GOTERM_BP_ALL	GO:0045595tregulation of cell differentiation	16	16.161616161616163	0.024220241297611952	ENSG00000178573, ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000112658, ENSG00000124664, ENSG00000120899, ENSG00000166710, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000163110, ENSG00000186480, ENSG00000170515, ENSG00000110092, ENSG00000177189	95	1544	16792	1.8316880283610582	1.0	0.3901673184802158	35.501166649854945
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	16	16.161616161616163	0.02472329666232021	ENSG00000138696, ENSG00000033800, ENSG00000112658, ENSG00000103942, ENSG00000120899, ENSG00000140526, ENSG00000124225, ENSG00000164120, ENSG00000142208, ENSG00000167034, ENSG00000266412, ENSG00000125257, ENSG00000110092, ENSG00000116133, ENSG00000112972, ENSG00000140263	95	1548	16792	1.8269549843601252	1.0	0.39431254989285647	36.093310635109546
GOTERM_BP_ALL	GO:0006508tproteolysis	17	17.17171717171717	0.025236996883475735	ENSG00000033800, ENSG00000184012, ENSG00000129128, ENSG00000103275, ENSG00000130706, ENSG00000154734, ENSG00000120899, ENSG00000167751, ENSG00000142208, ENSG00000167034, ENSG00000128590, ENSG00000151092, ENSG00000177189, ENSG00000116133, ENSG00000142515, ENSG00000145779, ENSG00000198833	95	1693	16792	1.7748873068672864	1.0	0.39850564139295364	36.69268581681783
GOTERM_BP_ALL	GO:0006814tsodium ion transport	5	5.05050505050505	0.025545328091675895	ENSG00000198648, ENSG00000134294, ENSG00000142208, ENSG00000152642, ENSG00000118515	95	199	16792	4.44115313409151	1.0	0.400123181643371	37.04988763672104
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	41	41.41414141414141	0.025775490325685765	ENSG00000096060, ENSG00000138448, ENSG00000138696, ENSG00000081377, ENSG00000070778, ENSG00000184012, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000154734, ENSG00000166710, ENSG00000167751, ENSG00000113161, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000155368, ENSG00000033800, ENSG00000129128, ENSG00000103275, ENSG00000112576, ENSG00000013375, ENSG00000120899, ENSG00000152642, ENSG00000086062, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000128590, ENSG00000153208, ENSG00000142515, ENSG00000116133, ENSG00000145779, ENSG00000118515	95	5457	16792	1.3280325607862427	1.0	0.40077296747737634	37.31528942687001
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	5	5.05050505050505	0.025958157404275452	ENSG00000142208, ENSG00000167034, ENSG00000177189, ENSG00000116133, ENSG00000145779	95	200	16792	4.418947368421052	1.0	0.40084501446942256	37.525171933280454
GOTERM_BP_ALL	GO:0035336tlong-chain fatty-acyl-CoA metabolic process	3	3.0303030303030303	0.027357225693946587	ENSG00000099194, ENSG00000123983, ENSG00000012660	95	46	16792	11.527688787185356	1.0	0.415225574243948	39.110826785067246
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	5	5.05050505050505	0.027649676727595534	ENSG00000086062, ENSG00000099194, ENSG00000123983, ENSG00000012660, ENSG00000155850	95	204	16792	4.332301341589267	1.0	0.41646822882429246	39.437443568705234
GOTERM_BP_ALL	GO:0061024tmembrane organization	12	12.121212121212121	0.028203393377880595	ENSG00000101558, ENSG00000135525, ENSG00000123983, ENSG00000150961, ENSG00000142208, ENSG00000065135, ENSG00000186480, ENSG00000074695, ENSG00000116133, ENSG00000101608, ENSG00000104419, ENSG00000153037	95	1027	16792	2.0653308051042893	1.0	0.42067164594891715	40.051322922381814
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	6	6.0606060606060606	0.028686561632511702	ENSG00000105810, ENSG00000138448, ENSG00000112658, ENSG00000153208, ENSG00000072110, ENSG00000120899	95	306	16792	3.465841073271414	1.0	0.42400010600798976	40.58218452638178
GOTERM_BP_ALL	GO:0009611tresponse to wounding	9	9.090909090909092	0.028957290686445526	ENSG00000086062, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000153208, ENSG00000074695, ENSG00000101608, ENSG00000072110, ENSG00000140526	95	649	16792	2.4511880626064393	1.0	0.42490402490518675	40.87769386762573
GOTERM_BP_ALL	GO:0060324tface development	3	3.0303030303030303	0.029602064178402214	ENSG00000112658, ENSG00000184254, ENSG00000150347	95	48	16792	11.047368421052632	1.0	0.4299190478821696	41.575907036377494
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	11	11.11111111111111	0.029628109639090863	ENSG00000079246, ENSG00000123983, ENSG00000105810, ENSG00000134294, ENSG00000112658, ENSG00000142208, ENSG00000184254, ENSG00000196419, ENSG00000250722, ENSG00000177189, ENSG00000112972	95	904	16792	2.1508150908244064	1.0	0.42809269546493056	41.60394693826246
GOTERM_BP_ALL	GO:0009314tresponse to radiation	7	7.07070707070707	0.029892190554269227	ENSG00000079246, ENSG00000033800, ENSG00000142208, ENSG00000113161, ENSG00000196419, ENSG00000110092, ENSG00000112972	95	418	16792	2.9600604381767814	1.0	0.42887660885986445	41.88753339276084
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	6	6.0606060606060606	0.03010261162633778	ENSG00000105810, ENSG00000112658, ENSG00000153208, ENSG00000076554, ENSG00000120899, ENSG00000166710	95	310	16792	3.421120543293718	1.0	0.42907111256872077	42.11256532693436
GOTERM_BP_ALL	GO:0035337tfatty-acyl-CoA metabolic process	3	3.0303030303030303	0.030751184372127423	ENSG00000099194, ENSG00000123983, ENSG00000012660	95	49	16792	10.821911922663803	1.0	0.43394382198651293	42.801008064637024
GOTERM_BP_ALL	GO:0048732tgland development	7	7.07070707070707	0.03080323614436555	ENSG00000086062, ENSG00000112658, ENSG00000142208, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000150347	95	421	16792	2.9389673709213646	1.0	0.43242723077677403	42.85592325064553
GOTERM_BP_ALL	GO:0001775tcell activation	11	11.11111111111111	0.030812041357025297	ENSG00000105810, ENSG00000112658, ENSG00000142208, ENSG00000153208, ENSG00000076554, ENSG00000112576, ENSG00000101608, ENSG00000072110, ENSG00000104419, ENSG00000120899, ENSG00000166710	95	910	16792	2.136633892423366	1.0	0.43046906053390444	42.865207922178016
GOTERM_BP_ALL	GO:0043270tpositive regulation of ion transport	5	5.05050505050505	0.03169247115039004	ENSG00000198648, ENSG00000142208, ENSG00000152642, ENSG00000118515, ENSG00000166710	95	213	16792	4.149246355324932	1.0	0.4376456971925202	43.786421900386465
GOTERM_BP_ALL	GO:0051179tlocalization	43	43.43434343434344	0.032161071955978365	ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000131016, ENSG00000184012, ENSG00000074695, ENSG00000076554, ENSG00000250722, ENSG00000160862, ENSG00000140526, ENSG00000166710, ENSG00000155850, ENSG00000101558, ENSG00000135525, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000101608, ENSG00000198833, ENSG00000150347, ENSG00000140263, ENSG00000168118, ENSG00000155368, ENSG00000134294, ENSG00000112658, ENSG00000062725, ENSG00000153037, ENSG00000152642, ENSG00000120899, ENSG00000086062, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000116133, ENSG00000072110, ENSG00000118515	95	5872	16792	1.294378316363115	1.0	0.4404376005405538	44.27099376116364
GOTERM_BP_ALL	GO:0042060twound healing	8	8.080808080808081	0.03232573501153298	ENSG00000086062, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000153208, ENSG00000074695, ENSG00000101608, ENSG00000072110	95	542	16792	2.6089726160419495	1.0	0.4400874191317796	44.440330587222256
GOTERM_BP_ALL	GO:0070141tresponse to UV-A	2	2.0202020202020203	0.03312573152380661	ENSG00000142208, ENSG00000110092	95	6	16792	58.91929824561404	1.0	0.4461599076546735	45.25614374368755
