Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043184tvascular endothelial growth factor receptor 2 binding	2	1.015228426395939	0.06600493052989972	ENSG00000161638, ENSG00000259207	192	6	16881	29.307291666666664	1.0	0.36419631547170117	64.31201587220843
GOTERM_MF_ALL	GO:0005384tmanganese ion transmembrane transporter activity	2	1.015228426395939	0.06600493052989972	ENSG00000110911, ENSG00000017260	192	6	16881	29.307291666666664	1.0	0.36419631547170117	64.31201587220843
GOTERM_MF_ALL	GO:0015189tL-lysine transmembrane transporter activity	2	1.015228426395939	0.06600493052989972	ENSG00000003989, ENSG00000139514	192	6	16881	29.307291666666664	1.0	0.36419631547170117	64.31201587220843
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	6	3.0456852791878175	0.06626380486053471	ENSG00000136754, ENSG00000271503, ENSG00000124762, ENSG00000169245, ENSG00000141506, ENSG00000185245	192	191	16881	2.761943717277487	1.0	0.3626614734814667	64.46098157286087
GOTERM_MF_ALL	GO:0015026tcoreceptor activity	3	1.5228426395939088	0.0686598796516653	ENSG00000121989, ENSG00000259207, ENSG00000172215	192	38	16881	6.941200657894737	1.0	0.37061267377894813	65.81247942534839
GOTERM_MF_ALL	GO:0030165tPDZ domain binding	4	2.030456852791878	0.07388871987964761	ENSG00000080815, ENSG00000121989, ENSG00000198121, ENSG00000070961	192	86	16881	4.089389534883721	1.0	0.3904732580610043	68.59691549040312
GOTERM_MF_ALL	GO:0017002tactivin-activated receptor activity	2	1.015228426395939	0.07657637102293742	ENSG00000135503, ENSG00000121989	192	7	16881	25.12053571428571	1.0	0.39899120208937633	69.9443034543176
GOTERM_MF_ALL	GO:0031726tCCR1 chemokine receptor binding	2	1.015228426395939	0.07657637102293742	ENSG00000108688, ENSG00000271503	192	7	16881	25.12053571428571	1.0	0.39899120208937633	69.9443034543176
GOTERM_MF_ALL	GO:0004908tinterleukin-1 receptor activity	2	1.015228426395939	0.07657637102293742	ENSG00000115604, ENSG00000115594	192	7	16881	25.12053571428571	1.0	0.39899120208937633	69.9443034543176
GOTERM_MF_ALL	GO:0031072theat shock protein binding	4	2.030456852791878	0.07797208515986104	ENSG00000100906, ENSG00000167207, ENSG00000106546, ENSG00000100644	192	88	16881	3.9964488636363638	1.0	0.40198449866485453	70.62252504715345
GOTERM_MF_ALL	GO:0004931textracellular ATP-gated cation channel activity	2	1.015228426395939	0.08702877786819764	ENSG00000089041, ENSG00000135124	192	8	16881	21.980468749999996	1.0	0.43532622708786484	74.68796096835868
GOTERM_MF_ALL	GO:0071723tlipopeptide binding	2	1.015228426395939	0.08702877786819764	ENSG00000137462, ENSG00000174125	192	8	16881	21.980468749999996	1.0	0.43532622708786484	74.68796096835868
GOTERM_MF_ALL	GO:0035381tATP-gated ion channel activity	2	1.015228426395939	0.08702877786819764	ENSG00000089041, ENSG00000135124	192	8	16881	21.980468749999996	1.0	0.43532622708786484	74.68796096835868
GOTERM_MF_ALL	GO:0050700tCARD domain binding	2	1.015228426395939	0.08702877786819764	ENSG00000167207, ENSG00000104312	192	8	16881	21.980468749999996	1.0	0.43532622708786484	74.68796096835868
GOTERM_MF_ALL	GO:0003823tantigen binding	5	2.5380710659898478	0.09091775161986566	ENSG00000231925, ENSG00000101017, ENSG00000117091, ENSG00000117090, ENSG00000168685	192	150	16881	2.9307291666666666	1.0	0.44733689166899426	76.2669799114453
GOTERM_MF_ALL	GO:0022839tion gated channel activity	3	1.5228426395939088	0.09541363379566163	ENSG00000167995, ENSG00000197584, ENSG00000105707	192	46	16881	5.734035326086956	1.0	0.4611822426125721	77.9776456477861
GOTERM_MF_ALL	GO:0015294tsolute:cation symporter activity	4	2.030456852791878	0.09751574492600734	ENSG00000080493, ENSG00000110911, ENSG00000137860, ENSG00000110436	192	97	16881	3.625644329896907	1.0	0.4659270965109552	78.73734422290232
