goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071407	cellular response to organic cyclic compound	514	11	ABCA1|1;AHR|1;HRH1|1;IL1B|1;IL10|1;INHBA|1;NFKB1|1;CCL2|1;CCL5|1;TLR3|1;NOD2|1	2.9243520404579617	3.761517029351011	1.5024475302183316e-4	0.0035665135459089945
GO:0002827	positive regulation of T-helper 1 type immune response	19	3	IL1B|1;IL1R1|1;RIPK2|1	0.10809861628151998	27.75243664717349	1.6098750096760206e-4	0.003810117616183979
GO:0031293	membrane protein intracellular domain proteolysis	19	3	NFKB1|1;PSEN1|1;RELA|1	0.10809861628151998	27.75243664717349	1.6098750096760206e-4	0.003810117616183979
GO:0048856	anatomical structure development	5048	45	ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NLRP3|1	28.72009552574278	1.5668471561894701	1.6669450851991563e-4	0.003939306738599557
GO:0007584	response to nutrient	206	7	ABCA1|1;CD40|1;IL1B|1;LTA|1;RELA|1;SELL|1;NOD2|1	1.1720165765259536	5.972611770346398	1.6854405374711057e-4	0.003971178395643288
GO:0097237	cellular response to toxic substance	206	7	AXL|1;SLC31A1|1;IL6|1;IL10|1;MET|1;NFKB1|1;RELA|1	1.1720165765259536	5.972611770346398	1.6854405374711057e-4	0.003971178395643288
GO:0000186	activation of MAPKK activity	49	4	EIF2AK2|1;PSEN1|1;RAF1|1;RIPK2|1	0.2787806419891831	14.34819853867473	1.6957288495045297e-4	0.003989491449049455
GO:0032502	developmental process	5388	47	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NLRP3|1	30.654491817096297	1.533217392101332	1.7458265288716746e-4	0.004101269817528614
GO:0045596	negative regulation of cell differentiation	615	12	ABCA1|1;LPAR1|1;IL1B|1;IL4R|1;IL6|1;INHBA|1;ITGB3|1;LYN|1;MYC|1;NFKBIA|1;PSEN1|1;TLR3|1	3.498981527007094	3.429569406805179	1.7487417189876453e-4	0.004102041041122351
GO:0071417	cellular response to organonitrogen compound	525	11	AHR|1;HRH1|1;IL1B|1;LYN|1;NFKB1|1;PSEN1|1;PTPRE|1;RELA|1;RIPK2|1;NOD2|1;NLRP3|1	2.986935449884105	3.6827042915931805	1.807418991740528e-4	0.0042334184567251925
GO:0043331	response to dsRNA	50	4	NFKB1|1;NFKBIA|1;TLR3|1;RIPK2|1	0.2844700428461052	14.061234567901234	1.8352520369435688e-4	0.004285948681857756
GO:0050701	interleukin-1 secretion	50	4	ABCA1|1;RIPK2|1;NOD2|1;NLRP3|1	0.2844700428461052	14.061234567901234	1.8352520369435688e-4	0.004285948681857756
GO:0021782	glial cell development	93	5	LPAR1|1;IL6|1;LYN|1;PSEN1|1;TLR2|1	0.5291142796937557	9.449754413912121	1.848611679087231e-4	0.004310799322836209
GO:0019933	cAMP-mediated signaling	147	6	ABCA1|1;AHR|1;LPAR1|1;PTGER4|1;PTGIR|1;VIP|1	0.8363419259675493	7.174099269337365	1.878168241016276e-4	0.004332006882641104
GO:0015833	peptide transport	1855	23	ABCA1|1;CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LCP2|1;LYN|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;RAF1|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	10.553838589590503	2.17930185351569	1.88074374016578e-4	0.004332006882641104
GO:0052548	regulation of endopeptidase activity	357	9	LCK|1;LYN|1;MEFV|1;MYC|1;PLAUR|1;RAF1|1;TIMP1|1;RIPK2|1;NLRP3|1	2.0311161059211913	4.431061313414254	1.8847115149345228e-4	0.004332006882641104
GO:0045624	positive regulation of T-helper cell differentiation	20	3	IL4R|1;RIPK2|1;NLRP3|1	0.11378801713844208	26.364814814814817	1.8862141881426098e-4	0.004332006882641104
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	20	3	LCK|1;LYN|1;RELA|1	0.11378801713844208	26.364814814814817	1.8862141881426098e-4	0.004332006882641104
GO:0070233	negative regulation of T cell apoptotic process	20	3	HIF1A|1;IL7R|1;CCL5|1	0.11378801713844208	26.364814814814817	1.8862141881426098e-4	0.004332006882641104
GO:2001234	negative regulation of apoptotic signaling pathway	210	7	GNAI3|1;HIF1A|1;IL1B|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1	1.194774179953642	5.858847736625514	1.897340932550673e-4	0.004332006882641104
GO:0002439	chronic inflammatory response to antigenic stimulus	4	2	IL10|1;LTA|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0033590	response to cobalamin	4	2	CD40|1;RELA|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	4	2	CD14|1;TLR2|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0038165	oncostatin-M-mediated signaling pathway	4	2	OSM|1;OSMR|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0042494	detection of bacterial lipoprotein	4	2	TLR1|1;TLR2|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0060574	intestinal epithelial cell maturation	4	2	CDKN1A|1;HIF1A|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0070427	nucleotide-binding oligomerization domain containing 1 signaling pathway	4	2	NFKBIA|1;RIPK2|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0071724	response to diacyl bacterial lipopeptide	4	2	CD14|1;TLR2|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	2	CD14|1;TLR2|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:1990834	response to odorant	4	2	IL4R|1;MMP14|1	0.022757603427688417	87.88271604938272	1.904148828404395e-4	0.004332006882641104
GO:0032368	regulation of lipid transport	94	5	ABCA1|1;IL1B|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.5348036805506778	9.349225111636459	1.943834350429663e-4	0.004415957205553462
GO:0042176	regulation of protein catabolic process	359	9	GPC3|1;IL1B|1;IL10|1;PSEN1|1;RELA|1;TIMP1|1;TNFRSF1B|1;VIP|1;RNF144B|1	2.0424949076350356	4.4063757350665425	1.9649453688308505e-4	0.004457530574184664
GO:0002548	monocyte chemotaxis	51	4	IL6|1;LYN|1;CCL2|1;CCL5|1	0.2901594437030273	13.78552408617768	1.982875361172809e-4	0.00448537155522357
GO:0032768	regulation of monooxygenase activity	51	4	ACVR2A|1;HIF1A|1;IL1B|1;NFKB1|1	0.2901594437030273	13.78552408617768	1.982875361172809e-4	0.00448537155522357
GO:0048771	tissue remodeling	149	6	AXL|1;HIF1A|1;IL6|1;ITGB3|1;MMP14|1;TIMP1|1	0.8477207276813935	7.077802634849615	2.0213812647817964e-4	0.004565960500804123
GO:0051897	positive regulation of protein kinase B signaling	150	6	AXL|1;HBEGF|1;LCK|1;MET|1;OSM|1;PIK3R5|1	0.8534101285383157	7.030617283950617	2.096149328985053e-4	0.0047281137851658585
GO:0010758	regulation of macrophage chemotaxis	21	3	C3AR1|1;C5AR1|1;CCL5|1	0.1194774179953642	25.109347442680775	2.191573159353588e-4	0.004929329870619836
GO:0034123	positive regulation of toll-like receptor signaling pathway	21	3	TLR1|1;TLR2|1;TLR3|1	0.1194774179953642	25.109347442680775	2.191573159353588e-4	0.004929329870619836
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	53	4	CD55|1;IL4R|1;RIPK2|1;NLRP3|1	0.3015382454168715	13.265315630095504	2.303524476690022e-4	0.005173794281426867
GO:0042886	amide transport	1881	23	ABCA1|1;CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LCP2|1;LYN|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;RAF1|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	10.701763011870478	2.1491785955723577	2.3162312884006386e-4	0.0051882524723779804
GO:0006959	humoral immune response	217	7	C3AR1|1;C5AR1|1;CD55|1;GPR183|1;IL6|1;LTA|1;CCL2|1	1.2345999859520966	5.669852648347272	2.3197773872207783e-4	0.0051882524723779804
GO:2000116	regulation of cysteine-type endopeptidase activity	217	7	LCK|1;MEFV|1;MYC|1;PLAUR|1;RAF1|1;RIPK2|1;NLRP3|1	1.2345999859520966	5.669852648347272	2.3197773872207783e-4	0.0051882524723779804
GO:0010950	positive regulation of endopeptidase activity	153	6	LCK|1;LYN|1;MEFV|1;MYC|1;RIPK2|1;NLRP3|1	0.8704783311090819	6.892762043088841	2.333631179163298e-4	0.005211885860280621
GO:0006897	endocytosis	636	12	ABCA1|1;AXL|1;CD14|1;GPC3|1;IL1B|1;ITGB3|1;LYN|1;MET|1;PSEN1|1;CCL2|1;SELE|1;TLR2|1	3.6184589450024585	3.316328907523876	2.3852671833779482e-4	0.005319716135980889
GO:0009894	regulation of catabolic process	840	14	GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL10|1;MEFV|1;MET|1;PSEN1|1;RELA|1;TIMP1|1;TNFRSF1B|1;VIP|1;RIPK2|1;RNF144B|1	4.779096719814568	2.929423868312757	2.509591175529069e-4	0.005589127425612983
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	7	IL1B|1;LYN|1;MYC|1;EIF2AK2|1;TLR3|1;RIPK2|1;NOD2|1	1.2516681885228629	5.592536475869809	2.522626682421869e-4	0.005610279285156182
GO:0032727	positive regulation of interferon-alpha production	22	3	IRF7|1;TLR3|1;RIPK2|1	0.12516681885228628	23.96801346801347	2.5272233823581125e-4	0.005612630416533976
GO:2001233	regulation of apoptotic signaling pathway	372	9	GNAI3|1;HIF1A|1;IL1B|1;INHBA|1;LCK|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1	2.1164571187750227	4.252389486260454	2.5590168084765885e-4	0.005675290843638219
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	7	CD40|1;LPAR1|1;IL1B|1;RELA|1;TLR3|1;RIPK2|1;NOD2|1	1.257357589379785	5.567230880956371	2.593335452538703e-4	0.005743368752919863
GO:0033554	cellular response to stress	1771	22	AXL|1;CDKN1A|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;IRF7|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RELA|1;CCL2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NOD2|1	10.075928917609046	2.1834215167548505	2.6450314933001984e-4	0.0058496881993390865
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	6	IL1B|1;LYN|1;EIF2AK2|1;TLR3|1;RIPK2|1;NOD2|1	0.8989253353936925	6.674636661978434	2.776100556318717e-4	0.00613100647932394
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	4	LYN|1;NFKB1|1;RAF1|1;RELA|1	0.3186064479876378	12.55467372134039	2.8521932611391687e-4	0.006275645498934333
GO:0010518	positive regulation of phospholipase activity	56	4	C5AR1|1;LPAR1|1;CCL5|1;SELE|1	0.3186064479876378	12.55467372134039	2.8521932611391687e-4	0.006275645498934333
GO:0010817	regulation of hormone levels	463	10	HIF1A|1;IL1B|1;IL6|1;INHBA|1;LYN|1;NFKB1|1;OSM|1;RAF1|1;CCL5|1;VIP|1	2.6341925967549344	3.796229634962536	2.853465601773131e-4	0.006275645498934333
GO:0071346	cellular response to interferon-gamma	159	6	IRF7|1;CCL2|1;CCL5|1;TLR2|1;TLR3|1;NMI|1	0.9046147362506146	6.632657815047752	2.872016830434143e-4	0.006307696797810832
GO:0150077	regulation of neuroinflammatory response	23	3	IL1B|1;IL6|1;TNFRSF1B|1	0.1308562197092084	22.925925925925924	2.894412684003589e-4	0.00634809155328422
GO:0019932	second-messenger-mediated signaling	380	9	ABCA1|1;AHR|1;LPAR1|1;FPR1|1;HRH1|1;PTGER4|1;PTGIR|1;SELE|1;VIP|1	2.1619723256303995	4.162865497076024	2.993806907017893e-4	0.006557016039307007
GO:0002761	regulation of myeloid leukocyte differentiation	104	5	INHBA|1;IRF7|1;LYN|1;MYC|1;TLR3|1	0.5916976891198988	8.450261158594492	3.1155496183621345e-4	0.006814244179085292
GO:0032687	negative regulation of interferon-alpha production	5	2	IL10|1;NMI|1	0.02844700428461052	70.30617283950617	3.161849432267161e-4	0.006860408798567688
GO:0038027	apolipoprotein A-I-mediated signaling pathway	5	2	ABCA1|1;ITGB3|1	0.02844700428461052	70.30617283950617	3.161849432267161e-4	0.006860408798567688
GO:2000554	regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.02844700428461052	70.30617283950617	3.161849432267161e-4	0.006860408798567688
GO:2000556	positive regulation of T-helper 1 cell cytokine production	5	2	IL1B|1;IL1R1|1	0.02844700428461052	70.30617283950617	3.161849432267161e-4	0.006860408798567688
GO:2000630	positive regulation of miRNA metabolic process	5	2	NFKB1|1;RELA|1	0.02844700428461052	70.30617283950617	3.161849432267161e-4	0.006860408798567688
GO:0045184	establishment of protein localization	1921	23	ABCA1|1;CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LCP2|1;LYN|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;RAF1|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	10.929339046147362	2.1044273494386285	3.162615142683345e-4	0.006860408798567688
GO:0030218	erythrocyte differentiation	105	5	ACVR1B|1;ACVR2A|1;HIF1A|1;INHBA|1;LYN|1	0.597387089976821	8.369782480893592	3.2568775719465926e-4	0.007037419197965678
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	4	LYN|1;NFKB1|1;RAF1|1;RELA|1	0.3299852497014821	12.121753937845892	3.2664063377074726e-4	0.007037419197965678
GO:0002637	regulation of immunoglobulin production	58	4	CD40|1;IL4R|1;IL6|1;IL10|1	0.3299852497014821	12.121753937845892	3.2664063377074726e-4	0.007037419197965678
GO:0032651	regulation of interleukin-1 beta production	58	4	MEFV|1;RIPK2|1;NOD2|1;NLRP3|1	0.3299852497014821	12.121753937845892	3.2664063377074726e-4	0.007037419197965678
GO:0042108	positive regulation of cytokine biosynthetic process	58	4	IL1B|1;RELA|1;TLR1|1;TLR3|1	0.3299852497014821	12.121753937845892	3.2664063377074726e-4	0.007037419197965678
GO:0032692	negative regulation of interleukin-1 production	24	3	IL10|1;MEFV|1;NLRP3|1	0.1365456205661305	21.970679012345677	3.2943655248152126e-4	0.007059291098242545
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	24	3	CD14|1;IRF7|1;TLR3|1	0.1365456205661305	21.970679012345677	3.2943655248152126e-4	0.007059291098242545
GO:0046885	regulation of hormone biosynthetic process	24	3	HIF1A|1;IL1B|1;NFKB1|1	0.1365456205661305	21.970679012345677	3.2943655248152126e-4	0.007059291098242545
GO:2000482	regulation of interleukin-8 secretion	24	3	CD14|1;TLR1|1;TLR2|1	0.1365456205661305	21.970679012345677	3.2943655248152126e-4	0.007059291098242545
GO:0045926	negative regulation of growth	232	7	ACVR1B|1;CDKN1A|1;GPC3|1;HIF1A|1;IL10|1;INHBA|1;LTA|1	1.3199409988059283	5.303267347807577	3.481982973870812e-4	0.007445967640761885
GO:0038095	Fc-epsilon receptor signaling pathway	59	4	LCP2|1;LYN|1;NFKB1|1;RELA|1	0.3356746505584042	11.916300481272232	3.488903296390289e-4	0.007445967640761885
GO:0046635	positive regulation of alpha-beta T cell activation	59	4	CD55|1;IL4R|1;RIPK2|1;NLRP3|1	0.3356746505584042	11.916300481272232	3.488903296390289e-4	0.007445967640761885
GO:0044092	negative regulation of molecular function	979	15	CDKN1A|1;GPC3|1;GNAI3|1;IL1B|1;IL10|1;IRAK2|1;LYN|1;MET|1;NFKB1|1;NFKBIA|1;PLAUR|1;PSEN1|1;RAF1|1;TIMP1|1;NLRP3|1	5.5699234389267405	2.6930352211251085	3.6436769063419305e-4	0.007765831277401074
GO:0032800	receptor biosynthetic process	25	3	HIF1A|1;IL10|1;ITGB3|1	0.1422350214230526	21.091851851851853	3.7282832624729867e-4	0.007914241993712738
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	IL1B|1;IL10|1;LCK|1	0.1422350214230526	21.091851851851853	3.7282832624729867e-4	0.007914241993712738
GO:1902624	positive regulation of neutrophil migration	25	3	C3AR1|1;C5AR1|1;IL1R1|1	0.1422350214230526	21.091851851851853	3.7282832624729867e-4	0.007914241993712738
GO:0072593	reactive oxygen species metabolic process	236	7	CDKN1A|1;GNAI3|1;HIF1A|1;IL1B|1;IL10|1;SLC7A2|1;TLR2|1	1.3426986022336167	5.213381460556602	3.859984528518101e-4	0.008182857576030954
GO:0033627	cell adhesion mediated by integrin	61	4	ITGA5|1;ITGB3|1;LYN|1;CCL5|1	0.3470534522722484	11.525602104837077	3.966127742616177e-4	0.008396647211570723
GO:0006366	transcription by RNA polymerase II	2490	27	ACVR1B|1;ACVR2A|1;AHR|1;C5AR1|1;CD40|1;CDKN1A|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NMI|1;NOD2|1;NLRP3|1	14.16660813373604	1.9058902275769747	4.084569699076557e-4	0.0086358695624342615
GO:0033032	regulation of myeloid cell apoptotic process	26	3	IRF7|1;CCL5|1;NOD2|1	0.1479244222799747	20.280626780626783	4.197344412881776e-4	0.008850703504663075
GO:2000108	positive regulation of leukocyte apoptotic process	26	3	IL10|1;LYN|1;CCL5|1	0.1479244222799747	20.280626780626783	4.197344412881776e-4	0.008850703504663075
GO:0010952	positive regulation of peptidase activity	171	6	LCK|1;LYN|1;MEFV|1;MYC|1;RIPK2|1;NLRP3|1	0.9728875465336798	6.167208143816331	4.239187065817607e-4	0.008927063652412987
GO:0046718	viral entry into host cell	112	5	AXL|1;CD55|1;ITGA5|1;ITGB3|1;PVR|1	0.6372128959752756	7.846671075837743	4.3868291747617416e-4	0.009225722841405428
GO:0019935	cyclic-nucleotide-mediated signaling	173	6	ABCA1|1;AHR|1;LPAR1|1;PTGER4|1;PTGIR|1;VIP|1	0.984266348247524	6.095910939841576	4.5094904257592106e-4	0.009471124461094544
GO:0001936	regulation of endothelial cell proliferation	113	5	HIF1A|1;IL10|1;ITGB3|1;CCL2|1;VIP|1	0.6429022968321978	7.77723150879493	4.569662959343912e-4	0.009584807611946616
GO:0048729	tissue morphogenesis	587	11	HBEGF|1;GPC3|1;HIF1A|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;MET|1;MMP14|1;MYC|1;PSEN1|1	3.339678303013275	3.2937304141165584	4.6963805097299804e-4	0.009781757933701181
GO:0002756	MyD88-independent toll-like receptor signaling pathway	27	3	CD14|1;IRF7|1;TLR3|1	0.1536138231368968	19.52949245541838	4.702704908881028e-4	0.009781757933701181
GO:0070482	response to oxygen levels	321	8	CDKN1A|1;LPAR1|1;HIF1A|1;LTA|1;MMP14|1;MYC|1;RAF1|1;TLR2|1	1.8262976750719955	4.380446905888235	4.714457596131094e-4	0.009781757933701181
GO:0002069	columnar/cuboidal epithelial cell maturation	6	2	CDKN1A|1;HIF1A|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	2	HIF1A|1;TIMP1|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	2	IL4R|1;NLRP3|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:0051541	elastin metabolic process	6	2	HBEGF|1;HIF1A|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:0060558	regulation of calcidiol 1-monooxygenase activity	6	2	IL1B|1;NFKB1|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:2000501	regulation of natural killer cell chemotaxis	6	2	CCL2|1;CCL5|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:2000553	positive regulation of T-helper 2 cell cytokine production	6	2	IL6|1;NLRP3|1	0.03413640514153263	58.58847736625514	4.7252485194015925e-4	0.009781757933701181
GO:0002920	regulation of humoral immune response	64	4	C3AR1|1;C5AR1|1;CD55|1;LTA|1	0.3641216548430147	10.98533950617284	4.766931519203377e-4	0.009855180325946278
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	3	IL4R|1;RIPK2|1;NLRP3|1	0.1593032239938189	18.832010582010582	5.245498356578615e-4	0.010816367677537984
GO:0072606	interleukin-8 secretion	28	3	CD14|1;TLR1|1;TLR2|1	0.1593032239938189	18.832010582010582	5.245498356578615e-4	0.010816367677537984
GO:0060193	positive regulation of lipase activity	66	4	C5AR1|1;LPAR1|1;CCL5|1;SELE|1	0.3755004565568589	10.652450430228209	5.360888805063801e-4	0.011039949841804765
GO:1901654	response to ketone	180	6	AHR|1;CDKN1A|1;PTGER4|1;RELA|1;TLR2|1;KIF1B|1	1.0240921542459789	5.858847736625514	5.563099068949251e-4	0.011441512572805224
GO:0071705	nitrogen compound transport	2130	24	ABCA1|1;CD14|1;CD40|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LCP2|1;LYN|1;NFKBIA|1;OSM|1;PSEN1|1;PTGER4|1;RAF1|1;CCL5|1;SLC7A2|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	12.118423825244083	1.9804555729438358	5.582514608872824e-4	0.01146657178146326
GO:0010517	regulation of phospholipase activity	67	4	C5AR1|1;LPAR1|1;CCL5|1;SELE|1	0.381189857413781	10.493458632762115	5.676785664558981e-4	0.011630076263942088
GO:0046209	nitric oxide metabolic process	67	4	IL1B|1;IL10|1;SLC7A2|1;TLR2|1	0.381189857413781	10.493458632762115	5.676785664558981e-4	0.011630076263942088
GO:0032689	negative regulation of interferon-gamma production	29	3	AXL|1;IL10|1;INHBA|1	0.16499262485074104	18.182630906768836	5.826836289373194e-4	0.01187611093066719
GO:0050718	positive regulation of interleukin-1 beta secretion	29	3	RIPK2|1;NOD2|1;NLRP3|1	0.16499262485074104	18.182630906768836	5.826836289373194e-4	0.01187611093066719
GO:0050869	negative regulation of B cell activation	29	3	IL10|1;INHBA|1;LYN|1	0.16499262485074104	18.182630906768836	5.826836289373194e-4	0.01187611093066719
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	3	HIF1A|1;IL10|1;RELA|1	0.16499262485074104	18.182630906768836	5.826836289373194e-4	0.01187611093066719
GO:0050769	positive regulation of neurogenesis	419	9	LPAR1|1;HIF1A|1;IL1B|1;IL6|1;LTA|1;LYN|1;PSEN1|1;RELA|1;TLR2|1	2.383858959050362	3.775391142932909	6.087039368198877e-4	0.012390524167076969
GO:0010001	glial cell differentiation	185	6	LPAR1|1;IL6|1;LYN|1;PSEN1|1;RELA|1;TLR2|1	1.0525391585305892	5.700500500500501	6.426182365008026e-4	0.013041185983433498
GO:1901215	negative regulation of neuron death	185	6	AXL|1;C5AR1|1;HIF1A|1;IL10|1;PSEN1|1;CCL2|1	1.0525391585305892	5.700500500500501	6.426182365008026e-4	0.013041185983433498
GO:0001774	microglial cell activation	30	3	IL6|1;TLR2|1;TLR3|1	0.17068202570766314	17.576543209876544	6.447808419632883e-4	0.013041185983433498
GO:0002269	leukocyte activation involved in inflammatory response	30	3	IL6|1;TLR2|1;TLR3|1	0.17068202570766314	17.576543209876544	6.447808419632883e-4	0.013041185983433498
GO:0007202	activation of phospholipase C activity	30	3	C5AR1|1;LPAR1|1;SELE|1	0.17068202570766314	17.576543209876544	6.447808419632883e-4	0.013041185983433498
GO:0046425	regulation of JAK-STAT cascade	122	5	CD40|1;IL6|1;LYN|1;OSM|1;CCL5|1	0.69410690454449675	7.203501315523173	6.485107432314674e-4	0.013099917013275642
GO:0031331	positive regulation of cellular catabolic process	337	8	GNAI3|1;HIF1A|1;IL1B|1;MEFV|1;PSEN1|1;TNFRSF1B|1;RIPK2|1;RNF144B|1	1.917328088782749	4.172473165549328	6.494338744178485e-4	0.01310187397791835
GO:0002246	wound healing involved in inflammatory response	7	2	HIF1A|1;TIMP1|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0007253	cytoplasmic sequestering of NF-kappaB	7	2	IL10|1;NFKBIA|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	7	2	CD14|1;TLR3|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0042090	interleukin-12 biosynthetic process	7	2	NFKB1|1;RELA|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	NFKB1|1;RELA|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0070099	regulation of chemokine-mediated signaling pathway	7	2	HIF1A|1;CCL5|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:2000659	regulation of interleukin-1-mediated signaling pathway	7	2	IL1R1|1;IL6|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.013179332229730566
GO:0032269	negative regulation of cellular protein metabolic process	926	14	CDKN1A|1;CD55|1;GPC3|1;IL1B|1;IL10|1;LYN|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;TIMP1|1	5.268385193509869	2.6573607444737752	6.703408487431783e-4	0.013371220550830608
GO:2001057	reactive nitrogen species metabolic process	70	4	IL1B|1;IL10|1;SLC7A2|1;TLR2|1	0.3982580599845473	10.04373897707231	6.703739886428917e-4	0.013371220550830608
