"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-3.886"	"10"	"31.438"	"5.516"
"GO:0030017"	"sarcomere"	"-3.888"	"59"	"93.533"	"8.882"
"GO:0031674"	"I band"	"-3.895"	"14"	"37.635"	"6.068"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.938"	"6"	"25.154"	"4.864"
"GO:0005868"	"cytoplasmic dynein complex"	"-3.941"	"18"	"43.646"	"6.507"
"GO:0005642"	"annulate lamellae"	"-3.956"	"17"	"40.409"	"5.917"
"GO:0005859"	"muscle myosin complex"	"-3.988"	"14"	"36.729"	"5.7"
"GO:1990393"	"3M complex"	"-3.996"	"7"	"26.84"	"4.965"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.997"	"1"	"16.925"	"3.984"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-4.001"	"0"	"14.572"	"3.642"
"GO:0000346"	"transcription export complex"	"-4.008"	"18"	"43.279"	"6.308"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-4.031"	"12"	"34.752"	"5.644"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-4.04"	"8"	"29.103"	"5.223"
"GO:0045171"	"intercellular bridge"	"-4.056"	"46"	"81.821"	"8.832"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-4.06"	"24"	"52.103"	"6.922"
"GO:0070187"	"telosome"	"-4.089"	"1"	"17.174"	"3.955"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-4.136"	"594"	"696.938"	"24.889"
"GO:0097227"	"sperm annulus"	"-4.136"	"0"	"16.827"	"4.069"
"GO:0044666"	"MLL3/4 complex"	"-4.154"	"2"	"19.822"	"4.291"
"GO:0005832"	"chaperonin-containing T-complex"	"-4.166"	"40"	"73.845"	"8.124"
"GO:0005865"	"striated muscle thin filament"	"-4.167"	"10"	"32.479"	"5.395"
"GO:0035869"	"ciliary transition zone"	"-4.178"	"17"	"44.722"	"6.635"
"GO:0016514"	"SWI/SNF complex"	"-4.21"	"16"	"42.356"	"6.261"
"GO:0000439"	"core TFIIH complex"	"-4.238"	"2"	"21.058"	"4.497"
"GO:0036038"	"MKS complex"	"-4.241"	"11"	"35.143"	"5.692"
"GO:0031428"	"box C/D snoRNP complex"	"-4.339"	"8"	"30.164"	"5.108"
"GO:0002199"	"zona pellucida receptor complex"	"-4.341"	"43"	"78.471"	"8.171"
"GO:0072687"	"meiotic spindle"	"-4.343"	"17"	"44.319"	"6.29"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-4.363"	"6"	"29.439"	"5.372"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-4.364"	"2"	"20.481"	"4.235"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-4.372"	"5"	"26.948"	"5.021"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.382"	"26"	"58.889"	"7.505"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-4.404"	"22"	"53.579"	"7.171"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-4.41"	"2"	"22.214"	"4.584"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-4.41"	"30"	"63.699"	"7.642"
"GO:0000793"	"condensed chromosome"	"-4.435"	"29"	"61.605"	"7.352"
"GO:0031597"	"cytosolic proteasome complex"	"-4.446"	"15"	"41.796"	"6.027"
"GO:0035097"	"histone methyltransferase complex"	"-4.447"	"23"	"55.765"	"7.367"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-4.511"	"11"	"37.867"	"5.956"
"GO:0099524"	"postsynaptic cytosol"	"-4.513"	"37"	"75.835"	"8.606"
"GO:0035327"	"transcriptionally active chromatin"	"-4.522"	"20"	"51.453"	"6.955"
"GO:0071339"	"MLL1 complex"	"-4.522"	"79"	"128.949"	"11.045"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-4.522"	"8"	"32.991"	"5.526"
"GO:0005680"	"anaphase-promoting complex"	"-4.529"	"13"	"41.39"	"6.268"
"GO:0034774"	"secretory granule lumen"	"-4.538"	"344"	"435.576"	"20.18"
"GO:0005789"	"endoplasmic reticulum membrane"	"-4.541"	"781"	"907.926"	"27.949"
"GO:0000159"	"protein phosphatase type 2A complex"	"-4.556"	"37"	"71.789"	"7.636"
"GO:0072686"	"mitotic spindle"	"-4.572"	"104"	"159.698"	"12.183"
"GO:0032391"	"photoreceptor connecting cilium"	"-4.577"	"10"	"37.2"	"5.943"
"GO:0031519"	"PcG protein complex"	"-4.595"	"42"	"81.494"	"8.595"
"GO:0005688"	"U6 snRNP"	"-4.6"	"5"	"27.467"	"4.884"
"GO:0005844"	"polysome"	"-4.62"	"68"	"114.842"	"10.139"
"GO:0035098"	"ESC/E(Z) complex"	"-4.624"	"29"	"63.662"	"7.496"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-4.627"	"6"	"30.667"	"5.331"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-4.641"	"50"	"92.629"	"9.186"
"GO:0032982"	"myosin filament"	"-4.652"	"18"	"48.972"	"6.658"
"GO:0097546"	"ciliary base"	"-4.662"	"29"	"64.57"	"7.63"
"GO:0030686"	"90S preribosome"	"-4.665"	"4"	"28.24"	"5.196"
"GO:0005776"	"autophagosome"	"-4.735"	"93"	"147.411"	"11.492"
"GO:0005682"	"U5 snRNP"	"-4.756"	"26"	"60.125"	"7.176"
"GO:0001673"	"male germ cell nucleus"	"-4.763"	"17"	"47.335"	"6.369"
"GO:0016363"	"nuclear matrix"	"-4.778"	"191"	"265.928"	"15.681"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-4.831"	"145"	"212.626"	"13.999"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.847"	"21"	"54.788"	"6.971"
"GO:0000151"	"ubiquitin ligase complex"	"-4.913"	"222"	"299.017"	"15.676"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-4.921"	"33"	"73.524"	"8.235"
"GO:0016442"	"RISC complex"	"-4.939"	"6"	"31.871"	"5.238"
"GO:0005685"	"U1 snRNP"	"-4.94"	"26"	"63.58"	"7.607"
"GO:0035102"	"PRC1 complex"	"-4.953"	"7"	"34.162"	"5.484"
"GO:0000795"	"synaptonemal complex"	"-4.961"	"24"	"58.841"	"7.023"
"GO:0016234"	"inclusion body"	"-5.01"	"83"	"139.039"	"11.185"
"GO:0045120"	"pronucleus"	"-5.031"	"14"	"46.509"	"6.461"
"GO:0071004"	"U2-type prespliceosome"	"-5.071"	"16"	"51.083"	"6.918"
"GO:0005697"	"telomerase holoenzyme complex"	"-5.08"	"28"	"67.2"	"7.716"
"GO:0031080"	"nuclear pore outer ring"	"-5.109"	"6"	"34.958"	"5.668"
"GO:0034451"	"centriolar satellite"	"-5.114"	"18"	"54.009"	"7.041"
"GO:0005675"	"holo TFIIH complex"	"-5.14"	"8"	"40.764"	"6.374"
"GO:0090734"	NA	"-5.147"	"14"	"47.849"	"6.577"
"GO:0001739"	"sex chromatin"	"-5.229"	"12"	"44.25"	"6.168"
"GO:0005925"	"focal adhesion"	"-5.235"	"899"	"1050.824"	"29.004"
"GO:0034399"	"nuclear periphery"	"-5.245"	"29"	"68.619"	"7.553"
"GO:0005945"	"6-phosphofructokinase complex"	"-5.253"	"5"	"31.724"	"5.088"
"GO:0090543"	"Flemming body"	"-5.268"	"12"	"47.079"	"6.66"
"GO:0097542"	"ciliary tip"	"-5.363"	"12"	"47.687"	"6.654"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-5.423"	"6"	"37.539"	"5.815"
"GO:0030688"	"preribosome, small subunit precursor"	"-5.448"	"4"	"34.547"	"5.607"
"GO:0031090"	"organelle membrane"	"-5.474"	"18"	"60.936"	"7.844"
"GO:0030127"	"COPII vesicle coat"	"-5.538"	"10"	"44.973"	"6.315"
"GO:0000792"	"heterochromatin"	"-5.547"	"35"	"86.225"	"9.234"
"GO:0005876"	"spindle microtubule"	"-5.559"	"48"	"102.473"	"9.799"
"GO:0005686"	"U2 snRNP"	"-5.587"	"20"	"60.85"	"7.311"
"GO:0000922"	"spindle pole"	"-5.651"	"131"	"210.985"	"14.155"
"GO:0005871"	"kinesin complex"	"-5.672"	"31"	"78.513"	"8.377"
"GO:0022624"	"proteasome accessory complex"	"-5.693"	"50"	"105.838"	"9.808"
"GO:0005845"	"mRNA cap binding complex"	"-5.706"	"11"	"48.385"	"6.552"
"GO:0035861"	"site of double-strand break"	"-5.771"	"37"	"91.341"	"9.416"
"GO:0005761"	"mitochondrial ribosome"	"-5.813"	"2"	"35.723"	"5.801"
"GO:0000502"	"proteasome complex"	"-5.831"	"140"	"221.911"	"14.048"
"GO:0005840"	"ribosome"	"-5.854"	"99"	"169.572"	"12.056"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.888"	"8"	"48.004"	"6.794"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-5.904"	"6"	"43.827"	"6.407"
"GO:0005815"	"microtubule organizing center"	"-5.91"	"111"	"191.903"	"13.688"
"GO:0000788"	"nuclear nucleosome"	"-5.998"	"30"	"84.599"	"9.102"
"GO:0042470"	"melanosome"	"-6.03"	"232"	"335.448"	"17.155"
"GO:0030687"	"preribosome, large subunit precursor"	"-6.036"	"11"	"53.475"	"7.037"
"GO:0005635"	"nuclear envelope"	"-6.337"	"212"	"320.082"	"17.056"
"GO:0000785"	"chromatin"	"-6.355"	"153"	"251.253"	"15.461"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-6.378"	"88"	"171.638"	"13.114"
"GO:0000228"	"nuclear chromosome"	"-6.435"	"54"	"119.991"	"10.255"
"GO:0008180"	"COP9 signalosome"	"-6.444"	"138"	"227.475"	"13.884"
"GO:0031965"	"nuclear membrane"	"-6.451"	"293"	"416.66"	"19.17"
"GO:0032991"	"macromolecular complex"	"-6.468"	"1127"	"1358.465"	"35.787"
"GO:0042788"	"polysomal ribosome"	"-6.513"	"41"	"108.852"	"10.419"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.542"	"26"	"84.154"	"8.89"
"GO:0005662"	"DNA replication factor A complex"	"-6.621"	"9"	"54.606"	"6.888"
"GO:0000775"	"chromosome, centromeric region"	"-6.642"	"49"	"118.564"	"10.474"
"GO:0000781"	"chromosome, telomeric region"	"-6.725"	"38"	"104.45"	"9.881"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-6.808"	"15"	"66.615"	"7.582"
"GO:0005669"	"transcription factor TFIID complex"	"-6.918"	"69"	"149.181"	"11.59"
"GO:0016605"	"PML body"	"-6.919"	"163"	"271.427"	"15.671"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-6.933"	"11"	"63.947"	"7.637"
"GO:0036064"	"ciliary basal body"	"-6.972"	"47"	"125.664"	"11.283"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-7.058"	"124"	"223.32"	"14.072"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-7.1"	"9"	"60.82"	"7.299"
"GO:0000974"	"Prp19 complex"	"-7.15"	"33"	"100.066"	"9.38"
"GO:0035145"	"exon-exon junction complex"	"-7.175"	"10"	"67.726"	"8.045"
"GO:0005694"	"chromosome"	"-7.237"	"95"	"190.229"	"13.158"
"GO:0000794"	"condensed nuclear chromosome"	"-7.272"	"25"	"92.371"	"9.264"
"GO:0005929"	"cilium"	"-7.373"	"73"	"162.917"	"12.195"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-7.421"	"26"	"92.895"	"9.015"
"GO:0043209"	"myelin sheath"	"-7.633"	"484"	"683.658"	"26.156"
"GO:0000790"	"nuclear chromatin"	"-7.843"	"459"	"654.486"	"24.926"
"GO:0001650"	"fibrillar center"	"-7.908"	"105"	"215.707"	"13.999"
"GO:0005743"	"mitochondrial inner membrane"	"-8.051"	"255"	"409.443"	"19.184"
"GO:0015030"	"Cajal body"	"-8.073"	"45"	"133.945"	"11.017"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-8.269"	"21"	"100.064"	"9.561"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-8.471"	"5"	"80.666"	"8.933"
"GO:0016604"	"nuclear body"	"-8.481"	"260"	"428.752"	"19.897"
"GO:0005819"	"spindle"	"-8.578"	"123"	"250.43"	"14.855"
"GO:0000777"	"condensed chromosome kinetochore"	"-8.625"	"59"	"173.592"	"13.286"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-8.686"	"33"	"124.96"	"10.587"
"GO:0032040"	"small-subunit processome"	"-8.743"	"29"	"124.65"	"10.94"
"GO:0010494"	"cytoplasmic stress granule"	"-8.803"	"82"	"198.377"	"13.22"
"GO:0005643"	"nuclear pore"	"-9.233"	"84"	"216.027"	"14.3"
"GO:0015630"	"microtubule cytoskeleton"	"-9.93"	"155"	"315.382"	"16.152"
"GO:0000776"	"kinetochore"	"-10.217"	"97"	"252.972"	"15.265"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-10.305"	"84"	"235.921"	"14.742"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-10.562"	"277"	"507.395"	"21.813"
"GO:0005737"	"cytoplasm"	"-10.971"	"5125"	"5780.631"	"59.76"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-11.12"	"158"	"359.273"	"18.1"
"GO:0005759"	"mitochondrial matrix"	"-11.464"	"238"	"477.952"	"20.93"
"GO:0005681"	"spliceosomal complex"	"-11.877"	"106"	"303.318"	"16.613"
"GO:0005739"	"mitochondrion"	"-12.276"	"1165"	"1608.285"	"36.11"
"GO:0005814"	"centriole"	"-12.427"	"92"	"291.118"	"16.024"
"GO:0005874"	"microtubule"	"-12.581"	"328"	"624.411"	"23.56"
"GO:0071013"	"catalytic step 2 spliceosome"	"-12.833"	"105"	"337.639"	"18.129"
"GO:0000786"	"nucleosome"	"-12.942"	"106"	"320.99"	"16.612"
"GO:1990904"	"ribonucleoprotein complex"	"-12.98"	"306"	"614.278"	"23.75"
"GO:0070062"	"extracellular exosome"	"-14.631"	"3058"	"3914.681"	"58.552"
"GO:0016607"	"nuclear speck"	"-15.096"	"376"	"760.113"	"25.444"
"GO:0005813"	"centrosome"	"-15.126"	"509"	"945.699"	"28.87"
"GO:0016020"	"membrane"	"-15.465"	"2506"	"3255.284"	"48.45"
"GO:0005730"	"nucleolus"	"-20.512"	"880"	"1645.322"	"37.311"
"GO:0005829"	"cytosol"	"-36.782"	"5835"	"8080.26"	"61.042"
"GO:0005654"	"nucleoplasm"	"-37.428"	"3681"	"6020.047"	"62.494"
"GO:0005634"	"nucleus"	"-45.542"	"5041"	"7930.766"	"63.453"
