"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"-1.619"	"1"	"4.398"	"2.099"
"GO:0017137"	"Rab GTPase binding"	"-1.619"	"70"	"84.352"	"8.866"
"GO:0035615"	"clathrin adaptor activity"	"-1.619"	"26"	"35.826"	"6.067"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-1.619"	"1"	"4.261"	"2.014"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.623"	"0"	"2.459"	"1.515"
"GO:0070006"	"metalloaminopeptidase activity"	"-1.628"	"7"	"12.777"	"3.549"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.629"	"0"	"2.45"	"1.504"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.63"	"0"	"2.405"	"1.476"
"GO:0004017"	"adenylate kinase activity"	"-1.631"	"5"	"10.002"	"3.067"
"GO:0016247"	"channel regulator activity"	"-1.631"	"1"	"4.194"	"1.958"
"GO:0031720"	"haptoglobin binding"	"-1.633"	"0"	"2.667"	"1.633"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-1.638"	"2"	"5.937"	"2.404"
"GO:0005483"	"soluble NSF attachment protein activity"	"-1.641"	"0"	"2.53"	"1.542"
"GO:0032036"	"myosin heavy chain binding"	"-1.642"	"3"	"7.354"	"2.651"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-1.647"	"1"	"4.431"	"2.083"
"GO:0017128"	"phospholipid scramblase activity"	"-1.647"	"0"	"2.684"	"1.629"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-1.648"	"1"	"4.421"	"2.076"
"GO:0070717"	"poly-purine tract binding"	"-1.658"	"0"	"2.655"	"1.601"
"GO:0004519"	"endonuclease activity"	"-1.659"	"12"	"19.299"	"4.399"
"GO:0070888"	"E-box binding"	"-1.664"	"84"	"99.615"	"9.382"
"GO:0043495"	"protein anchor"	"-1.67"	"15"	"22.895"	"4.726"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"-1.672"	"31"	"40.972"	"5.965"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.679"	"0"	"2.617"	"1.559"
"GO:1990583"	"phospholipase D activator activity"	"-1.68"	"2"	"5.944"	"2.348"
"GO:0004177"	"aminopeptidase activity"	"-1.682"	"10"	"16.887"	"4.094"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"-1.684"	"32"	"42.853"	"6.443"
"GO:0004620"	"phospholipase activity"	"-1.685"	"0"	"2.678"	"1.589"
"GO:0031406"	"carboxylic acid binding"	"-1.685"	"4"	"8.91"	"2.913"
"GO:0015207"	"adenine transmembrane transporter activity"	"-1.687"	"18"	"26.311"	"4.928"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.688"	"0"	"2.775"	"1.643"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-1.689"	"1"	"4.437"	"2.035"
"GO:0051433"	"BH2 domain binding"	"-1.691"	"0"	"2.635"	"1.558"
"GO:0004615"	"phosphomannomutase activity"	"-1.695"	"3"	"7.487"	"2.647"
"GO:0032451"	"demethylase activity"	"-1.696"	"3"	"7.46"	"2.629"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-1.697"	"0"	"2.759"	"1.626"
"GO:0003727"	"single-stranded RNA binding"	"-1.703"	"78"	"93.947"	"9.367"
"GO:0050681"	"androgen receptor binding"	"-1.706"	"102"	"120.293"	"10.725"
"GO:0005112"	"Notch binding"	"-1.707"	"35"	"46.063"	"6.48"
"GO:0003896"	"DNA primase activity"	"-1.709"	"0"	"2.857"	"1.671"
"GO:0004526"	"ribonuclease P activity"	"-1.709"	"3"	"7.515"	"2.642"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-1.713"	"2"	"6.197"	"2.45"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-1.713"	"2"	"6.197"	"2.45"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-1.713"	"2"	"6.197"	"2.45"
"GO:0005549"	"odorant binding"	"-1.715"	"0"	"2.705"	"1.577"
"GO:0000062"	"fatty-acyl-CoA binding"	"-1.716"	"4"	"9.263"	"3.066"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-1.718"	"3"	"7.601"	"2.678"
"GO:0015271"	"outward rectifier potassium channel activity"	"-1.722"	"3"	"7.595"	"2.669"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-1.724"	"9"	"15.622"	"3.841"
"GO:0004126"	"cytidine deaminase activity"	"-1.726"	"0"	"2.847"	"1.649"
"GO:0005262"	"calcium channel activity"	"-1.731"	"22"	"31.327"	"5.389"
"GO:0019776"	"Atg8 ligase activity"	"-1.733"	"1"	"4.572"	"2.061"
"GO:0046982"	"protein heterodimerization activity"	"-1.734"	"936"	"987.507"	"29.704"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"-1.736"	"6"	"11.655"	"3.258"
"GO:0002162"	"dystroglycan binding"	"-1.736"	"7"	"12.933"	"3.418"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-1.739"	"2"	"5.867"	"2.223"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-1.745"	"6"	"11.81"	"3.33"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-1.745"	"6"	"11.81"	"3.33"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-1.745"	"6"	"11.81"	"3.33"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-1.749"	"5"	"10.678"	"3.247"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-1.752"	"3"	"7.721"	"2.695"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.754"	"0"	"2.979"	"1.698"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-1.756"	"11"	"18.146"	"4.07"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"-1.758"	"5"	"10.513"	"3.137"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"-1.758"	"33"	"44.379"	"6.474"
"GO:0046790"	"virion binding"	"-1.763"	"8"	"14.323"	"3.587"
"GO:1990889"	"H4K20me3 modified histone binding"	"-1.769"	"1"	"4.622"	"2.048"
"GO:0003954"	"NADH dehydrogenase activity"	"-1.77"	"6"	"11.916"	"3.342"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-1.771"	"7"	"13.496"	"3.669"
"GO:0023026"	"MHC class II protein complex binding"	"-1.774"	"99"	"116.335"	"9.774"
"GO:0004602"	"glutathione peroxidase activity"	"-1.778"	"3"	"7.941"	"2.779"
"GO:0030280"	"structural constituent of epidermis"	"-1.784"	"2"	"6.602"	"2.579"
"GO:0015643"	"toxic substance binding"	"-1.785"	"3"	"8.033"	"2.819"
"GO:0032452"	"histone demethylase activity"	"-1.785"	"11"	"18.147"	"4.003"
"GO:0008026"	"ATP-dependent helicase activity"	"-1.787"	"8"	"14.901"	"3.862"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.787"	"0"	"3.114"	"1.743"
"GO:0050661"	"NADP binding"	"-1.788"	"26"	"36.423"	"5.828"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-1.79"	"0"	"2.822"	"1.577"
"GO:0070063"	"RNA polymerase binding"	"-1.791"	"32"	"43.577"	"6.465"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-1.797"	"0"	"2.824"	"1.571"
"GO:0019842"	"vitamin binding"	"-1.799"	"1"	"4.661"	"2.035"
"GO:0061663"	"NEDD8 ligase activity"	"-1.8"	"6"	"11.751"	"3.195"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-1.801"	"0"	"3.199"	"1.777"
"GO:0004337"	"geranyltranstransferase activity"	"-1.801"	"0"	"3.199"	"1.777"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-1.802"	"0"	"3.181"	"1.765"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-1.804"	"2"	"6.417"	"2.449"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"-1.805"	"128"	"149.288"	"11.791"
"GO:0017076"	"purine nucleotide binding"	"-1.813"	"0"	"3.17"	"1.748"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.817"	"1"	"4.928"	"2.161"
"GO:1903136"	"cuprous ion binding"	"-1.821"	"6"	"11.957"	"3.27"
"GO:0048156"	"tau protein binding"	"-1.823"	"104"	"123.312"	"10.596"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-1.824"	"0"	"3.324"	"1.823"
"GO:0097602"	"cullin family protein binding"	"-1.837"	"22"	"31.84"	"5.358"
"GO:1990275"	"preribosome binding"	"-1.842"	"0"	"3.201"	"1.738"
"GO:0045550"	"geranylgeranyl reductase activity"	"-1.843"	"0"	"3.409"	"1.85"
"GO:0004527"	"exonuclease activity"	"-1.847"	"3"	"8.016"	"2.716"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-1.847"	"2"	"6.607"	"2.495"
"GO:0005528"	"FK506 binding"	"-1.849"	"7"	"13.535"	"3.535"
"GO:0004176"	"ATP-dependent peptidase activity"	"-1.85"	"2"	"6.801"	"2.595"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-1.852"	"0"	"3.454"	"1.865"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-1.855"	"0"	"3.177"	"1.713"
"GO:0072341"	"modified amino acid binding"	"-1.861"	"3"	"8.128"	"2.755"
"GO:0032405"	"MutLalpha complex binding"	"-1.862"	"9"	"16.317"	"3.93"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-1.863"	"2"	"6.711"	"2.529"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-1.866"	"6"	"12.146"	"3.293"
"GO:0008565"	"protein transporter activity"	"-1.866"	"91"	"108.823"	"9.554"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-1.866"	"3"	"7.871"	"2.611"
"GO:0004802"	"transketolase activity"	"-1.869"	"1"	"5.126"	"2.207"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.871"	"0"	"3.3"	"1.764"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.871"	"0"	"3.3"	"1.764"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.875"	"1"	"4.979"	"2.122"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"-1.877"	"1"	"5.143"	"2.208"
"GO:0120170"	NA	"-1.879"	"0"	"3.565"	"1.897"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-1.882"	"0"	"3.391"	"1.801"
"GO:0002060"	"purine nucleobase binding"	"-1.89"	"1"	"5.071"	"2.154"
"GO:0070412"	"R-SMAD binding"	"-1.891"	"64"	"80.377"	"8.663"
"GO:0016830"	"carbon-carbon lyase activity"	"-1.892"	"0"	"3.14"	"1.66"
"GO:0003937"	"IMP cyclohydrolase activity"	"-1.894"	"0"	"3.266"	"1.724"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-1.894"	"0"	"3.494"	"1.845"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-1.894"	"0"	"3.266"	"1.724"
"GO:0004111"	"creatine kinase activity"	"-1.896"	"0"	"3.612"	"1.905"
"GO:0004396"	"hexokinase activity"	"-1.896"	"4"	"9.682"	"2.996"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-1.898"	"0"	"3.415"	"1.799"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-1.899"	"1"	"4.977"	"2.094"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-1.902"	"8"	"14.99"	"3.676"
"GO:0071837"	"HMG box domain binding"	"-1.903"	"27"	"38.232"	"5.902"
"GO:0140036"	NA	"-1.905"	"0"	"3.443"	"1.807"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-1.906"	"0"	"3.677"	"1.929"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"-1.909"	"1"	"5.239"	"2.221"
"GO:0019237"	"centromeric DNA binding"	"-1.912"	"8"	"15.184"	"3.757"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.923"	"0"	"3.604"	"1.874"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.923"	"0"	"3.604"	"1.874"
"GO:0019894"	"kinesin binding"	"-1.924"	"42"	"55.737"	"7.139"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.924"	"0"	"3.548"	"1.844"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.94"	"1"	"5.355"	"2.245"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"-1.941"	"5"	"11.602"	"3.401"
"GO:0008092"	"cytoskeletal protein binding"	"-1.946"	"48"	"62.879"	"7.644"
"GO:0035613"	"RNA stem-loop binding"	"-1.948"	"18"	"27.879"	"5.072"
"GO:0001047"	"core promoter binding"	"-1.952"	"27"	"38.513"	"5.9"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-1.963"	"5"	"11.215"	"3.166"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-1.963"	"5"	"11.215"	"3.166"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-1.963"	"5"	"11.215"	"3.166"
"GO:0004151"	"dihydroorotase activity"	"-1.963"	"5"	"11.215"	"3.166"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-1.964"	"8"	"15.786"	"3.965"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-1.967"	"0"	"3.51"	"1.784"
"GO:0004820"	"glycine-tRNA ligase activity"	"-1.969"	"0"	"3.637"	"1.847"
"GO:0005137"	"interleukin-5 receptor binding"	"-1.979"	"0"	"3.617"	"1.828"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-1.986"	"0"	"3.719"	"1.872"
"GO:0008080"	"N-acetyltransferase activity"	"-1.988"	"7"	"14.213"	"3.628"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-1.991"	"2"	"7.045"	"2.534"
"GO:0050815"	"phosphoserine binding"	"-1.992"	"29"	"41.149"	"6.099"
"GO:0008408"	"3'-5' exonuclease activity"	"-1.996"	"8"	"15.08"	"3.546"
"GO:0003680"	"AT DNA binding"	"-1.998"	"14"	"23.528"	"4.768"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"-2.002"	"0"	"3.551"	"1.773"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"-2.002"	"0"	"3.551"	"1.773"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"-2.002"	"0"	"3.551"	"1.773"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-2.005"	"29"	"41.847"	"6.407"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-2.007"	"0"	"3.778"	"1.883"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-2.009"	"0"	"3.759"	"1.871"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-2.011"	"0"	"3.861"	"1.92"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"-2.014"	"0"	"3.922"	"1.947"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-2.015"	"9"	"16.962"	"3.951"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-2.016"	"0"	"3.801"	"1.885"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"-2.016"	"0"	"3.798"	"1.884"
"GO:0070016"	"armadillo repeat domain binding"	"-2.016"	"6"	"13.218"	"3.581"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-2.02"	"15"	"23.934"	"4.423"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"-2.021"	"20"	"30.648"	"5.269"
"GO:0042134"	"rRNA primary transcript binding"	"-2.023"	"0"	"3.95"	"1.952"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-2.023"	"0"	"3.944"	"1.95"
"GO:0004828"	"serine-tRNA ligase activity"	"-2.025"	"2"	"7.286"	"2.61"
"GO:0017108"	"5'-flap endonuclease activity"	"-2.025"	"5"	"11.444"	"3.182"
"GO:0030554"	"adenyl nucleotide binding"	"-2.03"	"2"	"7.207"	"2.565"
"GO:1903135"	"cupric ion binding"	"-2.031"	"1"	"5.703"	"2.315"
"GO:0008312"	"7S RNA binding"	"-2.035"	"9"	"17.656"	"4.253"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"-2.042"	"40"	"53.898"	"6.806"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-2.046"	"0"	"3.69"	"1.803"
"GO:0000166"	"nucleotide binding"	"-2.067"	"79"	"98.198"	"9.286"
"GO:0043008"	"ATP-dependent protein binding"	"-2.069"	"25"	"37.299"	"5.944"
"GO:0004673"	"protein histidine kinase activity"	"-2.07"	"1"	"5.804"	"2.321"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"-2.08"	"74"	"93.566"	"9.405"
"GO:0004839"	"ubiquitin activating enzyme activity"	"-2.083"	"3"	"8.853"	"2.81"
"GO:0000384"	"first spliceosomal transesterification activity"	"-2.092"	"0"	"3.972"	"1.899"
"GO:0003712"	"transcription cofactor activity"	"-2.098"	"106"	"129.607"	"11.255"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-2.109"	"2"	"7.784"	"2.742"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-2.114"	"3"	"9.468"	"3.06"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-2.117"	"7"	"14.858"	"3.712"
"GO:0004971"	"AMPA glutamate receptor activity"	"-2.118"	"0"	"4.265"	"2.014"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-2.12"	"2"	"8.002"	"2.831"
"GO:1904288"	"BAT3 complex binding"	"-2.126"	"14"	"23.292"	"4.371"
"GO:0070087"	"chromo shadow domain binding"	"-2.137"	"6"	"13.604"	"3.559"
"GO:0003938"	"IMP dehydrogenase activity"	"-2.141"	"1"	"6.366"	"2.506"
"GO:0005055"	"laminin receptor activity"	"-2.143"	"2"	"7.712"	"2.666"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-2.149"	"0"	"4.624"	"2.152"
"GO:0030619"	"U1 snRNA binding"	"-2.151"	"7"	"15.519"	"3.961"
"GO:0061676"	"importin-alpha family protein binding"	"-2.151"	"11"	"20.43"	"4.384"
"GO:0003756"	"protein disulfide isomerase activity"	"-2.153"	"16"	"26.972"	"5.095"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-2.154"	"5"	"12.218"	"3.352"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-2.16"	"12"	"21.17"	"4.244"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"-2.164"	"0"	"4.441"	"2.052"
"GO:0034046"	"poly(G) binding"	"-2.17"	"8"	"16.623"	"3.973"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-2.171"	"2"	"8.328"	"2.915"
"GO:0070335"	"aspartate binding"	"-2.175"	"4"	"10.668"	"3.066"
"GO:0061821"	NA	"-2.18"	"1"	"6.696"	"2.612"
"GO:0070840"	"dynein complex binding"	"-2.183"	"32"	"46.68"	"6.726"
"GO:0031870"	"thromboxane A2 receptor binding"	"-2.188"	"3"	"9.241"	"2.853"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-2.188"	"0"	"4.576"	"2.092"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-2.192"	"3"	"9.87"	"3.134"
"GO:0015616"	"DNA translocase activity"	"-2.195"	"2"	"8.052"	"2.757"
"GO:0046966"	"thyroid hormone receptor binding"	"-2.197"	"41"	"56.959"	"7.263"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-2.201"	"0"	"4.321"	"1.964"
"GO:0070026"	"nitric oxide binding"	"-2.206"	"2"	"8.056"	"2.745"
"GO:0004427"	"inorganic diphosphatase activity"	"-2.212"	"4"	"11.063"	"3.193"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-2.215"	"1"	"5.901"	"2.213"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-2.216"	"6"	"14.227"	"3.713"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"-2.218"	"2"	"8.23"	"2.809"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-2.219"	"0"	"4.464"	"2.012"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-2.219"	"0"	"4.464"	"2.012"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-2.219"	"0"	"4.464"	"2.012"
"GO:0008171"	"O-methyltransferase activity"	"-2.219"	"0"	"4.872"	"2.195"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"-2.221"	"85"	"106.565"	"9.708"
"GO:0004536"	"deoxyribonuclease activity"	"-2.23"	"1"	"7.051"	"2.713"
"GO:0032407"	"MutSalpha complex binding"	"-2.236"	"2"	"8.406"	"2.865"
"GO:0035500"	"MH2 domain binding"	"-2.239"	"7"	"15.706"	"3.888"
"GO:0047718"	"indanol dehydrogenase activity"	"-2.247"	"0"	"5.234"	"2.329"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-2.251"	"0"	"4.488"	"1.993"
"GO:0036033"	"mediator complex binding"	"-2.252"	"6"	"14.068"	"3.582"
"GO:0004707"	"MAP kinase activity"	"-2.261"	"35"	"50.597"	"6.897"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-2.275"	"3"	"10.062"	"3.104"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-2.275"	"7"	"15.812"	"3.873"
"GO:0030976"	"thiamine pyrophosphate binding"	"-2.277"	"2"	"8.335"	"2.782"
"GO:0047134"	"protein-disulfide reductase activity"	"-2.281"	"0"	"4.597"	"2.015"
"GO:0050811"	"GABA receptor binding"	"-2.287"	"26"	"40.131"	"6.178"
"GO:0016836"	"hydro-lyase activity"	"-2.288"	"2"	"8.545"	"2.86"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"-2.292"	"1"	"6.886"	"2.569"
"GO:0005471"	"ATP:ADP antiporter activity"	"-2.296"	"21"	"34.027"	"5.673"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-2.298"	"0"	"4.908"	"2.135"
"GO:0017069"	"snRNA binding"	"-2.299"	"11"	"21.035"	"4.364"
"GO:0004832"	"valine-tRNA ligase activity"	"-2.304"	"1"	"6.589"	"2.425"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"-2.305"	"3"	"9.663"	"2.89"
"GO:0017130"	"poly(C) RNA binding"	"-2.308"	"9"	"18.292"	"4.026"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-2.312"	"1"	"6.854"	"2.532"
"GO:0070025"	"carbon monoxide binding"	"-2.312"	"1"	"6.854"	"2.532"
"GO:0030060"	"L-malate dehydrogenase activity"	"-2.341"	"2"	"8.511"	"2.781"
"GO:0043121"	"neurotrophin binding"	"-2.349"	"17"	"29.226"	"5.205"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-2.36"	"5"	"12.884"	"3.341"
"GO:0051880"	"G-quadruplex DNA binding"	"-2.365"	"10"	"19.759"	"4.127"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-2.366"	"2"	"8.495"	"2.745"
"GO:0051959"	"dynein light intermediate chain binding"	"-2.366"	"14"	"24.957"	"4.631"
"GO:0032052"	"bile acid binding"	"-2.393"	"2"	"8.998"	"2.924"
"GO:0043199"	"sulfate binding"	"-2.393"	"8"	"17.241"	"3.862"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-2.395"	"4"	"12.15"	"3.403"
"GO:0004108"	"citrate (Si)-synthase activity"	"-2.397"	"1"	"6.649"	"2.357"
"GO:0061133"	"endopeptidase activator activity"	"-2.407"	"7"	"16.645"	"4.007"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-2.408"	"0"	"5.686"	"2.362"
"GO:0035614"	"snRNA stem-loop binding"	"-2.408"	"2"	"8.723"	"2.791"
"GO:0004122"	"cystathionine beta-synthase activity"	"-2.414"	"1"	"7.267"	"2.597"
"GO:0004124"	"cysteine synthase activity"	"-2.414"	"1"	"7.267"	"2.597"
"GO:0017080"	"sodium channel regulator activity"	"-2.423"	"19"	"32.106"	"5.41"
"GO:0044212"	"transcription regulatory region DNA binding"	"-2.432"	"381"	"428.88"	"19.688"
"GO:1990226"	"histone methyltransferase binding"	"-2.435"	"24"	"38.615"	"6.002"
"GO:0048406"	"nerve growth factor binding"	"-2.436"	"18"	"30.905"	"5.299"
"GO:0004373"	"glycogen (starch) synthase activity"	"-2.439"	"0"	"5.551"	"2.276"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-2.439"	"0"	"5.551"	"2.276"
"GO:0050733"	"RS domain binding"	"-2.452"	"3"	"10.758"	"3.164"
"GO:0043177"	"organic acid binding"	"-2.457"	"0"	"5.653"	"2.301"
"GO:0004520"	"endodeoxyribonuclease activity"	"-2.459"	"12"	"23.31"	"4.599"
"GO:0030332"	"cyclin binding"	"-2.468"	"73"	"96.249"	"9.419"
"GO:0019888"	"protein phosphatase regulator activity"	"-2.47"	"44"	"62.309"	"7.414"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-2.471"	"2"	"9.024"	"2.843"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-2.498"	"2"	"9.212"	"2.887"
"GO:0003987"	"acetate-CoA ligase activity"	"-2.504"	"1"	"7.077"	"2.427"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-2.509"	"17"	"30.382"	"5.334"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-2.514"	"1"	"7.448"	"2.565"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-2.515"	"0"	"5.595"	"2.225"
