Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002279tmast cell activation involved in immune response	4	2.030456852791878	0.016963849876935746	ENSG00000254087, ENSG00000172575, ENSG00000170425, ENSG00000077238	195	47	16792	7.3287506819421715	1.0	0.07890378755250127	27.66416054847135
GOTERM_BP_ALL	GO:0098742tcell-cell adhesion via plasma-membrane adhesion molecules	8	4.060913705583756	0.017281104083669986	ENSG00000006210, ENSG00000090339, ENSG00000169851, ENSG00000007908, ENSG00000017260, ENSG00000136634, ENSG00000161638, ENSG00000073008	195	229	16792	3.0083081401858696	1.0	0.08025312700630127	28.10476172363794
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	5	2.5380710659898478	0.01758992712378499	ENSG00000164136, ENSG00000108691, ENSG00000169245, ENSG00000070961, ENSG00000173039	195	86	16792	5.006559332140727	1.0	0.08156044380850869	28.53121132181464
GOTERM_BP_ALL	GO:0071715ticosanoid transport	4	2.030456852791878	0.017944136238011908	ENSG00000089041, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	48	16792	7.176068376068376	1.0	0.08306667808896195	29.01738388214553
GOTERM_BP_ALL	GO:0050999tregulation of nitric-oxide synthase activity	4	2.030456852791878	0.017944136238011908	ENSG00000121989, ENSG00000125538, ENSG00000131979, ENSG00000100644	195	48	16792	7.176068376068376	1.0	0.08306667808896195	29.01738388214553
GOTERM_BP_ALL	GO:0006879tcellular iron ion homeostasis	4	2.030456852791878	0.017944136238011908	ENSG00000136997, ENSG00000110911, ENSG00000075142, ENSG00000100644	195	48	16792	7.176068376068376	1.0	0.08306667808896195	29.01738388214553
GOTERM_BP_ALL	GO:0045661tregulation of myoblast differentiation	4	2.030456852791878	0.017944136238011908	ENSG00000150782, ENSG00000102970, ENSG00000169245, ENSG00000138755	195	48	16792	7.176068376068376	1.0	0.08306667808896195	29.01738388214553
GOTERM_BP_ALL	GO:0098543tdetection of other organism	3	1.5228426395939088	0.01799136570148742	ENSG00000167207, ENSG00000137462, ENSG00000174125	195	18	16792	14.352136752136754	1.0	0.08319758074388128	29.081971871226653
GOTERM_BP_ALL	GO:0042994tcytoplasmic sequestering of transcription factor	3	1.5228426395939088	0.01799136570148742	ENSG00000100906, ENSG00000136634, ENSG00000075142	195	18	16792	14.352136752136754	1.0	0.08319758074388128	29.081971871226653
GOTERM_BP_ALL	GO:0060055tangiogenesis involved in wound healing	3	1.5228426395939088	0.01799136570148742	ENSG00000006210, ENSG00000106366, ENSG00000259207	195	18	16792	14.352136752136754	1.0	0.08319758074388128	29.081971871226653
GOTERM_BP_ALL	GO:0036120tcellular response to platelet-derived growth factor stimulus	3	1.5228426395939088	0.01799136570148742	ENSG00000136997, ENSG00000108691, ENSG00000170961	195	18	16792	14.352136752136754	1.0	0.08319758074388128	29.081971871226653
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	39	19.796954314720814	0.018204609218099112	ENSG00000187764, ENSG00000136997, ENSG00000132155, ENSG00000128342, ENSG00000130303, ENSG00000123609, ENSG00000055332, ENSG00000078081, ENSG00000204681, ENSG00000059728, ENSG00000173039, ENSG00000159388, ENSG00000125347, ENSG00000065135, ENSG00000124882, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000124762, ENSG00000147257, ENSG00000196352, ENSG00000102265, ENSG00000078401, ENSG00000080815, ENSG00000106366, ENSG00000100739, ENSG00000136634, ENSG00000089041, ENSG00000198121, ENSG00000254087, ENSG00000106546, ENSG00000011422, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000113070, ENSG00000100644, ENSG00000185245	195	2345	16792	1.4321535181236675	1.0	0.08406871002294003	29.372897628007244
GOTERM_BP_ALL	GO:0006942tregulation of striated muscle contraction	5	2.5380710659898478	0.018275711909958647	ENSG00000174437, ENSG00000123700, ENSG00000184588, ENSG00000075142, ENSG00000135124	195	87	16792	4.9490126731506034	1.0	0.08430458592169221	29.469650682737303
GOTERM_BP_ALL	GO:0048144tfibroblast proliferation	5	2.5380710659898478	0.018275711909958647	ENSG00000136997, ENSG00000124882, ENSG00000124762, ENSG00000226979, ENSG00000176170	195	87	16792	4.9490126731506034	1.0	0.08430458592169221	29.469650682737303
GOTERM_BP_ALL	GO:0001508taction potential	6	3.0456852791878175	0.018609808902218646	ENSG00000105711, ENSG00000174437, ENSG00000123700, ENSG00000197584, ENSG00000075142, ENSG00000135124	195	132	16792	3.9142191142191143	1.0	0.0857092722379662	29.922595060013435
GOTERM_BP_ALL	GO:0007566tembryo implantation	4	2.030456852791878	0.018955375366811685	ENSG00000128342, ENSG00000135503, ENSG00000125538, ENSG00000102265	195	49	16792	7.029618001046573	1.0	0.08716035331407113	30.388189497907735
GOTERM_BP_ALL	GO:0048145tregulation of fibroblast proliferation	5	2.5380710659898478	0.018977910431731672	ENSG00000136997, ENSG00000124882, ENSG00000124762, ENSG00000226979, ENSG00000176170	195	88	16792	4.892773892773893	1.0	0.08717676136942643	30.41844983184926
GOTERM_BP_ALL	GO:1904019tepithelial cell apoptotic process	5	2.5380710659898478	0.019696623358166097	ENSG00000101017, ENSG00000090339, ENSG00000106366, ENSG00000136634, ENSG00000136244	195	89	16792	4.837798905214636	1.0	0.09026973876004907	31.377036160974093
GOTERM_BP_ALL	GO:0002888tpositive regulation of myeloid leukocyte mediated immunity	3	1.5228426395939088	0.01995697830017194	ENSG00000170425, ENSG00000077238, ENSG00000169403	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:0045954tpositive regulation of natural killer cell mediated cytotoxicity	3	1.5228426395939088	0.01995697830017194	ENSG00000172575, ENSG00000113302, ENSG00000073008	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:1901739tregulation of myoblast fusion	3	1.5228426395939088	0.01995697830017194	ENSG00000169245, ENSG00000077238, ENSG00000138755	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:0036119tresponse to platelet-derived growth factor	3	1.5228426395939088	0.01995697830017194	ENSG00000136997, ENSG00000108691, ENSG00000170961	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:0043302tpositive regulation of leukocyte degranulation	3	1.5228426395939088	0.01995697830017194	ENSG00000170425, ENSG00000077238, ENSG00000169403	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:0042534tregulation of tumor necrosis factor biosynthetic process	3	1.5228426395939088	0.01995697830017194	ENSG00000165168, ENSG00000136634, ENSG00000174125	195	19	16792	13.59676113360324	1.0	0.09133110183142479	31.721188980791304
GOTERM_BP_ALL	GO:0090303tpositive regulation of wound healing	4	2.030456852791878	0.019997619088844454	ENSG00000136997, ENSG00000106366, ENSG00000117525, ENSG00000113070	195	50	16792	6.889025641025641	1.0	0.09142300420540961	31.77476268362979
GOTERM_BP_ALL	GO:0002762tnegative regulation of myeloid leukocyte differentiation	4	2.030456852791878	0.019997619088844454	ENSG00000254087, ENSG00000136997, ENSG00000164342, ENSG00000122641	195	50	16792	6.889025641025641	1.0	0.09142300420540961	31.77476268362979
GOTERM_BP_ALL	GO:0050819tnegative regulation of coagulation	4	2.030456852791878	0.019997619088844454	ENSG00000106366, ENSG00000011422, ENSG00000078401, ENSG00000185245	195	50	16792	6.889025641025641	1.0	0.09142300420540961	31.77476268362979
GOTERM_BP_ALL	GO:0007157theterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	2.030456852791878	0.019997619088844454	ENSG00000090339, ENSG00000007908, ENSG00000161638, ENSG00000073008	195	50	16792	6.889025641025641	1.0	0.09142300420540961	31.77476268362979
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	8	4.060913705583756	0.02000350151228114	ENSG00000164136, ENSG00000187764, ENSG00000167601, ENSG00000074660, ENSG00000124882, ENSG00000163251, ENSG00000124762, ENSG00000100644	195	236	16792	2.9190786614515427	1.0	0.09136192448819636	31.782513741850305
GOTERM_BP_ALL	GO:0008585tfemale gonad development	5	2.5380710659898478	0.020431946969786313	ENSG00000136997, ENSG00000090339, ENSG00000124882, ENSG00000157227, ENSG00000122641	195	90	16792	4.784045584045584	1.0	0.09315544992997948	32.34482365654364
GOTERM_BP_ALL	GO:0001892tembryonic placenta development	5	2.5380710659898478	0.020431946969786313	ENSG00000128342, ENSG00000136634, ENSG00000163251, ENSG00000148926, ENSG00000100644	195	90	16792	4.784045584045584	1.0	0.09315544992997948	32.34482365654364
GOTERM_BP_ALL	GO:0008584tmale gonad development	6	3.0456852791878175	0.020879946869181678	ENSG00000090339, ENSG00000121989, ENSG00000164342, ENSG00000157227, ENSG00000122641, ENSG00000121858	195	136	16792	3.799095022624434	1.0	0.09502822104959208	32.92810081128924
GOTERM_BP_ALL	GO:0046546tdevelopment of primary male sexual characteristics	6	3.0456852791878175	0.020879946869181678	ENSG00000090339, ENSG00000121989, ENSG00000164342, ENSG00000157227, ENSG00000122641, ENSG00000121858	195	136	16792	3.799095022624434	1.0	0.09502822104959208	32.92810081128924
GOTERM_BP_ALL	GO:0002637tregulation of immunoglobulin production	4	2.030456852791878	0.021070903833760844	ENSG00000101017, ENSG00000136634, ENSG00000136244, ENSG00000077238	195	51	16792	6.753946706887883	1.0	0.09577244316707534	33.175268234947296
GOTERM_BP_ALL	GO:2001239tregulation of extrinsic apoptotic signaling pathway in absence of ligand	4	2.030456852791878	0.021070903833760844	ENSG00000006210, ENSG00000115008, ENSG00000122641, ENSG00000125538	195	51	16792	6.753946706887883	1.0	0.09577244316707534	33.175268234947296
GOTERM_BP_ALL	GO:0043550tregulation of lipid kinase activity	4	2.030456852791878	0.021070903833760844	ENSG00000254087, ENSG00000167207, ENSG00000141506, ENSG00000126353	195	51	16792	6.753946706887883	1.0	0.09577244316707534	33.175268234947296
GOTERM_BP_ALL	GO:0045071tnegative regulation of viral genome replication	4	2.030456852791878	0.021070903833760844	ENSG00000130303, ENSG00000055332, ENSG00000271503, ENSG00000185885	195	51	16792	6.753946706887883	1.0	0.09577244316707534	33.175268234947296
GOTERM_BP_ALL	GO:0051899tmembrane depolarization	5	2.5380710659898478	0.021183973165122962	ENSG00000105711, ENSG00000123700, ENSG00000089041, ENSG00000135124, ENSG00000078401	195	91	16792	4.731473654550578	1.0	0.09617513258404198	33.3212139570032
GOTERM_BP_ALL	GO:0015718tmonocarboxylic acid transport	6	3.0456852791878175	0.02147446290941406	ENSG00000136997, ENSG00000103569, ENSG00000089041, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	137	16792	3.771364402021337	1.0	0.09734931952858361	33.69478448223542
GOTERM_BP_ALL	GO:0007565tfemale pregnancy	7	3.5532994923857872	0.021583649455451152	ENSG00000108691, ENSG00000128342, ENSG00000135503, ENSG00000105835, ENSG00000125538, ENSG00000102265, ENSG00000148926	195	187	16792	3.223474564651035	1.0	0.09773227330695988	33.83468537031361
GOTERM_BP_ALL	GO:0051495tpositive regulation of cytoskeleton organization	7	3.5532994923857872	0.021583649455451152	ENSG00000090339, ENSG00000089041, ENSG00000106178, ENSG00000198121, ENSG00000108342, ENSG00000078401, ENSG00000126353	195	187	16792	3.223474564651035	1.0	0.09773227330695988	33.83468537031361
GOTERM_BP_ALL	GO:0018130theterocycle biosynthetic process	65	32.99492385786802	0.021595231175547236	ENSG00000115008, ENSG00000187764, ENSG00000128342, ENSG00000105976, ENSG00000056291, ENSG00000160013, ENSG00000123609, ENSG00000105835, ENSG00000059728, ENSG00000173039, ENSG00000125347, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000065135, ENSG00000124882, ENSG00000135503, ENSG00000134070, ENSG00000122641, ENSG00000147257, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000064989, ENSG00000162711, ENSG00000067082, ENSG00000106546, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000131979, ENSG00000100644, ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000177105, ENSG00000099985, ENSG00000121989, ENSG00000055332, ENSG00000130706, ENSG00000204681, ENSG00000159388, ENSG00000165029, ENSG00000110911, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000198121, ENSG00000108342, ENSG00000090339, ENSG00000104312, ENSG00000146469, ENSG00000109320, ENSG00000105707, ENSG00000169403	195	4411	16792	1.268948840021159	1.0	0.09769059717093687	33.8495086335853
GOTERM_BP_ALL	GO:0044116tgrowth of symbiont involved in interaction with host	3	1.5228426395939088	0.022008041276882873	ENSG00000113302, ENSG00000136634, ENSG00000226979	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:2000406tpositive regulation of T cell migration	3	1.5228426395939088	0.022008041276882873	ENSG00000115009, ENSG00000271503, ENSG00000169245	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0045649tregulation of macrophage differentiation	3	1.5228426395939088	0.022008041276882873	ENSG00000128342, ENSG00000184371, ENSG00000122641	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0042094tinterleukin-2 biosynthetic process	3	1.5228426395939088	0.022008041276882873	ENSG00000115008, ENSG00000150782, ENSG00000125538	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0044110tgrowth involved in symbiotic interaction	3	1.5228426395939088	0.022008041276882873	ENSG00000113302, ENSG00000136634, ENSG00000226979	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0032682tnegative regulation of chemokine production	3	1.5228426395939088	0.022008041276882873	ENSG00000103313, ENSG00000136634, ENSG00000136244	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:1902932tpositive regulation of alcohol biosynthetic process	3	1.5228426395939088	0.022008041276882873	ENSG00000196639, ENSG00000125538, ENSG00000169403	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0044117tgrowth of symbiont in host	3	1.5228426395939088	0.022008041276882873	ENSG00000113302, ENSG00000136634, ENSG00000226979	195	20	16792	12.916923076923077	1.0	0.09938835449531125	34.37580845723459
GOTERM_BP_ALL	GO:0043524tnegative regulation of neuron apoptotic process	6	3.0456852791878175	0.022079909693747356	ENSG00000167601, ENSG00000080815, ENSG00000108691, ENSG00000197405, ENSG00000159388, ENSG00000100644	195	138	16792	3.7440356744704575	1.0	0.0996060982167668	34.46702862349408
GOTERM_BP_ALL	GO:0030072tpeptide hormone secretion	8	4.060913705583756	0.022166187090315224	ENSG00000132155, ENSG00000271503, ENSG00000146469, ENSG00000136244, ENSG00000125538, ENSG00000075142, ENSG00000078401, ENSG00000100644	195	241	16792	2.8585168634961167	1.0	0.09988565242907477	34.57637899190695
GOTERM_BP_ALL	GO:0032663tregulation of interleukin-2 production	4	2.030456852791878	0.02217525108251824	ENSG00000115008, ENSG00000104312, ENSG00000184588, ENSG00000125538	195	52	16792	6.624063116370809	1.0	0.09983127600877995	34.587856910044046
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	5	2.5380710659898478	0.022738479094796527	ENSG00000157227, ENSG00000169245, ENSG00000077238, ENSG00000138755, ENSG00000078401	195	93	16792	4.62972153294734	1.0	0.10216495240213275	35.29735437557227
GOTERM_BP_ALL	GO:0042177tnegative regulation of protein catabolic process	5	2.5380710659898478	0.022738479094796527	ENSG00000080815, ENSG00000136634, ENSG00000078081, ENSG00000102265, ENSG00000173039	195	93	16792	4.62972153294734	1.0	0.10216495240213275	35.29735437557227
GOTERM_BP_ALL	GO:0045638tnegative regulation of myeloid cell differentiation	5	2.5380710659898478	0.022738479094796527	ENSG00000100906, ENSG00000254087, ENSG00000136997, ENSG00000164342, ENSG00000122641	195	93	16792	4.62972153294734	1.0	0.10216495240213275	35.29735437557227
GOTERM_BP_ALL	GO:0019438taromatic compound biosynthetic process	65	32.99492385786802	0.022934575946601417	ENSG00000115008, ENSG00000187764, ENSG00000128342, ENSG00000105976, ENSG00000056291, ENSG00000160013, ENSG00000123609, ENSG00000105835, ENSG00000059728, ENSG00000173039, ENSG00000125347, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000065135, ENSG00000124882, ENSG00000135503, ENSG00000134070, ENSG00000122641, ENSG00000147257, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000064989, ENSG00000162711, ENSG00000067082, ENSG00000106546, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000131979, ENSG00000100644, ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000177105, ENSG00000099985, ENSG00000121989, ENSG00000055332, ENSG00000130706, ENSG00000204681, ENSG00000159388, ENSG00000165029, ENSG00000110911, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000198121, ENSG00000108342, ENSG00000090339, ENSG00000104312, ENSG00000146469, ENSG00000109320, ENSG00000105707, ENSG00000169403	195	4424	16792	1.265220012055455	1.0	0.1029126836293065	35.54266198576328
GOTERM_BP_ALL	GO:0034124tregulation of MyD88-dependent toll-like receptor signaling pathway	2	1.015228426395939	0.02297344658015125	ENSG00000125347, ENSG00000185507	195	2	16792	86.11282051282052	1.0	0.10298368043096551	35.59118252609805
GOTERM_BP_ALL	GO:0042495tdetection of triacyl bacterial lipopeptide	2	1.015228426395939	0.02297344658015125	ENSG00000137462, ENSG00000174125	195	2	16792	86.11282051282052	1.0	0.10298368043096551	35.59118252609805
GOTERM_BP_ALL	GO:0045355tnegative regulation of interferon-alpha biosynthetic process	2	1.015228426395939	0.02297344658015125	ENSG00000136634, ENSG00000123609	195	2	16792	86.11282051282052	1.0	0.10298368043096551	35.59118252609805
GOTERM_BP_ALL	GO:0002717tpositive regulation of natural killer cell mediated immunity	3	1.5228426395939088	0.024142339300925734	ENSG00000172575, ENSG00000113302, ENSG00000073008	195	21	16792	12.301831501831503	1.0	0.10789075554411132	37.03420358830919
GOTERM_BP_ALL	GO:0051043tregulation of membrane protein ectodomain proteolysis	3	1.5228426395939088	0.024142339300925734	ENSG00000136634, ENSG00000125538, ENSG00000102265	195	21	16792	12.301831501831503	1.0	0.10789075554411132	37.03420358830919
GOTERM_BP_ALL	GO:0060713tlabyrinthine layer morphogenesis	3	1.5228426395939088	0.024142339300925734	ENSG00000136634, ENSG00000163251, ENSG00000148926	195	21	16792	12.301831501831503	1.0	0.10789075554411132	37.03420358830919
GOTERM_BP_ALL	GO:0010869tregulation of receptor biosynthetic process	3	1.5228426395939088	0.024142339300925734	ENSG00000259207, ENSG00000078401, ENSG00000100644	195	21	16792	12.301831501831503	1.0	0.10789075554411132	37.03420358830919
GOTERM_BP_ALL	GO:0006825tcopper ion transport	3	1.5228426395939088	0.024142339300925734	ENSG00000110911, ENSG00000136868, ENSG00000136867	195	21	16792	12.301831501831503	1.0	0.10789075554411132	37.03420358830919
GOTERM_BP_ALL	GO:0002695tnegative regulation of leukocyte activation	6	3.0456852791878175	0.024612303465993655	ENSG00000167601, ENSG00000125347, ENSG00000254087, ENSG00000136634, ENSG00000122641, ENSG00000077238	195	142	16792	3.6385698808234026	1.0	0.10979424517076708	37.60570763696924
GOTERM_BP_ALL	GO:0010466tnegative regulation of peptidase activity	8	4.060913705583756	0.02498709504181335	ENSG00000132155, ENSG00000106366, ENSG00000011422, ENSG00000130303, ENSG00000078081, ENSG00000136244, ENSG00000147257, ENSG00000102265	195	247	16792	2.789079206892972	1.0	0.11128652441530185	38.05795113481497
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	10	5.0761421319796955	0.02514688133530755	ENSG00000150782, ENSG00000174437, ENSG00000124882, ENSG00000102970, ENSG00000157227, ENSG00000169245, ENSG00000077238, ENSG00000138755, ENSG00000148926, ENSG00000078401	195	362	16792	2.3788071964867545	1.0	0.11186198303979566	38.24981226809962
GOTERM_BP_ALL	GO:0002377timmunoglobulin production	5	2.5380710659898478	0.025197554690443456	ENSG00000101017, ENSG00000136634, ENSG00000136244, ENSG00000077238, ENSG00000168685	195	96	16792	4.485042735042735	1.0	0.11197361320093435	38.310539930656816
GOTERM_BP_ALL	GO:0009895tnegative regulation of catabolic process	6	3.0456852791878175	0.02527336381449418	ENSG00000080815, ENSG00000136634, ENSG00000078081, ENSG00000125538, ENSG00000102265, ENSG00000173039	195	143	16792	3.6131253362022595	1.0	0.11219145676886921	38.4012850478032
GOTERM_BP_ALL	GO:0031346tpositive regulation of cell projection organization	9	4.568527918781726	0.025365289956461236	ENSG00000187764, ENSG00000254087, ENSG00000105711, ENSG00000074660, ENSG00000080815, ENSG00000089041, ENSG00000198121, ENSG00000136244, ENSG00000126353	195	304	16792	2.5493927125506075	1.0	0.11247700850220788	38.511152966491544
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	38	19.289340101522843	0.025640187096529272	ENSG00000187764, ENSG00000136997, ENSG00000132155, ENSG00000128342, ENSG00000130303, ENSG00000123609, ENSG00000055332, ENSG00000078081, ENSG00000059728, ENSG00000105855, ENSG00000173039, ENSG00000159388, ENSG00000125347, ENSG00000124882, ENSG00000135503, ENSG00000047936, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000124762, ENSG00000147257, ENSG00000196352, ENSG00000102265, ENSG00000078401, ENSG00000080815, ENSG00000106366, ENSG00000100739, ENSG00000136634, ENSG00000089041, ENSG00000254087, ENSG00000106546, ENSG00000011422, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000113070, ENSG00000185245	195	2326	16792	1.4068302577330953	1.0	0.11353455376986243	38.83859706758962
GOTERM_BP_ALL	GO:0071385tcellular response to glucocorticoid stimulus	4	2.030456852791878	0.025674667937607813	ENSG00000108691, ENSG00000136244, ENSG00000070961, ENSG00000078401	195	55	16792	6.262750582750583	1.0	0.11357573599730553	38.87955219889724
GOTERM_BP_ALL	GO:1902041tregulation of extrinsic apoptotic signaling pathway via death domain receptors	4	2.030456852791878	0.025674667937607813	ENSG00000132155, ENSG00000090339, ENSG00000106366, ENSG00000121858	195	55	16792	6.262750582750583	1.0	0.11357573599730553	38.87955219889724
GOTERM_BP_ALL	GO:0048146tpositive regulation of fibroblast proliferation	4	2.030456852791878	0.025674667937607813	ENSG00000136997, ENSG00000124882, ENSG00000124762, ENSG00000176170	195	55	16792	6.262750582750583	1.0	0.11357573599730553	38.87955219889724
GOTERM_BP_ALL	GO:0010212tresponse to ionizing radiation	6	3.0456852791878175	0.025945727147598595	ENSG00000136997, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000124762, ENSG00000169245	195	144	16792	3.5880341880341886	1.0	0.11461305861659188	39.20060329117987
GOTERM_BP_ALL	GO:0051101tregulation of DNA binding	5	2.5380710659898478	0.026051482959091175	ENSG00000100906, ENSG00000136997, ENSG00000128342, ENSG00000011422, ENSG00000075142	195	97	16792	4.4388051810732225	1.0	0.11495277418093852	39.32543010563337
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	9	4.568527918781726	0.026123500325142372	ENSG00000167601, ENSG00000106366, ENSG00000170961, ENSG00000184371, ENSG00000161638, ENSG00000259207, ENSG00000157227, ENSG00000105855, ENSG00000126353	195	306	16792	2.5327300150829566	1.0	0.115150084378835	39.410295426097186
GOTERM_BP_ALL	GO:0090023tpositive regulation of neutrophil chemotaxis	3	1.5228426395939088	0.026357696363630626	ENSG00000197405, ENSG00000171860, ENSG00000126353	195	22	16792	11.742657342657344	1.0	0.11602702848788793	39.68549560788392
GOTERM_BP_ALL	GO:0006972thyperosmotic response	3	1.5228426395939088	0.026357696363630626	ENSG00000164342, ENSG00000169836, ENSG00000160223	195	22	16792	11.742657342657344	1.0	0.11602702848788793	39.68549560788392
GOTERM_BP_ALL	GO:0002544tchronic inflammatory response	3	1.5228426395939088	0.026357696363630626	ENSG00000170425, ENSG00000136634, ENSG00000226979	195	22	16792	11.742657342657344	1.0	0.11602702848788793	39.68549560788392
GOTERM_BP_ALL	GO:0002719tnegative regulation of cytokine production involved in immune response	3	1.5228426395939088	0.026357696363630626	ENSG00000130303, ENSG00000136634, ENSG00000117090	195	22	16792	11.742657342657344	1.0	0.11602702848788793	39.68549560788392
GOTERM_BP_ALL	GO:0002825tregulation of T-helper 1 type immune response	3	1.5228426395939088	0.026357696363630626	ENSG00000104312, ENSG00000113302, ENSG00000077238	195	22	16792	11.742657342657344	1.0	0.11602702848788793	39.68549560788392
GOTERM_BP_ALL	GO:0098656tanion transmembrane transport	7	3.5532994923857872	0.026480225113577196	ENSG00000003989, ENSG00000136997, ENSG00000080493, ENSG00000167995, ENSG00000165029, ENSG00000110436, ENSG00000169403	195	196	16792	3.075457875457875	1.0	0.11643425053405798	39.829005102849756
GOTERM_BP_ALL	GO:0032418tlysosome localization	4	2.030456852791878	0.026903196718323356	ENSG00000254087, ENSG00000172575, ENSG00000170425, ENSG00000077238	195	56	16792	6.150915750915751	1.0	0.11809599846215246	40.321921418555476
GOTERM_BP_ALL	GO:0051785tpositive regulation of nuclear division	4	2.030456852791878	0.026903196718323356	ENSG00000115008, ENSG00000124882, ENSG00000125538, ENSG00000078401	195	56	16792	6.150915750915751	1.0	0.11809599846215246	40.321921418555476
GOTERM_BP_ALL	GO:0042311tvasodilation	4	2.030456852791878	0.026903196718323356	ENSG00000170425, ENSG00000131979, ENSG00000148926, ENSG00000169403	195	56	16792	6.150915750915751	1.0	0.11809599846215246	40.321921418555476
GOTERM_BP_ALL	GO:0060562tepithelial tube morphogenesis	9	4.568527918781726	0.027627756566326944	ENSG00000080815, ENSG00000136997, ENSG00000105976, ENSG00000184371, ENSG00000157227, ENSG00000147257, ENSG00000148926, ENSG00000078401, ENSG00000100644	195	309	16792	2.5081404032860344	1.0	0.1210079590394798	41.15742241228166
GOTERM_BP_ALL	GO:0046907tintracellular transport	28	14.213197969543149	0.02789401485088788	ENSG00000100906, ENSG00000130303, ENSG00000171596, ENSG00000115604, ENSG00000165029, ENSG00000170425, ENSG00000137462, ENSG00000054523, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000075142, ENSG00000196352, ENSG00000176170, ENSG00000136514, ENSG00000150782, ENSG00000108691, ENSG00000174437, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000108342, ENSG00000162711, ENSG00000254087, ENSG00000172575, ENSG00000163251, ENSG00000077238, ENSG00000100644	195	1594	16792	1.5126467844159186	1.0	0.12200477599296222	41.46165571373089
GOTERM_BP_ALL	GO:0048754tbranching morphogenesis of an epithelial tube	6	3.0456852791878175	0.02803115129596135	ENSG00000136997, ENSG00000105976, ENSG00000184371, ENSG00000157227, ENSG00000147257, ENSG00000078401	195	147	16792	3.5148090005232864	1.0	0.12246332280786199	41.617769318959894
GOTERM_BP_ALL	GO:0051155tpositive regulation of striated muscle cell differentiation	4	2.030456852791878	0.02816268666922632	ENSG00000157227, ENSG00000077238, ENSG00000138755, ENSG00000078401	195	57	16792	6.0430049482681065	1.0	0.12289762062147325	41.7671361950231
