"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051788"	"response to misfolded protein"	"1.613"	"10"	"6.09"	"2.424"
"GO:0072034"	"renal vesicle induction"	"1.613"	"3"	"1.279"	"1.067"
"GO:0009988"	"cell-cell recognition"	"1.612"	"2"	"0.388"	"0.588"
"GO:0071444"	"cellular response to pheromone"	"1.612"	"2"	"0.388"	"0.626"
"GO:0030579"	"ubiquitin-dependent SMAD protein catabolic process"	"1.609"	"21"	"15.131"	"3.647"
"GO:0009890"	"negative regulation of biosynthetic process"	"1.606"	"3"	"1.247"	"1.091"
"GO:0001544"	"initiation of primordial ovarian follicle growth"	"1.605"	"3"	"1.225"	"1.106"
"GO:0038127"	"ERBB signaling pathway"	"1.605"	"24"	"17.57"	"4.006"
"GO:0002513"	"tolerance induction to self antigen"	"1.603"	"19"	"13.361"	"3.518"
"GO:0065002"	"intracellular protein transmembrane transport"	"1.602"	"7"	"3.985"	"1.882"
"GO:0010518"	"positive regulation of phospholipase activity"	"1.6"	"10"	"6.051"	"2.468"
"GO:0070563"	"negative regulation of vitamin D receptor signaling pathway"	"1.597"	"3"	"1.226"	"1.111"
"GO:0036060"	"slit diaphragm assembly"	"1.596"	"2"	"0.404"	"0.663"
"GO:0042982"	"amyloid precursor protein metabolic process"	"1.595"	"16"	"10.877"	"3.213"
"GO:0070458"	"cellular detoxification of nitrogen compound"	"1.595"	"3"	"1.255"	"1.094"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"1.594"	"2"	"0.406"	"0.642"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"1.594"	"2"	"0.406"	"0.642"
"GO:0002715"	"regulation of natural killer cell mediated immunity"	"1.591"	"3"	"1.23"	"1.113"
"GO:0032759"	"positive regulation of TRAIL production"	"1.591"	"3"	"1.23"	"1.113"
"GO:0036037"	"CD8-positive, alpha-beta T cell activation"	"1.591"	"3"	"1.23"	"1.113"
"GO:0048617"	"embryonic foregut morphogenesis"	"1.589"	"22"	"15.848"	"3.872"
"GO:0048536"	"spleen development"	"1.588"	"44"	"34.777"	"5.807"
"GO:0071228"	"cellular response to tumor cell"	"1.588"	"2"	"0.412"	"0.644"
"GO:0035747"	"natural killer cell chemotaxis"	"1.587"	"4"	"1.868"	"1.343"
"GO:0050817"	"coagulation"	"1.587"	"2"	"0.413"	"0.647"
"GO:0048870"	"cell motility"	"1.586"	"63"	"52.014"	"6.928"
"GO:0044351"	"macropinocytosis"	"1.584"	"12"	"7.755"	"2.68"
"GO:0045607"	"regulation of auditory receptor cell differentiation"	"1.582"	"3"	"1.256"	"1.103"
"GO:0010922"	"positive regulation of phosphatase activity"	"1.581"	"7"	"3.94"	"1.936"
"GO:0046016"	"positive regulation of transcription by glucose"	"1.581"	"3"	"1.257"	"1.103"
"GO:0098972"	"anterograde dendritic transport of mitochondrion"	"1.581"	"2"	"0.419"	"0.642"
"GO:1904953"	"Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"1.581"	"9"	"5.345"	"2.311"
"GO:0010987"	"negative regulation of high-density lipoprotein particle clearance"	"1.58"	"2"	"0.42"	"0.659"
"GO:0033578"	"protein glycosylation in Golgi"	"1.58"	"2"	"0.42"	"0.629"
"GO:0009311"	"oligosaccharide metabolic process"	"1.576"	"6"	"3.279"	"1.727"
"GO:0098655"	"cation transmembrane transport"	"1.573"	"2"	"0.427"	"0.647"
"GO:0098810"	"neurotransmitter reuptake"	"1.573"	"2"	"0.427"	"0.636"
"GO:1990166"	"protein localization to site of double-strand break"	"1.571"	"2"	"0.429"	"0.663"
"GO:0043371"	"negative regulation of CD4-positive, alpha-beta T cell differentiation"	"1.57"	"7"	"4.012"	"1.904"
"GO:0032058"	"positive regulation of translational initiation in response to stress"	"1.568"	"2"	"0.432"	"0.643"
"GO:1903917"	"positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation"	"1.568"	"2"	"0.432"	"0.643"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"1.567"	"13"	"8.651"	"2.776"
"GO:0032835"	"glomerulus development"	"1.563"	"9"	"5.429"	"2.285"
"GO:0010748"	"negative regulation of plasma membrane long-chain fatty acid transport"	"1.562"	"14"	"9.379"	"2.959"
"GO:0072378"	"blood coagulation, fibrin clot formation"	"1.562"	"6"	"3.23"	"1.773"
"GO:0009386"	"translational attenuation"	"1.561"	"3"	"1.271"	"1.108"
"GO:0030334"	"regulation of cell migration"	"1.559"	"114"	"99.348"	"9.399"
"GO:0040036"	"regulation of fibroblast growth factor receptor signaling pathway"	"1.559"	"6"	"3.19"	"1.802"
"GO:0120094"	NA	"1.559"	"2"	"0.441"	"0.65"
"GO:0006812"	"cation transport"	"1.558"	"10"	"6.14"	"2.478"
"GO:0043281"	"regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"1.558"	"17"	"11.664"	"3.425"
"GO:0099505"	"regulation of presynaptic membrane potential"	"1.558"	"5"	"2.595"	"1.544"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"1.555"	"22"	"16.005"	"3.855"
"GO:0002859"	"negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"	"1.553"	"2"	"0.447"	"0.678"
"GO:0060744"	"mammary gland branching involved in thelarche"	"1.551"	"15"	"10.147"	"3.129"
"GO:0006464"	"cellular protein modification process"	"1.55"	"151"	"133.926"	"11.014"
"GO:0021972"	"corticospinal neuron axon guidance through spinal cord"	"1.55"	"2"	"0.45"	"0.709"
"GO:0043686"	"co-translational protein modification"	"1.55"	"4"	"1.875"	"1.371"
"GO:0050929"	"induction of negative chemotaxis"	"1.55"	"2"	"0.45"	"0.709"
"GO:0035385"	"Roundabout signaling pathway"	"1.549"	"12"	"7.899"	"2.647"
"GO:0046135"	"pyrimidine nucleoside catabolic process"	"1.549"	"3"	"1.25"	"1.13"
"GO:0043972"	"histone H3-K23 acetylation"	"1.547"	"2"	"0.453"	"0.667"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"1.547"	"18"	"12.632"	"3.471"
"GO:0098989"	"NMDA selective glutamate receptor signaling pathway"	"1.547"	"3"	"1.298"	"1.1"
"GO:0031283"	"negative regulation of guanylate cyclase activity"	"1.545"	"2"	"0.455"	"0.683"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"1.544"	"2"	"0.456"	"0.667"
"GO:0002542"	"Factor XII activation"	"1.544"	"2"	"0.456"	"0.676"
"GO:0002551"	"mast cell chemotaxis"	"1.544"	"14"	"9.401"	"2.978"
"GO:0018153"	"isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine"	"1.544"	"3"	"1.252"	"1.132"
"GO:1903352"	"L-ornithine transmembrane transport"	"1.544"	"2"	"0.456"	"0.693"
"GO:0090024"	"negative regulation of neutrophil chemotaxis"	"1.543"	"2"	"0.457"	"0.713"
"GO:0002679"	"respiratory burst involved in defense response"	"1.542"	"4"	"1.91"	"1.356"
"GO:1902310"	"positive regulation of peptidyl-serine dephosphorylation"	"1.542"	"2"	"0.458"	"0.662"
"GO:0071360"	"cellular response to exogenous dsRNA"	"1.541"	"28"	"21.007"	"4.539"
"GO:0035021"	"negative regulation of Rac protein signal transduction"	"1.54"	"4"	"1.87"	"1.383"
"GO:0002158"	"osteoclast proliferation"	"1.539"	"3"	"1.245"	"1.14"
"GO:0035623"	"renal glucose absorption"	"1.539"	"8"	"4.652"	"2.176"
"GO:1900454"	"positive regulation of long term synaptic depression"	"1.537"	"4"	"1.888"	"1.374"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"1.536"	"3"	"1.289"	"1.114"
"GO:0048382"	"mesendoderm development"	"1.534"	"6"	"3.28"	"1.773"
"GO:0014861"	"regulation of skeletal muscle contraction via regulation of action potential"	"1.531"	"2"	"0.469"	"0.681"
"GO:0035264"	"multicellular organism growth"	"1.53"	"96"	"82.448"	"8.856"
"GO:0051935"	"glutamate reuptake"	"1.528"	"2"	"0.472"	"0.669"
"GO:0009214"	"cyclic nucleotide catabolic process"	"1.527"	"2"	"0.473"	"0.694"
"GO:0010649"	"regulation of cell communication by electrical coupling"	"1.526"	"6"	"3.259"	"1.796"
"GO:0030154"	"cell differentiation"	"1.525"	"490"	"459.193"	"20.206"
"GO:0017055"	"negative regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"1.524"	"5"	"2.638"	"1.55"
"GO:0051271"	"negative regulation of cellular component movement"	"1.521"	"16"	"11.056"	"3.25"
"GO:0010902"	"positive regulation of very-low-density lipoprotein particle remodeling"	"1.52"	"2"	"0.48"	"0.675"
"GO:0071386"	"cellular response to corticosterone stimulus"	"1.519"	"4"	"1.875"	"1.399"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"1.519"	"5"	"2.619"	"1.568"
"GO:0071477"	"cellular hypotonic salinity response"	"1.518"	"2"	"0.482"	"0.704"
"GO:0071678"	"olfactory bulb axon guidance"	"1.518"	"2"	"0.482"	"0.693"
"GO:1902746"	"regulation of lens fiber cell differentiation"	"1.518"	"4"	"1.927"	"1.366"
"GO:1905007"	"positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"1.514"	"12"	"7.905"	"2.705"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"1.513"	"11"	"7.092"	"2.583"
"GO:0006982"	"response to lipid hydroperoxide"	"1.513"	"2"	"0.487"	"0.706"
"GO:2001054"	"negative regulation of mesenchymal cell apoptotic process"	"1.512"	"7"	"3.985"	"1.995"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"1.511"	"2"	"0.489"	"0.702"
"GO:1901077"	"regulation of relaxation of muscle"	"1.51"	"2"	"0.49"	"0.684"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"1.509"	"10"	"6.25"	"2.485"
"GO:0015734"	"taurine transport"	"1.508"	"2"	"0.492"	"0.696"
"GO:0032231"	"regulation of actin filament bundle assembly"	"1.508"	"2"	"0.492"	"0.695"
"GO:1903392"	"negative regulation of adherens junction organization"	"1.508"	"2"	"0.492"	"0.695"
"GO:0016557"	"peroxisome membrane biogenesis"	"1.507"	"2"	"0.493"	"0.702"
"GO:0007228"	"positive regulation of hh target transcription factor activity"	"1.506"	"3"	"1.322"	"1.114"
"GO:0014015"	"positive regulation of gliogenesis"	"1.505"	"4"	"1.978"	"1.344"
"GO:1905907"	NA	"1.504"	"10"	"6.351"	"2.427"
"GO:0060923"	"cardiac muscle cell fate commitment"	"1.503"	"4"	"1.929"	"1.378"
"GO:0007499"	"ectoderm and mesoderm interaction"	"1.502"	"4"	"1.929"	"1.379"
"GO:0010481"	"epidermal cell division"	"1.502"	"4"	"1.929"	"1.379"
"GO:0009756"	"carbohydrate mediated signaling"	"1.501"	"2"	"0.499"	"0.68"
"GO:0002292"	"T cell differentiation involved in immune response"	"1.5"	"2"	"0.5"	"0.702"
"GO:0048511"	"rhythmic process"	"1.5"	"159"	"141.721"	"11.518"
"GO:0072606"	"interleukin-8 secretion"	"1.499"	"11"	"7.006"	"2.664"
"GO:0032349"	"positive regulation of aldosterone biosynthetic process"	"1.497"	"2"	"0.503"	"0.671"
"GO:0071676"	"negative regulation of mononuclear cell migration"	"1.497"	"2"	"0.503"	"0.753"
"GO:0009304"	"tRNA transcription"	"1.496"	"5"	"2.601"	"1.603"
"GO:0030219"	"megakaryocyte differentiation"	"1.494"	"6"	"3.332"	"1.786"
"GO:0033033"	"negative regulation of myeloid cell apoptotic process"	"1.494"	"7"	"4.151"	"1.907"
"GO:0002316"	"follicular B cell differentiation"	"1.493"	"5"	"2.616"	"1.597"
"GO:0018206"	"peptidyl-methionine modification"	"1.493"	"8"	"4.816"	"2.133"
"GO:0021688"	"cerebellar molecular layer formation"	"1.493"	"2"	"0.507"	"0.679"
"GO:0048631"	"regulation of skeletal muscle tissue growth"	"1.493"	"2"	"0.507"	"0.679"
"GO:0060853"	"Notch signaling pathway involved in arterial endothelial cell fate commitment"	"1.493"	"2"	"0.507"	"0.679"
"GO:0098773"	"skin epidermis development"	"1.493"	"2"	"0.507"	"0.679"
"GO:1904643"	"response to curcumin"	"1.493"	"2"	"0.507"	"0.699"
"GO:1903286"	"regulation of potassium ion import"	"1.492"	"4"	"1.989"	"1.348"
"GO:1903760"	"regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"1.492"	"4"	"1.989"	"1.348"
"GO:1903764"	"regulation of potassium ion export across plasma membrane"	"1.492"	"4"	"1.989"	"1.348"
"GO:0010453"	"regulation of cell fate commitment"	"1.488"	"4"	"1.948"	"1.379"
"GO:0035600"	"tRNA methylthiolation"	"1.488"	"2"	"0.512"	"0.707"
"GO:0036345"	"platelet maturation"	"1.486"	"2"	"0.514"	"0.699"
"GO:0019417"	"sulfur oxidation"	"1.483"	"2"	"0.517"	"0.689"
"GO:1904379"	"protein localization to cytosolic proteasome complex involved in ERAD pathway"	"1.483"	"9"	"5.502"	"2.359"
"GO:0050975"	"sensory perception of touch"	"1.482"	"4"	"1.956"	"1.379"
"GO:0090312"	"positive regulation of protein deacetylation"	"1.482"	"5"	"2.651"	"1.585"
"GO:1902531"	"regulation of intracellular signal transduction"	"1.48"	"2"	"0.52"	"0.713"
"GO:1903209"	"positive regulation of oxidative stress-induced cell death"	"1.48"	"2"	"0.52"	"0.714"
"GO:0010715"	"regulation of extracellular matrix disassembly"	"1.479"	"8"	"4.855"	"2.126"
"GO:0007608"	"sensory perception of smell"	"1.476"	"24"	"18.001"	"4.063"
"GO:0032011"	"ARF protein signal transduction"	"1.475"	"2"	"0.525"	"0.731"
"GO:0035565"	"regulation of pronephros size"	"1.475"	"8"	"4.756"	"2.199"
"GO:0006469"	"negative regulation of protein kinase activity"	"1.474"	"114"	"99.094"	"10.114"
"GO:0002352"	"B cell negative selection"	"1.472"	"4"	"1.97"	"1.379"
"GO:0010559"	"regulation of glycoprotein biosynthetic process"	"1.472"	"6"	"3.37"	"1.787"
"GO:0031579"	"membrane raft organization"	"1.472"	"6"	"3.351"	"1.8"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"1.472"	"12"	"7.951"	"2.751"
"GO:0006829"	"zinc II ion transport"	"1.469"	"3"	"1.369"	"1.11"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"1.467"	"4"	"1.98"	"1.377"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"1.467"	"4"	"1.98"	"1.377"
"GO:0010847"	"regulation of chromatin assembly"	"1.467"	"2"	"0.533"	"0.729"
"GO:0030901"	"midbrain development"	"1.467"	"71"	"60.457"	"7.189"
"GO:0032667"	"regulation of interleukin-23 production"	"1.467"	"4"	"1.98"	"1.377"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"1.467"	"4"	"1.98"	"1.377"
"GO:0072006"	"nephron development"	"1.467"	"3"	"1.31"	"1.152"
"GO:1903911"	"positive regulation of receptor clustering"	"1.467"	"4"	"1.98"	"1.377"
"GO:1904674"	"positive regulation of somatic stem cell population maintenance"	"1.467"	"4"	"1.965"	"1.387"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"1.467"	"4"	"1.98"	"1.377"
"GO:1990402"	"embryonic liver development"	"1.467"	"4"	"1.98"	"1.377"
"GO:0007183"	"SMAD protein complex assembly"	"1.466"	"35"	"27.331"	"5.232"
"GO:0007231"	"osmosensory signaling pathway"	"1.466"	"2"	"0.534"	"0.736"
"GO:0019050"	"suppression by virus of host apoptotic process"	"1.466"	"5"	"2.65"	"1.603"
"GO:0034421"	"post-translational protein acetylation"	"1.465"	"3"	"1.323"	"1.145"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"1.465"	"11"	"7.155"	"2.625"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"1.461"	"5"	"2.67"	"1.594"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"1.46"	"2"	"0.54"	"0.746"
"GO:0060691"	"epithelial cell maturation involved in salivary gland development"	"1.458"	"2"	"0.542"	"0.735"
"GO:1900100"	"positive regulation of plasma cell differentiation"	"1.458"	"2"	"0.542"	"0.735"
"GO:0007290"	"spermatid nucleus elongation"	"1.453"	"2"	"0.547"	"0.739"
"GO:0010810"	"regulation of cell-substrate adhesion"	"1.452"	"8"	"4.896"	"2.137"
"GO:0048146"	"positive regulation of fibroblast proliferation"	"1.452"	"184"	"165.32"	"12.869"
"GO:0002360"	"T cell lineage commitment"	"1.451"	"8"	"4.916"	"2.125"
"GO:0036035"	"osteoclast development"	"1.45"	"22"	"16.371"	"3.882"
"GO:0010751"	"negative regulation of nitric oxide mediated signal transduction"	"1.449"	"3"	"1.352"	"1.137"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"1.448"	"12"	"7.923"	"2.815"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"1.447"	"17"	"11.964"	"3.479"
"GO:0009100"	"glycoprotein metabolic process"	"1.446"	"5"	"2.696"	"1.593"
"GO:0060695"	"negative regulation of cholesterol transporter activity"	"1.446"	"2"	"0.554"	"0.721"
"GO:0006468"	"protein phosphorylation"	"1.444"	"798"	"760.474"	"25.985"
"GO:0033690"	"positive regulation of osteoblast proliferation"	"1.444"	"15"	"10.462"	"3.142"
"GO:0061304"	"retinal blood vessel morphogenesis"	"1.444"	"6"	"3.415"	"1.791"
"GO:0061035"	"regulation of cartilage development"	"1.443"	"4"	"2.003"	"1.384"
"GO:0070291"	"N-acylethanolamine metabolic process"	"1.443"	"2"	"0.557"	"0.749"
"GO:0021847"	"ventricular zone neuroblast division"	"1.442"	"5"	"2.69"	"1.602"
"GO:0010718"	"positive regulation of epithelial to mesenchymal transition"	"1.441"	"91"	"78.384"	"8.758"
"GO:0070207"	"protein homotrimerization"	"1.44"	"38"	"30.287"	"5.356"
"GO:0031947"	"negative regulation of glucocorticoid biosynthetic process"	"1.439"	"4"	"1.996"	"1.393"
"GO:0045989"	"positive regulation of striated muscle contraction"	"1.439"	"4"	"1.996"	"1.393"
"GO:0050769"	"positive regulation of neurogenesis"	"1.439"	"55"	"45.4"	"6.672"
"GO:0021834"	"chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration"	"1.438"	"2"	"0.562"	"0.785"
"GO:0070681"	"glutaminyl-tRNAGln biosynthesis via transamidation"	"1.438"	"2"	"0.562"	"0.753"
"GO:0003007"	"heart morphogenesis"	"1.435"	"49"	"39.948"	"6.307"
"GO:0051923"	"sulfation"	"1.435"	"8"	"4.845"	"2.199"
"GO:0035022"	"positive regulation of Rac protein signal transduction"	"1.433"	"10"	"6.442"	"2.484"
"GO:0007219"	"Notch signaling pathway"	"1.432"	"213"	"194.606"	"12.844"
"GO:2000969"	"positive regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"1.432"	"13"	"8.971"	"2.813"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"1.43"	"18"	"13.081"	"3.439"
"GO:0006560"	"proline metabolic process"	"1.428"	"2"	"0.572"	"0.722"
"GO:0010133"	"proline catabolic process to glutamate"	"1.428"	"2"	"0.572"	"0.722"
"GO:0043969"	"histone H2B acetylation"	"1.427"	"14"	"9.781"	"2.956"
"GO:0061921"	NA	"1.427"	"14"	"9.781"	"2.956"
"GO:0140066"	NA	"1.427"	"14"	"9.781"	"2.956"
"GO:0140067"	NA	"1.427"	"14"	"9.781"	"2.956"
"GO:0097327"	"response to antineoplastic agent"	"1.425"	"5"	"2.706"	"1.609"
"GO:0007406"	"negative regulation of neuroblast proliferation"	"1.424"	"8"	"4.951"	"2.142"
"GO:0010594"	"regulation of endothelial cell migration"	"1.422"	"6"	"3.409"	"1.822"
"GO:0046513"	"ceramide biosynthetic process"	"1.422"	"14"	"9.682"	"3.037"
"GO:2000727"	"positive regulation of cardiac muscle cell differentiation"	"1.421"	"23"	"17.201"	"4.082"
"GO:1903912"	"negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"1.42"	"11"	"7.342"	"2.577"
"GO:0071578"	"zinc II ion transmembrane import"	"1.417"	"4"	"1.984"	"1.423"
"GO:0006906"	"vesicle fusion"	"1.415"	"47"	"38.403"	"6.075"
"GO:0071245"	"cellular response to carbon monoxide"	"1.415"	"7"	"4.279"	"1.923"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"1.415"	"7"	"4.279"	"1.923"
"GO:0032741"	"positive regulation of interleukin-18 production"	"1.414"	"10"	"6.416"	"2.534"
"GO:0046086"	"adenosine biosynthetic process"	"1.414"	"2"	"0.586"	"0.738"
"GO:0032425"	"positive regulation of mismatch repair"	"1.412"	"5"	"2.748"	"1.595"
"GO:0043368"	"positive T cell selection"	"1.411"	"2"	"0.589"	"0.757"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"1.41"	"7"	"4.143"	"2.026"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"1.41"	"19"	"13.812"	"3.68"
"GO:0015798"	"myo-inositol transport"	"1.409"	"2"	"0.591"	"0.735"
"GO:0016441"	"posttranscriptional gene silencing"	"1.408"	"3"	"1.399"	"1.137"
"GO:0033091"	"positive regulation of immature T cell proliferation"	"1.408"	"3"	"1.346"	"1.175"
"GO:0038109"	"Kit signaling pathway"	"1.408"	"4"	"2.05"	"1.385"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"1.407"	"27"	"20.825"	"4.388"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"1.402"	"2"	"0.598"	"0.75"
"GO:0036150"	"phosphatidylserine acyl-chain remodeling"	"1.401"	"6"	"3.339"	"1.899"
"GO:1901750"	"leukotriene D4 biosynthetic process"	"1.4"	"2"	"0.6"	"0.789"
"GO:1904977"	"lymphatic endothelial cell migration"	"1.4"	"3"	"1.414"	"1.133"
"GO:0032909"	"regulation of transforming growth factor beta2 production"	"1.399"	"20"	"14.68"	"3.804"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"1.399"	"4"	"2.062"	"1.386"
"GO:0006562"	"proline catabolic process"	"1.398"	"2"	"0.602"	"0.742"
"GO:0030913"	"paranodal junction assembly"	"1.397"	"8"	"4.941"	"2.19"
