Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	8	4.060913705583756	0.003879726167402985	ENSG00000132155, ENSG00000108691, ENSG00000137462, ENSG00000110911, ENSG00000157227, ENSG00000226979, ENSG00000148926, ENSG00000100644	195	172	16792	4.005247465712582	0.9994013311313903	0.059013273508101594	6.431016437344161
GOTERM_BP_DIRECT	GO:0060670~branching involved in labyrinthine layer morphogenesis	3	1.5228426395939088	0.004531916969336158	ENSG00000136634, ENSG00000163251, ENSG00000148926	195	9	16792	28.70427350427351	0.9998285283661013	0.06806917453847283	7.473084704719557
GOTERM_BP_DIRECT	GO:0050776~regulation of immune response	8	4.060913705583756	0.004672711972421698	ENSG00000125347, ENSG00000105371, ENSG00000101017, ENSG00000188404, ENSG00000090339, ENSG00000185507, ENSG00000073008, ENSG00000185885	195	178	16792	3.8702391241717087	0.9998691047384992	0.06956750326656391	7.696607796582078
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	5	2.5380710659898478	0.004790248021907722	ENSG00000080815, ENSG00000172575, ENSG00000101017, ENSG00000141506, ENSG00000078401	195	59	16792	7.297696653628857	0.9998955243034859	0.07070816316206063	7.8828160194577945
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	5	2.5380710659898478	0.005086844823075229	ENSG00000167207, ENSG00000136997, ENSG00000197405, ENSG00000271503, ENSG00000136244	195	60	16792	7.176068376068375	0.9999408580149921	0.07435679322220179	8.351132791981197
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	5	2.5380710659898478	0.005086844823075229	ENSG00000164136, ENSG00000113302, ENSG00000271503, ENSG00000136244, ENSG00000125538	195	60	16792	7.176068376068375	0.9999408580149921	0.07435679322220179	8.351132791981197
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	2.5380710659898478	0.005086844823075229	ENSG00000164342, ENSG00000134070, ENSG00000104312, ENSG00000109320, ENSG00000170458	195	60	16792	7.176068376068375	0.9999408580149921	0.07435679322220179	8.351132791981197
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	4	2.030456852791878	0.005379200831817503	ENSG00000136997, ENSG00000108691, ENSG00000108688, ENSG00000169245	195	31	16792	11.111331679073613	0.9999662527983483	0.07787610986275162	8.810558987141226
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	8	4.060913705583756	0.005590221476818028	ENSG00000125347, ENSG00000254087, ENSG00000011422, ENSG00000089041, ENSG00000259207, ENSG00000117525, ENSG00000135124, ENSG00000185245	195	184	16792	3.744035674470457	0.9999774927506722	0.08020717191227178	9.140821441107839
GOTERM_BP_DIRECT	GO:0060252~positive regulation of glial cell proliferation	3	1.5228426395939088	0.005621987737632921	ENSG00000254087, ENSG00000136997, ENSG00000226979	195	10	16792	25.833846153846153	0.999978824311031	0.08004585071538262	9.190440285223412
GOTERM_BP_DIRECT	GO:0002675~positive regulation of acute inflammatory response	3	1.5228426395939088	0.005621987737632921	ENSG00000099985, ENSG00000145623, ENSG00000136244	195	10	16792	25.833846153846153	0.999978824311031	0.08004585071538262	9.190440285223412
GOTERM_BP_DIRECT	GO:2000406~positive regulation of T cell migration	3	1.5228426395939088	0.005621987737632921	ENSG00000115009, ENSG00000271503, ENSG00000169245	195	10	16792	25.833846153846153	0.999978824311031	0.08004585071538262	9.190440285223412
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	1.5228426395939088	0.005621987737632921	ENSG00000142227, ENSG00000089041, ENSG00000198121	195	10	16792	25.833846153846153	0.999978824311031	0.08004585071538262	9.190440285223412
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	5	2.5380710659898478	0.005716447362833228	ENSG00000170425, ENSG00000197405, ENSG00000258227, ENSG00000138755, ENSG00000173039	195	62	16792	6.9445822994210085	0.9999823364670156	0.08073852827504813	9.337835373085202
GOTERM_BP_DIRECT	GO:0007259~JAK-STAT cascade	4	2.030456852791878	0.00588579425574969	ENSG00000108691, ENSG00000142166, ENSG00000134470, ENSG00000123609	195	32	16792	10.764102564102565	0.9999872397781567	0.08242802818568284	9.601521039910132
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	5	2.5380710659898478	0.0063960014682012045	ENSG00000125347, ENSG00000130303, ENSG00000142166, ENSG00000185507, ENSG00000185885	195	64	16792	6.727564102564103	0.9999952109648022	0.08862135389872594	10.391593490730822
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	2.030456852791878	0.006420002462231793	ENSG00000137462, ENSG00000134070, ENSG00000170458, ENSG00000174125	195	33	16792	10.437917637917637	0.999995426789024	0.08830140084432359	10.428599223536693
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	2.030456852791878	0.006420002462231793	ENSG00000132155, ENSG00000090339, ENSG00000106366, ENSG00000121858	195	33	16792	10.437917637917637	0.999995426789024	0.08830140084432359	10.428599223536693
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	7	3.5532994923857872	0.006801497839019257	ENSG00000167207, ENSG00000115009, ENSG00000124875, ENSG00000164342, ENSG00000136634, ENSG00000010327, ENSG00000174125	195	145	16792	4.157170645446508	0.999997802996438	0.09264997312695322	11.014876144614682
GOTERM_BP_DIRECT	GO:0050707~regulation of cytokine secretion	3	1.5228426395939088	0.006819320464835989	ENSG00000254087, ENSG00000137462, ENSG00000174125	195	11	16792	23.485314685314687	0.9999978769839986	0.09222664406702208	11.042177179548574
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	3	1.5228426395939088	0.006819320464835989	ENSG00000100906, ENSG00000167207, ENSG00000173039	195	11	16792	23.485314685314687	0.9999978769839986	0.09222664406702208	11.042177179548574
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	3	1.5228426395939088	0.006819320464835989	ENSG00000006210, ENSG00000108691, ENSG00000007908	195	11	16792	23.485314685314687	0.9999978769839986	0.09222664406702208	11.042177179548574
GOTERM_BP_DIRECT	GO:0048016~inositol phosphate-mediated signaling	3	1.5228426395939088	0.006819320464835989	ENSG00000196639, ENSG00000171596, ENSG00000078401	195	11	16792	23.485314685314687	0.9999978769839986	0.09222664406702208	11.042177179548574
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	6	3.0456852791878175	0.007438370150601209	ENSG00000136997, ENSG00000108691, ENSG00000090339, ENSG00000082556, ENSG00000170458, ENSG00000108342	195	105	16792	4.920732600732601	0.9999993542954829	0.09949621450187796	11.985569854876443
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	4	2.030456852791878	0.007572715711869535	ENSG00000162493, ENSG00000003989, ENSG00000136997, ENSG00000139514	195	35	16792	9.841465201465203	0.9999995013338432	0.10050529248174722	12.189056257694098
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	3	1.5228426395939088	0.008121317239666671	ENSG00000123700, ENSG00000184588, ENSG00000075142	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0045078~positive regulation of interferon-gamma biosynthetic process	3	1.5228426395939088	0.008121317239666671	ENSG00000105246, ENSG00000164342, ENSG00000113302	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0055119~relaxation of cardiac muscle	3	1.5228426395939088	0.008121317239666671	ENSG00000174437, ENSG00000123700, ENSG00000135124	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0042088~T-helper 1 type immune response	3	1.5228426395939088	0.008121317239666671	ENSG00000150782, ENSG00000105246, ENSG00000113302	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0001779~natural killer cell differentiation	3	1.5228426395939088	0.008121317239666671	ENSG00000164136, ENSG00000167601, ENSG00000117090	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0030595~leukocyte chemotaxis	3	1.5228426395939088	0.008121317239666671	ENSG00000006210, ENSG00000136634, ENSG00000169508	195	12	16792	21.52820512820513	0.9999998264660113	0.10667387909942683	13.015406752357073
GOTERM_BP_DIRECT	GO:0009409~response to cold	4	2.030456852791878	0.008191887133439565	ENSG00000136244, ENSG00000169245, ENSG00000070961, ENSG00000148926	195	36	16792	9.568091168091168	0.9999998485057491	0.10682182630924353	13.121172082819331
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	5	2.5380710659898478	0.00832400961645877	ENSG00000108691, ENSG00000106178, ENSG00000259207, ENSG00000117525, ENSG00000100644	195	69	16792	6.240059457450762	0.9999998825249844	0.10772318004684478	13.318862752051096
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	4	2.030456852791878	0.008840007360106168	ENSG00000115008, ENSG00000254087, ENSG00000124762, ENSG00000169245	195	37	16792	9.30949410949411	0.9999999565044269	0.11327206494861641	14.086884091281327
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	5	2.5380710659898478	0.009190871075349324	ENSG00000101017, ENSG00000164342, ENSG00000089041, ENSG00000170458, ENSG00000135124	195	71	16792	6.06428313470567	0.9999999778737019	0.11673523346452819	14.6054522487311
GOTERM_BP_DIRECT	GO:0001878~response to yeast	3	1.5228426395939088	0.009525425322596886	ENSG00000146469, ENSG00000136244, ENSG00000148926	195	13	16792	19.872189349112425	0.9999999883876449	0.11994476186993419	15.097169495493324
GOTERM_BP_DIRECT	GO:0048246~macrophage chemotaxis	3	1.5228426395939088	0.009525425322596886	ENSG00000006210, ENSG00000108691, ENSG00000271503	195	13	16792	19.872189349112425	0.9999999883876449	0.11994476186993419	15.097169495493324
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	1.5228426395939088	0.009525425322596886	ENSG00000100906, ENSG00000165029, ENSG00000259207	195	13	16792	19.872189349112425	0.9999999883876449	0.11994476186993419	15.097169495493324
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	2.5380710659898478	0.009645523302111467	ENSG00000167601, ENSG00000136754, ENSG00000165168, ENSG00000108691, ENSG00000259207	195	72	16792	5.98005698005698	0.9999999907872934	0.12057838942816246	15.273034525532003
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	4	2.030456852791878	0.010224177098936011	ENSG00000125384, ENSG00000108691, ENSG00000137462, ENSG00000173039	195	39	16792	8.832084155161079	0.9999999969812318	0.12654566346255813	16.115587304153458
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	4	2.030456852791878	0.010960714332204705	ENSG00000130303, ENSG00000055332, ENSG00000271503, ENSG00000185885	195	40	16792	8.611282051282052	0.9999999992711255	0.13420428937550521	17.176618980991577
GOTERM_BP_DIRECT	GO:0030819~positive regulation of cAMP biosynthetic process	4	2.030456852791878	0.010960714332204705	ENSG00000165029, ENSG00000160013, ENSG00000064989, ENSG00000148926	195	40	16792	8.611282051282052	0.9999999992711255	0.13420428937550521	17.176618980991577
GOTERM_BP_DIRECT	GO:0071354~cellular response to interleukin-6	3	1.5228426395939088	0.0110291364597565	ENSG00000108691, ENSG00000109320, ENSG00000173039	195	14	16792	18.452747252747255	0.999999999361302	0.13413339513491573	17.27454158418782
GOTERM_BP_DIRECT	GO:0045821~positive regulation of glycolytic process	3	1.5228426395939088	0.0110291364597565	ENSG00000136997, ENSG00000089041, ENSG00000100644	195	14	16792	18.452747252747255	0.999999999361302	0.13413339513491573	17.27454158418782
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	3	1.5228426395939088	0.0110291364597565	ENSG00000115008, ENSG00000115594, ENSG00000134070	195	14	16792	18.452747252747255	0.999999999361302	0.13413339513491573	17.27454158418782
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	1.5228426395939088	0.0110291364597565	ENSG00000136634, ENSG00000136244, ENSG00000173039	195	14	16792	18.452747252747255	0.999999999361302	0.13413339513491573	17.27454158418782
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	5	2.5380710659898478	0.011609536876509848	ENSG00000171596, ENSG00000017260, ENSG00000271503, ENSG00000075142, ENSG00000064989	195	76	16792	5.665317139001349	0.9999999997917453	0.1398283981499726	18.100811051200616
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	4	2.030456852791878	0.01252375778242203	ENSG00000136997, ENSG00000090339, ENSG00000157227, ENSG00000122641	195	42	16792	8.201221001221	0.9999999999644053	0.1491067628317777	19.38657237748007
GOTERM_BP_DIRECT	GO:0006825~copper ion transport	3	1.5228426395939088	0.01262998620337606	ENSG00000110911, ENSG00000136868, ENSG00000136867	195	15	16792	17.222564102564103	0.9999999999710136	0.14935577938728428	19.534733484647305
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	3	1.5228426395939088	0.01262998620337606	ENSG00000090339, ENSG00000161638, ENSG00000259207	195	15	16792	17.222564102564103	0.9999999999710136	0.14935577938728428	19.534733484647305
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	3	1.5228426395939088	0.01262998620337606	ENSG00000100906, ENSG00000184371, ENSG00000122641	195	15	16792	17.222564102564103	0.9999999999710136	0.14935577938728428	19.534733484647305
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	6	3.0456852791878175	0.013223964857657979	ENSG00000057019, ENSG00000135503, ENSG00000100739, ENSG00000130303, ENSG00000122641, ENSG00000124762	195	121	16792	4.270057215511761	0.9999999999908105	0.1548977841545901	20.358466210509917
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	4	2.030456852791878	0.01420794822258975	ENSG00000254087, ENSG00000135503, ENSG00000121989, ENSG00000047936	195	44	16792	7.8284382284382295	0.9999999999986318	0.1644962033613192	21.705613169038507
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	3	1.5228426395939088	0.014325553241194344	ENSG00000113302, ENSG00000136634, ENSG00000226979	195	16	16792	16.146153846153847	0.9999999999989104	0.16475848280693006	21.86518012054416
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	3	1.5228426395939088	0.014325553241194344	ENSG00000135503, ENSG00000121989, ENSG00000122641	195	16	16792	16.146153846153847	0.9999999999989104	0.16475848280693006	21.86518012054416
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	4	2.030456852791878	0.015095848328720544	ENSG00000090339, ENSG00000106178, ENSG00000108342, ENSG00000126353	195	45	16792	7.654472934472935	0.9999999999997551	0.1718463073389862	22.90277329362994
GOTERM_BP_DIRECT	GO:0008015~blood circulation	4	2.030456852791878	0.015095848328720544	ENSG00000173391, ENSG00000171860, ENSG00000169245, ENSG00000148926	195	45	16792	7.654472934472935	0.9999999999997551	0.1718463073389862	22.90277329362994
GOTERM_BP_DIRECT	GO:0048535~lymph node development	3	1.5228426395939088	0.016113458742561246	ENSG00000164136, ENSG00000226979, ENSG00000168685	195	17	16792	15.196380090497737	0.9999999999999659	0.1813279682415322	24.253622270115105
GOTERM_BP_DIRECT	GO:0002407~dendritic cell chemotaxis	3	1.5228426395939088	0.016113458742561246	ENSG00000271503, ENSG00000169508, ENSG00000126353	195	17	16792	15.196380090497737	0.9999999999999659	0.1813279682415322	24.253622270115105
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.030456852791878	0.016963849876935746	ENSG00000115008, ENSG00000099985, ENSG00000124882, ENSG00000125538	195	47	16792	7.3287506819421715	0.9999999999999934	0.18890541615238732	25.365367685791973
GOTERM_BP_DIRECT	GO:0009408~response to heat	4	2.030456852791878	0.017944136238011908	ENSG00000108691, ENSG00000099985, ENSG00000136244, ENSG00000170458	195	48	16792	7.176068376068376	0.999999999999999	0.19761626081554462	26.627863512643746
GOTERM_BP_DIRECT	GO:0034142~toll-like receptor 4 signaling pathway	3	1.5228426395939088	0.01799136570148742	ENSG00000100906, ENSG00000104312, ENSG00000170458	195	18	16792	14.352136752136754	0.9999999999999991	0.19696414738652956	26.6881789751633
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	1.5228426395939088	0.01799136570148742	ENSG00000136997, ENSG00000108691, ENSG00000170961	195	18	16792	14.352136752136754	0.9999999999999991	0.19696414738652956	26.6881789751633
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	3	1.5228426395939088	0.01995697830017194	ENSG00000105246, ENSG00000104312, ENSG00000089041	195	19	16792	13.59676113360324	1.0	0.21496932694543647	29.157410938129136
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	2.030456852791878	0.019997619088844454	ENSG00000090339, ENSG00000007908, ENSG00000161638, ENSG00000073008	195	50	16792	6.889025641025641	1.0	0.2141698191005329	29.207628456303446
GOTERM_BP_DIRECT	GO:0019722~calcium-mediated signaling	4	2.030456852791878	0.021070903833760844	ENSG00000007908, ENSG00000171596, ENSG00000078401, ENSG00000176170	195	51	16792	6.753946706887883	1.0	0.22315192165996178	30.52175910361733
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	3	1.5228426395939088	0.022008041276882873	ENSG00000150782, ENSG00000115604, ENSG00000113302	195	20	16792	12.916923076923077	1.0	0.23067213448629909	31.650374950672422
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	3	1.5228426395939088	0.022008041276882873	ENSG00000109320, ENSG00000078401, ENSG00000173039	195	20	16792	12.916923076923077	1.0	0.23067213448629909	31.650374950672422
GOTERM_BP_DIRECT	GO:0019229~regulation of vasoconstriction	3	1.5228426395939088	0.022008041276882873	ENSG00000196639, ENSG00000197584, ENSG00000078401	195	20	16792	12.916923076923077	1.0	0.23067213448629909	31.650374950672422
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	3	1.5228426395939088	0.022008041276882873	ENSG00000136997, ENSG00000170961, ENSG00000271503	195	20	16792	12.916923076923077	1.0	0.23067213448629909	31.650374950672422
GOTERM_BP_DIRECT	GO:0070101~positive regulation of chemokine-mediated signaling pathway	2	1.015228426395939	0.02297344658015125	ENSG00000078401, ENSG00000100644	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0042495~detection of triacyl bacterial lipopeptide	2	1.015228426395939	0.02297344658015125	ENSG00000137462, ENSG00000174125	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway	2	1.015228426395939	0.02297344658015125	ENSG00000125347, ENSG00000185507	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0045355~negative regulation of interferon-alpha biosynthetic process	2	1.015228426395939	0.02297344658015125	ENSG00000136634, ENSG00000123609	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0042095~interferon-gamma biosynthetic process	2	1.015228426395939	0.02297344658015125	ENSG00000150782, ENSG00000113302	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway	2	1.015228426395939	0.02297344658015125	ENSG00000100906, ENSG00000104312	195	2	16792	86.11282051282052	1.0	0.23829494362652837	32.79496972413778
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	1.5228426395939088	0.024142339300925734	ENSG00000106366, ENSG00000011422, ENSG00000185245	195	21	16792	12.301831501831503	1.0	0.24758752174725096	34.156669532784136
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.030456852791878	0.024477147009625687	ENSG00000136997, ENSG00000124882, ENSG00000124762, ENSG00000176170	195	54	16792	6.378727445394112	1.0	0.24927559828105272	34.54189104516544
GOTERM_BP_DIRECT	GO:0090023~positive regulation of neutrophil chemotaxis	3	1.5228426395939088	0.026357696363630626	ENSG00000197405, ENSG00000171860, ENSG00000126353	195	22	16792	11.742657342657344	1.0	0.2644816619210555	36.66647206235593
GOTERM_BP_DIRECT	GO:0046427~positive regulation of JAK-STAT cascade	3	1.5228426395939088	0.026357696363630626	ENSG00000136634, ENSG00000271503, ENSG00000136244	195	22	16792	11.742657342657344	1.0	0.2644816619210555	36.66647206235593
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	4	2.030456852791878	0.02816268666922632	ENSG00000167601, ENSG00000115607, ENSG00000136244, ENSG00000173039	195	57	16792	6.0430049482681065	1.0	0.278592944188793	38.64448430153412
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	1.5228426395939088	0.028651975167782104	ENSG00000150782, ENSG00000102970, ENSG00000169245	195	23	16792	11.232107023411372	1.0	0.28131373047495367	39.17056772488831
GOTERM_BP_DIRECT	GO:0071398~cellular response to fatty acid	3	1.5228426395939088	0.028651975167782104	ENSG00000126262, ENSG00000078401, ENSG00000169403	195	23	16792	11.232107023411372	1.0	0.28131373047495367	39.17056772488831
GOTERM_BP_DIRECT	GO:0043278~response to morphine	3	1.5228426395939088	0.028651975167782104	ENSG00000169836, ENSG00000082556, ENSG00000173039	195	23	16792	11.232107023411372	1.0	0.28131373047495367	39.17056772488831
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	3	1.5228426395939088	0.028651975167782104	ENSG00000184371, ENSG00000169508, ENSG00000147257	195	23	16792	11.232107023411372	1.0	0.28131373047495367	39.17056772488831
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	3	1.5228426395939088	0.028651975167782104	ENSG00000167207, ENSG00000137462, ENSG00000113302	195	23	16792	11.232107023411372	1.0	0.28131373047495367	39.17056772488831
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	5	2.5380710659898478	0.028716841222740524	ENSG00000231925, ENSG00000106546, ENSG00000136997, ENSG00000136634, ENSG00000100644	195	100	16792	4.305641025641026	1.0	0.2804506011211729	39.23999206229959
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	4	2.030456852791878	0.029453078715470614	ENSG00000167207, ENSG00000172575, ENSG00000089041, ENSG00000162711	195	58	16792	5.938815207780725	1.0	0.2851690632528694	40.02275585836974
GOTERM_BP_DIRECT	GO:0051216~cartilage development	4	2.030456852791878	0.03077430178870679	ENSG00000105855, ENSG00000102265, ENSG00000078401, ENSG00000100644	195	59	16792	5.838157322903085	1.0	0.29457425370775736	41.40371963023729
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	5	2.5380710659898478	0.03153863548447838	ENSG00000254087, ENSG00000106366, ENSG00000169851, ENSG00000259207, ENSG00000102265	195	103	16792	4.1802340054767235	1.0	0.29930388248358286	42.18888686725079
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	3	1.5228426395939088	0.033468938815355766	ENSG00000007908, ENSG00000170458, ENSG00000131979	195	25	16792	10.333538461538462	1.0	0.31315107442868817	44.12793821154738
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	3	1.5228426395939088	0.033468938815355766	ENSG00000254087, ENSG00000172575, ENSG00000047936	195	25	16792	10.333538461538462	1.0	0.31315107442868817	44.12793821154738
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	3	1.5228426395939088	0.033468938815355766	ENSG00000167207, ENSG00000134070, ENSG00000104312	195	25	16792	10.333538461538462	1.0	0.31315107442868817	44.12793821154738
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	5	2.5380710659898478	0.03350729965076665	ENSG00000124479, ENSG00000136634, ENSG00000136244, ENSG00000125538, ENSG00000078401	195	105	16792	4.1006105006105	1.0	0.31196633386013817	44.16584500009068
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	2.5380710659898478	0.03350729965076665	ENSG00000100906, ENSG00000254087, ENSG00000132155, ENSG00000109320, ENSG00000173039	195	105	16792	4.1006105006105	1.0	0.31196633386013817	44.16584500009068
GOTERM_BP_DIRECT	GO:2000391~positive regulation of neutrophil extravasation	2	1.015228426395939	0.03426249668994455	ENSG00000115008, ENSG00000115594	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0002374~cytokine secretion involved in immune response	2	1.015228426395939	0.03426249668994455	ENSG00000167207, ENSG00000137462	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0071359~cellular response to dsRNA	2	1.015228426395939	0.03426249668994455	ENSG00000089041, ENSG00000109320	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:1990646~cellular response to prolactin	2	1.015228426395939	0.03426249668994455	ENSG00000136997, ENSG00000136244	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:2000630~positive regulation of miRNA metabolic process	2	1.015228426395939	0.03426249668994455	ENSG00000109320, ENSG00000173039	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0009595~detection of biotic stimulus	2	1.015228426395939	0.03426249668994455	ENSG00000167207, ENSG00000162711	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0002693~positive regulation of cellular extravasation	2	1.015228426395939	0.03426249668994455	ENSG00000108691, ENSG00000090339	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0001660~fever generation	2	1.015228426395939	0.03426249668994455	ENSG00000115008, ENSG00000125538	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0032946~positive regulation of mononuclear cell proliferation	2	1.015228426395939	0.03426249668994455	ENSG00000113302, ENSG00000184371	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	2	1.015228426395939	0.03426249668994455	ENSG00000167207, ENSG00000078401	195	3	16792	57.40854700854701	1.0	0.3163491174170454	44.90719091197358
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	4	2.030456852791878	0.034922074571810874	ENSG00000162493, ENSG00000089041, ENSG00000168685, ENSG00000185245	195	62	16792	5.555665839536807	1.0	0.31992866059469094	45.54707992404472
GOTERM_BP_DIRECT	GO:0050999~regulation of nitric-oxide synthase activity	3	1.5228426395939088	0.035987537306261884	ENSG00000121989, ENSG00000125538, ENSG00000131979	195	26	16792	9.936094674556212	1.0	0.3265173412872837	46.5659774480393
GOTERM_BP_DIRECT	GO:0009611~response to wounding	4	2.030456852791878	0.03636568445828128	ENSG00000136997, ENSG00000108691, ENSG00000110436, ENSG00000148926	195	63	16792	5.467480667480667	1.0	0.32785422040263756	46.923261837984185
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	1.5228426395939088	0.03857688369066432	ENSG00000161638, ENSG00000157227, ENSG00000122641	195	27	16792	9.568091168091168	1.0	0.3426644454452107	48.967846768956555
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	3	1.5228426395939088	0.03857688369066432	ENSG00000164342, ENSG00000134070, ENSG00000174125	195	27	16792	9.568091168091168	1.0	0.3426644454452107	48.967846768956555
