goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010562	positive regulation of phosphorus metabolic process	1026	48	ACVR1B|1;ACVR2A|1;APP|0;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;HIF1A|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL15|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LIF|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;SEMA4D|1;PIK3R5|1;NOD2|1	9.368546744398397	5.12352676563203	0	0
GO:0010604	positive regulation of macromolecule metabolic process	3032	77	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	27.68560792301749	2.7812284351532375	0	0
GO:0010646	regulation of cell communication	3150	84	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;RHOG|1;ATP2A2|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;ICAM1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LIFR|0;LTA|1;LY6E|1;LYN|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;VIP|1;TRIM25|0;TNFSF9|1;RIPK2|1;SEMA4D|1;PIK3R5|1;ATP2C1|1;NOD2|1;NLRP3|1	28.763082109995082	2.9204102564102565	0	0
GO:0010647	positive regulation of cell communication	1608	62	ACVR1B|1;ACVR2A|1;APP|0;RHOG|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;ICAM1|1;IL1B|1;IL1R1|1;IL6|1;IL7R|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LYN|1;MET|1;NFKB1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;VIP|1;TRIM25|0;RIPK2|1;SEMA4D|1;PIK3R5|1;ATP2C1|1;NOD2|1	14.682868581864156	4.2226081132797555	0	0
GO:0012501	programmed cell death	1901	56	ACVR1B|1;AHR|1;APP|0;AXL|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;CX3CR1|0;LPAR1|1;EGFR|0;F3|1;GNAI3|1;HIF1A|1;HPN|1;ICAM1|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;TNFRSF9|1;INHBA|1;IRF7|1;ITGA5|1;LCK|1;LTA|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SRC|0;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;BTG2|1;TNFSF9|1;RIPK2|1;SEMA4D|1;KIF1B|1;NOD2|1;NLRP3|1;RNF144B|1	17.358291774952587	3.226123902399547	0	0
GO:0016477	cell migration	1250	47	ACVR1B|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CD48|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;F3|1;GPC3|1;HIF1A|1;HRH1|1;ICAM1|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MET|1;MMP14|1;OLR1|1;PSEN1|1;PTGER4|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SELL|1;SRC|0;TIMP1|1;TNFAIP6|1;VCAM1|0;SEMA4D|1	11.41392147222027	4.117778461538462	0	0
GO:0019221	cytokine-mediated signaling pathway	661	53	AXL|1;BST2|1;CD40|1;CD70|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;EREG|1;F3|1;FPR1|1;HIF1A|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;IL15|1;TNFRSF9|1;IRAK2|1;IRF7|1;LIF|1;LIFR|0;LTA|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;TIMP1|1;TNFRSF1B|1;UBC|0;VCAM1|0;TRIM25|0;TNFSF9|1;RIPK2|1;IL18RAP|1;NMI|1;OSMR|1;NOD2|1	6.035681674510079	8.781112533457465	0	0
GO:0023014	signal transduction by protein phosphorylation	850	39	APP|0;AXL|1;C5AR1|1;CD40|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;ICAM1|1;IL1B|1;IL2RB|1;IL6|1;INHBA|1;IRAK2|1;LIF|1;LYN|1;MET|1;MYC|1;NFKB1|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	7.761466601109784	5.024823529411766	0	0
GO:0023051	regulation of signaling	3178	85	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;ICAM1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LIFR|0;LTA|1;LY6E|1;LYN|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;VIP|1;TRIM25|0;TNFSF9|1;RIPK2|1;SEMA4D|1;PIK3R5|1;ATP2C1|1;NOD2|1;NLRP3|1	29.018753950972815	2.9291402430168954	0	0
GO:0023052	signaling	5257	113	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNA15|1;GNAI3|1;HIF1A|1;HPN|1;HRH1|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;IL15|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LIF|1;LIFR|0;LTA|1;LY6E|1;LYN|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;P2RY2|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER2|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFAIP6|1;TNFRSF1B|1;UBC|0;VCAM1|0;VIP|1;TRIM25|0;BTG2|1;TNFSF9|1;RIPK2|1;IL18RAP|1;NMI|1;OSMR|1;KCNMB2|1;SEMA4D|1;KIF1B|1;PIK3R5|1;ATP2C1|1;NOD2|1;NLRP3|1;DCBLD2|1	48.00238814356957	2.354049545660731	0	0
GO:0023056	positive regulation of signaling	1614	62	ACVR1B|1;ACVR2A|1;APP|0;RHOG|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;ICAM1|1;IL1B|1;IL1R1|1;IL6|1;IL7R|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LYN|1;MET|1;NFKB1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;VIP|1;TRIM25|0;RIPK2|1;SEMA4D|1;PIK3R5|1;ATP2C1|1;NOD2|1	14.737655404930814	4.206910685349347	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	75	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GNAI3|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	27.457329493573084	2.731511089509094	0	0
GO:0031347	regulation of defense response	642	42	APP|0;C3AR1|1;C5AR1|1;CD14|1;CD55|1;EGFR|0;EREG|1;IFNGR2|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;IL15|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;MEFV|1;NFKB1|1;NFKBIA|1;OSM|1;PTGER4|1;PVR|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SELE|1;SLC7A2|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;TNFAIP6|1;TNFRSF1B|1;UBC|0;RIPK2|1;IL18RAP|1;NMI|1;OSMR|1;NOD2|1;NLRP3|1	5.862190068132331	7.164557872034508	0	0
GO:0031349	positive regulation of defense response	387	29	APP|0;CD14|1;EGFR|0;EREG|1;IL1B|1;IL6|1;IL15|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;OSM|1;PTGER4|1;PVR|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;IL18RAP|1;OSMR|1;NOD2|1	3.5337500877993957	8.20657920890479	0	0
GO:0031401	positive regulation of protein modification process	1113	47	ACVR1B|1;ACVR2A|1;APP|0;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;ICAM1|1;IL1B|1;IL6|1;IL15|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LIF|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;NMI|1;SEMA4D|1;PIK3R5|1;NOD2|1	10.162955678864929	4.62463888312945	0	0
GO:0032101	regulation of response to external stimulus	712	40	APP|0;C3AR1|1;C5AR1|1;CDKN1A|1;CSF1|1;CD55|1;GPR183|1;LPAR1|1;EGFR|0;F3|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;IL15|1;LTA|1;LYN|1;MEFV|1;MET|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;PTGER4|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CX3CL1|1;SELE|1;SLC7A2|1;TLR2|1;TLR3|1;TNFAIP6|1;TNFRSF1B|1;RIPK2|1;OSMR|1;SEMA4D|1;NOD2|1;NLRP3|1	6.501369670576667	6.152549697493518	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	68	ACVR1B|1;ACVR2A|1;APP|0;AXL|1;BST2|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TIMP1|1;TLR3|1;TNFRSF1B|1;UBC|0;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	21.48556577930744	3.1649154924973026	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	60	ACVR1B|1;ACVR2A|1;APP|0;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL15|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;TNFRSF1B|1;UBC|0;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	13.212755496242185	4.541066397320717	0	0
GO:0032496	response to lipopolysaccharide	294	34	ABCA1|1;ATP2A2|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CX3CR1|0;CD55|1;ICAM1|1;IFNAR1|1;IL1B|1;IL6|1;IL10|1;IL10RA|1;IRAK2|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;PTGER2|1;PTGER4|1;PTGIR|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SELE|1;SRC|0;TLR2|1;TNFRSF1B|1;VCAM1|0;RIPK2|1;NOD2|1;NLRP3|1	2.6845543302662076	12.665044479330195	0	0
GO:0033993	response to lipid	849	42	ABCA1|1;AHR|1;ATP2A2|1;ATP2B1|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CX3CR1|0;CD55|1;LPAR1|1;EGFR|0;ICAM1|1;IFNAR1|1;IL1B|1;IL6|1;IL10|1;IL10RA|1;IL15|1;INHBA|1;IRAK2|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;PTGER2|1;PTGER4|1;PTGIR|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SELE|1;SRC|0;TLR2|1;TNFRSF1B|1;VCAM1|0;TRIM25|0;RIPK2|1;NOD2|1;NLRP3|1	7.752335463932008	5.417722207121501	0	0
GO:0034097	response to cytokine	1040	60	AXL|1;BST2|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;KLF6|1;CSF1|1;CSF3R|1;CX3CR1|0;EREG|1;F3|1;FPR1|1;HIF1A|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;IL15|1;TNFRSF9|1;IRAK2|1;IRF7|1;LIF|1;LIFR|0;LTA|1;MEFV|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SRC|0;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VCAM1|0;TRIM25|0;TNFSF9|1;RIPK2|1;IL18RAP|1;NMI|1;OSMR|1;NOD2|1	9.496382664887266	6.318195266272189	0	0
GO:0035556	intracellular signal transduction	2544	74	ABCA1|1;AHR|1;APP|0;RHOG|1;ATP2A2|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;HIF1A|1;HRH1|1;ICAM1|1;IFNAR1|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LIF|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER2|1;PTGER4|1;PTGIR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VCAM1|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;PIK3R5|1;ATP2C1|1;NOD2|1;NLRP3|1	23.229612980262694	3.1855890179003388	0	0
GO:0040011	locomotion	1585	52	ACVR1B|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CD48|1;CSF1|1;CSF3R|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HRH1|1;ICAM1|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;LCK|1;LYN|1;MET|1;MMP14|1;OLR1|1;PLAUR|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SELL|1;SRC|0;TIMP1|1;TNFAIP6|1;VCAM1|0;TRIM25|0;SEMA4D|1	14.472852426775303	3.592933753943218	0	0
GO:0042127	regulation of cell proliferation	1448	53	AHR|1;APP|0;RHOG|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;EGFR|0;EREG|1;F3|1;GPC3|1;GNAI3|1;HIF1A|1;HPN|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;TNFRSF9|1;INHBA|1;ITGB3|1;LIF|1;LIFR|0;LTA|1;LYN|1;MYC|1;NFKBIA|1;OSM|1;EIF2AK2|1;PTGER2|1;PTGIR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SLAMF1|1;TIMP1|1;TLR2|1;TNFRSF1B|1;VCAM1|0;VIP|1;BTG2|1;TNFSF9|1;RIPK2|1;OSMR|1;NOD2|1	13.221886633419961	4.008505099872504	0	0
GO:0042221	response to chemical	3820	106	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;ATP2A2|1;ATP2B1|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;KLF6|1;SLC31A1|1;CSF1|1;CSF3R|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNA15|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;IL15|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LIF|1;LIFR|0;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;P2RY2|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER2|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SELL|1;SLC7A1|1;SLC7A2|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VCAM1|0;TRIM25|0;BTG2|1;TNFSF9|1;RIPK2|1;IL18RAP|1;NMI|1;OSMR|1;KCNMB2|1;SEMA4D|1;KIF1B|1;NOD2|1;NLRP3|1	34.88094401910515	3.038908578332662	0	0
GO:0042327	positive regulation of phosphorylation	962	47	ACVR1B|1;ACVR2A|1;APP|0;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;HIF1A|1;ICAM1|1;IL1B|1;IL6|1;IL15|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LIF|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;SEMA4D|1;PIK3R5|1;NOD2|1	8.784153965020721	5.3505437390052775	0	0
GO:0043207	response to external biotic stimulus	799	46	ABCA1|1;ATP2A2|1;AXL|1;BST2|1;C5AR1|1;CD14|1;CD40|1;CX3CR1|0;CD55|1;GPC3|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IL1B|1;IL4R|1;IL6|1;IL10|1;IL10RA|1;IL15|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PTGER2|1;PTGER4|1;PTGIR|1;RELA|1;RGS1|1;CCL2|1;CCL5|1;CCL22|1;CX3CL1|1;SELE|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VCAM1|0;TRIM25|0;RIPK2|1;NOD2|1;NLRP3|1	7.295778605043197	6.305015885241167	0	0
GO:0043410	positive regulation of MAPK cascade	508	31	APP|0;AXL|1;C5AR1|1;CD40|1;GPR183|1;LPAR1|1;EGFR|0;FPR1|1;ICAM1|1;IL1B|1;IL6|1;IRAK2|1;LIF|1;MET|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	4.638617686310318	6.6830254391278014	0	0
GO:0044093	positive regulation of molecular function	1607	56	APP|0;RHOG|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;LPAR1|1;EGFR|0;EREG|1;F3|1;FPR1|1;GNA15|1;GNAI3|1;HIF1A|1;HNRNPL|0;ICAM1|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MYC|1;NDP|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SRC|0;TLR2|1;TLR3|1;UBC|0;TRIM25|0;RIPK2|1;IL18RAP|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1	14.67373744468638	3.8163419654396633	0	0
GO:0045087	innate immune response	734	41	APP|0;AXL|1;BST2|1;CD14|1;CD40|1;CSF1|1;CX3CR1|0;CD55|1;EREG|1;ICAM1|1;IFNAR1|1;IFNGR2|1;IRAK2|1;IRF7|1;LYN|1;MEFV|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PVR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;VCAM1|0;TRIM25|0;RIPK2|1;IL18RAP|1;NMI|1;NOD2|1;NLRP3|1	6.702254688487743	6.117344372249004	0	0
