Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007186~G-protein coupled receptor signaling pathway	21	10.824742268041238	0.05533097943955223	ENSG00000135312, ENSG00000134200, ENSG00000131808, ENSG00000127364, ENSG00000089250, ENSG00000133256, ENSG00000063176, ENSG00000184160, ENSG00000122420, ENSG00000170412, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000179546, ENSG00000106804, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000076344, ENSG00000185245, ENSG00000078401	183	1261	16792	1.5281132590579947	1.0	0.42375180571216775	65.19940949186129
GOTERM_BP_ALL	GO:0030048~actin filament-based movement	5	2.5773195876288657	0.055525337038063616	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000159197, ENSG00000129991	183	132	16792	3.4757410167246228	1.0	0.4241147337986033	65.3319436836926
GOTERM_BP_ALL	GO:0001508~action potential	5	2.5773195876288657	0.055525337038063616	ENSG00000111537, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	132	16792	3.4757410167246228	1.0	0.4241147337986033	65.3319436836926
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	7	3.608247422680412	0.05587701580380045	ENSG00000106804, ENSG00000196468, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	251	16792	2.5590316330307186	1.0	0.42539920272946086	65.57054370678242
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	5	2.5773195876288657	0.0567836086386565	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	133	16792	3.44960762562143	1.0	0.4299075661524919	66.17848653785362
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	28	14.432989690721648	0.05679976023906829	ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000006047, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000099284, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000115112, ENSG00000181690, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000198626, ENSG00000168621, ENSG00000109906, ENSG00000168779, ENSG00000149021	183	1820	16792	1.4116855821773855	1.0	0.42921746796048543	66.18922482744345
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	10	5.154639175257731	0.05680845417122184	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000138376, ENSG00000101405, ENSG00000089250, ENSG00000159197, ENSG00000134321, ENSG00000184160, ENSG00000078401	183	450	16792	2.0391013964784457	1.0	0.4284866830905788	66.19500359789832
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	11	5.670103092783505	0.05715297990648813	ENSG00000105641, ENSG00000145936, ENSG00000148200, ENSG00000185345, ENSG00000196218, ENSG00000198626, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000145242, ENSG00000078401	183	520	16792	1.941067675493905	1.0	0.4296999062936151	66.42325568408003
GOTERM_BP_ALL	GO:0016310~phosphorylation	33	17.010309278350515	0.0574227980379887	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000125648, ENSG00000063176, ENSG00000002745, ENSG00000092969, ENSG00000070388, ENSG00000183049, ENSG00000149177, ENSG00000104879, ENSG00000173898, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000111537, ENSG00000113302, ENSG00000099308, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000172456, ENSG00000118515, ENSG00000185245	183	2229	16792	1.358486125513904	1.0	0.43047584673820105	66.60099426324915
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	17	8.762886597938143	0.057623403510818495	ENSG00000169035, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000149177, ENSG00000113525, ENSG00000167768, ENSG00000188389, ENSG00000106804, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	960	16792	1.6249089253187614	1.0	0.4308505896509691	66.73256274869948
GOTERM_BP_ALL	GO:0045621~positive regulation of lymphocyte differentiation	4	2.0618556701030926	0.05785211923488083	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	81	16792	4.531336436618768	1.0	0.43138426258618756	66.88196929159417
GOTERM_BP_ALL	GO:0022602~ovulation cycle process	4	2.0618556701030926	0.05785211923488083	ENSG00000138696, ENSG00000131808, ENSG00000106003, ENSG00000092969	183	81	16792	4.531336436618768	1.0	0.43138426258618756	66.88196929159417
GOTERM_BP_ALL	GO:0043370~regulation of CD4-positive, alpha-beta T cell differentiation	3	1.5463917525773196	0.057879568887604295	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	36	16792	7.646630236794172	1.0	0.4307669720929387	66.89985781029048
GOTERM_BP_ALL	GO:0007626~locomotory behavior	6	3.0927835051546393	0.05816926035279254	ENSG00000185345, ENSG00000168621, ENSG00000153234, ENSG00000250722, ENSG00000091536, ENSG00000142319	183	192	16792	2.8674863387978142	1.0	0.4316457185568273	67.08808883774009
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	7	3.608247422680412	0.05827177602819249	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	254	16792	2.528806849963427	1.0	0.43145747869131856	67.15445687716435
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	9	4.639175257731959	0.05887430677780226	ENSG00000149177, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000092969, ENSG00000121594	183	385	16792	2.1450287417500533	1.0	0.43409746571424956	67.54197986666698
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	10	5.154639175257731	0.05939334607088732	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	183	454	16792	2.021135745408151	1.0	0.4362466154109458	67.87233265961831
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	9	4.639175257731959	0.059573588869220026	ENSG00000143126, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	386	16792	2.139471672470908	1.0	0.4364861367680718	67.9863057428987
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	18	9.278350515463918	0.05975372238067728	ENSG00000135903, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000168779, ENSG00000078401	183	1041	16792	1.586620683138848	1.0	0.436724002053268	68.09982747829231
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	8	4.123711340206185	0.06001179595808604	ENSG00000113525, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	320	16792	2.293989071038251	1.0	0.4373945297536094	68.26180424143769
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	16	8.24742268041237	0.06003429760595226	ENSG00000135960, ENSG00000138798, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000121594, ENSG00000078401	183	890	16792	1.6496101184994167	1.0	0.4367540323769403	68.275890188376
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	6	3.0927835051546393	0.06006223815996991	ENSG00000106804, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	194	16792	2.837924623964847	1.0	0.43614601601533587	68.29337263855312
GOTERM_BP_ALL	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	3.0927835051546393	0.060152430871733026	ENSG00000135312, ENSG00000181773, ENSG00000179546, ENSG00000132671, ENSG00000184160, ENSG00000122420	183	193	16792	2.8526288966278774	1.0	0.435885120428252	68.34974418704964
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	9	4.639175257731959	0.06030290316680119	ENSG00000100146, ENSG00000185345, ENSG00000111537, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000184160, ENSG00000183049	183	387	16792	2.133943321896048	1.0	0.43595857819985073	68.44358021402563
GOTERM_BP_ALL	GO:0002252~immune effector process	14	7.216494845360824	0.06044736967054261	ENSG00000169035, ENSG00000116031, ENSG00000111537, ENSG00000113302, ENSG00000092969, ENSG00000113525, ENSG00000167768, ENSG00000137959, ENSG00000106804, ENSG00000134321, ENSG00000157601, ENSG00000102245, ENSG00000106003, ENSG00000121594	183	742	16792	1.7313125064439634	1.0	0.4359987023032569	68.53342326841982
GOTERM_BP_ALL	GO:0060041~retina development in camera-type eye	5	2.5773195876288657	0.06064996586674513	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000133256, ENSG00000092969	183	136	16792	3.373513339762134	1.0	0.4363584615317272	68.65900934333686
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	5	2.5773195876288657	0.06064996586674513	ENSG00000105641, ENSG00000101405, ENSG00000099957, ENSG00000106331, ENSG00000142319	183	136	16792	3.373513339762134	1.0	0.4363584615317272	68.65900934333686
GOTERM_BP_ALL	GO:0007431~salivary gland development	3	1.5463917525773196	0.06076273213912125	ENSG00000135960, ENSG00000115112, ENSG00000092969	183	37	16792	7.439964554718654	1.0	0.43622379725606575	68.7287057363243
GOTERM_BP_ALL	GO:0030815~negative regulation of cAMP metabolic process	3	1.5463917525773196	0.06076273213912125	ENSG00000135312, ENSG00000132671, ENSG00000078401	183	37	16792	7.439964554718654	1.0	0.43622379725606575	68.7287057363243
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	38	19.587628865979383	0.06129330304429714	ENSG00000138798, ENSG00000185345, ENSG00000196468, ENSG00000089250, ENSG00000100033, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000159388, ENSG00000149177, ENSG00000173898, ENSG00000102245, ENSG00000183475, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000099308, ENSG00000184160, ENSG00000185652, ENSG00000122420, ENSG00000145242, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000132671, ENSG00000242173, ENSG00000076344, ENSG00000185245, ENSG00000118515	183	2657	16792	1.312330970258992	1.0	0.43837389961169826	69.0546672969108
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	28	14.432989690721648	0.06161094752387266	ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000099284, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000115112, ENSG00000181690, ENSG00000152284, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000198626, ENSG00000168621, ENSG00000109906, ENSG00000168779, ENSG00000149021	183	1835	16792	1.4001459180178972	1.0	0.43935094600244007	69.24827427627721
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	5	2.5773195876288657	0.06196913392259878	ENSG00000073734, ENSG00000101405, ENSG00000135100, ENSG00000118596, ENSG00000078401	183	137	16792	3.348889154800367	1.0	0.4405419238657976	69.46521706336193
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	15	7.731958762886598	0.06238889747338096	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000135100, ENSG00000092969, ENSG00000184160, ENSG00000145242, ENSG00000113525, ENSG00000008196, ENSG00000106804, ENSG00000134321, ENSG00000102245	183	820	16792	1.678528588564574	1.0	0.4420576123113896	69.71761255523286
GOTERM_BP_ALL	GO:0030193~regulation of blood coagulation	4	2.0618556701030926	0.06313495651993861	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:1900046~regulation of hemostasis	4	2.0618556701030926	0.06313495651993861	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0060349~bone morphogenesis	4	2.0618556701030926	0.06313495651993861	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000168779	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0050886~endocrine process	4	2.0618556701030926	0.06313495651993861	ENSG00000179142, ENSG00000127129, ENSG00000176387, ENSG00000078401	183	84	16792	4.369502992453812	1.0	0.44531151764493593	70.16133873607453
GOTERM_BP_ALL	GO:0030049~muscle filament sliding	3	1.5463917525773196	0.06369414886556872	ENSG00000092054, ENSG00000159251, ENSG00000129991	183	38	16792	7.244176013805005	1.0	0.4475414593084145	70.48988328122552
GOTERM_BP_ALL	GO:0033275~actin-myosin filament sliding	3	1.5463917525773196	0.06369414886556872	ENSG00000092054, ENSG00000159251, ENSG00000129991	183	38	16792	7.244176013805005	1.0	0.4475414593084145	70.48988328122552
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	9	4.639175257731959	0.06398720886135548	ENSG00000145936, ENSG00000108878, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	392	16792	2.106724657075945	1.0	0.44834470909105795	70.66069624898984
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	5	2.5773195876288657	0.06465278170246563	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	139	16792	3.300703699335614	1.0	0.451108644289381	71.04516403156502
GOTERM_BP_ALL	GO:0065007~biological regulation	136	70.10309278350515	0.0648082114605548	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000179142, ENSG00000121594, ENSG00000138376, ENSG00000053702, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000115112, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000134321, ENSG00000129455, ENSG00000172456, ENSG00000162267, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000107807, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000133101, ENSG00000078401, ENSG00000243566, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000276184, ENSG00000105641, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000186912, ENSG00000149021, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000138696, ENSG00000113946, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000105675, ENSG00000176387, ENSG00000130005, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000171992, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000135903, ENSG00000005882, ENSG00000081277, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000172410, ENSG00000106331, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000092295, ENSG00000188338, ENSG00000133863, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000006047, ENSG00000102057, ENSG00000153234, ENSG00000177000, ENSG00000129991, ENSG00000115194, ENSG00000183475, ENSG00000134200, ENSG00000159251, ENSG00000075043, ENSG00000103313, ENSG00000181690, ENSG00000122756, ENSG00000122420, ENSG00000137392, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000109906, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	11548	16792	1.080646046626956	1.0	0.45117371938203943	71.13425887473079
GOTERM_BP_ALL	GO:0001894~tissue homeostasis	6	3.0927835051546393	0.06488985587173782	ENSG00000167768, ENSG00000133863, ENSG00000138376, ENSG00000131808, ENSG00000135100, ENSG00000139219	183	198	16792	2.7805928133796987	1.0	0.45085163180827226	71.18095480359901
GOTERM_BP_ALL	GO:0045778~positive regulation of ossification	4	2.0618556701030926	0.0649440675819094	ENSG00000138696, ENSG00000101405, ENSG00000109906, ENSG00000092969	183	85	16792	4.318097074895531	1.0	0.45038714609245367	71.21192130708171
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	19	9.793814432989691	0.06494787950364098	ENSG00000185345, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1130	16792	1.5428599061850186	1.0	0.4496606385001948	71.21409754624757
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	8	4.123711340206185	0.06505496943337691	ENSG00000138798, ENSG00000149177, ENSG00000106804, ENSG00000196468, ENSG00000102245, ENSG00000184160, ENSG00000185652, ENSG00000078401	183	327	16792	2.244882271352417	1.0	0.44947631311411407	71.27517198661721
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	5	2.5773195876288657	0.0660171661936845	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	140	16792	3.277127244340359	1.0	0.4537365685922754	71.81845011935813
GOTERM_BP_ALL	GO:0046394~carboxylic acid biosynthetic process	7	3.608247422680412	0.06605513128674237	ENSG00000073734, ENSG00000179477, ENSG00000146233, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	262	16792	2.451591373628666	1.0	0.4531885209404801	71.83968543330725
GOTERM_BP_ALL	GO:0044708~single-organism behavior	9	4.639175257731959	0.06626430927314861	ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000107864, ENSG00000118515, ENSG00000159388	183	395	16792	2.0907242166424567	1.0	0.453526170956127	71.95641538068422
GOTERM_BP_ALL	GO:0030800~negative regulation of cyclic nucleotide metabolic process	3	1.5463917525773196	0.06667244760640798	ENSG00000135312, ENSG00000132671, ENSG00000078401	183	39	16792	7.058427910886928	1.0	0.45488505443763083	72.1828566928288
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	6	3.0927835051546393	0.06683924807424381	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	200	16792	2.752786885245902	1.0	0.45499995277596983	72.27490124485188
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	7	3.608247422680412	0.06700616271898448	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	263	16792	2.4422697334247543	1.0	0.4551150502899002	72.36672031174254
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	22	11.34020618556701	0.06753842354913962	ENSG00000135312, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1371	16792	1.472436456975683	1.0	0.4570906518628397	72.65759726201921
GOTERM_BP_ALL	GO:0003002~regionalization	8	4.123711340206185	0.06783113837844723	ENSG00000138798, ENSG00000138696, ENSG00000143126, ENSG00000109906, ENSG00000106003, ENSG00000175325, ENSG00000159388, ENSG00000078401	183	329	16792	2.2312355706147127	1.0	0.4578388197449895	72.81632691324239
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	6	3.0927835051546393	0.06797837824142458	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	201	16792	2.739091428105375	1.0	0.45784765875303135	72.89584032695952
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	62	31.958762886597935	0.06806669437250742	ENSG00000138798, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000171992, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000135903, ENSG00000138376, ENSG00000113302, ENSG00000184160, ENSG00000185652, ENSG00000100146, ENSG00000148200, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000092295, ENSG00000135312, ENSG00000188338, ENSG00000135100, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000103313, ENSG00000181690, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000132671, ENSG00000109906, ENSG00000168779, ENSG00000106003	183	4744	16792	1.1992185700199964	1.0	0.45755905216596926	72.94342774357374
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	12	6.185567010309279	0.0684705579578508	ENSG00000008196, ENSG00000138696, ENSG00000131808, ENSG00000068078, ENSG00000196468, ENSG00000198626, ENSG00000089250, ENSG00000139219, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000078401	183	610	16792	1.8051061542596079	1.0	0.45886070449370475	73.16003629067968
GOTERM_BP_ALL	GO:0006942~regulation of striated muscle contraction	4	2.0618556701030926	0.06863330907149887	ENSG00000092054, ENSG00000198626, ENSG00000089250, ENSG00000185313	183	87	16792	4.218830475472646	1.0	0.45894557459247054	73.2468617181788
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	7	3.608247422680412	0.06872908485410043	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	265	16792	2.4238375090215483	1.0	0.45869472725099436	73.29783247897635
GOTERM_BP_ALL	GO:0007420~brain development	13	6.701030927835052	0.0690294126930526	ENSG00000138798, ENSG00000152208, ENSG00000188338, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000142319, ENSG00000145242, ENSG00000159388, ENSG00000153234, ENSG00000132671, ENSG00000173898, ENSG00000099284	183	684	16792	1.743968299619723	1.0	0.45946725376399744	73.45706839304773
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	6	3.0927835051546393	0.06921583139929524	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	202	16792	2.7255315695503977	1.0	0.45966855552927255	73.55545655143752
GOTERM_BP_ALL	GO:2000514~regulation of CD4-positive, alpha-beta T cell activation	3	1.5463917525773196	0.06969628065794528	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0045777~positive regulation of blood pressure	3	1.5463917525773196	0.06969628065794528	ENSG00000101405, ENSG00000179142, ENSG00000176387	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0035136~forelimb morphogenesis	3	1.5463917525773196	0.06969628065794528	ENSG00000008196, ENSG00000109906, ENSG00000168779	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0006810~transport	61	31.443298969072163	0.06970488974011094	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000116031, ENSG00000113946, ENSG00000005243, ENSG00000125648, ENSG00000089250, ENSG00000250722, ENSG00000105675, ENSG00000179546, ENSG00000118596, ENSG00000173898, ENSG00000102245, ENSG00000116039, ENSG00000042832, ENSG00000138376, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000162267, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000135100, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000172350, ENSG00000008196, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000186912, ENSG00000118515	183	4663	16792	1.2003717206376439	1.0	0.460644881055318	73.81193468925078
GOTERM_BP_ALL	GO:0007605~sensory perception of sound	5	2.5773195876288657	0.07019994426508436	ENSG00000135903, ENSG00000151090, ENSG00000139219, ENSG00000091536, ENSG00000116039	183	143	16792	3.2083763231304214	1.0	0.462366023158291	74.06915942577399
GOTERM_BP_ALL	GO:0042060~wound healing	11	5.670103092783505	0.07116329915892716	ENSG00000167768, ENSG00000099957, ENSG00000140093, ENSG00000102245, ENSG00000163209, ENSG00000092969, ENSG00000197632, ENSG00000184160, ENSG00000160181, ENSG00000078401, ENSG00000185245	183	542	16792	1.8622789506583588	1.0	0.4663688034581056	74.56287170862323
GOTERM_BP_ALL	GO:0030217~T cell differentiation	6	3.0927835051546393	0.07147114416206249	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000109906, ENSG00000106003, ENSG00000121594	183	204	16792	2.6988106718097074	1.0	0.4671444719990394	74.71875578459868
GOTERM_BP_ALL	GO:0015833~peptide transport	7	3.608247422680412	0.07189460568383466	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	268	16792	2.396704999592203	1.0	0.4684773075710691	74.9317086896306
