Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:1901618torganic hydroxy compound transmembrane transporter activity	3	1.5463917525773196	0.06774367119088787	ENSG00000172350, ENSG00000073734, ENSG00000142319	181	40	16881	6.9948895027624305	1.0	0.5282267391310186	65.01984029786965
GOTERM_MF_ALL	GO:0016301tkinase activity	16	8.24742268041237	0.06925026311966959	ENSG00000138798, ENSG00000005882, ENSG00000138696, ENSG00000196468, ENSG00000099308, ENSG00000063176, ENSG00000092969, ENSG00000070388, ENSG00000183049, ENSG00000145242, ENSG00000113525, ENSG00000104879, ENSG00000068078, ENSG00000172456, ENSG00000121594, ENSG00000118515	181	924	16881	1.6149817033794933	1.0	0.5306369542291115	65.85683567205398
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	18	9.278350515463918	0.06934964196126832	ENSG00000135903, ENSG00000185345, ENSG00000115112, ENSG00000181690, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000008196, ENSG00000100146, ENSG00000152284, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000109906, ENSG00000168779, ENSG00000099284	181	1080	16881	1.5544198895027623	1.0	0.5255827809645979	65.91138369561487
GOTERM_MF_ALL	GO:0005245tvoltage-gated calcium channel activity	3	1.5463917525773196	0.0737656793744974	ENSG00000108878, ENSG00000196218, ENSG00000102001	181	42	16881	6.66179952644041	1.0	0.5428687828167695	68.25481506698392
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	8	4.123711340206185	0.07487137527477769	ENSG00000008196, ENSG00000148200, ENSG00000153234, ENSG00000135100, ENSG00000181690, ENSG00000136603, ENSG00000107807, ENSG00000159388	181	343	16881	2.1752814780213585	1.0	0.5429404036355588	68.81756072101398
GOTERM_MF_ALL	GO:0016303t1-phosphatidylinositol-3-kinase activity	3	1.5463917525773196	0.07683898152701403	ENSG00000068078, ENSG00000196468, ENSG00000070388	181	43	16881	6.506873956058075	1.0	0.5472233127796109	69.7960184430801
GOTERM_MF_ALL	GO:0003705ttranscription factor activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.0618556701030926	0.07921913687199698	ENSG00000100146, ENSG00000106331, ENSG00000109906, ENSG00000175325	181	94	16881	3.96873163277301	1.0	0.553319841289574	70.94132969418777
GOTERM_MF_ALL	GO:0030594tneurotransmitter receptor activity	4	2.0618556701030926	0.08118992849869908	ENSG00000152208, ENSG00000135312, ENSG00000179546, ENSG00000196811	181	95	16881	3.926955510322768	1.0	0.5572949914614493	71.85884906334951
GOTERM_MF_ALL	GO:0015294tsolute:cation symporter activity	4	2.0618556701030926	0.0851947507366489	ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000142319	181	97	16881	3.8459873554707524	1.0	0.5702908477835678	73.64065167019889
GOTERM_MF_ALL	GO:1990837tsequence-specific double-stranded DNA binding	13	6.701030927835052	0.08767997469881582	ENSG00000185345, ENSG00000135100, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000109906, ENSG00000099284	181	725	16881	1.6723413983615927	1.0	0.5760719087348407	74.69281926636127
GOTERM_MF_ALL	GO:0004879tRNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	1.5463917525773196	0.08951951419369591	ENSG00000148200, ENSG00000151090, ENSG00000153234	181	47	16881	5.953097449159515	1.0	0.5789004181962317	75.4462368801438
GOTERM_MF_ALL	GO:0015459tpotassium channel regulator activity	3	1.5463917525773196	0.08951951419369591	ENSG00000145936, ENSG00000159197, ENSG00000118515	181	47	16881	5.953097449159515	1.0	0.5789004181962317	75.4462368801438
GOTERM_MF_ALL	GO:0098531ttranscription factor activity, direct ligand regulated sequence-specific DNA binding	3	1.5463917525773196	0.08951951419369591	ENSG00000148200, ENSG00000151090, ENSG00000153234	181	47	16881	5.953097449159515	1.0	0.5789004181962317	75.4462368801438
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	14	7.216494845360824	0.08970117773199446	ENSG00000185345, ENSG00000181690, ENSG00000135100, ENSG00000204410, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000109906, ENSG00000099284	181	805	16881	1.6220033629594044	1.0	0.5746543821907445	75.51949369884703
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	12	6.185567010309279	0.08985297781513982	ENSG00000138798, ENSG00000113525, ENSG00000005882, ENSG00000138696, ENSG00000068078, ENSG00000196468, ENSG00000099308, ENSG00000092969, ENSG00000118515, ENSG00000070388, ENSG00000183049, ENSG00000145242	181	652	16881	1.7165373012913938	1.0	0.5703556888849888	75.58055143349846
GOTERM_MF_ALL	GO:0097110tscaffold protein binding	3	1.5463917525773196	0.09278068488405318	ENSG00000152208, ENSG00000186081, ENSG00000089250	181	48	16881	5.829074585635358	1.0	0.5777080627903799	76.7307038323897
GOTERM_MF_ALL	GO:0015370tsolute:sodium symporter activity	3	1.5463917525773196	0.09607602331967312	ENSG00000268104, ENSG00000105641, ENSG00000142319	181	49	16881	5.710113879806066	1.0	0.5862563023183109	77.96471912360576
