"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043186"	"P granule"	"-2.119"	"7"	"14.793"	"3.677"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.12"	"13"	"22.936"	"4.687"
"GO:0035327"	"transcriptionally active chromatin"	"-2.121"	"24"	"35.861"	"5.593"
"GO:0005680"	"anaphase-promoting complex"	"-2.125"	"18"	"29.041"	"5.195"
"GO:0089701"	"U2AF"	"-2.134"	"3"	"9.281"	"2.943"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.136"	"7"	"15.173"	"3.826"
"GO:0036128"	"CatSper complex"	"-2.136"	"12"	"20.805"	"4.122"
"GO:0016363"	"nuclear matrix"	"-2.146"	"158"	"186.341"	"13.204"
"GO:0005741"	"mitochondrial outer membrane"	"-2.161"	"244"	"277.027"	"15.28"
"GO:0008275"	"gamma-tubulin small complex"	"-2.168"	"1"	"6.547"	"2.558"
"GO:0034457"	"Mpp10 complex"	"-2.181"	"0"	"4.608"	"2.113"
"GO:0010008"	"endosome membrane"	"-2.188"	"267"	"301.96"	"15.981"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.198"	"1"	"6.509"	"2.506"
"GO:0005635"	"nuclear envelope"	"-2.215"	"194"	"226.052"	"14.473"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-2.222"	"10"	"18.84"	"3.979"
"GO:0015934"	"large ribosomal subunit"	"-2.225"	"0"	"4.581"	"2.059"
"GO:0034707"	"chloride channel complex"	"-2.243"	"3"	"9.809"	"3.036"
"GO:0030992"	"intraciliary transport particle B"	"-2.248"	"3"	"9.748"	"3.002"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.252"	"24"	"37.429"	"5.962"
"GO:0030686"	"90S preribosome"	"-2.257"	"10"	"20.037"	"4.447"
"GO:0008305"	"integrin complex"	"-2.264"	"7"	"15.719"	"3.851"
"GO:0035097"	"histone methyltransferase complex"	"-2.266"	"24"	"38.614"	"6.45"
"GO:0000439"	"core TFIIH complex"	"-2.268"	"6"	"14.584"	"3.785"
"GO:0048500"	"signal recognition particle"	"-2.269"	"1"	"7.019"	"2.653"
"GO:0061574"	"ASAP complex"	"-2.3"	"1"	"7.085"	"2.645"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-2.303"	"8"	"16.965"	"3.893"
"GO:0035102"	"PRC1 complex"	"-2.307"	"13"	"24.124"	"4.821"
"GO:0031616"	"spindle pole centrosome"	"-2.31"	"12"	"22.58"	"4.581"
"GO:0000242"	"pericentriolar material"	"-2.322"	"17"	"29.477"	"5.374"
"GO:0005688"	"U6 snRNP"	"-2.332"	"9"	"18.853"	"4.226"
"GO:0098536"	"deuterosome"	"-2.332"	"0"	"5.209"	"2.234"
"GO:0000791"	"euchromatin"	"-2.344"	"6"	"14.811"	"3.759"
"GO:0072687"	"meiotic spindle"	"-2.353"	"20"	"32.281"	"5.22"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.366"	"2"	"8.74"	"2.849"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-2.369"	"70"	"91.504"	"9.077"
"GO:0005675"	"holo TFIIH complex"	"-2.378"	"16"	"28.116"	"5.094"
"GO:0099524"	"postsynaptic cytosol"	"-2.38"	"38"	"55.078"	"7.177"
"GO:0000243"	"commitment complex"	"-2.382"	"7"	"16.334"	"3.918"
"GO:0097542"	"ciliary tip"	"-2.384"	"20"	"33.424"	"5.631"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.417"	"5"	"13.605"	"3.56"
"GO:0035371"	"microtubule plus-end"	"-2.418"	"16"	"28.705"	"5.254"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-2.42"	"10"	"20.711"	"4.426"
"GO:0001739"	"sex chromatin"	"-2.424"	"19"	"32.248"	"5.466"
"GO:0008180"	"COP9 signalosome"	"-2.429"	"137"	"165.744"	"11.834"
"GO:0005819"	"spindle"	"-2.436"	"143"	"175.002"	"13.135"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.448"	"0"	"6.089"	"2.487"
"GO:0016605"	"PML body"	"-2.452"	"162"	"194.747"	"13.353"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.453"	"1"	"7.354"	"2.59"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.457"	"4"	"12.101"	"3.297"
"GO:0005694"	"chromosome"	"-2.458"	"106"	"133.477"	"11.179"
"GO:1990023"	"mitotic spindle midzone"	"-2.463"	"8"	"18.356"	"4.204"
"GO:0008385"	"IkappaB kinase complex"	"-2.509"	"6"	"16.152"	"4.046"
"GO:0120103"	NA	"-2.516"	"6"	"16.148"	"4.034"
"GO:0005839"	"proteasome core complex"	"-2.528"	"25"	"40.909"	"6.294"
"GO:0016442"	"RISC complex"	"-2.533"	"11"	"22.325"	"4.471"
"GO:0008250"	"oligosaccharyltransferase complex"	"-2.538"	"3"	"11.255"	"3.253"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.555"	"4"	"13.006"	"3.525"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.564"	"7"	"17.546"	"4.113"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.573"	"6"	"15.869"	"3.835"
"GO:0016234"	"inclusion body"	"-2.578"	"78"	"101.71"	"9.197"
"GO:0034451"	"centriolar satellite"	"-2.584"	"22"	"37.594"	"6.035"
"GO:0098577"	"inactive sex chromosome"	"-2.595"	"0"	"5.972"	"2.301"
"GO:0042612"	"MHC class I protein complex"	"-2.649"	"1"	"8.796"	"2.943"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.654"	"0"	"6.26"	"2.359"
"GO:0005776"	"autophagosome"	"-2.659"	"80"	"105.748"	"9.682"
"GO:0002199"	"zona pellucida receptor complex"	"-2.678"	"37"	"56.652"	"7.339"
"GO:0005832"	"chaperonin-containing T-complex"	"-2.686"	"33"	"52.117"	"7.117"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.707"	"1"	"9.005"	"2.957"
"GO:0072686"	"mitotic spindle"	"-2.721"	"85"	"112.985"	"10.285"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-2.724"	"26"	"43.021"	"6.249"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-2.743"	"3"	"13.218"	"3.725"
"GO:0000502"	"proteasome complex"	"-2.744"	"122"	"155.642"	"12.259"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-2.839"	"210"	"252.853"	"15.094"
"GO:0043209"	"myelin sheath"	"-2.84"	"450"	"508.274"	"20.52"
"GO:0070652"	"HAUS complex"	"-2.841"	"2"	"11.668"	"3.403"
"GO:0031428"	"box C/D snoRNP complex"	"-2.852"	"9"	"21.443"	"4.363"
"GO:0031901"	"early endosome membrane"	"-2.887"	"88"	"117.637"	"10.267"
"GO:0005642"	"annulate lamellae"	"-2.98"	"14"	"29.237"	"5.113"
"GO:0016235"	"aggresome"	"-2.996"	"66"	"93.524"	"9.188"
"GO:0005845"	"mRNA cap binding complex"	"-3.01"	"17"	"33.834"	"5.592"
"GO:0034518"	"RNA cap binding complex"	"-3.074"	"1"	"10.391"	"3.055"
"GO:0035869"	"ciliary transition zone"	"-3.103"	"15"	"31.596"	"5.349"
"GO:0005737"	"cytoplasm"	"-3.106"	"3967"	"4127.881"	"51.802"
"GO:0005846"	"nuclear cap binding complex"	"-3.201"	"1"	"11.102"	"3.156"
"GO:0032039"	"integrator complex"	"-3.208"	"2"	"13.49"	"3.581"
"GO:0097539"	"ciliary transition fiber"	"-3.246"	"2"	"13.648"	"3.589"
"GO:0005929"	"cilium"	"-3.262"	"82"	"115.913"	"10.395"
"GO:0005683"	"U7 snRNP"	"-3.275"	"3"	"15.443"	"3.8"
"GO:0000788"	"nuclear nucleosome"	"-3.34"	"36"	"60.675"	"7.389"
"GO:0042645"	"mitochondrial nucleoid"	"-3.355"	"34"	"57.736"	"7.074"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-3.372"	"307"	"367.161"	"17.841"
"GO:0031519"	"PcG protein complex"	"-3.377"	"33"	"57.634"	"7.294"
"GO:0031080"	"nuclear pore outer ring"	"-3.472"	"7"	"24.188"	"4.951"
"GO:0034399"	"nuclear periphery"	"-3.484"	"25"	"48.163"	"6.649"
"GO:0005925"	"focal adhesion"	"-3.585"	"652"	"743.507"	"25.525"
"GO:0005687"	"U4 snRNP"	"-3.586"	"11"	"29.605"	"5.189"
"GO:0042405"	"nuclear inclusion body"	"-3.619"	"15"	"36.45"	"5.927"
"GO:0034719"	"SMN-Sm protein complex"	"-3.622"	"10"	"28.266"	"5.043"
"GO:0071004"	"U2-type prespliceosome"	"-3.632"	"14"	"35.346"	"5.877"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.679"	"4"	"20.606"	"4.514"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-3.717"	"22"	"46.989"	"6.722"
"GO:0000346"	"transcription export complex"	"-3.742"	"11"	"30.468"	"5.203"
"GO:0070578"	"RISC-loading complex"	"-3.742"	"1"	"14.46"	"3.597"
"GO:0034715"	"pICln-Sm protein complex"	"-3.813"	"1"	"15.092"	"3.696"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.835"	"3"	"18.735"	"4.103"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-3.877"	"47"	"80.621"	"8.673"
"GO:0005643"	"nuclear pore"	"-3.892"	"104"	"151.113"	"12.105"
"GO:0015935"	"small ribosomal subunit"	"-3.945"	"26"	"52.449"	"6.705"
"GO:0043657"	"host cell"	"-4.004"	"141"	"191.28"	"12.557"
"GO:0034709"	"methylosome"	"-4.027"	"10"	"30.978"	"5.209"
"GO:0016604"	"nuclear body"	"-4.076"	"235"	"302.107"	"16.465"
"GO:0005662"	"DNA replication factor A complex"	"-4.091"	"16"	"39.274"	"5.689"
"GO:0005669"	"transcription factor TFIID complex"	"-4.141"	"67"	"106.557"	"9.553"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.201"	"14"	"40.227"	"6.243"
"GO:0000790"	"nuclear chromatin"	"-4.209"	"382"	"467.188"	"20.238"
"GO:0005739"	"mitochondrion"	"-4.213"	"1011"	"1139.544"	"30.508"
"GO:0036064"	"ciliary basal body"	"-4.217"	"50"	"88.364"	"9.097"
"GO:0035145"	"exon-exon junction complex"	"-4.226"	"20"	"47.215"	"6.439"
"GO:0071339"	"MLL1 complex"	"-4.245"	"55"	"93.057"	"8.966"
"GO:0005685"	"U1 snRNP"	"-4.322"	"17"	"43.943"	"6.234"
"GO:0005844"	"polysome"	"-4.324"	"42"	"79.777"	"8.736"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-4.392"	"8"	"33.073"	"5.708"
"GO:0005761"	"mitochondrial ribosome"	"-4.397"	"3"	"24.689"	"4.932"
"GO:0005682"	"U5 snRNP"	"-4.412"	"15"	"41.931"	"6.105"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.449"	"17"	"47.206"	"6.79"
"GO:0001650"	"fibrillar center"	"-4.5"	"99"	"152.241"	"11.831"
"GO:0000922"	"spindle pole"	"-4.629"	"92"	"147.721"	"12.037"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.64"	"29"	"65.001"	"7.758"
"GO:0000151"	"ubiquitin ligase complex"	"-4.719"	"149"	"214.335"	"13.846"
"GO:0010494"	"cytoplasmic stress granule"	"-4.73"	"87"	"141.215"	"11.463"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.857"	"9"	"37.825"	"5.935"
"GO:0031965"	"nuclear membrane"	"-4.987"	"213"	"294.714"	"16.384"
"GO:0000974"	"Prp19 complex"	"-5.01"	"32"	"72.973"	"8.177"
"GO:0032040"	"small-subunit processome"	"-5.023"	"42"	"87.298"	"9.018"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-5.082"	"68"	"120.719"	"10.374"
"GO:0005840"	"ribosome"	"-5.228"	"64"	"118.899"	"10.5"
"GO:0015630"	"microtubule cytoskeleton"	"-5.26"	"150"	"224.376"	"14.139"
"GO:0032991"	"macromolecular complex"	"-5.412"	"812"	"967.162"	"28.67"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.487"	"28"	"71.251"	"7.883"
"GO:0005686"	"U2 snRNP"	"-5.687"	"7"	"42.411"	"6.226"
"GO:0015030"	"Cajal body"	"-5.752"	"41"	"95.415"	"9.461"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-5.838"	"82"	"151.184"	"11.85"
"GO:0000776"	"kinetochore"	"-5.841"	"104"	"178.204"	"12.703"
"GO:0005874"	"microtubule"	"-5.916"	"325"	"442.327"	"19.832"
"GO:0000786"	"nucleosome"	"-6.114"	"139"	"228.605"	"14.656"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.321"	"53"	"120.891"	"10.741"
"GO:0042788"	"polysomal ribosome"	"-6.342"	"25"	"76.457"	"8.114"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.349"	"13"	"58.637"	"7.188"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.641"	"4"	"55.268"	"7.72"
"GO:0005814"	"centriole"	"-6.794"	"115"	"206.888"	"13.525"
"GO:0016020"	"membrane"	"-6.895"	"2014"	"2302.739"	"41.875"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-7.523"	"68"	"156.822"	"11.807"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.608"	"19"	"88.049"	"9.076"
"GO:0005813"	"centrosome"	"-7.899"	"470"	"664.85"	"24.668"
"GO:0005743"	"mitochondrial inner membrane"	"-8.169"	"152"	"285.985"	"16.402"
"GO:0016607"	"nuclear speck"	"-9.52"	"328"	"535.726"	"21.819"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-9.709"	"46"	"165.544"	"12.313"
"GO:0005681"	"spliceosomal complex"	"-9.985"	"75"	"214.627"	"13.984"
"GO:1990904"	"ribonucleoprotein complex"	"-10.033"	"245"	"439.239"	"19.36"
"GO:0071013"	"catalytic step 2 spliceosome"	"-10.79"	"77"	"237"	"14.828"
"GO:0005730"	"nucleolus"	"-10.82"	"816"	"1163.746"	"32.14"
"GO:0005829"	"cytosol"	"-14.805"	"4899"	"5727.503"	"55.96"
"GO:0005654"	"nucleoplasm"	"-22.235"	"3116"	"4273.618"	"52.062"
"GO:0005634"	"nucleus"	"-25.94"	"4205"	"5638.22"	"55.251"
