"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043295"	"glutathione binding"	"-1.223"	"1"	"3.16"	"1.766"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.224"	"0"	"1.478"	"1.207"
"GO:0045545"	"syndecan binding"	"-1.224"	"1"	"3.095"	"1.712"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.224"	"0"	"1.448"	"1.183"
"GO:0019776"	"Atg8 ligase activity"	"-1.226"	"1"	"3.077"	"1.693"
"GO:0032767"	"copper-dependent protein binding"	"-1.227"	"0"	"1.427"	"1.163"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-1.23"	"3"	"5.973"	"2.416"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-1.233"	"0"	"1.467"	"1.19"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.233"	"0"	"1.456"	"1.181"
"GO:0097718"	"disordered domain specific binding"	"-1.233"	"148"	"162.572"	"11.814"
"GO:0034987"	"immunoglobulin receptor binding"	"-1.234"	"8"	"12.381"	"3.549"
"GO:0019209"	"kinase activator activity"	"-1.236"	"4"	"7.255"	"2.633"
"GO:0004559"	"alpha-mannosidase activity"	"-1.241"	"0"	"1.541"	"1.242"
"GO:0030549"	"acetylcholine receptor activator activity"	"-1.242"	"0"	"1.486"	"1.196"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.244"	"0"	"1.521"	"1.223"
"GO:0030552"	"cAMP binding"	"-1.248"	"13"	"18.137"	"4.115"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-1.253"	"0"	"1.555"	"1.241"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-1.253"	"0"	"1.555"	"1.241"
"GO:0008374"	"O-acyltransferase activity"	"-1.253"	"0"	"1.643"	"1.311"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-1.253"	"0"	"1.555"	"1.241"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-1.253"	"0"	"1.555"	"1.241"
"GO:0102131"	NA	"-1.253"	"0"	"1.555"	"1.241"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-1.253"	"0"	"1.555"	"1.241"
"GO:0031208"	"POZ domain binding"	"-1.256"	"8"	"11.982"	"3.17"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-1.257"	"0"	"1.564"	"1.244"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-1.257"	"0"	"1.564"	"1.244"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-1.257"	"0"	"1.564"	"1.244"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.258"	"0"	"1.557"	"1.238"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.258"	"0"	"1.557"	"1.238"
"GO:1990226"	"histone methyltransferase binding"	"-1.258"	"22"	"28.334"	"5.034"
"GO:0003824"	"catalytic activity"	"-1.26"	"5"	"8.722"	"2.955"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-1.271"	"6"	"9.898"	"3.067"
"GO:0043023"	"ribosomal large subunit binding"	"-1.274"	"18"	"23.776"	"4.535"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.277"	"1"	"3.336"	"1.829"
"GO:0097016"	"L27 domain binding"	"-1.282"	"1"	"3.323"	"1.812"
"GO:0031690"	"adrenergic receptor binding"	"-1.283"	"1"	"3.135"	"1.664"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"-1.284"	"26"	"33.234"	"5.633"
"GO:0004917"	"interleukin-7 receptor activity"	"-1.285"	"0"	"1.52"	"1.183"
"GO:0045569"	"TRAIL binding"	"-1.286"	"0"	"1.643"	"1.278"
"GO:0046983"	"protein dimerization activity"	"-1.286"	"138"	"153.028"	"11.683"
"GO:0008142"	"oxysterol binding"	"-1.287"	"0"	"1.66"	"1.29"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-1.288"	"0"	"1.695"	"1.316"
"GO:0061663"	"NEDD8 ligase activity"	"-1.288"	"5"	"8.528"	"2.739"
"GO:0033149"	"FFAT motif binding"	"-1.293"	"1"	"3.423"	"1.874"
"GO:1990405"	"protein antigen binding"	"-1.293"	"10"	"14.712"	"3.643"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-1.294"	"0"	"1.606"	"1.241"
"GO:0097677"	"STAT family protein binding"	"-1.295"	"10"	"14.916"	"3.796"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.296"	"0"	"1.675"	"1.293"
"GO:0050733"	"RS domain binding"	"-1.297"	"4"	"7.493"	"2.693"
"GO:0015288"	"porin activity"	"-1.301"	"10"	"14.788"	"3.681"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-1.306"	"18"	"24.067"	"4.647"
"GO:0008173"	"RNA methyltransferase activity"	"-1.309"	"1"	"3.37"	"1.811"
"GO:0051011"	"microtubule minus-end binding"	"-1.312"	"7"	"11.421"	"3.369"
"GO:0033613"	"activating transcription factor binding"	"-1.318"	"55"	"65.084"	"7.652"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"-1.337"	"0"	"1.732"	"1.295"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"-1.34"	"64"	"75.36"	"8.479"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"-1.346"	"55"	"65.324"	"7.672"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.347"	"5"	"8.875"	"2.877"
"GO:0008494"	"translation activator activity"	"-1.347"	"10"	"14.954"	"3.677"
"GO:0004827"	"proline-tRNA ligase activity"	"-1.351"	"0"	"1.665"	"1.232"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.351"	"0"	"1.686"	"1.248"
"GO:0004312"	"fatty acid synthase activity"	"-1.354"	"0"	"1.822"	"1.345"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-1.354"	"0"	"1.822"	"1.345"
"GO:0008353"	"RNA polymerase II carboxy-terminal domain kinase activity"	"-1.359"	"37"	"45.956"	"6.588"
"GO:0001223"	"transcription coactivator binding"	"-1.36"	"18"	"24.34"	"4.661"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-1.361"	"0"	"1.778"	"1.306"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"-1.365"	"60"	"71.272"	"8.26"
"GO:0016361"	"activin receptor activity, type I"	"-1.365"	"0"	"1.849"	"1.355"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.37"	"0"	"1.761"	"1.285"
"GO:0008171"	"O-methyltransferase activity"	"-1.378"	"1"	"3.523"	"1.831"
"GO:0070335"	"aspartate binding"	"-1.381"	"4"	"7.707"	"2.685"
"GO:0008233"	"peptidase activity"	"-1.393"	"25"	"32.447"	"5.347"
"GO:0034057"	"RNA strand-exchange activity"	"-1.395"	"0"	"1.846"	"1.324"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-1.397"	"12"	"17.41"	"3.873"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"-1.398"	"1"	"3.551"	"1.825"
"GO:0043426"	"MRF binding"	"-1.401"	"6"	"10.203"	"3"
"GO:0042054"	"histone methyltransferase activity"	"-1.403"	"27"	"35.07"	"5.753"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-1.411"	"6"	"10.671"	"3.309"
"GO:0034452"	"dynactin binding"	"-1.418"	"10"	"15.655"	"3.988"
"GO:0003678"	"DNA helicase activity"	"-1.423"	"19"	"26.219"	"5.072"
"GO:0008158"	"hedgehog receptor activity"	"-1.424"	"2"	"4.973"	"2.087"
"GO:1990381"	"ubiquitin-specific protease binding"	"-1.426"	"29"	"37.326"	"5.837"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-1.428"	"0"	"2.072"	"1.451"
"GO:0048156"	"tau protein binding"	"-1.442"	"76"	"88.966"	"8.993"
"GO:0008131"	"primary amine oxidase activity"	"-1.454"	"3"	"6.495"	"2.404"
"GO:0004576"	"oligosaccharyl transferase activity"	"-1.455"	"1"	"3.786"	"1.915"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-1.457"	"8"	"13.155"	"3.538"
"GO:0003883"	"CTP synthase activity"	"-1.459"	"4"	"8.022"	"2.757"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"-1.465"	"0"	"2.002"	"1.367"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-1.467"	"6"	"10.752"	"3.238"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"-1.467"	"6"	"10.662"	"3.178"
"GO:0004620"	"phospholipase activity"	"-1.473"	"0"	"2.104"	"1.429"
"GO:0097177"	"mitochondrial ribosome binding"	"-1.48"	"2"	"5.331"	"2.251"
"GO:0097322"	"7SK snRNA binding"	"-1.482"	"5"	"9.347"	"2.933"
"GO:0005215"	"transporter activity"	"-1.488"	"53"	"64.541"	"7.758"
"GO:0001056"	"RNA polymerase III activity"	"-1.489"	"35"	"44.628"	"6.468"
"GO:0035033"	"histone deacetylase regulator activity"	"-1.49"	"0"	"2.183"	"1.465"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-1.497"	"4"	"8.095"	"2.736"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-1.497"	"4"	"8.095"	"2.736"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-1.497"	"4"	"8.095"	"2.736"
"GO:0004151"	"dihydroorotase activity"	"-1.497"	"4"	"8.095"	"2.736"
"GO:0004652"	"polynucleotide adenylyltransferase activity"	"-1.506"	"3"	"7.056"	"2.693"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-1.506"	"1"	"3.951"	"1.959"
"GO:0008135"	"translation factor activity, RNA binding"	"-1.508"	"45"	"55.835"	"7.186"
"GO:0042802"	"identical protein binding"	"-1.508"	"1257"	"1306.813"	"33.024"
"GO:0035662"	"Toll-like receptor 4 binding"	"-1.511"	"0"	"2.426"	"1.605"
"GO:0042043"	"neurexin family protein binding"	"-1.512"	"0"	"2.363"	"1.563"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"-1.513"	"1"	"3.939"	"1.943"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-1.513"	"1"	"3.88"	"1.903"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"-1.525"	"29"	"38.177"	"6.019"
"GO:0001850"	"complement component C3a binding"	"-1.527"	"0"	"2.281"	"1.493"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.529"	"1"	"4.071"	"2.008"
"GO:0008327"	"methyl-CpG binding"	"-1.529"	"15"	"22.175"	"4.692"
"GO:0031177"	"phosphopantetheine binding"	"-1.533"	"0"	"2.342"	"1.528"
"GO:0004540"	"ribonuclease activity"	"-1.535"	"2"	"5.672"	"2.392"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"-1.538"	"10"	"15.926"	"3.853"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.551"	"3"	"7.191"	"2.703"
"GO:0034512"	"box C/D snoRNA binding"	"-1.552"	"2"	"5.558"	"2.293"
"GO:0005123"	"death receptor binding"	"-1.556"	"6"	"11.116"	"3.287"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-1.562"	"8"	"13.535"	"3.543"
"GO:0031249"	"denatured protein binding"	"-1.564"	"13"	"19.288"	"4.02"
"GO:0008013"	"beta-catenin binding"	"-1.568"	"88"	"103.377"	"9.809"
"GO:0019789"	"SUMO transferase activity"	"-1.57"	"66"	"79.083"	"8.332"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-1.577"	"0"	"2.328"	"1.477"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.578"	"0"	"2.467"	"1.564"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"-1.581"	"6"	"11.002"	"3.164"
"GO:0019900"	"kinase binding"	"-1.582"	"140"	"158.99"	"12.004"
"GO:0042296"	"ISG15 transferase activity"	"-1.582"	"2"	"5.677"	"2.324"
"GO:0003680"	"AT DNA binding"	"-1.583"	"10"	"16.392"	"4.038"
"GO:0043273"	"CTPase activity"	"-1.587"	"0"	"2.232"	"1.406"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-1.59"	"0"	"2.587"	"1.627"
"GO:0030215"	"semaphorin receptor binding"	"-1.591"	"0"	"2.493"	"1.567"
"GO:0043236"	"laminin binding"	"-1.593"	"9"	"15.132"	"3.85"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-1.595"	"0"	"2.49"	"1.562"
"GO:0005545"	"1-phosphatidylinositol binding"	"-1.595"	"4"	"8.95"	"3.104"
"GO:0035035"	"histone acetyltransferase binding"	"-1.598"	"36"	"46.608"	"6.637"
"GO:0008378"	"galactosyltransferase activity"	"-1.599"	"0"	"2.398"	"1.499"
"GO:0005112"	"Notch binding"	"-1.604"	"24"	"32.747"	"5.452"
"GO:0003690"	"double-stranded DNA binding"	"-1.606"	"104"	"121.255"	"10.747"
"GO:0043515"	"kinetochore binding"	"-1.606"	"4"	"8.478"	"2.789"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-1.611"	"0"	"2.655"	"1.648"
"GO:0043015"	"gamma-tubulin binding"	"-1.613"	"22"	"31.075"	"5.627"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-1.614"	"0"	"2.693"	"1.669"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.623"	"4"	"8.581"	"2.822"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.64"	"0"	"2.709"	"1.651"
"GO:0008308"	"voltage-gated anion channel activity"	"-1.645"	"8"	"13.909"	"3.592"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-1.647"	"49"	"61.601"	"7.652"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-1.651"	"1"	"4.342"	"2.025"
"GO:0004129"	"cytochrome-c oxidase activity"	"-1.656"	"8"	"14.099"	"3.684"
"GO:0045322"	"unmethylated CpG binding"	"-1.659"	"1"	"4.243"	"1.955"
"GO:1990450"	"linear polyubiquitin binding"	"-1.659"	"1"	"4.423"	"2.064"
"GO:0008234"	"cysteine-type peptidase activity"	"-1.661"	"9"	"15.201"	"3.734"
"GO:0008235"	"metalloexopeptidase activity"	"-1.661"	"0"	"2.926"	"1.761"
"GO:0015267"	"channel activity"	"-1.671"	"0"	"2.694"	"1.612"
"GO:0005096"	"GTPase activator activity"	"-1.675"	"137"	"156.951"	"11.91"
"GO:0005113"	"patched binding"	"-1.679"	"5"	"9.876"	"2.903"
"GO:0035325"	"Toll-like receptor binding"	"-1.679"	"1"	"4.469"	"2.067"
"GO:1990932"	"5.8S rRNA binding"	"-1.685"	"0"	"2.682"	"1.592"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.686"	"0"	"2.727"	"1.618"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-1.693"	"0"	"2.754"	"1.627"
"GO:0005549"	"odorant binding"	"-1.695"	"0"	"2.85"	"1.682"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.696"	"4"	"8.757"	"2.804"
"GO:1905172"	"RISC complex binding"	"-1.698"	"1"	"4.398"	"2.001"
"GO:0047485"	"protein N-terminus binding"	"-1.699"	"212"	"236.304"	"14.307"
"GO:0009982"	"pseudouridine synthase activity"	"-1.703"	"2"	"6.107"	"2.411"
"GO:0032452"	"histone demethylase activity"	"-1.708"	"7"	"12.912"	"3.461"
"GO:0008157"	"protein phosphatase 1 binding"	"-1.718"	"20"	"28.771"	"5.107"
"GO:0070403"	"NAD+ binding"	"-1.721"	"13"	"20.471"	"4.342"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.733"	"0"	"2.872"	"1.657"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.737"	"1"	"4.825"	"2.202"
"GO:0001851"	"complement component C3b binding"	"-1.743"	"0"	"3.044"	"1.746"
"GO:0004525"	"ribonuclease III activity"	"-1.753"	"0"	"3.018"	"1.722"
"GO:0008139"	"nuclear localization sequence binding"	"-1.757"	"39"	"51.263"	"6.98"
"GO:0043422"	"protein kinase B binding"	"-1.758"	"16"	"24.139"	"4.63"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-1.772"	"12"	"19.451"	"4.205"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-1.773"	"3"	"7.508"	"2.543"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"-1.776"	"4"	"9.345"	"3.009"
"GO:0043120"	"tumor necrosis factor binding"	"-1.777"	"0"	"3.12"	"1.756"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-1.783"	"6"	"11.778"	"3.241"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.788"	"0"	"2.974"	"1.664"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.789"	"0"	"2.947"	"1.648"
"GO:0051721"	"protein phosphatase 2A binding"	"-1.789"	"26"	"36.704"	"5.985"
"GO:0017049"	"GTP-Rho binding"	"-1.8"	"3"	"7.93"	"2.738"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-1.803"	"0"	"3.15"	"1.747"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-1.804"	"1"	"4.634"	"2.014"
"GO:0017081"	"chloride channel regulator activity"	"-1.817"	"2"	"6.353"	"2.396"
"GO:0016874"	"ligase activity"	"-1.818"	"12"	"19.961"	"4.38"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-1.823"	"8"	"15.284"	"3.995"
"GO:0008236"	"serine-type peptidase activity"	"-1.823"	"7"	"13.425"	"3.525"
"GO:0008168"	"methyltransferase activity"	"-1.835"	"10"	"17.584"	"4.132"
"GO:0001221"	"transcription cofactor binding"	"-1.837"	"0"	"3.362"	"1.83"
"GO:0001968"	"fibronectin binding"	"-1.837"	"10"	"17.395"	"4.027"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-1.842"	"1"	"5.198"	"2.279"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"-1.843"	"6"	"12.133"	"3.328"
"GO:1905538"	NA	"-1.845"	"3"	"8.285"	"2.865"
"GO:0015631"	"tubulin binding"	"-1.846"	"38"	"50.525"	"6.783"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.846"	"2"	"6.65"	"2.519"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.848"	"2"	"6.583"	"2.481"
"GO:0043199"	"sulfate binding"	"-1.852"	"6"	"12.509"	"3.515"
"GO:0003954"	"NADH dehydrogenase activity"	"-1.857"	"3"	"8.282"	"2.844"
"GO:0035173"	"histone kinase activity"	"-1.86"	"14"	"22.096"	"4.354"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.862"	"4"	"9.599"	"3.008"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"-1.863"	"0"	"3.41"	"1.831"
"GO:0003914"	"DNA (6-4) photolyase activity"	"-1.863"	"0"	"3.41"	"1.831"
"GO:0009882"	"blue light photoreceptor activity"	"-1.863"	"0"	"3.41"	"1.831"
"GO:0032549"	"ribonucleoside binding"	"-1.866"	"10"	"17.446"	"3.989"
"GO:0004890"	"GABA-A receptor activity"	"-1.875"	"0"	"3.381"	"1.804"
"GO:0004709"	"MAP kinase kinase kinase activity"	"-1.881"	"16"	"24.452"	"4.492"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-1.89"	"0"	"3.462"	"1.831"
"GO:0050660"	"flavin adenine dinucleotide binding"	"-1.89"	"18"	"27.966"	"5.273"
"GO:0030619"	"U1 snRNA binding"	"-1.895"	"5"	"10.795"	"3.058"
"GO:0071209"	"U7 snRNA binding"	"-1.901"	"0"	"3.693"	"1.943"
"GO:0005047"	"signal recognition particle binding"	"-1.913"	"2"	"7.173"	"2.704"
"GO:0004526"	"ribonuclease P activity"	"-1.917"	"1"	"5.27"	"2.228"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.92"	"0"	"3.31"	"1.724"
"GO:0005522"	"profilin binding"	"-1.934"	"14"	"22.944"	"4.624"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.938"	"0"	"3.188"	"1.645"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-1.947"	"0"	"3.528"	"1.812"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.951"	"2"	"7.419"	"2.778"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-1.953"	"2"	"7.07"	"2.596"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-1.96"	"1"	"5.753"	"2.425"
"GO:0005049"	"nuclear export signal receptor activity"	"-1.963"	"22"	"32.568"	"5.385"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"-1.968"	"8"	"15.492"	"3.806"
"GO:0017154"	"semaphorin receptor activity"	"-1.971"	"0"	"3.465"	"1.758"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.973"	"7"	"14.042"	"3.568"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.977"	"0"	"3.562"	"1.802"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.977"	"0"	"3.562"	"1.802"
"GO:0043024"	"ribosomal small subunit binding"	"-1.986"	"17"	"26.828"	"4.95"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-2.007"	"16"	"25.364"	"4.666"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"-2.015"	"6"	"13.373"	"3.66"
"GO:0034511"	"U3 snoRNA binding"	"-2.027"	"6"	"13.323"	"3.612"
"GO:0001047"	"core promoter binding"	"-2.03"	"17"	"27.08"	"4.965"
"GO:0001094"	"TFIID-class transcription factor binding"	"-2.03"	"28"	"40.19"	"6.004"
"GO:0031492"	"nucleosomal DNA binding"	"-2.032"	"102"	"124.542"	"11.091"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-2.034"	"141"	"165.295"	"11.946"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-2.04"	"4"	"9.938"	"2.911"
"GO:0051861"	"glycolipid binding"	"-2.043"	"12"	"20.273"	"4.05"
"GO:0003684"	"damaged DNA binding"	"-2.065"	"98"	"119.361"	"10.343"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-2.067"	"4"	"10.198"	"2.999"
"GO:0097367"	"carbohydrate derivative binding"	"-2.067"	"4"	"10.198"	"2.999"
"GO:0008187"	"poly-pyrimidine tract binding"	"-2.071"	"1"	"5.976"	"2.402"
"GO:0045142"	"triplex DNA binding"	"-2.084"	"0"	"3.996"	"1.918"
"GO:0004705"	"JUN kinase activity"	"-2.087"	"0"	"4.393"	"2.105"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-2.101"	"1"	"6.366"	"2.554"
"GO:0001069"	"regulatory region RNA binding"	"-2.112"	"0"	"4.098"	"1.94"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"-2.113"	"13"	"22.649"	"4.567"
"GO:0003688"	"DNA replication origin binding"	"-2.128"	"27"	"39.866"	"6.045"
"GO:0001671"	"ATPase activator activity"	"-2.133"	"31"	"44.27"	"6.222"
"GO:0051434"	"BH3 domain binding"	"-2.155"	"0"	"4.406"	"2.045"
"GO:0004402"	"histone acetyltransferase activity"	"-2.169"	"81"	"101.914"	"9.641"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-2.184"	"19"	"30.541"	"5.284"
"GO:0070728"	"leucine binding"	"-2.189"	"0"	"4.496"	"2.054"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-2.198"	"0"	"4.434"	"2.017"
"GO:0030620"	"U2 snRNA binding"	"-2.207"	"6"	"13.731"	"3.503"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-2.209"	"9"	"18.329"	"4.223"
"GO:0019960"	"C-X3-C chemokine binding"	"-2.213"	"2"	"7.985"	"2.704"
"GO:1990825"	"sequence-specific mRNA binding"	"-2.214"	"7"	"15.456"	"3.82"
"GO:0008320"	"protein transmembrane transporter activity"	"-2.238"	"2"	"8.797"	"3.038"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-2.242"	"7"	"15.861"	"3.952"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-2.255"	"7"	"16.058"	"4.017"
"GO:0005078"	"MAP-kinase scaffold activity"	"-2.266"	"0"	"5.163"	"2.279"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-2.267"	"1"	"6.466"	"2.411"
"GO:0043522"	"leucine zipper domain binding"	"-2.276"	"7"	"15.467"	"3.72"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"-2.283"	"154"	"183.028"	"12.716"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-2.284"	"90"	"113.531"	"10.301"
"GO:0019904"	"protein domain specific binding"	"-2.297"	"400"	"446.889"	"20.417"
"GO:0000339"	"RNA cap binding"	"-2.305"	"21"	"34.049"	"5.661"
"GO:0098808"	"mRNA cap binding"	"-2.319"	"0"	"4.447"	"1.918"
"GO:0005109"	"frizzled binding"	"-2.327"	"9"	"19.189"	"4.379"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-2.345"	"3"	"10.719"	"3.291"
"GO:0002151"	"G-quadruplex RNA binding"	"-2.35"	"3"	"10.362"	"3.133"
"GO:0004386"	"helicase activity"	"-2.352"	"71"	"92.59"	"9.178"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-2.367"	"3"	"10.337"	"3.099"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-2.372"	"2"	"9.114"	"3"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-2.383"	"7"	"16.516"	"3.992"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-2.385"	"11"	"21.639"	"4.461"
