Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	12	3.3426183844011144	0.0037695282022233018	ENSG00000011485, ENSG00000081307, ENSG00000033800, ENSG00000198646, ENSG00000109775, ENSG00000150457, ENSG00000100201, ENSG00000175221, ENSG00000014123, ENSG00000142453, ENSG00000168036, ENSG00000132170	324	221	16792	2.8141444612032847	0.9999999532219765	0.19683321753185623	6.855888322662473
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	9	2.5069637883008355	0.004029499085277882	ENSG00000001084, ENSG00000196511, ENSG00000160688, ENSG00000159267, ENSG00000117394, ENSG00000136877, ENSG00000116984, ENSG00000169710, ENSG00000132763	324	132	16792	3.5336700336700333	0.9999999854286773	0.2065272104597431	7.311924777136869
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	60	16.71309192200557	0.004179652307841624	ENSG00000155876, ENSG00000141448, ENSG00000066117, ENSG00000100201, ENSG00000197046, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000124783, ENSG00000188064, ENSG00000127418, ENSG00000077522, ENSG00000109787, ENSG00000132170, ENSG00000171135, ENSG00000141458, ENSG00000198380, ENSG00000173334, ENSG00000012174, ENSG00000106541, ENSG00000126353, ENSG00000001084, ENSG00000142208, ENSG00000180730, ENSG00000226979, ENSG00000140943, ENSG00000169710, ENSG00000163399, ENSG00000137145, ENSG00000103496, ENSG00000070018, ENSG00000142453, ENSG00000143437, ENSG00000142405, ENSG00000081307, ENSG00000213760, ENSG00000147416, ENSG00000141522, ENSG00000259207, ENSG00000140443, ENSG00000148218, ENSG00000011485, ENSG00000132437, ENSG00000090447, ENSG00000090520, ENSG00000033800, ENSG00000169047, ENSG00000197417, ENSG00000150457, ENSG00000130529, ENSG00000122756, ENSG00000131183, ENSG00000165819, ENSG00000109775, ENSG00000198646, ENSG00000150907, ENSG00000169359, ENSG00000175221, ENSG00000011405	324	2186	16792	1.4225204161160243	0.9999999925720123	0.21095888270282137	7.574357006239185
GOTERM_BP_ALL	GO:0060575~intestinal epithelial cell differentiation	4	1.1142061281337048	0.004643498436627965	ENSG00000102554, ENSG00000141448, ENSG00000176890, ENSG00000165556	324	18	16792	11.517146776406035	0.9999999990739794	0.22894961557053695	8.380613739763321
GOTERM_BP_ALL	GO:0031293~membrane protein intracellular domain proteolysis	4	1.1142061281337048	0.004643498436627965	ENSG00000162736, ENSG00000117362, ENSG00000140943, ENSG00000012174	324	18	16792	11.517146776406035	0.9999999990739794	0.22894961557053695	8.380613739763321
GOTERM_BP_ALL	GO:0009100~glycoprotein metabolic process	17	4.735376044568245	0.004674188701362892	ENSG00000140650, ENSG00000115275, ENSG00000141458, ENSG00000167130, ENSG00000136908, ENSG00000178234, ENSG00000013375, ENSG00000168036, ENSG00000086848, ENSG00000102312, ENSG00000126353, ENSG00000131183, ENSG00000178685, ENSG00000214160, ENSG00000134910, ENSG00000178802, ENSG00000148737	324	399	16792	2.20817475788236	0.9999999991931807	0.22778545301957065	8.433723956573946
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	23	6.406685236768802	0.004713277429774098	ENSG00000169047, ENSG00000167130, ENSG00000136908, ENSG00000172057, ENSG00000135100, ENSG00000149084, ENSG00000167508, ENSG00000100596, ENSG00000163344, ENSG00000110721, ENSG00000158715, ENSG00000131473, ENSG00000121897, ENSG00000156471, ENSG00000079459, ENSG00000142208, ENSG00000102125, ENSG00000103043, ENSG00000011405, ENSG00000163399, ENSG00000169710, ENSG00000095380, ENSG00000175536	324	624	16792	1.910295979740424	0.9999999993230562	0.22700359965378802	8.50132570389609
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	13	3.6211699164345403	0.004774222013688432	ENSG00000011485, ENSG00000033800, ENSG00000100201, ENSG00000142453, ENSG00000014123, ENSG00000143437, ENSG00000168036, ENSG00000081307, ENSG00000106546, ENSG00000198646, ENSG00000109775, ENSG00000175221, ENSG00000132170	324	261	16792	2.5814294498841113	0.9999999994851225	0.22715425994936023	8.606631651398079
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	15	4.178272980501393	0.005024800096971295	ENSG00000141448, ENSG00000150457, ENSG00000135100, ENSG00000165556, ENSG00000143437, ENSG00000146648, ENSG00000168036, ENSG00000100888, ENSG00000135930, ENSG00000147050, ENSG00000163348, ENSG00000188064, ENSG00000142208, ENSG00000083307, ENSG00000163251	324	331	16792	2.348662862258028	0.9999999998329018	0.2350962198447536	9.03840006612806
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	142	39.55431754874652	0.005123371569972468	ENSG00000072274, ENSG00000185013, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000100201, ENSG00000151445, ENSG00000109118, ENSG00000133884, ENSG00000142973, ENSG00000079459, ENSG00000167670, ENSG00000077522, ENSG00000136877, ENSG00000109787, ENSG00000009307, ENSG00000009709, ENSG00000140650, ENSG00000141458, ENSG00000123066, ENSG00000126088, ENSG00000126583, ENSG00000012174, ENSG00000071626, ENSG00000182362, ENSG00000132763, ENSG00000001084, ENSG00000067082, ENSG00000196511, ENSG00000171940, ENSG00000179151, ENSG00000140943, ENSG00000159131, ENSG00000135144, ENSG00000169764, ENSG00000142657, ENSG00000029639, ENSG00000141499, ENSG00000163125, ENSG00000089902, ENSG00000142453, ENSG00000143437, ENSG00000100888, ENSG00000273820, ENSG00000081307, ENSG00000147889, ENSG00000082641, ENSG00000147416, ENSG00000171793, ENSG00000171794, ENSG00000198203, ENSG00000179761, ENSG00000011485, ENSG00000108511, ENSG00000177192, ENSG00000119614, ENSG00000090447, ENSG00000033800, ENSG00000162775, ENSG00000141431, ENSG00000167508, ENSG00000163344, ENSG00000163348, ENSG00000023330, ENSG00000106246, ENSG00000167900, ENSG00000170322, ENSG00000165819, ENSG00000156030, ENSG00000083307, ENSG00000162396, ENSG00000148737, ENSG00000164053, ENSG00000167182, ENSG00000136381, ENSG00000177731, ENSG00000066117, ENSG00000115652, ENSG00000067248, ENSG00000128731, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000178685, ENSG00000101365, ENSG00000137776, ENSG00000116984, ENSG00000114744, ENSG00000114742, ENSG00000132170, ENSG00000162613, ENSG00000105419, ENSG00000102967, ENSG00000198380, ENSG00000101972, ENSG00000149187, ENSG00000173334, ENSG00000131473, ENSG00000139083, ENSG00000106546, ENSG00000178921, ENSG00000142208, ENSG00000153914, ENSG00000138621, ENSG00000163251, ENSG00000080345, ENSG00000163399, ENSG00000249471, ENSG00000043514, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000070018, ENSG00000102054, ENSG00000165556, ENSG00000063515, ENSG00000142405, ENSG00000103707, ENSG00000102125, ENSG00000106511, ENSG00000162337, ENSG00000140443, ENSG00000148218, ENSG00000170684, ENSG00000131828, ENSG00000179134, ENSG00000132437, ENSG00000090520, ENSG00000197417, ENSG00000282827, ENSG00000005156, ENSG00000013375, ENSG00000131183, ENSG00000101444, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000169359, ENSG00000178802, ENSG00000175221, ENSG00000166228	324	6149	16792	1.196854251117817	0.9999999998926795	0.23666722217970293	9.207717629337386
GOTERM_BP_ALL	GO:0071569~protein ufmylation	3	0.8356545961002786	0.0052570211947302655	ENSG00000081307, ENSG00000014123, ENSG00000143222	324	6	16792	25.91358024691358	0.9999999999411247	0.23959364065440136	9.43681286091067
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	17	4.735376044568245	0.00527601295526783	ENSG00000155876, ENSG00000176890, ENSG00000164654, ENSG00000159267, ENSG00000103091, ENSG00000102967, ENSG00000146648, ENSG00000117394, ENSG00000126583, ENSG00000131183, ENSG00000001084, ENSG00000101444, ENSG00000142208, ENSG00000150907, ENSG00000148218, ENSG00000226979, ENSG00000132170	324	404	16792	2.180845862364014	0.9999999999459397	0.23794361744675363	9.469323099354266
GOTERM_BP_ALL	GO:0007369~gastrulation	10	2.785515320334262	0.006151805017062984	ENSG00000116729, ENSG00000141448, ENSG00000162337, ENSG00000135100, ENSG00000070018, ENSG00000259207, ENSG00000120875, ENSG00000053747, ENSG00000168036, ENSG00000147050	324	172	16792	3.013207005455067	0.9999999999989448	0.26902698789101465	10.956564279863535
GOTERM_BP_ALL	GO:0042762~regulation of sulfur metabolic process	4	1.1142061281337048	0.0063057689155812885	ENSG00000090857, ENSG00000148737, ENSG00000168036, ENSG00000131828	324	20	16792	10.365432098765432	0.999999999999472	0.2721331531853354	11.215617988814564
GOTERM_BP_ALL	GO:0009060~aerobic respiration	6	1.6713091922005572	0.006748207400566189	ENSG00000117118, ENSG00000101365, ENSG00000091483, ENSG00000119689, ENSG00000131828, ENSG00000100412	324	62	16792	5.01553166069295	0.9999999999999278	0.28553531903120477	11.95608207256188
GOTERM_BP_ALL	GO:0055123~digestive system development	9	2.5069637883008355	0.007042833741833856	ENSG00000102554, ENSG00000116729, ENSG00000141448, ENSG00000176890, ENSG00000165556, ENSG00000146648, ENSG00000168036, ENSG00000100888, ENSG00000106541	324	145	16792	3.2168582375478927	0.9999999999999808	0.29326287685255803	12.445920668710176
GOTERM_BP_ALL	GO:0048608~reproductive structure development	17	4.735376044568245	0.00722455168774381	ENSG00000162775, ENSG00000141448, ENSG00000135100, ENSG00000070018, ENSG00000165556, ENSG00000143437, ENSG00000146648, ENSG00000168036, ENSG00000071626, ENSG00000188064, ENSG00000142208, ENSG00000083307, ENSG00000163251, ENSG00000009307, ENSG00000171794, ENSG00000114742, ENSG00000132170	324	418	16792	2.1078031779786164	0.9999999999999916	0.2968705633268912	12.74675277471652
GOTERM_BP_ALL	GO:0009950~dorsal/ventral axis specification	4	1.1142061281337048	0.0072532566500694996	ENSG00000162337, ENSG00000163251, ENSG00000070018, ENSG00000168036	324	21	16792	9.871840094062316	0.9999999999999926	0.29518256898131334	12.794183928807378
GOTERM_BP_ALL	GO:0044332~Wnt signaling pathway involved in dorsal/ventral axis specification	3	0.8356545961002786	0.007266614992560934	ENSG00000162337, ENSG00000163251, ENSG00000070018	324	7	16792	22.211640211640212	0.999999999999993	0.29300717036756074	12.816248498301464
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	23	6.406685236768802	0.0073172996406573095	ENSG00000104368, ENSG00000130429, ENSG00000169047, ENSG00000241685, ENSG00000143437, ENSG00000146648, ENSG00000077044, ENSG00000117362, ENSG00000161203, ENSG00000168036, ENSG00000106541, ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000162736, ENSG00000150907, ENSG00000042753, ENSG00000127418, ENSG00000140443, ENSG00000011405, ENSG00000259207, ENSG00000180730, ENSG00000129946	324	648	16792	1.8395442767870749	0.9999999999999944	0.2921242833415897	12.899918523425546
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	36	10.027855153203342	0.007474255471335942	ENSG00000137145, ENSG00000155876, ENSG00000141448, ENSG00000100201, ENSG00000197046, ENSG00000142453, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000213760, ENSG00000081307, ENSG00000147416, ENSG00000127418, ENSG00000077522, ENSG00000140443, ENSG00000109787, ENSG00000132170, ENSG00000011485, ENSG00000132437, ENSG00000033800, ENSG00000090447, ENSG00000169047, ENSG00000141458, ENSG00000150457, ENSG00000131183, ENSG00000001084, ENSG00000142208, ENSG00000109775, ENSG00000150907, ENSG00000198646, ENSG00000169359, ENSG00000175221, ENSG00000011405, ENSG00000180730, ENSG00000163399	324	1185	16792	1.5744960150023442	0.9999999999999972	0.29478247919485323	13.15853861974886
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	21	5.8495821727019495	0.0076525427063067475	ENSG00000169047, ENSG00000176890, ENSG00000167130, ENSG00000160688, ENSG00000136908, ENSG00000127125, ENSG00000167508, ENSG00000102967, ENSG00000100596, ENSG00000163344, ENSG00000110721, ENSG00000156471, ENSG00000178921, ENSG00000167900, ENSG00000196511, ENSG00000102125, ENSG00000138621, ENSG00000103043, ENSG00000011405, ENSG00000171793, ENSG00000159131	324	572	16792	1.9027454027454027	0.9999999999999988	0.298072500509006	13.451424973782178
GOTERM_BP_ALL	GO:0033143~regulation of intracellular steroid hormone receptor signaling pathway	6	1.6713091922005572	0.007708536899086375	ENSG00000011485, ENSG00000081307, ENSG00000109775, ENSG00000100201, ENSG00000014123, ENSG00000142453	324	64	16792	4.858796296296296	0.999999999999999	0.297343333131209	13.543217838884358
GOTERM_BP_ALL	GO:0001892~embryonic placenta development	7	1.9498607242339834	0.007791899023681899	ENSG00000188064, ENSG00000142208, ENSG00000083307, ENSG00000163251, ENSG00000143437, ENSG00000165556, ENSG00000146648	324	90	16792	4.0310013717421125	0.9999999999999993	0.29750349437208046	13.679704977846397
GOTERM_BP_ALL	GO:0001704~formation of primary germ layer	8	2.2284122562674096	0.007816481609998979	ENSG00000116729, ENSG00000141448, ENSG00000135100, ENSG00000259207, ENSG00000120875, ENSG00000053747, ENSG00000168036, ENSG00000147050	324	118	16792	3.5137057961916716	0.9999999999999994	0.2957986395339727	13.719914587759863
GOTERM_BP_ALL	GO:0061458~reproductive system development	17	4.735376044568245	0.00803777778359598	ENSG00000162775, ENSG00000141448, ENSG00000135100, ENSG00000070018, ENSG00000165556, ENSG00000143437, ENSG00000146648, ENSG00000168036, ENSG00000071626, ENSG00000188064, ENSG00000142208, ENSG00000083307, ENSG00000163251, ENSG00000009307, ENSG00000171794, ENSG00000114742, ENSG00000132170	324	423	16792	2.082888246796836	0.9999999999999998	0.30028964064955965	14.081090055992806
GOTERM_BP_ALL	GO:0009798~axis specification	7	1.9498607242339834	0.008210763278454089	ENSG00000116729, ENSG00000162337, ENSG00000163251, ENSG00000070018, ENSG00000165556, ENSG00000168036, ENSG00000147050	324	91	16792	3.98670465337132	0.9999999999999999	0.3031806957256843	14.36242075257843
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	6	1.6713091922005572	0.00822263200053943	ENSG00000100075, ENSG00000090857, ENSG00000149084, ENSG00000131473, ENSG00000131828, ENSG00000169710	324	65	16792	4.784045584045584	0.9999999999999999	0.30109559177675105	14.381691147441956
GOTERM_BP_ALL	GO:0042310~vasoconstriction	6	1.6713091922005572	0.00822263200053943	ENSG00000147459, ENSG00000181408, ENSG00000142208, ENSG00000011405, ENSG00000146648, ENSG00000130529	324	65	16792	4.784045584045584	0.9999999999999999	0.30109559177675105	14.381691147441956
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	6	1.6713091922005572	0.00822263200053943	ENSG00000100075, ENSG00000090857, ENSG00000149084, ENSG00000131473, ENSG00000131828, ENSG00000169710	324	65	16792	4.784045584045584	0.9999999999999999	0.30109559177675105	14.381691147441956
GOTERM_BP_ALL	GO:1904886~beta-catenin destruction complex disassembly	4	1.1142061281337048	0.008280498333162334	ENSG00000162337, ENSG00000163251, ENSG00000070018, ENSG00000168036	324	22	16792	9.423120089786757	0.9999999999999999	0.3004401624724137	14.475585779535782
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	26	7.242339832869081	0.008560797071128553	ENSG00000135144, ENSG00000072274, ENSG00000171135, ENSG00000162775, ENSG00000197046, ENSG00000143437, ENSG00000168036, ENSG00000013375, ENSG00000173334, ENSG00000071127, ENSG00000126353, ENSG00000139083, ENSG00000067082, ENSG00000082641, ENSG00000068724, ENSG00000147889, ENSG00000091157, ENSG00000102125, ENSG00000198646, ENSG00000085276, ENSG00000162337, ENSG00000196415, ENSG00000163251, ENSG00000226979, ENSG00000136381, ENSG00000132170	324	778	16792	1.7320130756291852	1.0	0.3064503238015245	14.929023739665082
GOTERM_BP_ALL	GO:0009101~glycoprotein biosynthetic process	15	4.178272980501393	0.008936442836168422	ENSG00000140650, ENSG00000115275, ENSG00000167130, ENSG00000141458, ENSG00000136908, ENSG00000178234, ENSG00000013375, ENSG00000168036, ENSG00000086848, ENSG00000126353, ENSG00000178685, ENSG00000214160, ENSG00000134910, ENSG00000178802, ENSG00000148737	324	354	16792	2.196066122619795	1.0	0.3150828270722469	15.533135709928237
GOTERM_BP_ALL	GO:0002520~immune system development	27	7.520891364902507	0.00895600334811308	ENSG00000135144, ENSG00000072274, ENSG00000197046, ENSG00000143437, ENSG00000168036, ENSG00000071127, ENSG00000147889, ENSG00000068724, ENSG00000082641, ENSG00000091157, ENSG00000102125, ENSG00000162337, ENSG00000132170, ENSG00000171135, ENSG00000162775, ENSG00000005156, ENSG00000173334, ENSG00000013375, ENSG00000139083, ENSG00000126353, ENSG00000067082, ENSG00000085276, ENSG00000198646, ENSG00000196415, ENSG00000163251, ENSG00000226979, ENSG00000136381	324	821	16792	1.7044254973609418	1.0	0.3132223720584696	15.564481318276702
GOTERM_BP_ALL	GO:0072528~pyrimidine-containing compound biosynthetic process	5	1.392757660167131	0.009192864362347952	ENSG00000196511, ENSG00000167900, ENSG00000176890, ENSG00000102967, ENSG00000171793	324	43	16792	6.026414010910134	1.0	0.317611805624315	15.943176625894385
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	5	1.392757660167131	0.009192864362347952	ENSG00000131183, ENSG00000011485, ENSG00000001084, ENSG00000141458, ENSG00000148218	324	43	16792	6.026414010910134	1.0	0.317611805624315	15.943176625894385
GOTERM_BP_ALL	GO:0046850~regulation of bone remodeling	5	1.392757660167131	0.009192864362347952	ENSG00000072274, ENSG00000162337, ENSG00000197046, ENSG00000259207, ENSG00000146648	324	43	16792	6.026414010910134	1.0	0.317611805624315	15.943176625894385
GOTERM_BP_ALL	GO:0006644~phospholipid metabolic process	16	4.456824512534819	0.009285405498997687	ENSG00000169047, ENSG00000141448, ENSG00000167130, ENSG00000136908, ENSG00000167508, ENSG00000100596, ENSG00000163344, ENSG00000132294, ENSG00000146648, ENSG00000110721, ENSG00000126353, ENSG00000156471, ENSG00000079459, ENSG00000102125, ENSG00000103043, ENSG00000011405	324	393	16792	2.1100116231583574	1.0	0.3178325530684072	16.090694797755155
GOTERM_BP_ALL	GO:0006520~cellular amino acid metabolic process	12	3.3426183844011144	0.009311348142381812	ENSG00000103257, ENSG00000132437, ENSG00000178921, ENSG00000162396, ENSG00000136877, ENSG00000198380, ENSG00000116984, ENSG00000119689, ENSG00000171793, ENSG00000166228, ENSG00000159131, ENSG00000179761	324	250	16792	2.4877037037037035	1.0	0.3161843443485356	16.132005490492084
GOTERM_BP_ALL	GO:0033233~regulation of protein sumoylation	4	1.1142061281337048	0.009388902523034863	ENSG00000147889, ENSG00000033800, ENSG00000143437, ENSG00000168036	324	23	16792	9.013419216317766	1.0	0.3159982402940871	16.25538717166959
GOTERM_BP_ALL	GO:0045713~low-density lipoprotein particle receptor biosynthetic process	3	0.8356545961002786	0.009566303862009904	ENSG00000257727, ENSG00000259207, ENSG00000132170	324	8	16792	19.435185185185183	1.0	0.31856207947186654	16.53697004969672
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	42	11.699164345403899	0.009714291610173672	ENSG00000137145, ENSG00000155876, ENSG00000103496, ENSG00000176890, ENSG00000066117, ENSG00000159267, ENSG00000135100, ENSG00000070018, ENSG00000142453, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000188064, ENSG00000213760, ENSG00000116266, ENSG00000147416, ENSG00000162337, ENSG00000077522, ENSG00000140443, ENSG00000148218, ENSG00000109787, ENSG00000116984, ENSG00000132170, ENSG00000011485, ENSG00000090447, ENSG00000169047, ENSG00000197417, ENSG00000102967, ENSG00000163344, ENSG00000130529, ENSG00000121897, ENSG00000173334, ENSG00000126353, ENSG00000131183, ENSG00000001084, ENSG00000142208, ENSG00000150907, ENSG00000148737, ENSG00000011405, ENSG00000226979, ENSG00000163399	324	1466	16792	1.4848163306553483	1.0	0.3202740424806708	16.771179717621276
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	17	4.735376044568245	0.010269837609094504	ENSG00000155876, ENSG00000176890, ENSG00000164654, ENSG00000159267, ENSG00000103091, ENSG00000102967, ENSG00000146648, ENSG00000117394, ENSG00000126583, ENSG00000131183, ENSG00000001084, ENSG00000101444, ENSG00000142208, ENSG00000150907, ENSG00000148218, ENSG00000226979, ENSG00000132170	324	435	16792	2.025429260678303	1.0	0.3328078618141851	17.64486199189246
GOTERM_BP_ALL	GO:0008654~phospholipid biosynthetic process	11	3.064066852367688	0.010339761999979	ENSG00000102125, ENSG00000169047, ENSG00000103043, ENSG00000167130, ENSG00000136908, ENSG00000167508, ENSG00000011405, ENSG00000100596, ENSG00000163344, ENSG00000110721, ENSG00000156471	324	220	16792	2.591358024691358	1.0	0.3322917114983678	17.75421163605281
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	10	2.785515320334262	0.01069269003370039	ENSG00000137145, ENSG00000001084, ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000169047, ENSG00000150907, ENSG00000140443, ENSG00000011405, ENSG00000132170	324	188	16792	2.756763856054636	1.0	0.33910700037080044	18.304035221888192
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	18	5.013927576601671	0.01127270805825921	ENSG00000137145, ENSG00000132437, ENSG00000155876, ENSG00000169047, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000131183, ENSG00000001084, ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000150907, ENSG00000077522, ENSG00000140443, ENSG00000011405, ENSG00000109787, ENSG00000132170	324	477	16792	1.9557419054274399	1.0	0.3514552017904947	19.200087797337805
GOTERM_BP_ALL	GO:0007275~multicellular organism development	114	31.75487465181058	0.011274101238323838	ENSG00000072274, ENSG00000141448, ENSG00000176890, ENSG00000100201, ENSG00000107130, ENSG00000170819, ENSG00000116266, ENSG00000005981, ENSG00000218336, ENSG00000077522, ENSG00000109787, ENSG00000136877, ENSG00000137825, ENSG00000009307, ENSG00000009709, ENSG00000171135, ENSG00000072864, ENSG00000164327, ENSG00000126583, ENSG00000071626, ENSG00000067082, ENSG00000196415, ENSG00000102854, ENSG00000171940, ENSG00000226979, ENSG00000159131, ENSG00000135144, ENSG00000116729, ENSG00000196182, ENSG00000132612, ENSG00000142453, ENSG00000143437, ENSG00000178234, ENSG00000071127, ENSG00000100888, ENSG00000147889, ENSG00000082641, ENSG00000141522, ENSG00000171794, ENSG00000108511, ENSG00000119614, ENSG00000162775, ENSG00000183579, ENSG00000136485, ENSG00000130529, ENSG00000163348, ENSG00000083307, ENSG00000148737, ENSG00000136381, ENSG00000177731, ENSG00000066117, ENSG00000197046, ENSG00000014123, ENSG00000169783, ENSG00000146648, ENSG00000117362, ENSG00000077044, ENSG00000168036, ENSG00000147050, ENSG00000188064, ENSG00000102554, ENSG00000072518, ENSG00000127418, ENSG00000116984, ENSG00000116983, ENSG00000132170, ENSG00000114742, ENSG00000021645, ENSG00000102967, ENSG00000158715, ENSG00000149187, ENSG00000173334, ENSG00000053747, ENSG00000161203, ENSG00000106541, ENSG00000139083, ENSG00000063015, ENSG00000126353, ENSG00000106546, ENSG00000142208, ENSG00000163251, ENSG00000142515, ENSG00000180730, ENSG00000169710, ENSG00000135100, ENSG00000102054, ENSG00000070018, ENSG00000165556, ENSG00000135930, ENSG00000068724, ENSG00000091157, ENSG00000102125, ENSG00000042753, ENSG00000106511, ENSG00000162337, ENSG00000259207, ENSG00000120875, ENSG00000076716, ENSG00000132437, ENSG00000181408, ENSG00000075043, ENSG00000150457, ENSG00000117425, ENSG00000005156, ENSG00000121897, ENSG00000013375, ENSG00000122756, ENSG00000131183, ENSG00000103257, ENSG00000176225, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000101447	324	4877	16792	1.2114612048997944	1.0	0.34910560307343963	19.202228833982915
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	20	5.571030640668524	0.011901227841298314	ENSG00000137145, ENSG00000132437, ENSG00000155876, ENSG00000169047, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000131183, ENSG00000001084, ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000150907, ENSG00000165819, ENSG00000077522, ENSG00000140443, ENSG00000011405, ENSG00000109787, ENSG00000116984, ENSG00000132170	324	558	16792	1.8576043187751672	1.0	0.3621339730085458	20.160560894899927
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	11	3.064066852367688	0.012315249144189825	ENSG00000137145, ENSG00000068724, ENSG00000103496, ENSG00000142208, ENSG00000147533, ENSG00000077522, ENSG00000132612, ENSG00000070018, ENSG00000132294, ENSG00000161203, ENSG00000106541	324	226	16792	2.5225609089915872	1.0	0.3696549693907196	20.787331248834317
GOTERM_BP_ALL	GO:1901652~response to peptide	17	4.735376044568245	0.012329373302077751	ENSG00000137145, ENSG00000169047, ENSG00000070018, ENSG00000102554, ENSG00000131183, ENSG00000001084, ENSG00000116266, ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000150907, ENSG00000162337, ENSG00000077522, ENSG00000140443, ENSG00000011405, ENSG00000109787, ENSG00000132170	324	444	16792	1.98437326215104	1.0	0.3675803867997455	20.808630851438213
GOTERM_BP_ALL	GO:0030301~cholesterol transport	6	1.6713091922005572	0.013214755686568618	ENSG00000141458, ENSG00000135100, ENSG00000132612, ENSG00000070018, ENSG00000119541, ENSG00000132170	324	73	16792	4.2597666159309995	1.0	0.3857164009076146	22.133039732416304
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	10	2.785515320334262	0.013337177615034144	ENSG00000001084, ENSG00000101444, ENSG00000178921, ENSG00000136877, ENSG00000198380, ENSG00000116984, ENSG00000119689, ENSG00000171793, ENSG00000159131, ENSG00000179761	324	195	16792	2.6578031022475463	1.0	0.38605174855417945	22.314506922180534
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	5	1.392757660167131	0.013452904078459818	ENSG00000188064, ENSG00000142208, ENSG00000083307, ENSG00000163251, ENSG00000165556	324	48	16792	5.398662551440329	1.0	0.3862317409749888	22.48568113417123
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	18	5.013927576601671	0.013782386330268659	ENSG00000100075, ENSG00000142657, ENSG00000135100, ENSG00000149084, ENSG00000110871, ENSG00000167508, ENSG00000100596, ENSG00000163344, ENSG00000158715, ENSG00000131473, ENSG00000121897, ENSG00000132763, ENSG00000079459, ENSG00000101444, ENSG00000150907, ENSG00000116984, ENSG00000169710, ENSG00000175536	324	488	16792	1.9116575591985427	1.0	0.39114493178259213	22.971073865653622
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	10	2.785515320334262	0.01417863178722858	ENSG00000102554, ENSG00000168000, ENSG00000033800, ENSG00000142208, ENSG00000150907, ENSG00000162337, ENSG00000148737, ENSG00000142453, ENSG00000130529, ENSG00000132170	324	197	16792	2.6308203296358963	1.0	0.3973932978856858	23.551010524646678
GOTERM_BP_ALL	GO:0048565~digestive tract development	8	2.2284122562674096	0.014490292579043022	ENSG00000102554, ENSG00000141448, ENSG00000176890, ENSG00000165556, ENSG00000146648, ENSG00000168036, ENSG00000100888, ENSG00000106541	324	133	16792	3.1174231875986256	1.0	0.40167963012493135	24.004243726114606
GOTERM_BP_ALL	GO:0035725~sodium ion transmembrane transport	8	2.2284122562674096	0.014490292579043022	ENSG00000168003, ENSG00000131183, ENSG00000115616, ENSG00000089327, ENSG00000144136, ENSG00000118160, ENSG00000130529, ENSG00000163399	324	133	16792	3.1174231875986256	1.0	0.40167963012493135	24.004243726114606
