Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	27	13.917525773195877	0.032567891340675045	ENSG00000135218, ENSG00000130304, ENSG00000170262, ENSG00000065833, ENSG00000130203, ENSG00000078061, ENSG00000174804, ENSG00000165029, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000120675, ENSG00000116717, ENSG00000138413, ENSG00000142168, ENSG00000158615, ENSG00000173511, ENSG00000136960, ENSG00000123080, ENSG00000125730, ENSG00000154188, ENSG00000170323, ENSG00000181092, ENSG00000174233, ENSG00000170027, ENSG00000011566, ENSG00000165672	187	1611	16792	1.50497415827682	1.0	0.2845791356152433	45.512072672307845
GOTERM_BP_ALL	GO:0046324tregulation of glucose import	4	2.0618556701030926	0.032704380261934556	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000174697	187	63	16792	5.701383583736524	1.0	0.2849145247839584	45.65287566366065
GOTERM_BP_ALL	GO:0009145tpurine nucleoside triphosphate biosynthetic process	4	2.0618556701030926	0.032704380261934556	ENSG00000241837, ENSG00000149925, ENSG00000250479, ENSG00000179091	187	63	16792	5.701383583736524	1.0	0.2849145247839584	45.65287566366065
GOTERM_BP_ALL	GO:0042758tlong-chain fatty acid catabolic process	2	1.0309278350515463	0.03286532407325703	ENSG00000115361, ENSG00000079435	187	3	16792	59.86452762923351	1.0	0.2854297286555332	45.81846451386047
GOTERM_BP_ALL	GO:0042701tprogesterone secretion	2	1.0309278350515463	0.03286532407325703	ENSG00000104918, ENSG00000174804	187	3	16792	59.86452762923351	1.0	0.2854297286555332	45.81846451386047
GOTERM_BP_ALL	GO:0003018tvascular process in circulatory system	6	3.0927835051546393	0.032871500964870355	ENSG00000142168, ENSG00000174233, ENSG00000130203, ENSG00000120915, ENSG00000174697, ENSG00000154188	187	160	16792	3.3673796791443853	1.0	0.2847949072062774	45.82481016332951
GOTERM_BP_ALL	GO:0032387tnegative regulation of intracellular transport	5	2.5773195876288657	0.03303033260453744	ENSG00000135218, ENSG00000181092, ENSG00000138032, ENSG00000138757, ENSG00000154188	187	109	16792	4.1191188735711135	1.0	0.28529221891265455	45.98774008628778
GOTERM_BP_ALL	GO:0061621tcanonical glycolysis	3	1.5463917525773196	0.033322786998909906	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	26	16792	10.361168243521185	1.0	0.2867703005805231	46.286529435156666
GOTERM_BP_ALL	GO:0006735tNADH regeneration	3	1.5463917525773196	0.033322786998909906	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	26	16792	10.361168243521185	1.0	0.2867703005805231	46.286529435156666
GOTERM_BP_ALL	GO:0061718tglucose catabolic process to pyruvate	3	1.5463917525773196	0.033322786998909906	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	26	16792	10.361168243521185	1.0	0.2867703005805231	46.286529435156666
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	30	15.463917525773196	0.03462937777694732	ENSG00000099968, ENSG00000130203, ENSG00000078061, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000167772, ENSG00000205726, ENSG00000109919, ENSG00000174697, ENSG00000133318, ENSG00000198355, ENSG00000150991, ENSG00000132170, ENSG00000135018, ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000156171, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000154188, ENSG00000165678, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000170027, ENSG00000121691, ENSG00000165672	187	1852	16792	1.4545916540580497	1.0	0.2956302972067095	47.602438394958504
GOTERM_BP_ALL	GO:0006909tphagocytosis	8	4.123711340206185	0.0348827070118313	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000241399, ENSG00000181092, ENSG00000174697, ENSG00000125730, ENSG00000132170	187	277	16792	2.593409139172571	1.0	0.29677101297342456	47.8540208687251
GOTERM_BP_ALL	GO:0016053torganic acid biosynthetic process	8	4.123711340206185	0.03526092769252025	ENSG00000115361, ENSG00000175445, ENSG00000074416, ENSG00000170522, ENSG00000116171, ENSG00000131473, ENSG00000213316, ENSG00000004779	187	278	16792	2.5840803293194323	1.0	0.2988021206911713	48.227509128466075
GOTERM_BP_ALL	GO:0006096tglycolytic process	4	2.0618556701030926	0.035406244223323086	ENSG00000141959, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	65	16792	5.525956396544632	1.0	0.29915028434755053	48.37033371675638
GOTERM_BP_ALL	GO:0061615tglycolytic process through fructose-6-phosphate	3	1.5463917525773196	0.035731313355779615	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	27	16792	9.97742127153892	1.0	0.3007792715397435	48.688480877399535
GOTERM_BP_ALL	GO:0061620tglycolytic process through glucose-6-phosphate	3	1.5463917525773196	0.035731313355779615	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	27	16792	9.97742127153892	1.0	0.3007792715397435	48.688480877399535
GOTERM_BP_ALL	GO:0009749tresponse to glucose	6	3.0927835051546393	0.035971371157867735	ENSG00000141959, ENSG00000175567, ENSG00000175445, ENSG00000181092, ENSG00000119927, ENSG00000198355	187	164	16792	3.285248467457937	1.0	0.30179272667119084	48.9222361245063
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	6	3.0927835051546393	0.035971371157867735	ENSG00000135218, ENSG00000181092, ENSG00000173511, ENSG00000174697, ENSG00000136960, ENSG00000154188	187	164	16792	3.285248467457937	1.0	0.30179272667119084	48.9222361245063
GOTERM_BP_ALL	GO:0046470tphosphatidylcholine metabolic process	4	2.0618556701030926	0.036799115240595384	ENSG00000130304, ENSG00000111684, ENSG00000136960, ENSG00000133027	187	66	16792	5.4422297844757725	1.0	0.306945784372742	49.72055085558781
GOTERM_BP_ALL	GO:0006757tATP generation from ADP	4	2.0618556701030926	0.036799115240595384	ENSG00000141959, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	66	16792	5.4422297844757725	1.0	0.306945784372742	49.72055085558781
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	6	3.0927835051546393	0.03754339046109184	ENSG00000165029, ENSG00000142168, ENSG00000181092, ENSG00000121691, ENSG00000174697, ENSG00000133027	187	166	16792	3.2456671606210943	1.0	0.311455574081659	50.42827859018018
GOTERM_BP_ALL	GO:0032386tregulation of intracellular transport	11	5.670103092783505	0.037701933079947306	ENSG00000135218, ENSG00000115255, ENSG00000181092, ENSG00000138073, ENSG00000138032, ENSG00000148175, ENSG00000116171, ENSG00000174697, ENSG00000138757, ENSG00000133027, ENSG00000154188	187	472	16792	2.0927218344965106	1.0	0.3118527085637267	50.57781418093311
GOTERM_BP_ALL	GO:0001818tnegative regulation of cytokine production	7	3.608247422680412	0.038063377792783404	ENSG00000176194, ENSG00000181092, ENSG00000138032, ENSG00000113916, ENSG00000150991, ENSG00000229314, ENSG00000154188	187	223	16792	2.8187333637083043	1.0	0.31365299727547424	50.91713181287357
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	15	7.731958762886598	0.038088678096612	ENSG00000135218, ENSG00000138796, ENSG00000175445, ENSG00000119927, ENSG00000138032, ENSG00000138757, ENSG00000154188, ENSG00000176194, ENSG00000141959, ENSG00000175567, ENSG00000181092, ENSG00000148175, ENSG00000174697, ENSG00000198355, ENSG00000133027	187	746	16792	1.8055655116055684	1.0	0.31312159719830746	50.94080059858551
GOTERM_BP_ALL	GO:0035666tTRIF-dependent toll-like receptor signaling pathway	3	1.5463917525773196	0.03820502447539635	ENSG00000213341, ENSG00000136560, ENSG00000150991	187	28	16792	9.621084797555387	1.0	0.31322004150933325	51.04950540566057
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	18	9.278350515463918	0.03859050815540256	ENSG00000135218, ENSG00000138796, ENSG00000136448, ENSG00000175445, ENSG00000095637, ENSG00000119927, ENSG00000138032, ENSG00000138757, ENSG00000154188, ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000181092, ENSG00000170027, ENSG00000148175, ENSG00000174697, ENSG00000198355, ENSG00000133027	187	962	16792	1.6801894448953272	1.0	0.3151644566635663	51.40804575023991
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	34	17.525773195876287	0.03883292738656453	ENSG00000135218, ENSG00000130304, ENSG00000073060, ENSG00000095637, ENSG00000138073, ENSG00000187498, ENSG00000174804, ENSG00000176194, ENSG00000165029, ENSG00000156709, ENSG00000174697, ENSG00000198355, ENSG00000150991, ENSG00000173153, ENSG00000141232, ENSG00000132170, ENSG00000113594, ENSG00000213341, ENSG00000171135, ENSG00000136560, ENSG00000142168, ENSG00000126561, ENSG00000158615, ENSG00000173511, ENSG00000154188, ENSG00000027697, ENSG00000175567, ENSG00000170323, ENSG00000128590, ENSG00000174233, ENSG00000181092, ENSG00000170027, ENSG00000006831, ENSG00000121691	187	2186	16792	1.3966564085502786	1.0	0.31611800820303726	51.63224788075757
GOTERM_BP_ALL	GO:0033559tunsaturated fatty acid metabolic process	5	2.5773195876288657	0.039034715297512755	ENSG00000074416, ENSG00000170522, ENSG00000120915, ENSG00000213316, ENSG00000161533	187	115	16792	3.9042083236456637	1.0	0.31678917229413583	51.81812575919984
GOTERM_BP_ALL	GO:0046823tnegative regulation of nucleocytoplasmic transport	4	2.0618556701030926	0.039668170629882746	ENSG00000135218, ENSG00000138032, ENSG00000138757, ENSG00000154188	187	68	16792	5.282164202579427	1.0	0.32037686635010476	52.39725799981978
GOTERM_BP_ALL	GO:0046323tglucose import	4	2.0618556701030926	0.039668170629882746	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000174697	187	68	16792	5.282164202579427	1.0	0.32037686635010476	52.39725799981978
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	11	5.670103092783505	0.04003091248802479	ENSG00000175567, ENSG00000142168, ENSG00000181092, ENSG00000174233, ENSG00000095637, ENSG00000126561, ENSG00000187498, ENSG00000170027, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	477	16792	2.0707855469231715	1.0	0.32211240666972274	52.72592232064303
GOTERM_BP_ALL	GO:0005976tpolysaccharide metabolic process	5	2.5773195876288657	0.04009216290784503	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	116	16792	3.8705513553383737	1.0	0.3218162916108708	52.78120644905471
GOTERM_BP_ALL	GO:0009746tresponse to hexose	6	3.0927835051546393	0.04032014132210068	ENSG00000141959, ENSG00000175567, ENSG00000175445, ENSG00000181092, ENSG00000119927, ENSG00000198355	187	169	16792	3.1880517672372877	1.0	0.3226363503649622	52.98644120485518
GOTERM_BP_ALL	GO:0010632tregulation of epithelial cell migration	6	3.0927835051546393	0.04032014132210068	ENSG00000124782, ENSG00000073060, ENSG00000130203, ENSG00000126561, ENSG00000136960, ENSG00000154188	187	169	16792	3.1880517672372877	1.0	0.3226363503649622	52.98644120485518
GOTERM_BP_ALL	GO:0006084tacetyl-CoA metabolic process	3	1.5463917525773196	0.0407421977149571	ENSG00000150768, ENSG00000091140, ENSG00000131473	187	29	16792	9.289323252812098	1.0	0.3247421955361869	53.36416819147374
GOTERM_BP_ALL	GO:0008219tcell death	31	15.979381443298967	0.040823082795812995	ENSG00000099968, ENSG00000130203, ENSG00000078061, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000167772, ENSG00000050628, ENSG00000205726, ENSG00000109919, ENSG00000174697, ENSG00000133318, ENSG00000198355, ENSG00000150991, ENSG00000132170, ENSG00000135018, ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000156171, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000154188, ENSG00000165678, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000170027, ENSG00000121691, ENSG00000165672	187	1958	16792	1.421706095382716	1.0	0.32457308400020646	53.43622933705166
GOTERM_BP_ALL	GO:0043534tblood vessel endothelial cell migration	4	2.0618556701030926	0.041144104695775924	ENSG00000073060, ENSG00000130203, ENSG00000126561, ENSG00000154188	187	69	16792	5.205611098194218	1.0	0.3259915513252962	53.721193499401274
GOTERM_BP_ALL	GO:0015758tglucose transport	5	2.5773195876288657	0.0411658370907314	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000174697, ENSG00000125730	187	117	16792	3.837469719822661	1.0	0.325430932170636	53.740425163045025
GOTERM_BP_ALL	GO:0071300tcellular response to retinoic acid	4	2.0618556701030926	0.04264746320891797	ENSG00000165029, ENSG00000174697, ENSG00000174804, ENSG00000132170	187	70	16792	5.131245225362872	1.0	0.3344135327703541	55.033890235464334
GOTERM_BP_ALL	GO:0046902tregulation of mitochondrial membrane permeability	4	2.0618556701030926	0.04264746320891797	ENSG00000136448, ENSG00000167315, ENSG00000109919, ENSG00000170027	187	70	16792	5.131245225362872	1.0	0.3344135327703541	55.033890235464334
GOTERM_BP_ALL	GO:1900181tnegative regulation of protein localization to nucleus	4	2.0618556701030926	0.04264746320891797	ENSG00000135218, ENSG00000138032, ENSG00000138757, ENSG00000154188	187	70	16792	5.131245225362872	1.0	0.3344135327703541	55.033890235464334
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	19	9.793814432989691	0.043085427316109454	ENSG00000135218, ENSG00000130304, ENSG00000116717, ENSG00000170262, ENSG00000142168, ENSG00000078061, ENSG00000130203, ENSG00000173511, ENSG00000136960, ENSG00000125730, ENSG00000174804, ENSG00000154188, ENSG00000165029, ENSG00000181092, ENSG00000174233, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000011566	187	1049	16792	1.6264433149982414	1.0	0.3365343179669934	55.409637829007394
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	19	9.793814432989691	0.043085427316109454	ENSG00000135218, ENSG00000130304, ENSG00000116717, ENSG00000170262, ENSG00000142168, ENSG00000078061, ENSG00000130203, ENSG00000173511, ENSG00000136960, ENSG00000125730, ENSG00000174804, ENSG00000154188, ENSG00000165029, ENSG00000181092, ENSG00000174233, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000011566	187	1049	16792	1.6264433149982414	1.0	0.3365343179669934	55.409637829007394
GOTERM_BP_ALL	GO:0015749tmonosaccharide transport	5	2.5773195876288657	0.04336186590829211	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000174697, ENSG00000125730	187	119	16792	3.7729744304138766	1.0	0.337600097387188	55.64527564159013
GOTERM_BP_ALL	GO:0002224ttoll-like receptor signaling pathway	5	2.5773195876288657	0.04336186590829211	ENSG00000135218, ENSG00000135018, ENSG00000213341, ENSG00000136560, ENSG00000150991	187	119	16792	3.7729744304138766	1.0	0.337600097387188	55.64527564159013
GOTERM_BP_ALL	GO:0008645thexose transport	5	2.5773195876288657	0.04336186590829211	ENSG00000181092, ENSG00000095637, ENSG00000006831, ENSG00000174697, ENSG00000125730	187	119	16792	3.7729744304138766	1.0	0.337600097387188	55.64527564159013
GOTERM_BP_ALL	GO:0005997txylulose metabolic process	2	1.0309278350515463	0.04357990205475128	ENSG00000177156, ENSG00000163931	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0006499tN-terminal protein myristoylation	2	1.0309278350515463	0.04357990205475128	ENSG00000136448, ENSG00000138032	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0019418tsulfide oxidation	2	1.0309278350515463	0.04357990205475128	ENSG00000183048, ENSG00000137767	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0061304tretinal blood vessel morphogenesis	2	1.0309278350515463	0.04357990205475128	ENSG00000187498, ENSG00000174804	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0070221tsulfide oxidation, using sulfide:quinone oxidoreductase	2	1.0309278350515463	0.04357990205475128	ENSG00000183048, ENSG00000137767	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0019322tpentose biosynthetic process	2	1.0309278350515463	0.04357990205475128	ENSG00000177156, ENSG00000163931	187	4	16792	44.898395721925134	1.0	0.33828475483148446	55.83029986047332
GOTERM_BP_ALL	GO:0019221tcytokine-mediated signaling pathway	12	6.185567010309279	0.04467572192163852	ENSG00000113594, ENSG00000213341, ENSG00000130304, ENSG00000171135, ENSG00000181092, ENSG00000126561, ENSG00000006831, ENSG00000174697, ENSG00000150991, ENSG00000154188, ENSG00000132170, ENSG00000027697	187	554	16792	1.9450568543794287	1.0	0.3445530344588018	56.74920870979767
GOTERM_BP_ALL	GO:0006007tglucose catabolic process	3	1.5463917525773196	0.04600018857349315	ENSG00000141959, ENSG00000149925, ENSG00000170525	187	31	16792	8.690012075211317	1.0	0.3521703993611771	57.83573006301253
GOTERM_BP_ALL	GO:0046879thormone secretion	8	4.123711340206185	0.04607556719301466	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000104918, ENSG00000174697, ENSG00000198355, ENSG00000174804	187	295	16792	2.4351672255959396	1.0	0.3519105261108981	57.89678387780437
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	12	6.185567010309279	0.04661583838650599	ENSG00000175567, ENSG00000156709, ENSG00000142168, ENSG00000181092, ENSG00000174233, ENSG00000095637, ENSG00000126561, ENSG00000187498, ENSG00000170027, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	558	16792	1.9311137944914039	1.0	0.35454416092057284	58.331942766080545
GOTERM_BP_ALL	GO:0048514tblood vessel morphogenesis	11	5.670103092783505	0.04707550755268054	ENSG00000065534, ENSG00000130203, ENSG00000167772, ENSG00000173511, ENSG00000187498, ENSG00000006831, ENSG00000204291, ENSG00000174697, ENSG00000174804, ENSG00000125730, ENSG00000154188	187	491	16792	2.011740745177908	1.0	0.3566578634939239	58.69882963486569
GOTERM_BP_ALL	GO:0002756tMyD88-independent toll-like receptor signaling pathway	3	1.5463917525773196	0.04871770815242143	ENSG00000213341, ENSG00000136560, ENSG00000150991	187	32	16792	8.418449197860964	1.0	0.3659823616936523	59.98476739233445
GOTERM_BP_ALL	GO:1901661tquinone metabolic process	3	1.5463917525773196	0.04871770815242143	ENSG00000088682, ENSG00000110871, ENSG00000132423	187	32	16792	8.418449197860964	1.0	0.3659823616936523	59.98476739233445
GOTERM_BP_ALL	GO:0090559tregulation of membrane permeability	4	2.0618556701030926	0.04893215282613514	ENSG00000136448, ENSG00000167315, ENSG00000109919, ENSG00000170027	187	74	16792	4.8538806185865	1.0	0.366540219343337	60.149867920140125
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	10	5.154639175257731	0.04918287366368746	ENSG00000116717, ENSG00000170323, ENSG00000181092, ENSG00000158615, ENSG00000130203, ENSG00000170027, ENSG00000123080, ENSG00000154188, ENSG00000165672, ENSG00000120675	187	428	16792	2.098055874856315	1.0	0.36731415935281364	60.3420806907939
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	24	12.371134020618557	0.04927522923905289	ENSG00000135218, ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000065833, ENSG00000138073, ENSG00000078070, ENSG00000213619, ENSG00000154188, ENSG00000099795, ENSG00000141959, ENSG00000100347, ENSG00000156709, ENSG00000128609, ENSG00000184076, ENSG00000211445, ENSG00000149925, ENSG00000181092, ENSG00000167772, ENSG00000148175, ENSG00000121691, ENSG00000104325, ENSG00000004779, ENSG00000120675	187	1445	16792	1.4914345983753678	1.0	0.36712980522397276	60.41266304976985
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	24	12.371134020618557	0.04959077207924725	ENSG00000135218, ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000065833, ENSG00000138073, ENSG00000078070, ENSG00000213619, ENSG00000154188, ENSG00000099795, ENSG00000141959, ENSG00000100347, ENSG00000156709, ENSG00000128609, ENSG00000184076, ENSG00000211445, ENSG00000149925, ENSG00000181092, ENSG00000167772, ENSG00000148175, ENSG00000121691, ENSG00000104325, ENSG00000004779, ENSG00000120675	187	1446	16792	1.490403177491291	1.0	0.36828731919310587	60.65292027573639
GOTERM_BP_ALL	GO:0042542tresponse to hydrogen peroxide	5	2.5773195876288657	0.05033885706113307	ENSG00000156709, ENSG00000142168, ENSG00000158615, ENSG00000121691, ENSG00000165672	187	125	16792	3.5918716577540106	1.0	0.37201859456500475	61.2170223019867
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	14	7.216494845360824	0.050638935623372114	ENSG00000113594, ENSG00000213341, ENSG00000130304, ENSG00000171135, ENSG00000136560, ENSG00000126561, ENSG00000027697, ENSG00000154188, ENSG00000170323, ENSG00000181092, ENSG00000006831, ENSG00000174697, ENSG00000150991, ENSG00000132170	187	706	16792	1.7806729181500054	1.0	0.373059349152309	61.44114403354703
GOTERM_BP_ALL	GO:0006954tinflammatory response	13	6.701030927835052	0.05138976990820915	ENSG00000213341, ENSG00000170323, ENSG00000175445, ENSG00000181092, ENSG00000074416, ENSG00000130203, ENSG00000120915, ENSG00000050628, ENSG00000113916, ENSG00000174697, ENSG00000125730, ENSG00000229314, ENSG00000132170	187	637	16792	1.8325875804867402	1.0	0.376752825211197	61.996571728996976
GOTERM_BP_ALL	GO:0050892tintestinal absorption	3	1.5463917525773196	0.05149209291199679	ENSG00000135218, ENSG00000073060, ENSG00000174697	187	33	16792	8.163344676713661	1.0	0.3766096742995555	62.07167657713346
GOTERM_BP_ALL	GO:0061041tregulation of wound healing	5	2.5773195876288657	0.054045298990546844	ENSG00000135218, ENSG00000124782, ENSG00000065534, ENSG00000130203, ENSG00000173511	187	128	16792	3.507687165775401	1.0	0.3906893090158591	63.90091376265905
GOTERM_BP_ALL	GO:0090206tnegative regulation of cholesterol metabolic process	2	1.0309278350515463	0.054176407788181793	ENSG00000142168, ENSG00000130203	187	5	16792	35.9187165775401	1.0	0.39068203562199966	63.99255727878233
GOTERM_BP_ALL	GO:0035634tresponse to stilbenoid	2	1.0309278350515463	0.054176407788181793	ENSG00000135218, ENSG00000176194	187	5	16792	35.9187165775401	1.0	0.39068203562199966	63.99255727878233
GOTERM_BP_ALL	GO:0032489tregulation of Cdc42 protein signal transduction	2	1.0309278350515463	0.054176407788181793	ENSG00000165029, ENSG00000130203	187	5	16792	35.9187165775401	1.0	0.39068203562199966	63.99255727878233
GOTERM_BP_ALL	GO:0045541tnegative regulation of cholesterol biosynthetic process	2	1.0309278350515463	0.054176407788181793	ENSG00000142168, ENSG00000130203	187	5	16792	35.9187165775401	1.0	0.39068203562199966	63.99255727878233
GOTERM_BP_ALL	GO:0018377tprotein myristoylation	2	1.0309278350515463	0.054176407788181793	ENSG00000136448, ENSG00000138032	187	5	16792	35.9187165775401	1.0	0.39068203562199966	63.99255727878233
GOTERM_BP_ALL	GO:1902930tregulation of alcohol biosynthetic process	3	1.5463917525773196	0.054321764848290884	ENSG00000172893, ENSG00000142168, ENSG00000130203	187	34	16792	7.923246303869141	1.0	0.39075634770674295	64.0939030273038
GOTERM_BP_ALL	GO:0007031tperoxisome organization	3	1.5463917525773196	0.054321764848290884	ENSG00000142655, ENSG00000116171, ENSG00000161533	187	34	16792	7.923246303869141	1.0	0.39075634770674295	64.0939030273038
GOTERM_BP_ALL	GO:0051180tvitamin transport	3	1.5463917525773196	0.054321764848290884	ENSG00000073060, ENSG00000173638, ENSG00000138074	187	34	16792	7.923246303869141	1.0	0.39075634770674295	64.0939030273038
GOTERM_BP_ALL	GO:0009914thormone transport	8	4.123711340206185	0.054460538544489324	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000104918, ENSG00000174697, ENSG00000198355, ENSG00000174804	187	306	16792	2.3476285344797456	1.0	0.3907928691715853	64.19040703339076
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	81	41.75257731958763	0.055032126275207864	ENSG00000100075, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000116171, ENSG00000160216, ENSG00000132423, ENSG00000174804, ENSG00000172893, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000150768, ENSG00000174697, ENSG00000133027, ENSG00000213316, ENSG00000132170, ENSG00000141232, ENSG00000115159, ENSG00000250479, ENSG00000119927, ENSG00000158615, ENSG00000113916, ENSG00000131473, ENSG00000143198, ENSG00000162368, ENSG00000171723, ENSG00000181092, ENSG00000091140, ENSG00000179091, ENSG00000004779, ENSG00000165672, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000142655, ENSG00000170262, ENSG00000115361, ENSG00000073060, ENSG00000175445, ENSG00000065833, ENSG00000076108, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000163931, ENSG00000117054, ENSG00000176194, ENSG00000165029, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000150991, ENSG00000079739, ENSG00000173153, ENSG00000213341, ENSG00000099977, ENSG00000138413, ENSG00000004455, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000170522, ENSG00000130717, ENSG00000173511, ENSG00000110871, ENSG00000125730, ENSG00000177469, ENSG00000154188, ENSG00000177156, ENSG00000170323, ENSG00000175567, ENSG00000088682, ENSG00000167315, ENSG00000174233, ENSG00000162976, ENSG00000121691	187	6227	16792	1.1680648959293194	1.0	0.39328688833576186	64.58531323143978
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	15	7.731958762886598	0.05545071855996261	ENSG00000130304, ENSG00000116717, ENSG00000142168, ENSG00000130203, ENSG00000174804, ENSG00000123080, ENSG00000154188, ENSG00000170323, ENSG00000174233, ENSG00000181092, ENSG00000170027, ENSG00000174697, ENSG00000150991, ENSG00000011566, ENSG00000165672	187	788	16792	1.7093297863677082	1.0	0.3948977599852481	64.87190017391757
GOTERM_BP_ALL	GO:0045471tresponse to ethanol	5	2.5773195876288657	0.056596508895379156	ENSG00000142168, ENSG00000181092, ENSG00000121691, ENSG00000174697, ENSG00000133027	187	130	16792	3.453722747840395	1.0	0.40056838837324027	65.64518584749585
GOTERM_BP_ALL	GO:0006654tphosphatidic acid biosynthetic process	3	1.5463917525773196	0.05720517360771179	ENSG00000130304, ENSG00000119927, ENSG00000160216	187	35	16792	7.69686783804431	1.0	0.4031931498428666	66.04939548484569
GOTERM_BP_ALL	GO:0046473tphosphatidic acid metabolic process	3	1.5463917525773196	0.05720517360771179	ENSG00000130304, ENSG00000119927, ENSG00000160216	187	35	16792	7.69686783804431	1.0	0.4031931498428666	66.04939548484569
GOTERM_BP_ALL	GO:0043277tapoptotic cell clearance	3	1.5463917525773196	0.05720517360771179	ENSG00000135218, ENSG00000073060, ENSG00000125730	187	35	16792	7.69686783804431	1.0	0.4031931498428666	66.04939548484569
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	23	11.855670103092782	0.05770089805387302	ENSG00000135218, ENSG00000130304, ENSG00000116717, ENSG00000142168, ENSG00000078061, ENSG00000130203, ENSG00000158615, ENSG00000173511, ENSG00000136960, ENSG00000123080, ENSG00000125730, ENSG00000174804, ENSG00000154188, ENSG00000170323, ENSG00000181092, ENSG00000174233, ENSG00000205726, ENSG00000170027, ENSG00000174697, ENSG00000150991, ENSG00000011566, ENSG00000120675, ENSG00000165672	187	1393	16792	1.4826462334591215	1.0	0.40517283573408214	66.37527566123622
