"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006893"	"Golgi to plasma membrane transport"	"2.517"	"77"	"58.999"	"7.152"
"GO:0042159"	"lipoprotein catabolic process"	"2.515"	"16"	"8.846"	"2.844"
"GO:0002032"	"desensitization of G-protein coupled receptor protein signaling pathway by arrestin"	"2.514"	"28"	"17.953"	"3.996"
"GO:1903725"	"regulation of phospholipid metabolic process"	"2.514"	"18"	"10.447"	"3.004"
"GO:1901558"	"response to metformin"	"2.502"	"13"	"6.992"	"2.402"
"GO:0035268"	"protein mannosylation"	"2.5"	"10"	"4.783"	"2.087"
"GO:0009116"	"nucleoside metabolic process"	"2.499"	"33"	"22.083"	"4.369"
"GO:0051186"	"cofactor metabolic process"	"2.498"	"73"	"55.989"	"6.809"
"GO:0003374"	"dynamin family protein polymerization involved in mitochondrial fission"	"2.495"	"13"	"6.919"	"2.437"
"GO:0042180"	"cellular ketone metabolic process"	"2.493"	"10"	"4.945"	"2.027"
"GO:0035627"	"ceramide transport"	"2.492"	"9"	"4.06"	"1.983"
"GO:0006195"	"purine nucleotide catabolic process"	"2.488"	"17"	"9.671"	"2.945"
"GO:0060047"	"heart contraction"	"2.488"	"53"	"38.644"	"5.771"
"GO:0032324"	"molybdopterin cofactor biosynthetic process"	"2.486"	"18"	"10.379"	"3.065"
"GO:1902991"	"regulation of amyloid precursor protein catabolic process"	"2.485"	"13"	"6.729"	"2.523"
"GO:0044539"	"long-chain fatty acid import"	"2.483"	"30"	"19.703"	"4.147"
"GO:0061857"	NA	"2.483"	"36"	"24.638"	"4.576"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.483"	"155"	"129.203"	"10.39"
"GO:0019062"	"virion attachment to host cell"	"2.481"	"42"	"30.032"	"4.824"
"GO:0019852"	"L-ascorbic acid metabolic process"	"2.481"	"25"	"16.013"	"3.623"
"GO:0018916"	"nitrobenzene metabolic process"	"2.48"	"10"	"5.11"	"1.972"
"GO:0036503"	"ERAD pathway"	"2.478"	"53"	"38.815"	"5.724"
"GO:0006432"	"phenylalanyl-tRNA aminoacylation"	"2.476"	"14"	"7.601"	"2.585"
"GO:0051793"	"medium-chain fatty acid catabolic process"	"2.476"	"9"	"4.125"	"1.969"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"2.468"	"41"	"29.217"	"4.775"
"GO:1990911"	"response to psychosocial stress"	"2.468"	"24"	"15.047"	"3.628"
"GO:0006569"	"tryptophan catabolic process"	"2.466"	"18"	"10.642"	"2.984"
"GO:0006776"	"vitamin A metabolic process"	"2.466"	"24"	"15.022"	"3.641"
"GO:0010637"	"negative regulation of mitochondrial fusion"	"2.465"	"14"	"7.852"	"2.494"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"2.465"	"17"	"9.842"	"2.904"
"GO:0043687"	"post-translational protein modification"	"2.455"	"1054"	"974.724"	"32.289"
"GO:0035269"	"protein O-linked mannosylation"	"2.45"	"18"	"10.715"	"2.974"
"GO:0014070"	"response to organic cyclic compound"	"2.442"	"131"	"107.437"	"9.651"
"GO:0007127"	"meiosis I"	"2.441"	"16"	"8.939"	"2.893"
"GO:1903751"	"negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide"	"2.441"	"34"	"23.141"	"4.448"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"2.431"	"15"	"8.452"	"2.694"
"GO:0042759"	"long-chain fatty acid biosynthetic process"	"2.428"	"45"	"32.205"	"5.27"
"GO:0042773"	"ATP synthesis coupled electron transport"	"2.427"	"6"	"2.526"	"1.432"
"GO:0050848"	"regulation of calcium-mediated signaling"	"2.423"	"20"	"12.261"	"3.195"
"GO:0007171"	"activation of transmembrane receptor protein tyrosine kinase activity"	"2.411"	"29"	"19.046"	"4.129"
"GO:0009266"	"response to temperature stimulus"	"2.411"	"15"	"8.28"	"2.787"
"GO:0000053"	"argininosuccinate metabolic process"	"2.408"	"6"	"2.474"	"1.464"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"2.406"	"14"	"7.739"	"2.602"
"GO:0046718"	"viral entry into host cell"	"2.402"	"255"	"220.728"	"14.269"
"GO:0035710"	"CD4-positive, alpha-beta T cell activation"	"2.401"	"6"	"2.561"	"1.433"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"2.401"	"19"	"11.489"	"3.129"
"GO:0009436"	"glyoxylate catabolic process"	"2.398"	"6"	"2.521"	"1.451"
"GO:0008292"	"acetylcholine biosynthetic process"	"2.396"	"4"	"1.428"	"1.073"
"GO:0006552"	"leucine catabolic process"	"2.394"	"10"	"5.109"	"2.043"
"GO:0051260"	"protein homooligomerization"	"2.394"	"382"	"340.024"	"17.535"
"GO:0034162"	"toll-like receptor 9 signaling pathway"	"2.392"	"48"	"34.961"	"5.451"
"GO:0071280"	"cellular response to copper ion"	"2.391"	"57"	"42.653"	"6"
"GO:0051271"	"negative regulation of cellular component movement"	"2.389"	"26"	"17.083"	"3.732"
"GO:1903206"	"negative regulation of hydrogen peroxide-induced cell death"	"2.389"	"47"	"34.301"	"5.315"
"GO:0009117"	"nucleotide metabolic process"	"2.387"	"18"	"10.873"	"2.986"
"GO:0097035"	"regulation of membrane lipid distribution"	"2.386"	"4"	"1.456"	"1.066"
"GO:0006426"	"glycyl-tRNA aminoacylation"	"2.384"	"10"	"4.843"	"2.164"
"GO:0070150"	"mitochondrial glycyl-tRNA aminoacylation"	"2.384"	"10"	"4.843"	"2.164"
"GO:1990771"	"clathrin-dependent extracellular exosome endocytosis"	"2.384"	"14"	"7.856"	"2.577"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"2.383"	"74"	"57.131"	"7.077"
"GO:0010043"	"response to zinc ion"	"2.382"	"68"	"52.194"	"6.636"
"GO:0048694"	"positive regulation of collateral sprouting of injured axon"	"2.379"	"6"	"2.443"	"1.495"
"GO:0090261"	"positive regulation of inclusion body assembly"	"2.379"	"26"	"16.64"	"3.935"
"GO:1903860"	"negative regulation of dendrite extension"	"2.379"	"6"	"2.443"	"1.495"
"GO:1905580"	NA	"2.379"	"6"	"2.443"	"1.495"
"GO:1905943"	NA	"2.379"	"6"	"2.443"	"1.495"
"GO:0090385"	"phagosome-lysosome fusion"	"2.378"	"15"	"8.525"	"2.723"
"GO:0015951"	"purine ribonucleotide interconversion"	"2.377"	"3"	"0.623"	"0.741"
"GO:0071400"	"cellular response to oleic acid"	"2.376"	"9"	"4.361"	"1.952"
"GO:0006984"	"ER-nucleus signaling pathway"	"2.375"	"9"	"4.29"	"1.983"
"GO:1903515"	"calcium ion transport from cytosol to endoplasmic reticulum"	"2.375"	"9"	"4.29"	"1.983"
"GO:1990036"	"calcium ion import into sarcoplasmic reticulum"	"2.375"	"9"	"4.29"	"1.983"
"GO:0006537"	"glutamate biosynthetic process"	"2.374"	"14"	"7.651"	"2.675"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"2.372"	"124"	"101.384"	"9.536"
"GO:0070291"	"N-acylethanolamine metabolic process"	"2.372"	"5"	"1.978"	"1.274"
"GO:0060761"	"negative regulation of response to cytokine stimulus"	"2.366"	"22"	"13.836"	"3.451"
"GO:0071312"	"cellular response to alkaloid"	"2.366"	"37"	"26.068"	"4.62"
"GO:0008211"	"glucocorticoid metabolic process"	"2.363"	"12"	"6.331"	"2.399"
"GO:1903278"	"positive regulation of sodium ion export from cell"	"2.363"	"12"	"6.391"	"2.374"
"GO:2001140"	"positive regulation of phospholipid transport"	"2.363"	"5"	"1.954"	"1.289"
"GO:0018063"	"cytochrome c-heme linkage"	"2.361"	"5"	"1.971"	"1.283"
"GO:0022904"	"respiratory electron transport chain"	"2.357"	"31"	"21.061"	"4.217"
"GO:0015816"	"glycine transport"	"2.356"	"12"	"6.465"	"2.35"
"GO:0019556"	"histidine catabolic process to glutamate and formamide"	"2.356"	"4"	"1.435"	"1.089"
"GO:0019557"	"histidine catabolic process to glutamate and formate"	"2.356"	"4"	"1.435"	"1.089"
"GO:0045540"	"regulation of cholesterol biosynthetic process"	"2.356"	"107"	"86.773"	"8.585"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"2.354"	"13"	"7.082"	"2.514"
"GO:0034447"	"very-low-density lipoprotein particle clearance"	"2.35"	"15"	"8.526"	"2.755"
"GO:1903428"	"positive regulation of reactive oxygen species biosynthetic process"	"2.348"	"29"	"19.533"	"4.032"
"GO:0019348"	"dolichol metabolic process"	"2.344"	"10"	"4.951"	"2.154"
"GO:0032459"	"regulation of protein oligomerization"	"2.341"	"8"	"3.821"	"1.785"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"2.34"	"99"	"79.185"	"8.47"
"GO:0032510"	"endosome to lysosome transport via multivesicular body sorting pathway"	"2.339"	"37"	"26.016"	"4.697"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"2.339"	"22"	"13.945"	"3.444"
"GO:0018206"	"peptidyl-methionine modification"	"2.331"	"17"	"10.329"	"2.862"
"GO:0035878"	"nail development"	"2.331"	"19"	"11.857"	"3.065"
"GO:0006071"	"glycerol metabolic process"	"2.33"	"17"	"10.532"	"2.776"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"2.323"	"7"	"3.261"	"1.61"
"GO:0016310"	"phosphorylation"	"2.322"	"204"	"174.828"	"12.561"
"GO:0010939"	"regulation of necrotic cell death"	"2.321"	"14"	"7.959"	"2.603"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"2.318"	"29"	"19.534"	"4.083"
"GO:0110024"	NA	"2.318"	"17"	"10.241"	"2.916"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"2.318"	"29"	"19.534"	"4.083"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"2.318"	"29"	"19.534"	"4.083"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"2.318"	"24"	"15.422"	"3.701"
"GO:0060695"	"negative regulation of cholesterol transporter activity"	"2.317"	"4"	"1.458"	"1.097"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"2.316"	"16"	"9.428"	"2.837"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"2.313"	"13"	"7.101"	"2.55"
"GO:0030501"	"positive regulation of bone mineralization"	"2.306"	"77"	"60.65"	"7.092"
"GO:0045345"	"positive regulation of MHC class I biosynthetic process"	"2.298"	"38"	"27.141"	"4.725"
"GO:1904646"	"cellular response to beta-amyloid"	"2.298"	"168"	"141.968"	"11.326"
"GO:0048738"	"cardiac muscle tissue development"	"2.294"	"39"	"27.742"	"4.907"
"GO:0048538"	"thymus development"	"2.291"	"140"	"116.653"	"10.189"
"GO:0006206"	"pyrimidine nucleobase metabolic process"	"2.287"	"11"	"5.792"	"2.278"
"GO:0050966"	"detection of mechanical stimulus involved in sensory perception of pain"	"2.285"	"65"	"50.295"	"6.436"
"GO:0090074"	"negative regulation of protein homodimerization activity"	"2.285"	"40"	"28.676"	"4.956"
"GO:1903094"	"negative regulation of protein K48-linked deubiquitination"	"2.285"	"11"	"5.797"	"2.277"
"GO:2000157"	"negative regulation of ubiquitin-specific protease activity"	"2.285"	"11"	"5.797"	"2.277"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"2.284"	"104"	"84.559"	"8.512"
"GO:0031448"	"positive regulation of fast-twitch skeletal muscle fiber contraction"	"2.283"	"6"	"2.589"	"1.494"
"GO:0019043"	"establishment of viral latency"	"2.281"	"5"	"1.992"	"1.319"
"GO:0034127"	"regulation of MyD88-independent toll-like receptor signaling pathway"	"2.281"	"5"	"1.992"	"1.319"
"GO:0034641"	"cellular nitrogen compound metabolic process"	"2.281"	"15"	"8.872"	"2.687"
"GO:0071492"	"cellular response to UV-A"	"2.281"	"14"	"8.004"	"2.629"
"GO:0051135"	"positive regulation of NK T cell activation"	"2.278"	"32"	"22.244"	"4.282"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"2.277"	"4"	"1.522"	"1.088"
"GO:0010817"	"regulation of hormone levels"	"2.277"	"20"	"12.474"	"3.305"
"GO:0051014"	"actin filament severing"	"2.275"	"26"	"17.24"	"3.85"
"GO:0052501"	"positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction"	"2.274"	"21"	"13.596"	"3.256"
"GO:0030518"	"intracellular steroid hormone receptor signaling pathway"	"2.272"	"66"	"50.354"	"6.887"
"GO:0043418"	"homocysteine catabolic process"	"2.271"	"18"	"10.914"	"3.12"
"GO:0042420"	"dopamine catabolic process"	"2.27"	"9"	"4.586"	"1.945"
"GO:0019061"	"uncoating of virus"	"2.269"	"14"	"7.924"	"2.678"
"GO:0031647"	"regulation of protein stability"	"2.267"	"246"	"214.898"	"13.722"
"GO:0006885"	"regulation of pH"	"2.266"	"42"	"30.689"	"4.991"
"GO:0042447"	"hormone catabolic process"	"2.264"	"8"	"3.868"	"1.825"
"GO:0006907"	"pinocytosis"	"2.261"	"9"	"4.699"	"1.902"
"GO:0048387"	"negative regulation of retinoic acid receptor signaling pathway"	"2.261"	"35"	"24.554"	"4.62"
"GO:0006892"	"post-Golgi vesicle-mediated transport"	"2.26"	"47"	"34.455"	"5.551"
"GO:0043101"	"purine-containing compound salvage"	"2.258"	"27"	"18.214"	"3.89"
"GO:1903542"	"negative regulation of exosomal secretion"	"2.256"	"15"	"8.742"	"2.774"
"GO:0006809"	"nitric oxide biosynthetic process"	"2.255"	"38"	"27.204"	"4.788"
"GO:0051223"	"regulation of protein transport"	"2.254"	"45"	"32.844"	"5.393"
"GO:0046084"	"adenine biosynthetic process"	"2.25"	"11"	"5.755"	"2.331"
"GO:0043066"	"negative regulation of apoptotic process"	"2.245"	"1685"	"1583.893"	"45.033"
"GO:0044257"	"cellular protein catabolic process"	"2.245"	"42"	"30.427"	"5.156"
"GO:0045647"	"negative regulation of erythrocyte differentiation"	"2.243"	"43"	"31.095"	"5.307"
"GO:0032480"	"negative regulation of type I interferon production"	"2.242"	"84"	"67.125"	"7.526"
"GO:0070384"	"Harderian gland development"	"2.242"	"21"	"13.263"	"3.451"
"GO:0086064"	"cell communication by electrical coupling involved in cardiac conduction"	"2.238"	"49"	"36.432"	"5.616"
"GO:0035435"	"phosphate ion transmembrane transport"	"2.237"	"20"	"12.443"	"3.379"
"GO:0031667"	"response to nutrient levels"	"2.235"	"93"	"75.525"	"7.821"
"GO:2000510"	"positive regulation of dendritic cell chemotaxis"	"2.234"	"30"	"20.693"	"4.166"
"GO:0043085"	"positive regulation of catalytic activity"	"2.233"	"158"	"133.15"	"11.126"
"GO:0045730"	"respiratory burst"	"2.232"	"28"	"19.185"	"3.949"
"GO:0097061"	"dendritic spine organization"	"2.23"	"19"	"11.918"	"3.175"
"GO:0036500"	"ATF6-mediated unfolded protein response"	"2.229"	"44"	"32.694"	"5.073"
"GO:0071340"	"skeletal muscle acetylcholine-gated channel clustering"	"2.225"	"26"	"17.353"	"3.886"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"2.224"	"296"	"262.181"	"15.204"
"GO:0021794"	"thalamus development"	"2.224"	"28"	"18.973"	"4.058"
"GO:0010876"	"lipid localization"	"2.223"	"5"	"2.135"	"1.289"
"GO:0090297"	"positive regulation of mitochondrial DNA replication"	"2.223"	"5"	"2.135"	"1.289"
"GO:1990046"	"stress-induced mitochondrial fusion"	"2.223"	"5"	"2.135"	"1.289"
"GO:0002024"	"diet induced thermogenesis"	"2.219"	"26"	"17.531"	"3.817"
"GO:0035970"	"peptidyl-threonine dephosphorylation"	"2.219"	"63"	"48.725"	"6.432"
"GO:1902109"	"negative regulation of mitochondrial membrane permeability involved in apoptotic process"	"2.219"	"7"	"3.399"	"1.622"
"GO:0032733"	"positive regulation of interleukin-10 production"	"2.217"	"53"	"40.034"	"5.849"
"GO:0051017"	"actin filament bundle assembly"	"2.216"	"105"	"85.861"	"8.638"
"GO:0003366"	"cell-matrix adhesion involved in ameboidal cell migration"	"2.214"	"15"	"8.947"	"2.734"
"GO:0006400"	"tRNA modification"	"2.214"	"43"	"31.471"	"5.208"
"GO:0045184"	"establishment of protein localization"	"2.214"	"152"	"128.673"	"10.534"
"GO:1903288"	"positive regulation of potassium ion import"	"2.214"	"11"	"5.907"	"2.301"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"2.213"	"18"	"11.085"	"3.125"
"GO:0035621"	"ER to Golgi ceramide transport"	"2.211"	"5"	"2.045"	"1.337"
"GO:0030035"	"microspike assembly"	"2.207"	"22"	"14.303"	"3.488"
"GO:0019254"	"carnitine metabolic process, CoA-linked"	"2.206"	"9"	"4.565"	"2.01"
"GO:0034198"	"cellular response to amino acid starvation"	"2.202"	"146"	"122.192"	"10.812"
"GO:0015909"	"long-chain fatty acid transport"	"2.201"	"24"	"15.948"	"3.658"
"GO:0010044"	"response to aluminum ion"	"2.198"	"11"	"6.012"	"2.269"
"GO:0060945"	"cardiac neuron differentiation"	"2.197"	"17"	"10.346"	"3.028"
"GO:1903715"	"regulation of aerobic respiration"	"2.197"	"50"	"37.176"	"5.836"
"GO:0032801"	"receptor catabolic process"	"2.195"	"52"	"39.184"	"5.839"
"GO:0015858"	"nucleoside transport"	"2.194"	"3"	"0.806"	"0.815"
"GO:0015862"	"uridine transport"	"2.194"	"3"	"0.806"	"0.815"
"GO:0046677"	"response to antibiotic"	"2.194"	"107"	"88.135"	"8.598"
"GO:1901642"	"nucleoside transmembrane transport"	"2.194"	"3"	"0.806"	"0.815"
"GO:0030149"	"sphingolipid catabolic process"	"2.19"	"8"	"3.995"	"1.829"
"GO:1903843"	"cellular response to arsenite ion"	"2.189"	"30"	"20.779"	"4.213"
"GO:0019227"	"neuronal action potential propagation"	"2.186"	"15"	"8.985"	"2.751"
"GO:0061615"	"glycolytic process through fructose-6-phosphate"	"2.186"	"19"	"11.98"	"3.212"
"GO:0093001"	"glycolysis from storage polysaccharide through glucose-1-phosphate"	"2.186"	"19"	"11.98"	"3.212"
"GO:0034382"	"chylomicron remnant clearance"	"2.185"	"22"	"14.122"	"3.606"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"2.184"	"7"	"3.275"	"1.705"
"GO:0014074"	"response to purine-containing compound"	"2.182"	"11"	"5.954"	"2.313"
"GO:1902680"	"positive regulation of RNA biosynthetic process"	"2.181"	"10"	"5.336"	"2.139"
"GO:0006555"	"methionine metabolic process"	"2.179"	"20"	"12.814"	"3.299"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"2.179"	"15"	"8.966"	"2.77"
"GO:0008039"	"synaptic target recognition"	"2.178"	"25"	"16.638"	"3.839"
"GO:0008354"	"germ cell migration"	"2.177"	"27"	"18.397"	"3.951"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"2.177"	"31"	"21.682"	"4.28"
"GO:0035795"	"negative regulation of mitochondrial membrane permeability"	"2.174"	"9"	"4.683"	"1.986"
"GO:2000780"	"negative regulation of double-strand break repair"	"2.174"	"28"	"19.024"	"4.128"
"GO:0032471"	"negative regulation of endoplasmic reticulum calcium ion concentration"	"2.173"	"23"	"15.032"	"3.667"
"GO:0051647"	"nucleus localization"	"2.173"	"23"	"15.557"	"3.426"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"2.173"	"45"	"33.372"	"5.351"
"GO:0071260"	"cellular response to mechanical stimulus"	"2.17"	"217"	"188.228"	"13.257"
"GO:0045717"	"negative regulation of fatty acid biosynthetic process"	"2.169"	"35"	"24.837"	"4.687"
"GO:0046340"	"diacylglycerol catabolic process"	"2.168"	"7"	"3.378"	"1.671"
"GO:0051300"	"spindle pole body organization"	"2.164"	"40"	"28.953"	"5.104"
"GO:0061518"	"microglial cell proliferation"	"2.164"	"8"	"3.971"	"1.862"
"GO:1902175"	"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"2.16"	"26"	"17.356"	"4.002"
"GO:0001961"	"positive regulation of cytokine-mediated signaling pathway"	"2.159"	"29"	"20.293"	"4.033"
"GO:0003407"	"neural retina development"	"2.159"	"36"	"25.652"	"4.793"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"2.157"	"24"	"15.999"	"3.709"
"GO:0043651"	"linoleic acid metabolic process"	"2.156"	"23"	"15.541"	"3.46"
"GO:1905524"	NA	"2.156"	"54"	"41.393"	"5.848"
"GO:0010880"	"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"2.155"	"48"	"36.317"	"5.422"
"GO:2000409"	"positive regulation of T cell extravasation"	"2.153"	"3"	"0.847"	"0.794"
"GO:0009414"	"response to water deprivation"	"2.151"	"20"	"12.737"	"3.376"
"GO:0006278"	"RNA-dependent DNA biosynthetic process"	"2.149"	"26"	"17.681"	"3.872"
"GO:0045986"	"negative regulation of smooth muscle contraction"	"2.147"	"20"	"12.86"	"3.325"
"GO:0045713"	"low-density lipoprotein particle receptor biosynthetic process"	"2.143"	"8"	"4.052"	"1.842"
"GO:0060694"	"regulation of cholesterol transporter activity"	"2.143"	"8"	"4.052"	"1.842"
"GO:2000230"	"negative regulation of pancreatic stellate cell proliferation"	"2.143"	"8"	"4.052"	"1.842"
"GO:0032755"	"positive regulation of interleukin-6 production"	"2.141"	"99"	"81.304"	"8.266"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"2.141"	"30"	"20.785"	"4.303"
"GO:0042256"	"mature ribosome assembly"	"2.139"	"32"	"22.611"	"4.389"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"2.138"	"32"	"22.678"	"4.361"
"GO:1902949"	"positive regulation of tau-protein kinase activity"	"2.138"	"75"	"59.904"	"7.061"
"GO:0002025"	"vasodilation by norepinephrine-epinephrine involved in regulation of systemic arterial blood pressure"	"2.137"	"19"	"11.997"	"3.278"
"GO:0010665"	"regulation of cardiac muscle cell apoptotic process"	"2.137"	"9"	"4.646"	"2.038"
"GO:0031649"	"heat generation"	"2.137"	"19"	"11.997"	"3.278"
"GO:0030573"	"bile acid catabolic process"	"2.134"	"11"	"6.169"	"2.264"
"GO:0015824"	"proline transport"	"2.128"	"7"	"3.389"	"1.697"
"GO:1902953"	"positive regulation of ER to Golgi vesicle-mediated transport"	"2.126"	"18"	"11.243"	"3.178"
"GO:1901857"	"positive regulation of cellular respiration"	"2.121"	"7"	"3.472"	"1.664"
"GO:0071543"	"diphosphoinositol polyphosphate metabolic process"	"2.12"	"5"	"2.137"	"1.351"
