Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044421~extracellular region part	79	40.72164948453608	3.594900432797033E-10	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000187498, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000167772, ENSG00000148175, ENSG00000174697, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000177697, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000165672, ENSG00000129625, ENSG00000135218, ENSG00000241837, ENSG00000073060, ENSG00000104823, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000165029, ENSG00000114480, ENSG00000151552, ENSG00000205726, ENSG00000109919, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000173153, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000136960, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000127884, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	3878	18224	1.9539317608099673	1.3085434902304627E-7	5.4522648618160474E-9	4.945329479255633E-7
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	75	38.659793814432994	5.914588099869897E-10	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000135218, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000123096, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000165029, ENSG00000114480, ENSG00000151552, ENSG00000205726, ENSG00000109919, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000127884, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	3611	18224	1.9921584631753853	2.1529096949635118E-7	8.611639623623546E-9	8.136411433490309E-7
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	163	84.02061855670104	3.201767306829535E-9	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000152583, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000175445, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000112769, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	12209	18224	1.2805531725948502	1.1654426184115607E-6	4.482474125211411E-8	4.404515929756769E-6
GOTERM_CC_ALL	GO:0044422~organelle part	127	65.4639175257732	9.222463528123653E-9	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000198130, ENSG00000146701, ENSG00000099968, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000109113, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000213316, ENSG00000229314, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000197150, ENSG00000119927, ENSG00000113916, ENSG00000165678, ENSG00000100347, ENSG00000109519, ENSG00000091140, ENSG00000111275, ENSG00000165672, ENSG00000129625, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000076108, ENSG00000132305, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000152137, ENSG00000133318, ENSG00000164405, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000173511, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000139641, ENSG00000042445, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000133027, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000250479, ENSG00000131473, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000173267, ENSG00000137767, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000115361, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000050628, ENSG00000109919, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	8415	18224	1.4475704412546517	3.3569711205272412E-6	1.2433246465715087E-7	1.2686895201063919E-5
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	125	64.43298969072166	1.047122423692656E-8	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000198130, ENSG00000146701, ENSG00000099968, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000109113, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000213316, ENSG00000229314, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000197150, ENSG00000119927, ENSG00000113916, ENSG00000165678, ENSG00000100347, ENSG00000109519, ENSG00000091140, ENSG00000111275, ENSG00000165672, ENSG00000129625, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000076108, ENSG00000132305, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000152137, ENSG00000133318, ENSG00000164405, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000173511, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000139641, ENSG00000042445, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000133027, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000250479, ENSG00000131473, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000173267, ENSG00000137767, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000115361, ENSG00000065534, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000050628, ENSG00000109919, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	8233	18224	1.4562703369622894	3.811518372587308E-6	1.3612590632483546E-7	1.4404754455910052E-5
GOTERM_CC_ALL	GO:0044424~intracellular part	173	89.17525773195877	8.522784487281109E-8	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000113916, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	13860	18224	1.1972172856383383	3.10224556565597E-5	1.0697558713301802E-6	1.1724374988641983E-4
GOTERM_CC_ALL	GO:0043226~organelle	167	86.08247422680412	1.5506192683119307E-7	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000171723, ENSG00000152583, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000175445, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000211445, ENSG00000167315, ENSG00000174233, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000112769, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	13154	18224	1.217723646199275	5.6440952900471686E-5	1.8814164218783347E-6	2.1331096302645847E-4
GOTERM_CC_ALL	GO:0042579~microbody	12	6.185567010309279	1.633756859311593E-7	ENSG00000142655, ENSG00000138413, ENSG00000104823, ENSG00000142168, ENSG00000120915, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000163931, ENSG00000117054, ENSG00000161533	190	135	18224	8.525847953216374	5.94669863231978E-5	1.9183450811199876E-6	2.2474777510161914E-4
GOTERM_CC_ALL	GO:0005777~peroxisome	12	6.185567010309279	1.633756859311593E-7	ENSG00000142655, ENSG00000138413, ENSG00000104823, ENSG00000142168, ENSG00000120915, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000163931, ENSG00000117054, ENSG00000161533	190	135	18224	8.525847953216374	5.94669863231978E-5	1.9183450811199876E-6	2.2474777510161914E-4
GOTERM_CC_ALL	GO:0005622~intracellular	175	90.20618556701031	1.7800736045374488E-7	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000113916, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000174233, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000116171, ENSG00000160216, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	14216	18224	1.1807303853330569	6.479258582503533E-5	2.0248318548521382E-6	2.4487581631316147E-4
GOTERM_CC_ALL	GO:0005576~extracellular region	81	41.75257731958763	2.3897281344260946E-7	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000187498, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000167772, ENSG00000148175, ENSG00000174697, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000147872, ENSG00000184076, ENSG00000177697, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000165672, ENSG00000129625, ENSG00000135218, ENSG00000241837, ENSG00000073060, ENSG00000104823, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000165029, ENSG00000114480, ENSG00000151552, ENSG00000205726, ENSG00000109919, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000173153, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000136960, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000127884, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000123243, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	4623	18224	1.6805491990846682	8.698233129855737E-5	2.6359393889840987E-6	3.287428108289525E-4
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	147	75.77319587628865	7.518261075684739E-7	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000109113, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000213316, ENSG00000229314, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000104823, ENSG00000073060, ENSG00000076108, ENSG00000132305, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000074416, ENSG00000151552, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000173511, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000250479, ENSG00000131473, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	11035	18224	1.2777182648510719	2.7362736324043624E-4	8.048932490622995E-6	0.0010342457614442857
GOTERM_CC_ALL	GO:0070069~cytochrome complex	7	3.608247422680412	1.0083503814628826E-6	ENSG00000176340, ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000111775, ENSG00000131174, ENSG00000164405	190	33	18224	20.34577352472089	3.669723730483909E-4	1.0486794267072774E-5	0.0013871298045753377
GOTERM_CC_ALL	GO:0043209~myelin sheath	12	6.185567010309279	2.063867943204694E-6	ENSG00000010256, ENSG00000132305, ENSG00000146701, ENSG00000142168, ENSG00000150768, ENSG00000166411, ENSG00000091140, ENSG00000170027, ENSG00000163931, ENSG00000100412, ENSG00000213619, ENSG00000165672	190	174	18224	6.614882032667876	7.509665899105844E-4	2.086780189136661E-5	0.0028391256807647203
