"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"3.217"	"10"	"3.969"	"1.874"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"3.213"	"17"	"8.221"	"2.732"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"3.206"	"107"	"80.306"	"8.326"
"GO:0005527"	"macrolide binding"	"3.181"	"12"	"4.964"	"2.212"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"3.177"	"22"	"11.97"	"3.157"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"3.176"	"7"	"2.484"	"1.422"
"GO:0097177"	"mitochondrial ribosome binding"	"3.174"	"21"	"11.061"	"3.131"
"GO:0004673"	"protein histidine kinase activity"	"3.156"	"15"	"7.123"	"2.496"
"GO:0030551"	"cyclic nucleotide binding"	"3.155"	"14"	"6.648"	"2.331"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"3.149"	"10"	"3.958"	"1.919"
"GO:0005543"	"phospholipid binding"	"3.138"	"219"	"179.653"	"12.537"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"3.126"	"53"	"36.337"	"5.33"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"3.118"	"7"	"2.474"	"1.452"
"GO:0097573"	"glutathione oxidoreductase activity"	"3.116"	"8"	"2.926"	"1.628"
"GO:0008143"	"poly(A) binding"	"3.101"	"160"	"127.215"	"10.574"
"GO:0004373"	"glycogen (starch) synthase activity"	"3.096"	"16"	"7.798"	"2.649"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"3.096"	"16"	"7.798"	"2.649"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"3.087"	"7"	"2.454"	"1.472"
"GO:0031386"	"protein tag"	"3.084"	"369"	"315.374"	"17.39"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"3.079"	"4"	"0.921"	"0.855"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"3.079"	"4"	"0.921"	"0.855"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"3.055"	"15"	"7.321"	"2.513"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"3.055"	"41"	"26.393"	"4.781"
"GO:0000104"	"succinate dehydrogenase activity"	"3.051"	"10"	"4.091"	"1.937"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"3.035"	"6"	"2.028"	"1.309"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"3.028"	"11"	"4.849"	"2.031"
"GO:0015220"	"choline transmembrane transporter activity"	"3.026"	"6"	"2"	"1.322"
"GO:0015171"	"amino acid transmembrane transporter activity"	"3.024"	"41"	"25.937"	"4.981"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"3.023"	"8"	"3.081"	"1.627"
"GO:0005216"	"ion channel activity"	"3.022"	"20"	"10.65"	"3.094"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"3.019"	"4"	"0.981"	"0.991"
"GO:0001671"	"ATPase activator activity"	"3.002"	"113"	"86.434"	"8.851"
"GO:0061608"	"nuclear import signal receptor activity"	"3.002"	"51"	"34.535"	"5.484"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"2.99"	"15"	"7.231"	"2.598"
"GO:0031489"	"myosin V binding"	"2.989"	"67"	"47.982"	"6.362"
"GO:0016836"	"hydro-lyase activity"	"2.986"	"22"	"12.165"	"3.294"
"GO:0015193"	"L-proline transmembrane transporter activity"	"2.985"	"15"	"7.444"	"2.531"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"2.976"	"16"	"8.405"	"2.552"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"2.966"	"10"	"4.403"	"1.887"
"GO:0005509"	"calcium ion binding"	"2.965"	"827"	"740.13"	"29.3"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"2.956"	"5"	"1.632"	"1.139"
"GO:0004821"	"histidine-tRNA ligase activity"	"2.951"	"10"	"4.319"	"1.925"
"GO:0008253"	"5'-nucleotidase activity"	"2.949"	"13"	"6.104"	"2.338"
"GO:0019960"	"C-X3-C chemokine binding"	"2.946"	"27"	"16.091"	"3.703"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"2.944"	"16"	"8.191"	"2.652"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"2.943"	"16"	"8.168"	"2.661"
"GO:0070025"	"carbon monoxide binding"	"2.943"	"16"	"8.168"	"2.661"
"GO:0004760"	"serine-pyruvate transaminase activity"	"2.936"	"5"	"1.632"	"1.147"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"2.934"	"4"	"1.066"	"0.917"
"GO:0005198"	"structural molecule activity"	"2.933"	"450"	"393.22"	"19.362"
"GO:0034186"	"apolipoprotein A-I binding"	"2.927"	"32"	"19.794"	"4.171"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"2.918"	"13"	"6.084"	"2.37"
"GO:0004890"	"GABA-A receptor activity"	"2.908"	"25"	"15.142"	"3.39"
"GO:0030544"	"Hsp70 protein binding"	"2.908"	"166"	"134.349"	"10.884"
"GO:0102758"	NA	"2.901"	"9"	"3.819"	"1.786"
"GO:0004096"	"catalase activity"	"2.897"	"9"	"3.737"	"1.817"
"GO:0004614"	"phosphoglucomutase activity"	"2.897"	"24"	"14.003"	"3.45"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"2.896"	"23"	"13.394"	"3.317"
"GO:0001540"	"beta-amyloid binding"	"2.893"	"122"	"95.029"	"9.324"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"2.888"	"55"	"38.836"	"5.598"
"GO:0004849"	"uridine kinase activity"	"2.881"	"12"	"5.774"	"2.161"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"2.878"	"29"	"17.651"	"3.944"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"2.877"	"25"	"14.851"	"3.528"
"GO:0008494"	"translation activator activity"	"2.876"	"44"	"29.391"	"5.08"
"GO:0004813"	"alanine-tRNA ligase activity"	"2.874"	"16"	"8.302"	"2.678"
"GO:0045550"	"geranylgeranyl reductase activity"	"2.839"	"11"	"5.161"	"2.057"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"2.828"	"23"	"13.592"	"3.327"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"2.828"	"23"	"13.592"	"3.327"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"2.828"	"23"	"13.592"	"3.327"
"GO:0004151"	"dihydroorotase activity"	"2.828"	"23"	"13.592"	"3.327"
"GO:0004823"	"leucine-tRNA ligase activity"	"2.82"	"12"	"5.722"	"2.227"
"GO:0004815"	"aspartate-tRNA ligase activity"	"2.817"	"14"	"7.032"	"2.473"
"GO:0070335"	"aspartate binding"	"2.811"	"21"	"12.122"	"3.158"
"GO:0005507"	"copper ion binding"	"2.81"	"111"	"87.086"	"8.511"
"GO:0071566"	"UFM1 activating enzyme activity"	"2.799"	"6"	"2.153"	"1.375"
"GO:0044325"	"ion channel binding"	"2.789"	"401"	"351.658"	"17.691"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"2.782"	"4"	"1.218"	"0.985"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"2.774"	"6"	"2.207"	"1.367"
"GO:0031690"	"adrenergic receptor binding"	"2.759"	"12"	"5.735"	"2.271"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"2.759"	"12"	"5.723"	"2.275"
"GO:0004046"	"aminoacylase activity"	"2.749"	"18"	"9.816"	"2.977"
"GO:0004161"	"dimethylallyltranstransferase activity"	"2.743"	"11"	"5.129"	"2.14"
"GO:0004337"	"geranyltranstransferase activity"	"2.743"	"11"	"5.129"	"2.14"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.743"	"14"	"7.091"	"2.519"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"2.739"	"14"	"7.185"	"2.489"
"GO:0031405"	"lipoic acid binding"	"2.735"	"5"	"1.709"	"1.203"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"2.735"	"5"	"1.709"	"1.203"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"2.734"	"21"	"12.049"	"3.274"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"2.727"	"14"	"7.12"	"2.523"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"2.727"	"7"	"2.826"	"1.53"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"2.725"	"20"	"11.45"	"3.137"
"GO:0016866"	"intramolecular transferase activity"	"2.725"	"20"	"11.45"	"3.137"
"GO:0002135"	"CTP binding"	"2.723"	"41"	"28.173"	"4.71"
"GO:0004333"	"fumarate hydratase activity"	"2.721"	"7"	"2.683"	"1.587"
"GO:0004122"	"cystathionine beta-synthase activity"	"2.709"	"17"	"9.366"	"2.818"
"GO:0004124"	"cysteine synthase activity"	"2.709"	"17"	"9.366"	"2.818"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"2.706"	"10"	"4.604"	"1.994"
"GO:0031593"	"polyubiquitin binding"	"2.693"	"119"	"94.317"	"9.166"
"GO:0002134"	"UTP binding"	"2.676"	"42"	"29.116"	"4.815"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"2.676"	"12"	"5.978"	"2.25"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"2.675"	"21"	"12.075"	"3.337"
"GO:0015485"	"cholesterol binding"	"2.668"	"75"	"56.663"	"6.872"
"GO:0045296"	"cadherin binding"	"2.668"	"1115"	"1026.275"	"33.251"
"GO:0016846"	"carbon-sulfur lyase activity"	"2.657"	"10"	"4.477"	"2.078"
"GO:0015317"	"phosphate:proton symporter activity"	"2.65"	"10"	"4.587"	"2.043"
"GO:1990583"	"phospholipase D activator activity"	"2.649"	"14"	"7.352"	"2.51"
"GO:0072341"	"modified amino acid binding"	"2.642"	"21"	"12.473"	"3.228"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"2.635"	"12"	"5.839"	"2.338"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"2.633"	"13"	"6.716"	"2.386"
"GO:0019855"	"calcium channel inhibitor activity"	"2.626"	"50"	"35.901"	"5.37"
"GO:0008097"	"5S rRNA binding"	"2.623"	"70"	"53.045"	"6.463"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"2.621"	"23"	"14.049"	"3.416"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"2.618"	"8"	"3.384"	"1.763"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"2.618"	"8"	"3.384"	"1.763"
"GO:0036524"	"protein deglycase activity"	"2.618"	"8"	"3.384"	"1.763"
"GO:0045340"	"mercury ion binding"	"2.618"	"8"	"3.384"	"1.763"
"GO:0008289"	"lipid binding"	"2.616"	"256"	"219.557"	"13.928"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"2.609"	"20"	"12.028"	"3.055"
"GO:1903135"	"cupric ion binding"	"2.605"	"17"	"9.737"	"2.788"
"GO:0019900"	"kinase binding"	"2.589"	"352"	"307.683"	"17.12"
"GO:0004816"	"asparagine-tRNA ligase activity"	"2.588"	"12"	"6.068"	"2.292"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"2.579"	"4"	"1.368"	"1.021"
"GO:0050815"	"phosphoserine binding"	"2.577"	"65"	"47.935"	"6.622"
"GO:0016018"	"cyclosporin A binding"	"2.573"	"86"	"66.717"	"7.493"
"GO:0046966"	"thyroid hormone receptor binding"	"2.573"	"108"	"86.151"	"8.49"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"2.572"	"5"	"1.927"	"1.195"
"GO:0071949"	"FAD binding"	"2.57"	"51"	"36.854"	"5.505"
"GO:0004016"	"adenylate cyclase activity"	"2.569"	"16"	"9.181"	"2.654"
"GO:0070006"	"metalloaminopeptidase activity"	"2.569"	"38"	"25.87"	"4.722"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"2.565"	"5"	"1.883"	"1.215"
"GO:0008092"	"cytoskeletal protein binding"	"2.549"	"143"	"116.739"	"10.302"
"GO:0034986"	"iron chaperone activity"	"2.548"	"9"	"4.205"	"1.882"
"GO:0043531"	"ADP binding"	"2.542"	"187"	"156.688"	"11.922"
"GO:0070026"	"nitric oxide binding"	"2.541"	"18"	"10.423"	"2.982"
"GO:0034338"	"short-chain carboxylesterase activity"	"2.54"	"4"	"1.336"	"1.049"
"GO:0033612"	"receptor serine/threonine kinase binding"	"2.534"	"42"	"29.264"	"5.026"
"GO:0019904"	"protein domain specific binding"	"2.526"	"952"	"876.883"	"29.734"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"2.525"	"35"	"23.778"	"4.444"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"2.523"	"4"	"1.367"	"1.044"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.523"	"4"	"1.367"	"1.044"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"2.523"	"4"	"1.367"	"1.044"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"2.523"	"4"	"1.367"	"1.044"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"2.523"	"4"	"1.367"	"1.044"
"GO:0017098"	"sulfonylurea receptor binding"	"2.52"	"41"	"28.99"	"4.766"
"GO:0097110"	"scaffold protein binding"	"2.509"	"246"	"210.696"	"14.071"
"GO:0042954"	"lipoprotein transporter activity"	"2.508"	"15"	"8.577"	"2.561"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"2.502"	"4"	"1.395"	"1.041"
"GO:0004766"	"spermidine synthase activity"	"2.502"	"6"	"2.438"	"1.423"
"GO:0032555"	"purine ribonucleotide binding"	"2.502"	"3"	"0.498"	"0.637"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"2.499"	"11"	"5.386"	"2.247"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"2.495"	"23"	"14.096"	"3.568"
"GO:0017025"	"TBP-class protein binding"	"2.492"	"183"	"152.725"	"12.149"
"GO:0031626"	"beta-endorphin binding"	"2.486"	"6"	"2.447"	"1.429"
"GO:0008131"	"primary amine oxidase activity"	"2.475"	"20"	"11.644"	"3.376"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"2.468"	"19"	"11.099"	"3.202"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"2.465"	"9"	"4.231"	"1.935"
"GO:0017129"	"triglyceride binding"	"2.461"	"5"	"2"	"1.219"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"2.458"	"59"	"43.868"	"6.156"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"2.456"	"9"	"4.442"	"1.856"
"GO:0008179"	"adenylate cyclase binding"	"2.45"	"57"	"41.867"	"6.176"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"2.443"	"18"	"10.545"	"3.051"
"GO:0030346"	"protein phosphatase 2B binding"	"2.435"	"28"	"18.196"	"4.026"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"2.431"	"15"	"8.391"	"2.719"
"GO:0032564"	"dATP binding"	"2.423"	"43"	"30.967"	"4.967"
"GO:0050501"	"hyaluronan synthase activity"	"2.422"	"3"	"0.578"	"0.804"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"2.417"	"24"	"15.386"	"3.564"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"2.411"	"18"	"11.042"	"2.886"
"GO:0004055"	"argininosuccinate synthase activity"	"2.408"	"6"	"2.474"	"1.464"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"2.406"	"14"	"7.84"	"2.56"
"GO:0016831"	"carboxy-lyase activity"	"2.395"	"10"	"5.074"	"2.056"
"GO:0004820"	"glycine-tRNA ligase activity"	"2.384"	"10"	"4.843"	"2.164"
"GO:0031267"	"small GTPase binding"	"2.38"	"60"	"45.011"	"6.298"
"GO:0003920"	"GMP reductase activity"	"2.377"	"3"	"0.623"	"0.741"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"2.375"	"9"	"4.29"	"1.983"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"2.375"	"9"	"4.29"	"1.983"
"GO:0008503"	"benzodiazepine receptor activity"	"2.367"	"19"	"11.94"	"2.982"
"GO:0043014"	"alpha-tubulin binding"	"2.364"	"108"	"87.017"	"8.875"
"GO:0004408"	"holocytochrome-c synthase activity"	"2.361"	"5"	"1.971"	"1.283"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"2.355"	"25"	"16.065"	"3.794"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.353"	"4"	"1.414"	"1.099"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.353"	"4"	"1.414"	"1.099"
"GO:0015271"	"outward rectifier potassium channel activity"	"2.344"	"23"	"14.741"	"3.523"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"2.343"	"3"	"0.657"	"0.781"
"GO:0051433"	"BH2 domain binding"	"2.341"	"8"	"3.821"	"1.785"
"GO:0034437"	"glycoprotein transporter activity"	"2.331"	"7"	"3.194"	"1.632"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"2.33"	"14"	"7.947"	"2.597"
"GO:0003725"	"double-stranded RNA binding"	"2.328"	"313"	"276.999"	"15.466"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"2.322"	"22"	"14.153"	"3.38"
"GO:0004300"	"enoyl-CoA hydratase activity"	"2.315"	"23"	"14.924"	"3.489"
"GO:0047485"	"protein N-terminus binding"	"2.312"	"499"	"450.073"	"21.16"
"GO:0008536"	"Ran GTPase binding"	"2.308"	"183"	"156.557"	"11.457"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"2.305"	"6"	"2.647"	"1.455"
"GO:0004769"	"steroid delta-isomerase activity"	"2.302"	"4"	"1.511"	"1.081"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"2.299"	"125"	"103.395"	"9.399"
"GO:1905394"	"retromer complex binding"	"2.295"	"16"	"9.377"	"2.886"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"2.293"	"3"	"0.707"	"0.783"
"GO:0030984"	"kininogen binding"	"2.282"	"14"	"7.91"	"2.669"
"GO:0047560"	"3-dehydrosphinganine reductase activity"	"2.277"	"4"	"1.522"	"1.088"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"2.274"	"21"	"13.596"	"3.256"
"GO:0001727"	"lipid kinase activity"	"2.262"	"5"	"2.053"	"1.303"
"GO:0005272"	"sodium channel activity"	"2.262"	"9"	"4.659"	"1.919"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"2.257"	"14"	"7.72"	"2.782"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"2.253"	"20"	"12.54"	"3.312"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"2.25"	"11"	"5.755"	"2.331"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"2.25"	"11"	"5.755"	"2.331"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"2.25"	"11"	"5.755"	"2.331"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"2.248"	"6"	"2.623"	"1.502"
"GO:0050211"	"procollagen galactosyltransferase activity"	"2.244"	"8"	"4.006"	"1.78"
"GO:0008565"	"protein transporter activity"	"2.235"	"186"	"160.279"	"11.51"
"GO:0001618"	"virus receptor activity"	"2.233"	"231"	"200.799"	"13.522"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"2.228"	"15"	"8.824"	"2.772"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"2.214"	"5"	"2.132"	"1.295"
"GO:0015036"	"disulfide oxidoreductase activity"	"2.214"	"24"	"15.671"	"3.762"
"GO:0030742"	"GTP-dependent protein binding"	"2.214"	"65"	"49.866"	"6.835"
"GO:0102420"	NA	"2.214"	"5"	"2.132"	"1.295"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"2.194"	"12"	"6.69"	"2.42"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"2.194"	"3"	"0.806"	"0.815"
"GO:0033149"	"FFAT motif binding"	"2.19"	"13"	"7.335"	"2.586"
"GO:0008398"	"sterol 14-demethylase activity"	"2.184"	"7"	"3.275"	"1.705"
"GO:0008135"	"translation factor activity, RNA binding"	"2.183"	"129"	"107.247"	"9.964"
"GO:0042834"	"peptidoglycan binding"	"2.183"	"35"	"25.004"	"4.578"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"2.179"	"4"	"1.558"	"1.121"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"2.178"	"54"	"41.222"	"5.866"
"GO:0035800"	"deubiquitinase activator activity"	"2.177"	"31"	"21.682"	"4.28"
"GO:1905502"	NA	"2.176"	"55"	"42.202"	"5.88"
"GO:0009041"	"uridylate kinase activity"	"2.166"	"5"	"2.183"	"1.3"
"GO:0036041"	"long-chain fatty acid binding"	"2.163"	"7"	"3.387"	"1.67"
"GO:0019871"	"sodium channel inhibitor activity"	"2.152"	"35"	"24.793"	"4.743"
"GO:0004955"	"prostaglandin receptor activity"	"2.143"	"8"	"4.052"	"1.842"
"GO:0015187"	"glycine transmembrane transporter activity"	"2.128"	"12"	"6.819"	"2.434"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"2.123"	"3"	"0.877"	"0.847"
"GO:0000298"	"endopolyphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"2.12"	"5"	"2.137"	"1.351"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"2.111"	"13"	"7.668"	"2.526"
"GO:0005497"	"androgen binding"	"2.111"	"27"	"18.679"	"3.943"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"2.108"	"8"	"3.955"	"1.919"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"2.103"	"3"	"0.897"	"0.979"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"2.094"	"12"	"6.885"	"2.443"
"GO:0004047"	"aminomethyltransferase activity"	"2.084"	"5"	"2.255"	"1.317"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"2.08"	"14"	"8.369"	"2.707"
"GO:0020037"	"heme binding"	"2.074"	"208"	"179.955"	"13.521"
"GO:0008384"	"IkappaB kinase activity"	"2.073"	"22"	"14.649"	"3.545"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"2.071"	"10"	"5.494"	"2.175"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"2.068"	"28"	"19.335"	"4.19"
"GO:0044877"	"macromolecular complex binding"	"2.064"	"824"	"762.123"	"29.979"
"GO:0051117"	"ATPase binding"	"2.059"	"248"	"218.654"	"14.252"
"GO:0002055"	"adenine binding"	"2.056"	"6"	"2.843"	"1.536"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"2.056"	"6"	"2.843"	"1.536"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"2.055"	"5"	"2.2"	"1.362"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"2.055"	"5"	"2.2"	"1.362"
"GO:0017137"	"Rab GTPase binding"	"2.048"	"200"	"174.191"	"12.602"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"2.032"	"3"	"0.968"	"0.866"
"GO:0030957"	"Tat protein binding"	"2.02"	"95"	"78.571"	"8.134"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"2.016"	"14"	"8.455"	"2.75"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"2.016"	"14"	"8.455"	"2.75"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"2.016"	"14"	"8.455"	"2.75"
