Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0000038~very long-chain fatty acid metabolic process	6	5.357142857142857	1.679011442122666E-6	ENSG00000083807, ENSG00000140284, ENSG00000101986, ENSG00000133835, ENSG00000173208, ENSG00000117528	108	32	16792	29.15277777777778	0.00391616478211676	4.904696008711795E-5	0.0029391957304891747
GOTERM_BP_ALL	GO:0008152~metabolic process	93	83.03571428571429	2.282561532143882E-6	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000211452, ENSG00000151623, ENSG00000114115, ENSG00000084453, ENSG00000137936, ENSG00000103569, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000170099, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000112759, ENSG00000162928, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000123240, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425, ENSG00000023909	108	11075	16792	1.305623275645849	0.00532014999559971	6.585403385572786E-5	0.003995721246796702
GOTERM_BP_ALL	GO:0016101~diterpenoid metabolic process	8	7.142857142857142	2.618290946306976E-6	ENSG00000114115, ENSG00000118271, ENSG00000198691, ENSG00000118514, ENSG00000118137, ENSG00000042445, ENSG00000165092, ENSG00000115425	108	96	16792	12.95679012345679	0.006100271278881575	7.461860555257882E-5	0.004583417195991313
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	91	81.25	2.642859420404334E-6	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000211452, ENSG00000151623, ENSG00000114115, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000170099, ENSG00000108733, ENSG00000173208, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000112759, ENSG00000162928, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000123240, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780, ENSG00000023909	108	10707	16792	1.321454638536921	0.006157336058450147	7.44113352809661E-5	0.004626424299902787
GOTERM_BP_ALL	GO:0006810~transport	53	47.32142857142857	3.598125223916208E-6	ENSG00000083807, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000116171, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000170482, ENSG00000141458, ENSG00000154262, ENSG00000154265, ENSG00000114115, ENSG00000084453, ENSG00000103569, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000108733, ENSG00000170099, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000142168, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000167780	108	4663	16792	1.7672139220498646	0.008373578421510652	1.001001536480306E-4	0.00629860317468145
GOTERM_BP_ALL	GO:0042760~very long-chain fatty acid catabolic process	4	3.571428571428571	4.961507914105283E-6	ENSG00000140284, ENSG00000101986, ENSG00000173208, ENSG00000117528	108	6	16792	103.65432098765432	0.01152810897013612	1.3640331692421626E-4	0.008685139046948898
GOTERM_BP_ALL	GO:0006721~terpenoid metabolic process	8	7.142857142857142	5.081626752913325E-6	ENSG00000114115, ENSG00000118271, ENSG00000198691, ENSG00000118514, ENSG00000118137, ENSG00000042445, ENSG00000165092, ENSG00000115425	108	106	16792	11.734451432564638	0.011805553001700941	1.3808106937140963E-4	0.008895398726971315
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	12	10.714285714285714	5.314387002684806E-6	ENSG00000138413, ENSG00000126432, ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000161513, ENSG00000005469, ENSG00000133835, ENSG00000179761, ENSG00000112874, ENSG00000124713, ENSG00000152556	108	315	16792	5.923104056437389	0.01234294856752749	1.4274562038008032E-4	0.009302828182367051
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	15	13.392857142857142	5.431106159604571E-6	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000151623, ENSG00000167910, ENSG00000165029, ENSG00000103569, ENSG00000172817, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	520	16792	4.485042735042735	0.012612319125285598	1.4422288935866945E-4	0.009507135771069652
GOTERM_BP_ALL	GO:0009725~response to hormone	19	16.964285714285715	6.9796553759879494E-6	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000138413, ENSG00000167972, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000172482, ENSG00000143171, ENSG00000151623, ENSG00000153162, ENSG00000107331, ENSG00000172817, ENSG00000116133, ENSG00000121691, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	854	16792	3.4591898690259346	0.016179199215275886	1.83258616628712E-4	0.012217710596307274
GOTERM_BP_ALL	GO:0051234~establishment of localization	53	47.32142857142857	8.405268630319186E-6	ENSG00000083807, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000116171, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000170482, ENSG00000141458, ENSG00000154262, ENSG00000154265, ENSG00000114115, ENSG00000084453, ENSG00000103569, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000108733, ENSG00000170099, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000142168, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000167780	108	4790	16792	1.7203587721333022	0.019451524839444012	2.1823390954145427E-4	0.014713037517888328
GOTERM_BP_ALL	GO:0015919~peroxisomal membrane transport	4	3.571428571428571	8.642332132087476E-6	ENSG00000215193, ENSG00000162735, ENSG00000101986, ENSG00000121680	108	7	16792	88.84656084656085	0.01999461993294893	2.219228161940423E-4	0.015127976716133862
GOTERM_BP_ALL	GO:0019218~regulation of steroid metabolic process	7	6.25	8.849902206085998E-6	ENSG00000153162, ENSG00000167910, ENSG00000012504, ENSG00000142168, ENSG00000118137, ENSG00000120915, ENSG00000116171	108	76	16792	14.32066276803119	0.020469900850724754	2.247824823479183E-4	0.015491291369862381
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	10	8.928571428571429	1.1815096086935705E-5	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000151726, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000151623, ENSG00000186350, ENSG00000069869	108	221	16792	7.035361153008211	0.027234314822101036	2.968596131399659E-4	0.020681202222483375
GOTERM_BP_ALL	GO:0007584~response to nutrient	9	8.035714285714286	1.358948206862408E-5	ENSG00000114115, ENSG00000012504, ENSG00000165029, ENSG00000116906, ENSG00000151726, ENSG00000143921, ENSG00000118137, ENSG00000121691, ENSG00000023909	108	171	16792	8.183235867446392	0.03125982024007212	3.378028826898083E-4	0.023786747838572264
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	43	38.392857142857146	1.4413749966791459E-5	ENSG00000025423, ENSG00000012504, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000143149, ENSG00000153162, ENSG00000167910, ENSG00000182866, ENSG00000165029, ENSG00000124587, ENSG00000105610, ENSG00000112759, ENSG00000152556, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000126432, ENSG00000141458, ENSG00000169083, ENSG00000198691, ENSG00000142168, ENSG00000162735, ENSG00000118137, ENSG00000161513, ENSG00000211452, ENSG00000165092, ENSG00000114115, ENSG00000103569, ENSG00000107331, ENSG00000118514, ENSG00000143921, ENSG00000211448, ENSG00000104883, ENSG00000166821, ENSG00000120915, ENSG00000173597, ENSG00000042445, ENSG00000198189, ENSG00000167780, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	3548	16792	1.884358428326861	0.03312414797298402	3.545179482649097E-4	0.025229357668299368
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	9	8.035714285714286	1.9705635121263218E-5	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000151623, ENSG00000186350, ENSG00000069869	108	180	16792	7.774074074074074	0.04500819818663404	4.7959873727065894E-4	0.03449059448884517
GOTERM_BP_ALL	GO:0001523~retinoid metabolic process	7	6.25	2.2001348698455315E-5	ENSG00000114115, ENSG00000118271, ENSG00000198691, ENSG00000118514, ENSG00000118137, ENSG00000042445, ENSG00000165092	108	89	16792	12.228880565959217	0.05011819464152789	5.299390949168314E-4	0.03850803159092253
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	10	8.928571428571429	2.351624029063219E-5	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000141458, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000151623, ENSG00000186350, ENSG00000069869	108	241	16792	6.451513754418318	0.05347519326616368	5.606397191726398E-4	0.04115896781931028
GOTERM_BP_ALL	GO:0008209~androgen metabolic process	5	4.464285714285714	2.442711187876094E-5	ENSG00000025423, ENSG00000203857, ENSG00000198189, ENSG00000122787, ENSG00000133835	108	27	16792	28.792866941015088	0.05548797233598113	5.764687042653094E-4	0.042752886594654704
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	12	10.714285714285714	2.5187418581982116E-5	ENSG00000138413, ENSG00000103150, ENSG00000088002, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000173597, ENSG00000197448, ENSG00000133835, ENSG00000179761, ENSG00000023909, ENSG00000124713	108	372	16792	5.015531660692951	0.05716476749186261	5.884641724214212E-4	0.04408331607617111
GOTERM_BP_ALL	GO:0015721~bile acid and bile salt transport	5	4.464285714285714	2.835893101877169E-5	ENSG00000083807, ENSG00000084453, ENSG00000012504, ENSG00000103569, ENSG00000186350	108	28	16792	27.764550264550262	0.0641272490163105	6.559804096269994E-4	0.04963283538429453
GOTERM_BP_ALL	GO:0046487~glyoxylate metabolic process	5	4.464285714285714	2.835893101877169E-5	ENSG00000138413, ENSG00000172482, ENSG00000101323, ENSG00000182054, ENSG00000124713	108	28	16792	27.764550264550262	0.0641272490163105	6.559804096269994E-4	0.04963283538429453
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	12	10.714285714285714	3.448871583645595E-5	ENSG00000138413, ENSG00000126432, ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000161513, ENSG00000005469, ENSG00000133835, ENSG00000179761, ENSG00000112874, ENSG00000124713, ENSG00000152556	108	385	16792	4.846176046176046	0.07743875851672388	7.898988345467206E-4	0.060357922753329074
GOTERM_BP_ALL	GO:0016127~sterol catabolic process	4	3.571428571428571	3.999162849903204E-5	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000122787	108	11	16792	56.53872053872054	0.08922765135616184	9.069894524004196E-4	0.06998526773897007
GOTERM_BP_ALL	GO:0006707~cholesterol catabolic process	4	3.571428571428571	3.999162849903204E-5	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000122787	108	11	16792	56.53872053872054	0.08922765135616184	9.069894524004196E-4	0.06998526773897007
GOTERM_BP_ALL	GO:0015914~phospholipid transport	6	5.357142857142857	4.636066253966868E-5	ENSG00000165029, ENSG00000198691, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171	108	62	16792	15.046594982078851	0.10268416720348439	0.001041259242817505	0.08112680024461305
GOTERM_BP_ALL	GO:0051179~localization	58	51.78571428571429	7.618322770091594E-5	ENSG00000083807, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000116171, ENSG00000153162, ENSG00000096093, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000172817, ENSG00000170482, ENSG00000141458, ENSG00000138135, ENSG00000154262, ENSG00000154265, ENSG00000114115, ENSG00000084453, ENSG00000103569, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000108733, ENSG00000170099, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000198691, ENSG00000142168, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000167780	108	5872	16792	1.5357503279846607	0.16309689959505347	0.001694248711963331	0.13328068196751808
GOTERM_BP_ALL	GO:0006575~cellular modified amino acid metabolic process	8	7.142857142857142	7.634887897471519E-5	ENSG00000138413, ENSG00000142168, ENSG00000211448, ENSG00000173597, ENSG00000211452, ENSG00000197448, ENSG00000179761, ENSG00000023909	108	161	16792	7.725787899700943	0.1634208494015742	0.0016819249373400957	0.133570302219288
GOTERM_BP_ALL	GO:0044238~primary metabolic process	85	75.89285714285714	8.437594456404672E-5	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000151623, ENSG00000114115, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000170099, ENSG00000108733, ENSG00000173208, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000105610, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780	108	10243	16792	1.2902397662721787	0.178969402637012	0.001841245830922822	0.1476036598279329
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	10	8.928571428571429	9.113619308473554E-5	ENSG00000153162, ENSG00000167910, ENSG00000138413, ENSG00000012504, ENSG00000103150, ENSG00000142168, ENSG00000118137, ENSG00000120915, ENSG00000116171, ENSG00000173208	108	287	16792	5.417473222351271	0.19183981323448918	0.0019702323646629827	0.15942085579599974
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	24	21.428571428571427	9.409210326332518E-5	ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000012504, ENSG00000167972, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000118137, ENSG00000172482, ENSG00000143171, ENSG00000151623, ENSG00000153162, ENSG00000165029, ENSG00000103569, ENSG00000107331, ENSG00000172817, ENSG00000116133, ENSG00000105610, ENSG00000121691, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	1548	16792	2.410565604364054	0.1974038283406242	0.002015430425490017	0.16458749554748575
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	13	11.607142857142858	9.597406245404949E-5	ENSG00000144852, ENSG00000153162, ENSG00000167910, ENSG00000131910, ENSG00000012504, ENSG00000165029, ENSG00000141458, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000151623, ENSG00000186350, ENSG00000069869	108	509	16792	3.9710398020810596	0.20092634039493806	0.0020370328605254784	0.1678768434401845
GOTERM_BP_ALL	GO:0032371~regulation of sterol transport	5	4.464285714285714	9.73507298813314E-5	ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171	108	38	16792	20.458089668615983	0.20349329414774597	0.002047628045507177	0.17028296166635704
GOTERM_BP_ALL	GO:0032374~regulation of cholesterol transport	5	4.464285714285714	9.73507298813314E-5	ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171	108	38	16792	20.458089668615983	0.20349329414774597	0.002047628045507177	0.17028296166635704
GOTERM_BP_ALL	GO:0015849~organic acid transport	7	6.25	1.3509739910143434E-4	ENSG00000083807, ENSG00000084453, ENSG00000012504, ENSG00000103569, ENSG00000151726, ENSG00000140284, ENSG00000186350	108	123	16792	8.848539596507075	0.270753850458471	0.002815172362772844	0.2362347122886299
GOTERM_BP_ALL	GO:0043651~linoleic acid metabolic process	4	3.571428571428571	1.6028527472221056E-4	ENSG00000151726, ENSG00000135241, ENSG00000101986, ENSG00000134824	108	17	16792	36.583877995642695	0.31244724002158875	0.003309702947342008	0.28022062727663943
GOTERM_BP_ALL	GO:0009058~biosynthetic process	60	53.57142857142857	1.6794979761993855E-4	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000124788, ENSG00000140284, ENSG00000172817, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000211452, ENSG00000151623, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000197448, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000118137, ENSG00000117528, ENSG00000124713, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000116133, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	6320	16792	1.4760900140646978	0.32465502241741806	0.0034373387850279435	0.2936016542624542
GOTERM_BP_ALL	GO:0015748~organophosphate ester transport	6	5.357142857142857	1.8711425016664928E-4	ENSG00000165029, ENSG00000198691, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171	108	83	16792	11.23962516733601	0.35423971438528423	0.0037956211241916282	0.32705230442685584
GOTERM_BP_ALL	GO:0034308~primary alcohol metabolic process	5	4.464285714285714	1.898879040896445E-4	ENSG00000114115, ENSG00000118271, ENSG00000042445, ENSG00000165092, ENSG00000115425	108	45	16792	17.275720164609055	0.35841279841482243	0.0038186401231481426	0.3318927102132996
GOTERM_BP_ALL	GO:0016557~peroxisome membrane biogenesis	3	2.6785714285714284	2.3935027485747913E-4	ENSG00000166821, ENSG00000162735, ENSG00000121680	108	4	16792	116.61111111111111	0.42846442241962046	0.004770027663381193	0.41817410922566634
GOTERM_BP_ALL	GO:0032368~regulation of lipid transport	6	5.357142857142857	3.028880015715088E-4	ENSG00000153162, ENSG00000165029, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171	108	92	16792	10.140096618357488	0.507350090959956	0.0059816693458347725	0.5289050063486456
GOTERM_BP_ALL	GO:0006706~steroid catabolic process	4	3.571428571428571	3.07737401397473E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000122787	108	21	16792	29.615520282186946	0.5129034833620658	0.0060262477911127155	0.5373515676379004
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	58	51.78571428571429	3.125597742027298E-4	ENSG00000083807, ENSG00000012504, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000153162, ENSG00000124788, ENSG00000089057, ENSG00000140284, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000211452, ENSG00000151623, ENSG00000084453, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000005469, ENSG00000170099, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000105610, ENSG00000112759, ENSG00000152556, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000118137, ENSG00000145321, ENSG00000107331, ENSG00000211448, ENSG00000116133, ENSG00000173597, ENSG00000121691, ENSG00000167780	108	6149	16792	1.4665678851725366	0.5183638719521004	0.006069558448350554	0.5457503833236843
GOTERM_BP_ALL	GO:0006633~fatty acid biosynthetic process	7	6.25	3.3013550313020163E-4	ENSG00000103150, ENSG00000118137, ENSG00000135241, ENSG00000138135, ENSG00000115425, ENSG00000134824, ENSG00000117528	108	145	16792	7.506002554278417	0.5377521468271247	0.006357014364723024	0.5763552373252323
GOTERM_BP_ALL	GO:0016126~sterol biosynthetic process	5	4.464285714285714	3.8571452281958136E-4	ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000138135, ENSG00000116133	108	54	16792	14.396433470507544	0.5940757564135526	0.007362832111726947	0.6730773051387806
GOTERM_BP_ALL	GO:0015909~long-chain fatty acid transport	5	4.464285714285714	4.1394155643653744E-4	ENSG00000083807, ENSG00000135241, ENSG00000101986, ENSG00000173208, ENSG00000117528	108	55	16792	14.134680134680135	0.6199991131114144	0.007835657746092739	0.7221657677114468
GOTERM_BP_ALL	GO:0097006~regulation of plasma lipoprotein particle levels	5	4.464285714285714	4.4361334103323993E-4	ENSG00000012504, ENSG00000165029, ENSG00000118137, ENSG00000167780, ENSG00000154265	108	56	16792	13.882275132275131	0.6454671949653106	0.008327666735976291	0.7737420758801572
GOTERM_BP_ALL	GO:1901616~organic hydroxy compound catabolic process	5	4.464285714285714	4.4361334103323993E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000211448, ENSG00000122787	108	56	16792	13.882275132275131	0.6454671949653106	0.008327666735976291	0.7737420758801572
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	58	51.78571428571429	4.5296286714054996E-4	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000124788, ENSG00000140284, ENSG00000172817, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000151623, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000197448, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000118137, ENSG00000117528, ENSG00000124713, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000116133, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	6227	16792	1.4481975150033606	0.6531330633124037	0.008434738611669323	0.789988442851608
