"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.867"	"1"	"5.203"	"2.251"
"GO:0043614"	"multi-eIF complex"	"-1.868"	"1"	"4.86"	"2.066"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-1.877"	"27"	"38.294"	"6.018"
"GO:0042405"	"nuclear inclusion body"	"-1.878"	"15"	"23.671"	"4.616"
"GO:1990761"	"growth cone lamellipodium"	"-1.888"	"9"	"16.224"	"3.826"
"GO:0032280"	"symmetric synapse"	"-1.891"	"1"	"5.075"	"2.155"
"GO:0045211"	"postsynaptic membrane"	"-1.892"	"56"	"71.479"	"8.182"
"GO:0005819"	"spindle"	"-1.897"	"94"	"113.601"	"10.334"
"GO:0098688"	NA	"-1.904"	"0"	"3.518"	"1.847"
"GO:0005828"	"kinetochore microtubule"	"-1.907"	"3"	"8.615"	"2.945"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.912"	"0"	"3.913"	"2.047"
"GO:0044304"	"main axon"	"-1.925"	"10"	"17.641"	"3.97"
"GO:0005743"	"mitochondrial inner membrane"	"-1.936"	"163"	"189.053"	"13.459"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.94"	"4"	"10.014"	"3.1"
"GO:0000808"	"origin recognition complex"	"-1.942"	"0"	"3.679"	"1.895"
"GO:0030122"	"AP-2 adaptor complex"	"-1.951"	"15"	"24.063"	"4.645"
"GO:0031904"	"endosome lumen"	"-1.955"	"13"	"21.575"	"4.386"
"GO:0032154"	"cleavage furrow"	"-1.956"	"33"	"45.444"	"6.362"
"GO:0071159"	"NF-kappaB complex"	"-1.958"	"0"	"3.358"	"1.715"
"GO:1990812"	"growth cone filopodium"	"-1.965"	"9"	"16.51"	"3.821"
"GO:0005787"	"signal peptidase complex"	"-1.968"	"0"	"3.705"	"1.883"
"GO:0005856"	"cytoskeleton"	"-1.968"	"161"	"187.442"	"13.436"
"GO:0008290"	"F-actin capping protein complex"	"-1.973"	"1"	"5.605"	"2.334"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.977"	"4"	"10.157"	"3.114"
"GO:0097444"	"spine apparatus"	"-1.983"	"0"	"3.66"	"1.846"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-2"	"0"	"3.985"	"1.992"
"GO:0000178"	"exosome (RNase complex)"	"-2.001"	"4"	"10.461"	"3.229"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-2.01"	"0"	"3.702"	"1.842"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.015"	"0"	"4.166"	"2.068"
"GO:0005814"	"centriole"	"-2.016"	"112"	"133.325"	"10.576"
"GO:0035327"	"transcriptionally active chromatin"	"-2.031"	"14"	"23.409"	"4.633"
"GO:0070545"	"PeBoW complex"	"-2.042"	"2"	"7.334"	"2.613"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.043"	"0"	"4.073"	"1.993"
"GO:0035253"	"ciliary rootlet"	"-2.045"	"10"	"18.357"	"4.086"
"GO:0120103"	NA	"-2.05"	"4"	"10.464"	"3.154"
"GO:0005682"	"U5 snRNP"	"-2.051"	"17"	"27.05"	"4.9"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.056"	"1"	"5.894"	"2.38"
"GO:0005816"	"spindle pole body"	"-2.058"	"0"	"4.326"	"2.102"
"GO:0045177"	"apical part of cell"	"-2.06"	"43"	"57.914"	"7.241"
"GO:0030496"	"midbody"	"-2.064"	"103"	"124.855"	"10.587"
"GO:0035061"	"interchromatin granule"	"-2.078"	"1"	"5.733"	"2.278"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.085"	"14"	"23.573"	"4.591"
"GO:0008275"	"gamma-tubulin small complex"	"-2.096"	"0"	"4.265"	"2.035"
"GO:1990023"	"mitotic spindle midzone"	"-2.103"	"5"	"11.944"	"3.303"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.107"	"2"	"7.64"	"2.677"
"GO:0030897"	"HOPS complex"	"-2.111"	"0"	"4.335"	"2.053"
"GO:0031985"	"Golgi cisterna"	"-2.111"	"0"	"4.359"	"2.065"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.115"	"0"	"4.539"	"2.146"
"GO:0089701"	"U2AF"	"-2.142"	"1"	"6.095"	"2.379"
"GO:0031616"	"spindle pole centrosome"	"-2.146"	"7"	"14.534"	"3.511"
"GO:0043203"	"axon hillock"	"-2.148"	"2"	"7.487"	"2.554"
"GO:0005657"	"replication fork"	"-2.149"	"11"	"20.243"	"4.302"
"GO:0097060"	"synaptic membrane"	"-2.179"	"5"	"12.592"	"3.484"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-2.196"	"7"	"15.391"	"3.822"
"GO:0097542"	"ciliary tip"	"-2.201"	"12"	"22.594"	"4.814"
"GO:0005827"	"polar microtubule"	"-2.205"	"5"	"12.061"	"3.202"
"GO:0097449"	"astrocyte projection"	"-2.228"	"8"	"16.644"	"3.879"
"GO:0035580"	"specific granule lumen"	"-2.244"	"14"	"24.596"	"4.723"
"GO:0097431"	"mitotic spindle pole"	"-2.275"	"10"	"19.451"	"4.154"
"GO:0030133"	"transport vesicle"	"-2.277"	"40"	"57.362"	"7.626"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-2.279"	"21"	"33.956"	"5.685"
"GO:0032039"	"integrator complex"	"-2.28"	"2"	"8.839"	"2.999"
"GO:0048500"	"signal recognition particle"	"-2.285"	"0"	"4.601"	"2.013"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-2.292"	"0"	"4.749"	"2.072"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.302"	"1"	"6.608"	"2.436"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.319"	"5"	"13.309"	"3.583"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.34"	"10"	"19.886"	"4.225"
"GO:0005938"	"cell cortex"	"-2.345"	"65"	"85.461"	"8.727"
"GO:0005871"	"kinesin complex"	"-2.346"	"22"	"36.001"	"5.967"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-2.353"	"34"	"50.031"	"6.814"
"GO:0008023"	"transcription elongation factor complex"	"-2.356"	"5"	"13.657"	"3.674"
"GO:0097539"	"ciliary transition fiber"	"-2.36"	"2"	"8.932"	"2.938"
"GO:0098982"	"GABA-ergic synapse"	"-2.365"	"11"	"22.042"	"4.67"
"GO:0032588"	"trans-Golgi network membrane"	"-2.377"	"43"	"60.632"	"7.419"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.377"	"2"	"8.419"	"2.701"
"GO:0031201"	"SNARE complex"	"-2.409"	"16"	"28.459"	"5.172"
"GO:0043197"	"dendritic spine"	"-2.411"	"89"	"114.073"	"10.401"
"GO:0097381"	"photoreceptor disc membrane"	"-2.434"	"4"	"12.078"	"3.318"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-2.436"	"16"	"28.858"	"5.278"
"GO:0005634"	"nucleus"	"-2.443"	"3550"	"3665.192"	"47.153"
"GO:0030286"	"dynein complex"	"-2.444"	"8"	"18.165"	"4.159"
"GO:0070652"	"HAUS complex"	"-2.451"	"1"	"7.522"	"2.661"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.496"	"1"	"7.889"	"2.76"
"GO:0042555"	"MCM complex"	"-2.497"	"6"	"15.925"	"3.975"
"GO:0016363"	"nuclear matrix"	"-2.564"	"94"	"121.412"	"10.692"
"GO:0017119"	"Golgi transport complex"	"-2.601"	"2"	"10.119"	"3.122"
"GO:1990393"	"3M complex"	"-2.618"	"4"	"12.249"	"3.15"
"GO:0030893"	"meiotic cohesin complex"	"-2.628"	"1"	"8.676"	"2.921"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-2.654"	"3"	"12.163"	"3.452"
"GO:1990904"	"ribonucleoprotein complex"	"-2.748"	"237"	"282.367"	"16.51"
"GO:0043296"	"apical junction complex"	"-2.753"	"1"	"8.796"	"2.832"
"GO:0005801"	"cis-Golgi network"	"-2.76"	"10"	"23.288"	"4.815"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.762"	"0"	"7.284"	"2.637"
"GO:0005635"	"nuclear envelope"	"-2.784"	"114"	"146.779"	"11.774"
"GO:0060170"	"ciliary membrane"	"-2.808"	"14"	"28.429"	"5.138"
"GO:0034451"	"centriolar satellite"	"-2.823"	"11"	"24.707"	"4.855"
"GO:0008091"	"spectrin"	"-2.825"	"0"	"7.381"	"2.613"
"GO:0051233"	"spindle midzone"	"-2.832"	"24"	"40.895"	"5.966"
"GO:0030425"	"dendrite"	"-2.857"	"225"	"268.643"	"15.278"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-2.867"	"1"	"9.962"	"3.126"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.88"	"15"	"30.329"	"5.323"
"GO:0042734"	"presynaptic membrane"	"-2.899"	"13"	"28.339"	"5.291"
"GO:0005791"	"rough endoplasmic reticulum"	"-2.917"	"31"	"51.086"	"6.885"
"GO:0005687"	"U4 snRNP"	"-2.918"	"7"	"19.28"	"4.209"
"GO:0000775"	"chromosome, centromeric region"	"-2.921"	"33"	"52.91"	"6.816"
"GO:0032153"	"cell division site"	"-2.936"	"0"	"7.342"	"2.501"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-2.959"	"15"	"30.915"	"5.378"
"GO:0031965"	"nuclear membrane"	"-3.024"	"150"	"190.904"	"13.527"
"GO:0005683"	"U7 snRNP"	"-3.028"	"1"	"9.937"	"2.951"
"GO:0097730"	NA	"-3.036"	"8"	"21.722"	"4.52"
"GO:0000346"	"transcription export complex"	"-3.071"	"7"	"19.781"	"4.162"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-3.087"	"1"	"10.48"	"3.071"
"GO:0000243"	"commitment complex"	"-3.093"	"1"	"10.44"	"3.052"
"GO:0008278"	"cohesin complex"	"-3.098"	"1"	"10.89"	"3.192"
"GO:0036038"	"MKS complex"	"-3.099"	"4"	"15.706"	"3.778"
"GO:0005685"	"U1 snRNP"	"-3.107"	"12"	"28.359"	"5.265"
"GO:0015030"	"Cajal body"	"-3.12"	"39"	"62.03"	"7.382"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.162"	"17"	"34.593"	"5.565"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-3.178"	"124"	"163.764"	"12.511"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.194"	"22"	"42.686"	"6.476"
"GO:0048786"	"presynaptic active zone"	"-3.195"	"12"	"28.942"	"5.303"
"GO:0005761"	"mitochondrial ribosome"	"-3.215"	"3"	"16.133"	"4.085"
"GO:0070578"	"RISC-loading complex"	"-3.227"	"0"	"9.525"	"2.951"
"GO:0005688"	"U6 snRNP"	"-3.236"	"1"	"12.343"	"3.505"
"GO:0005654"	"nucleoplasm"	"-3.239"	"2635"	"2777.331"	"43.943"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.258"	"11"	"27.147"	"4.957"
"GO:0031080"	"nuclear pore outer ring"	"-3.294"	"3"	"15.616"	"3.83"
"GO:0005844"	"polysome"	"-3.391"	"28"	"52.082"	"7.102"
"GO:0005929"	"cilium"	"-3.414"	"47"	"76.109"	"8.526"
"GO:0034715"	"pICln-Sm protein complex"	"-3.435"	"0"	"9.822"	"2.859"
"GO:0000922"	"spindle pole"	"-3.497"	"63"	"95.858"	"9.397"
"GO:0035869"	"ciliary transition zone"	"-3.5"	"5"	"20.424"	"4.407"
"GO:0005680"	"anaphase-promoting complex"	"-3.531"	"4"	"18.847"	"4.204"
"GO:0005694"	"chromosome"	"-3.75"	"54"	"87.538"	"8.944"
"GO:0034719"	"SMN-Sm protein complex"	"-3.797"	"3"	"18.478"	"4.076"
"GO:0099055"	"integral component of postsynaptic membrane"	"-3.827"	"2"	"17.909"	"4.157"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-3.856"	"26"	"52.832"	"6.959"
"GO:0030687"	"preribosome, large subunit precursor"	"-3.874"	"6"	"23.917"	"4.625"
"GO:0005886"	"plasma membrane"	"-3.877"	"1561"	"1696.246"	"34.887"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.911"	"6"	"24.597"	"4.755"
"GO:0035145"	"exon-exon junction complex"	"-3.963"	"9"	"30.41"	"5.403"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-4.01"	"3"	"21.61"	"4.641"
"GO:0005662"	"DNA replication factor A complex"	"-4.013"	"6"	"25.463"	"4.85"
"GO:0014069"	"postsynaptic density"	"-4.017"	"124"	"173.309"	"12.274"
"GO:0099056"	"integral component of presynaptic membrane"	"-4.138"	"5"	"24.933"	"4.817"
"GO:0015935"	"small ribosomal subunit"	"-4.177"	"10"	"33.565"	"5.642"
"GO:0000776"	"kinetochore"	"-4.213"	"71"	"115.093"	"10.467"
"GO:0032040"	"small-subunit processome"	"-4.256"	"25"	"56.454"	"7.391"
"GO:0036064"	"ciliary basal body"	"-4.319"	"27"	"57.677"	"7.104"
"GO:0005834"	"heterotrimeric G-protein complex"	"-4.409"	"10"	"34.918"	"5.652"
"GO:0005686"	"U2 snRNP"	"-4.486"	"5"	"27.525"	"5.021"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-4.637"	"9"	"36.399"	"5.909"
"GO:0016607"	"nuclear speck"	"-4.702"	"267"	"349.316"	"17.506"
"GO:0030054"	"cell junction"	"-4.779"	"115"	"175.709"	"12.702"
"GO:0042788"	"polysomal ribosome"	"-5.025"	"16"	"49.192"	"6.605"
"GO:0005813"	"centrosome"	"-5.243"	"326"	"430.884"	"20.006"
"GO:0005689"	"U12-type spliceosomal complex"	"-5.365"	"7"	"37.756"	"5.733"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.511"	"31"	"78.319"	"8.587"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-5.514"	"18"	"57.124"	"7.095"
"GO:0005840"	"ribosome"	"-5.77"	"28"	"76.834"	"8.464"
"GO:0005681"	"spliceosomal complex"	"-6.172"	"70"	"138.117"	"11.037"
"GO:0005887"	"integral component of plasma membrane"	"-6.748"	"280"	"416.403"	"20.215"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-7.043"	"32"	"101.015"	"9.799"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.733"	"51"	"153.256"	"11.709"
"GO:0005730"	"nucleolus"	"-8.741"	"530"	"754.052"	"25.632"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-9.137"	"14"	"106.419"	"10.115"
